Date,MANH_Open_average,MANH_Open_max,MANH_Open_min,MANH_Open_volatility,MANH_Open_change,MANH_High_average,MANH_High_max,MANH_High_min,MANH_High_volatility,MANH_High_change,MANH_Low_average,MANH_Low_max,MANH_Low_min,MANH_Low_volatility,MANH_Low_change,MANH_Close_average,MANH_Close_max,MANH_Close_min,MANH_Close_volatility,MANH_Close_change,MANH_Volume_average,MANH_Volume_max,MANH_Volume_min,MANH_Volume_volatility,MANH_Volume_change
2018-06-17,2.3221146138384303,2.120686840204296,2.429778835985615,-0.2490213756619275,-0.9867062759528595,2.3205379771522985,2.0752142514276994,2.511670578156445,-0.5803215343491958,-0.5514518886238099,2.184629066729264,2.2440645014868603,2.05379097992765,1.560584233761757,-1.1956814625854366,2.1072176054079397,2.0438485589936235,1.9600831933753922,1.4745998638774465,-1.203076916807081,-0.1954940540946943,-0.6013874413597255,0.09141783314132976,-0.732759958779192,-0.2966031860472079
2018-06-24,1.1769115076299594,1.09388327761384,1.2484207637273281,-0.31247404018161856,-1.061565569396029,1.2227450043024861,1.0563097119489604,1.3220152613104632,-0.6684753008525658,-1.2166645531016402,1.230040415408715,1.1701074735847743,1.4154732801817203,-0.23533239317900959,-1.2563160545637535,1.1785796189957987,1.0279606556210716,1.4153370033968746,-0.5867623786087172,-0.6477347090499124,-1.067599452100549,-0.9519804866289591,-0.8061463465431671,-0.8397745534864683,0.15267507777489683
2018-07-01,1.569593235711301,1.6999059130265683,1.4728402780516308,1.7166420092498367,1.5150612393459497,1.647306093282411,1.766331240045064,1.4349258631482589,2.022726244498139,1.7762049757221356,1.630650775505771,1.8240492054499857,1.4909561069750186,2.1736259744477495,2.1051688555430803,1.754110444399565,1.7913431776138553,1.6197151136553445,1.7478348794108105,1.8416238754880019,-0.8266098112754383,-0.6288337297544743,-1.659245849129468,-0.04062970921644051,0.9209178875234072
2018-07-08,1.7595253566069873,1.5686975513940666,1.7700148272202274,-0.037030018149689245,-0.8656824322921409,1.6636547358038563,1.4429218891337001,1.7529022289750766,-0.574052785048339,-0.8027043646220199,1.7364330666076657,1.4944965469566944,2.0306063153145724,-0.6810594622594884,-0.17518859063291053,1.6334403346682373,1.4211154876020289,1.9020089121564399,-0.7069309162114121,-0.06737497519811436,-0.9704314280395991,-0.8812166558925472,-0.8789733482111678,-0.695150902404476,0.1577927592057442
2018-07-15,1.4188391541733636,1.2171336665803991,1.6022199476486196,-1.1370730131358258,-0.7283545958349644,1.3413090560383079,1.1081903763165795,1.5489425542291972,-1.4074320481973694,-0.790010301554769,1.4576806827517015,1.2123831799011724,1.6770329366515206,-0.8220599763473447,-0.334314291022708,1.4124276429513722,1.1292620018789754,1.7099160765984884,-1.360424715901754,-0.5383992420875453,-0.6595818559066691,-0.7766219381044082,-0.4543580601942829,-0.7715764574218269,-0.19144186939700888
2018-07-22,0.9549747592240668,0.9394929940847792,0.7372345605998817,0.9984756041095038,-1.4784050127750092,1.1473146847309441,1.3502043648223043,0.9257158388730995,1.5981434805871644,-1.7418442945224482,0.7659360108604579,0.7983416348648473,0.8629914540493301,0.1319440756683106,-1.2632377961322263,0.7544271023482662,0.7838107241828048,0.6668281333538252,0.5904379282296547,-1.4393570083364364,1.811977228512554,2.7073745038923,0.6423223414396818,2.938119499942653,-1.298746807039987
2018-07-29,0.47415844937294727,0.4714576923500257,0.5146683315827499,-0.01792478409323526,0.46641543748123615,0.5828580968788107,0.7084633314154656,0.6563580133706629,0.3053112594118495,0.8333172924496961,0.5888335135614708,0.6752736630193208,0.6349502464855202,0.3645019414336332,0.9130415758118033,0.6666121137576242,0.8802790893516004,0.6593860728257513,0.8770809293897713,1.0624104662975415,-0.12468700731010315,-0.42021907537490677,-0.48457128058556875,-0.32111190343784135,-0.7245730200932241
2018-08-05,1.2225829549525133,0.9530931989013881,1.4342041665054066,-1.4504894375101478,-0.15510952044250678,1.1523076398828556,0.9447657574190075,1.3191194627048588,-1.004937222008186,-0.16816121651834673,1.2180872639072127,1.1142299260273183,1.0058912054647788,0.754683247909196,-0.2543157807945389,1.2355417569137053,0.9356139613245676,1.504676096978364,-1.2921194508408531,-0.3284605551090987,-1.2953589442784263,-1.0166940581991322,-1.1230696042775263,-0.7983843603693246,-0.0692700794746764
2018-08-12,1.4913158827899526,1.6118511970968212,1.3313443071739397,1.06871787548348,1.2166081265628788,1.5308268993474663,1.5233696637328418,1.4976931824219235,0.15618901804091007,0.6427217772763456,1.55544205671601,1.596525179620205,1.466885153178073,1.0585560441816764,1.2931713211112075,1.6509067435937257,1.6428933078835135,1.5632216873817413,0.3855983186854899,0.5834746931731295,-0.8123108408597435,-0.8126524144956195,-0.7440885182116849,-0.7035160319223339,-0.6921876550486067
2018-08-19,2.0646520224661,2.1676137254553067,1.9287050919791588,1.2614729601374155,1.227082852113202,2.0717126267803656,2.083800431777713,1.9480910037961687,0.7187487307364917,0.9303246258087502,2.1412354847574204,2.0693458097942767,2.104499877760509,0.8738141716285369,1.0847196268554269,2.139211699558984,2.1081545207826013,2.0898617460756923,0.2797692845859084,0.7333152195834723,-0.3978259349970741,-0.3296359484255285,-0.19828528249956606,-0.32471927692487773,0.26617150868375244
2018-08-26,2.1938889597179982,2.0515089767508017,2.2567529311311803,-1.0018362235180942,-0.05447753855727428,2.2071780169649218,2.0893290515497895,2.3006139055301698,-1.227172262861551,-0.45337931913867646,2.231259320722333,2.0527745323933986,2.381171511767801,-0.986146377718676,-0.37908178410749793,2.1970323001190186,2.1077023375771833,2.2787627909989974,-1.2765273579616851,-0.3778420884488039,0.2002856686233368,0.36960896503736435,-0.06823218058863341,0.44731841367055714,-1.7039425755515147
2018-09-02,1.8035905205192526,1.7349319895430084,1.8208221190626843,-0.5888289490104116,-0.38069145464486714,1.7831024660315566,1.7597007772443714,1.815843973821665,-0.7121666312909668,-0.09772766126656826,1.7423292138633715,1.6849997334711824,1.7190024590465105,-0.45652079412257623,-0.27949437699858015,1.7353255651272352,1.7158112241958992,1.6942958816828444,-0.579096767260954,-0.4859922613172432,-0.7385980501711299,-0.4192945663921605,-0.901829836026787,-0.2304385140362751,-1.028463684206234
2018-09-09,1.7791257309961943,1.9202343963495596,1.6691054787605,1.47999775752022,1.2950133022262558,1.8111083041201064,2.069466225318636,1.5328859931665424,2.213201629881281,1.3765567270523522,1.744646581643072,1.8860088312063654,1.643385428035965,1.2373757599801598,0.6981263398060071,1.7329423942853428,1.8683843228408048,1.5489524625834337,1.151413368361403,0.6008919254010315,0.3170886867703807,-0.11623374316962161,0.6916729503461105,-0.31635655594184353,0.8017586962514744
2018-09-16,1.345430748246627,1.3634674935188125,1.291117410562418,0.6700985006587891,-1.5490371755532701,1.275476049703364,1.236761959258947,1.1367100100312288,0.6630740832505376,-1.800999795969938,1.2725826702784935,1.2639714632404278,1.156873219067952,0.7597608261009978,-1.7959181995851234,1.2024959489250113,1.3718203901796486,1.0585022490518197,1.4262382382949343,-2.1468466650825286,1.6619051901996666,1.6528761365712499,-0.25069642909026846,1.845808712001859,2.739848560768246
2018-09-23,0.42610637986447397,0.49754697673866016,0.4191332395401367,0.43899320982256657,-1.194773054099746,0.43520327197630665,0.47307217877260205,0.5038964538273041,-3.075778336664323e-15,-1.2430015977100186,0.3974015394385189,0.5596335590046645,0.41398774858126697,0.7025274385410776,-1.5524210937052954,0.37188843184409875,0.5065763568176337,0.3075868495850373,0.7689220120403101,-1.5326905471268646,0.7165716141835436,0.5751026639392414,1.4634278583535243,0.3414409016523609,-0.5562717603324047
2018-09-30,-0.2471163537025768,-0.16506516595789486,-0.3366728275316242,0.6410831058801937,-1.4887890388859668,-0.35125086023124563,-0.31344030082838703,-0.504202917051657,0.4863115299760756,-1.3169885603157623,-0.3380402025075935,-0.3323447919269556,-0.5806197495672961,0.9294280932392002,-1.4532136834573115,-0.45558511682306013,-0.440843451663287,-0.6981880563686361,0.813744574896226,-1.3232999493116413,0.4329976262211209,0.40241720120394053,0.8213266574664148,0.2973462508329268,0.33149184286296585
2018-10-07,-1.3086098766606884,-1.1319515911742277,-1.4543657521247175,1.17586858002313,-1.1264423063029445,-1.2683693555290252,-1.0786088660386393,-1.4118077510680915,0.9092340109281082,-0.8438730891414337,-1.3157835065346908,-1.0771348784682553,-1.3665433137892051,1.2293039075747412,-1.0283528847423957,-1.3787240834559948,-1.172185148927041,-1.489130650500142,1.157246254909526,-0.5155923920213776,0.9674385337013615,-0.08371113955371196,2.582037624111876,-0.8066949406962194,0.04275044725697233
2018-10-14,-1.1190685719145428,-1.1721713037034482,-1.013502874822921,-0.8345301505168933,-0.29897991884093805,-1.1925637660989625,-1.3175886864780875,-1.1514593332610916,-0.7162902224753038,-0.558257456166826,-1.1110321967308612,-1.2769725063604884,-0.987772448795319,-1.5860420832755633,-0.3541409022344561,-1.1209105350267752,-1.1634688883040032,-1.0500538345860766,-0.39191586210698726,-0.5987498854966853,0.03805504923069343,-0.033301374151935716,-0.03783204567918215,-0.02487284804666585,0.8444964517410233
2018-10-21,-1.665176159133152,-1.5498972892113656,-1.7322226736992925,0.8823628766513846,-0.7080006263853901,-1.5383641908913555,-1.4706527677689563,-1.6437683161221583,0.5713161545990787,-0.6458117262527788,-1.7036863038925762,-1.6356424094803863,-1.6887832139691807,0.3419922449102689,-0.7300164111388676,-1.6608085884289716,-1.5185744773116128,-1.6594036985335476,0.929236187261233,-0.985514290155915,2.48090560046357,2.4302473763347896,2.375969297802075,1.9265625879256882,-0.4624052552301725
2018-10-28,-1.1259319061632342,-1.1346462888140998,-1.3872921406033711,1.4023473948713683,1.5844503978909874,-1.1238981797259004,-1.1443156543969508,-1.1310302689179426,-0.1481395867213734,0.9672836247951521,-1.1558545628304018,-1.1502423287719195,-1.4587452845317788,1.9030881314385657,1.612718712932292,-1.0662352187750874,-1.1416882163638857,-0.9995084735716764,-0.501119721447956,0.5046492003203088,0.2648114881367219,0.2108598700328127,0.421303479531691,0.06898127528269879,-1.2310930094941546
2018-11-04,-0.8887826892681682,-0.9843941157834477,-0.8606564014538145,-0.4065342093290669,0.740675198666738,-0.9149803727593481,-1.0064045550343264,-0.8447276857199925,-0.7884574972450328,0.4547318813796786,-0.842135098444815,-0.9616072415680952,-0.7452826402515308,-0.874130544046421,0.17479260718521425,-0.8582994943600675,-0.9266042147634929,-0.836663681527269,-0.30073148254461324,0.32980651679619116,-0.2018799715088655,0.014260664090598296,-0.44310519475624094,0.2158482080638869,0.7456404106853676
2018-11-11,-0.7792119006453297,-0.7747727337198169,-0.6650905645868072,-0.43042910046995636,0.7456909120368136,-0.7839880192309143,-0.7855555295399593,-0.8009272595244276,0.004395451059672067,0.8904559813103411,-0.8761151259304124,-0.9946653728667124,-0.7226235647881181,-1.2046362669679136,0.07644387521555976,-0.7765242975942818,-0.7577391853670951,-0.8057297955084901,0.43469517115274525,0.22862090449837288,-0.6762836952735821,-0.8542464375658143,-0.109961758831184,-0.9427825772085721,0.046554747097297795
2018-11-18,-0.9407650787622314,-0.9212927324922839,-0.8020011123888334,-0.4671952615876059,0.7153308167494358,-0.9560500338816055,-0.9451607141175726,-0.886190687795889,-0.35905308018914894,0.9750609637710601,-0.8935958802544688,-0.9155485457278743,-0.8223062131302287,-0.37145435969268187,1.13432471491589,-0.8861711750869565,-1.0205595307565736,-0.8719183668177514,-0.6694517776344604,1.5180998094321367,-1.4498310983466423,-1.26882626157542,-1.5908641055417423,-0.7537252976903829,-0.13858063661564224
2018-11-25,-0.493186517603678,-0.4879790282263133,-0.474795754257301,-0.021131193270944513,0.9204759008009672,-0.48041361237813673,-0.46340060001924716,-0.5532671902586472,0.2932283939027479,1.237581131117696,-0.40931418656189916,-0.48108842362108084,-0.3567046623146409,-0.6410744722523497,0.9545209586078122,-0.45702072053730214,-0.61892798144127,-0.5109267437818241,-0.7528483201500402,1.4095414750247455,-0.6589064099695722,-0.46137651006967134,-0.1035941916733244,-0.5083628915701501,0.5118501745306607
2018-12-02,-0.6208239659094131,-0.5177035196914491,-0.6080317616021494,0.5951482542508143,-1.3218911279091439,-0.6075275590361914,-0.5148067723801668,-0.6293763877674668,0.2636830026060961,-1.134859440487056,-0.7230113015993079,-0.6253112916783751,-0.6940338683159593,0.1888737956917906,-0.79262020249865,-0.7246892155168017,-0.7663395145443798,-0.7532368482809736,-0.4387457118048309,-0.7063632482578637,-0.6712201526206477,-0.8494424826724043,-0.07540903154738374,-0.9624407109937446,-0.49399457597920965
2018-12-09,-0.8597492434283079,-1.0361406101310722,-0.78822188102161,-1.3258916999174362,-0.5568589927281742,-0.9906004401540963,-1.0570114327429623,-1.0080048046450638,-0.4912132197939728,-0.5593559202844359,-0.8669670892008161,-0.9289882473604893,-0.9981889033876655,0.21790787289642308,-0.4188616757490943,-0.9996212461735599,-1.0408853180557087,-1.1996644708903825,0.5153545574702371,-0.5955376682498756,-0.21136672965250808,0.08748873265182823,-0.3326055919390231,0.2562770876316532,-0.5056641681869064
2018-12-16,-1.8302179756342414,-1.7655247724020044,-2.114968253948119,2.102833760322828,-1.626159917524949,-1.950757194188658,-1.8133283297716498,-2.1580153973032097,2.2470193256850686,-1.5364439248974873,-1.9224530213111533,-1.7038120177378455,-2.1276531550019366,1.874332296348847,-1.6231146804604404,-2.004341220193364,-1.857009904690271,-2.1704915491377803,2.0140576322124955,-1.5470865119346962,0.6385172350386296,0.6439463251318365,-0.8157456030541423,1.2473130998622883,-1.09055776562221
2018-12-23,-2.0705758067421307,-2.1436969041247886,-1.8680336571445442,-0.23867606815478495,0.9381895532369107,-1.9919781254012605,-1.956511503233207,-1.7622467317576902,-0.05266987214416355,0.7215494404772463,-1.9471435234938073,-2.1865847481418244,-1.742422700357766,-0.5456389054270226,1.0377855397635072,-1.8520141010573203,-2.173235261266671,-1.495904404124087,-2.019175483793685,0.831590873251254,0.5188000604454568,-0.16367915120766222,0.6982250455514843,-0.5809213915683366,-1.108705170053256
2018-12-30,-1.6570544022489688,-1.7773737821730977,-1.2310573803190925,-1.417889489070105,0.3525810873624553,-1.682369612166384,-1.6983070906162903,-1.4771338413549102,-0.19602526211226942,0.794148216127843,-1.6081621447082157,-1.6763752042595865,-1.475506101209819,0.08748725573058075,0.6747036327694925,-1.54033293637446,-1.568060537360723,-1.497893359062944,-0.09218747785751677,1.0480676231307662,0.004585583809821144,-0.14050536996933718,0.3055339121153985,-0.3403944001626313,-0.182739039875827
2019-01-06,-0.5340384905448466,-0.6684350792903465,-0.45790135261660775,-0.5444135727287488,0.5444868106434575,-0.6088352660195566,-0.8769054403896278,-0.4525198522256095,-1.2441613644991774,0.5239882618283721,-0.35272175807018924,-0.5595592259451857,-0.2733258239880878,-0.5509008325434602,0.7361109009352356,-0.3952516425401492,-0.5680641388890213,-0.17521388283468617,-1.1545344868299823,0.6039705004532392,-0.7203592264259822,-0.9108595063070104,-0.02623123630554932,-1.1580709780303249,0.3986259355839112
2019-01-13,0.1894701332766888,0.22079632291469495,0.14895636937077966,0.20617099749684273,0.7623302971511821,0.20383100443928656,0.29147557174593763,0.29873173016108856,-0.1243922413711062,0.8496680235715803,0.4180836120071455,0.5104558578478726,0.28767099486368836,0.4463250237785986,1.086312962027003,0.4480038057685956,0.47108654506097414,0.5381488729536406,-0.24191069544060237,1.153268004509274,-0.4381355797643003,-0.5071942484455153,0.08570341433400189,-0.6860742372421589,0.5253419176951466
2019-01-20,0.5478225011714566,0.30611575412533787,0.7134785286779669,-1.244815057018495,-0.2856957671825449,0.4992918873397075,0.29490702795133905,0.6857521360158079,-1.5045770444573754,-0.25204025504799443,0.6473876210762413,0.4863555213018453,0.8299778662519668,-1.1279720256849877,-0.1766423036720022,0.5627564776518503,0.46274538411457744,0.6466420530437921,-0.6448573892654559,0.3118453835530726,-0.588010458143425,-0.6169649225167497,-0.5600975272802149,-0.3631886157902014,-0.1377797861436614
2019-01-27,0.910854809801079,0.8669236171827336,1.0426383643982695,-0.8069184611403636,0.3247212278512041,0.8990571584804233,1.3644980768453816,0.8745755781767267,1.389580537433961,1.3176686907158561,1.0153202170841953,1.150895664600141,1.0033625175240222,-0.07557336178970714,0.6836185186435642,1.0568218769527733,1.3880879049980164,1.0579080645126624,1.0877822474053773,1.472546147494443,-0.09079802319810855,0.12807497757443784,-0.41110800566833416,0.3133932180641714,1.7341622689687108
2019-02-03,1.5673680058640178,1.8758743079632285,1.1120043959010661,2.252321743147472,-0.2339932973665937,1.6526524391423643,1.762848747980333,1.4346005684632899,1.3047066852583116,-0.29499598717397063,1.3589029565891613,1.6249322370165034,1.0461410835380123,1.4742178483544663,-0.011588028526077432,1.4957554002479072,1.552018450613311,1.1849514041470968,1.4066674535647867,-0.07143893816151559,2.3865184077992785,2.25210229839584,2.0243331895577916,1.5847062649220012,-0.9902701826778109
2019-02-10,1.8580209516778743,1.6417381019282808,1.8946523673666216,-0.7023500926059698,0.4441518514669058,1.8457492208549424,1.6728213778762866,1.9714719638184977,-1.3457795994506558,0.09145527082036282,1.866790212557532,1.7887577129655117,1.8347669974167957,-0.5898828339619197,0.6114997677177415,1.9181725757177706,1.8049284365790839,2.076258699642051,-1.0099857450752587,0.3029772944340366,-0.12602928417616122,0.32942548993166254,-0.244337138290889,0.522293162808774,-1.8201164206802178
2019-02-17,1.7607022368616068,1.6089488386277402,1.8349732937826138,-0.9641367798154371,0.2680560865743904,1.6941498733471572,1.574972328224162,1.7628068481720325,-1.2376421543755414,0.11808740623089421,1.81304250761822,1.6584523471106802,1.882102517763174,-1.637913753987376,-0.026190086896693252,1.7314475415950856,1.6056323017132785,1.8100249361271872,-1.123123835754632,0.076755387481461,-1.2322086167989958,-1.1501102657467992,-0.7545870929028236,-0.9527683891940124,0.27789509416201963
2019-02-24,1.527872250323518,1.364274260456852,1.5504484303760857,-1.0079779285850785,0.035344308330561625,1.4873812070547778,1.3639782642798157,1.5388776445719985,-1.3352650074861245,0.08136120213958972,1.5214221412582736,1.4502715181301926,1.4924382250843078,-0.8789977816933903,-0.5249058862650956,1.4552390964565478,1.3934442387720791,1.4006798385960906,-0.33014223386937314,-0.5317050127283363,-0.49627876824840805,-0.8641217411704911,0.3036030129195027,-1.0574860372773265,0.7285823025615471
2019-03-03,1.0605062418735802,0.9622109957444728,1.1374609589564895,-0.968784902966191,-0.259304589722966,1.0731103064806715,1.0203380213335236,1.0825780207980866,-0.7618049859419908,-0.041583796595343954,1.078329292361268,0.9800867885730505,1.1563416185189133,-1.3107849502277398,-0.032801264278062736,1.0924732102708385,1.0503990184881478,1.1851586035507669,-0.8996196413852715,0.1709084314610868,-1.5072905448196128,-0.8904168053747071,-1.7191141991505239,-0.1684762161951537,-0.8025519793958468
2019-03-10,1.120623704198247,1.116023420631608,1.1003287664528747,-0.31965393656264735,0.2721950569982771,1.1379080545612468,1.1443945832365245,1.069217733391713,-0.1803471766630447,0.593305497624598,1.1491242813174798,1.159572476525539,1.1235422410582612,-0.4632546302309727,0.2279258858233662,1.137299748567124,1.1449915637809738,1.1110168307951591,-0.12480035178255093,0.6778690819822919,-1.0698544390182185,-0.6579217857703924,-1.5274725226702641,0.09710163886955192,0.30271474674503207
2019-03-17,1.0595402644930068,1.0667508360762792,0.9604791581870809,0.32884037884358225,-2.2917276833285993,1.1103027027323278,1.1316756264361938,1.0431115710333347,0.1548091866505456,-1.6200267870983087,1.0498597721259961,1.0106123079052418,1.0332983773515532,-0.5685649522781977,-1.8306020781965693,1.049109391314312,1.1446437042910378,1.0232437134109418,0.7177691603246596,-1.14058279308547,-1.0691450095631898,-1.3300156899024949,-0.5799193540103613,-1.4214461708569783,0.10664637481064254
2019-03-24,0.9287716285448318,0.8551562061328349,0.9521999782148963,-0.470176572426044,-0.3524938372383448,0.9251242579762262,0.8889855848965402,0.935675793527845,-0.4545506758318759,-0.40499775592536846,0.9005987195380281,0.8927179418205938,0.8655823267801791,-0.30723448152443383,-0.37092566810722566,0.8909190121275988,0.8520259031572055,0.9118089936926809,-0.4826857175150975,-0.3872559808139346,-0.11828649998689066,0.029918547936156475,-0.05554975143575381,0.07495339558997301,0.29008944252497676
2019-03-31,1.1746410617369338,1.146172133635821,1.1134081933285642,-0.16137864394761298,0.19752870032386144,1.1567309957990273,1.1260877596391203,1.1213304321967135,-0.21767820536297666,-0.3849829621332428,1.1966392536603312,1.2164217487051965,1.1680825403494663,-0.3374349060370181,-0.2386922251903051,1.1852525873051116,1.1449128191445446,1.2899293292753669,-0.884194005455858,-0.5705899910655166,0.04902917915425689,-0.14833796380079997,-0.4272564155878632,0.06278431987707618,-0.9816564147565952
2019-04-07,1.1105539505105513,1.0688577220716395,1.060238740620884,-0.2785150373656409,0.5718170647615397,1.0938263413301719,1.0432481772168694,1.0666492544812467,-0.490877638833935,0.3059508656347399,1.2274684403140885,1.2042083533210468,1.172054170316611,-0.5453355737306866,0.3829062375212269,1.2144167328710098,1.1773999788692773,1.1711460816556554,-0.5086844991286993,0.5348410648193538,-1.0279570888159146,-1.0471423320563296,-0.9311347660883771,-0.8703069298709777,-0.029231211123709577
2019-04-14,1.3947904250167538,1.6210040462119937,1.2860561857812227,0.8223486339492626,1.3636467284208142,1.4898549956172884,1.9973727346364714,1.3077946027790082,1.9501593114410383,1.9838554702450064,1.3400824746413451,1.6458645935081715,1.229992548089088,1.1397556041371464,1.1159318754372531,1.4259966041989824,1.8333393139226823,1.2993947212731325,1.440932951155457,1.546242313283676,0.7515427810834124,1.2424049881420256,0.3937048573119471,1.4736940060426427,2.0181560713754516
2019-04-21,2.5913437496448823,2.781950842577564,2.0086082644300314,2.715247897436376,2.9789833935926713,2.700555988105444,2.7769371580056874,2.22259233375966,2.548189209165195,2.6147362556850577,2.5086348980890465,2.797850364132384,2.042770967923904,2.8886680644877107,2.948048266627936,2.6881176150049355,2.800397294574985,2.121892284856619,2.763952243973908,2.7699267829058227,2.4426432449740068,2.796131176195609,0.5940468477700391,2.981059878471541,-1.8180691036324972
2019-04-28,2.3450155025822004,2.1605586477862557,2.632425160119145,-0.38144840762586585,-0.9426379544816973,2.2882936448302433,2.1674654083046443,2.638499336829033,-0.2883354892502155,-0.23511885644703004,2.3382588711010532,2.072054626999582,2.56481415604726,-0.6314696303710902,-0.40064670953105247,2.284670545805764,2.1725923348646305,2.5577810021474328,-0.06028443167558336,0.09404529030631037,-0.18871859943773397,-0.1989666829474798,-0.19802146825629494,-0.172018840817152,-0.44717208352329957
