Date,GNSSStock_Open_average,GNSSStock_Open_max,GNSSStock_Open_min,GNSSStock_Open_volatility,GNSSStock_Open_change,GNSSStock_High_average,GNSSStock_High_max,GNSSStock_High_min,GNSSStock_High_volatility,GNSSStock_High_change,GNSSStock_Low_average,GNSSStock_Low_max,GNSSStock_Low_min,GNSSStock_Low_volatility,GNSSStock_Low_change,GNSSStock_Close_average,GNSSStock_Close_max,GNSSStock_Close_min,GNSSStock_Close_volatility,GNSSStock_Close_change,GNSSStock_Volume_average,GNSSStock_Volume_max,GNSSStock_Volume_min,GNSSStock_Volume_volatility,GNSSStock_Volume_change
2019-04-28,1.3676413918907877,1.454819720249263,1.3067825721277666,-0.4026101836019648,0.3106309170656969,1.3304052088669465,1.4591526846615785,1.1660469193978331,0.46471551521135945,1.0552353149541134,1.387727596712614,1.3547015010344285,1.3465896253709249,-0.7522754098294571,0.01897815799002163,1.3792806002936318,1.3964156794296352,1.279247981921801,-0.2379154757154446,0.6720628649452018,-0.9495419961513125,-0.9708920665810875,-0.6736401334457008,-0.8752067291132747,0.7206389143963264
2019-05-05,1.4930824148188016,1.755979821352695,1.3819507052681972,0.6821151123762842,-0.2113409861029043,1.6314993097627042,1.6604638505180318,1.6439212913640588,-0.26318455327458706,-0.7614996105085895,1.4015729822851934,1.457445617646476,1.3579322836758725,-0.13390396247938005,-0.7534540963190852,1.5093203194796303,1.6117493264117715,1.5010531971537344,0.6293873012194676,0.044483856660853985,0.177573173532861,-0.20038126473155718,0.5172175804403949,-0.4081774028378722,1.4363041030147738
2019-05-12,1.3779002426367246,1.3772031266184084,1.3684836030928262,-0.08124817070250823,-1.2996362052444599,1.310766096122711,1.4613750356392368,1.4021537792223517,0.6425785339944854,-0.6423433735041776,1.1535536171835663,1.1514339134247125,0.6709576740921372,1.4407205404503978,-2.0368926116251522,1.1954772856795224,1.2443040958410563,0.9791915162799344,1.364156544141134,-1.402445047801697,-0.02045306677235221,0.7453379623046138,-0.7188226537100744,0.9842347484391527,0.8019698460008723
2019-05-19,0.5819292908546193,0.47344999174202346,0.5974657103654749,-0.34683216616284857,-0.1614660250830228,0.9295479832779124,1.8700726969056483,0.48866235511036765,3.0917618710451085,2.2756216953376334,0.7458109134305932,0.7158028599389291,0.8829825524796253,-0.42474501952908994,0.249997608696695,1.0472413200867672,2.04510534296117,0.6922268875979438,2.9747085778948024,2.4617908383328624,1.4462906833286475,2.289548346728629,0.10445397157341564,2.385652740446971,2.8540388058514137
2019-05-26,2.2267190070629597,2.4218854902304288,1.9170289512680803,2.7262333533401786,-2.080348363787561,2.288201227848368,2.1907503791403404,2.171628019375636,1.3207185383999334,-1.94018154332442,2.068656049561727,2.3588057095096735,2.0301437565466998,2.1908902300206665,-2.067908736901493,2.0436272326746208,2.0760294166239475,1.8587346324263683,1.7558776370485205,-2.164578293641728,1.1980516734506612,0.8948765085263942,0.4181222501741327,0.8835873662815691,-1.6817375226059235
2019-06-02,1.1799996332133036,0.9121406369352933,1.43906944025558,-0.6449302303084198,-0.7188156633106559,1.0193394331040873,0.7419389061853515,1.2493483231094824,-0.5532970199731996,-0.3787904081849481,1.1156788250661718,0.9030544234606596,1.2001485047766531,-0.31298431857437864,-0.28801705721277976,1.0733396370880723,0.6947023000137419,1.3376726534185182,-0.40990985593003615,-0.16713929779965175,-0.7153283206758364,-0.8493433864111972,-0.26001036998550053,-0.8610394837967067,0.054718453155393414
2019-06-09,0.8000941030490936,0.7474115264415339,0.7378748041675987,0.5007626294725241,-1.1444569709115575,0.739216055885163,0.7385191073229311,0.812361349020611,0.21190848610605695,-1.1060447121467674,0.8632038232872291,0.8745989810039998,0.8959757310518701,0.39837663347034824,-0.8181461397573719,0.8197656541212499,0.4540838168634448,0.9439739475953492,-0.39313681404386003,-0.3018778668359523,-0.6736809788244369,-0.7719340535671191,-0.7165151633310937,-0.7248425924082063,-0.2596918322190111
2019-06-16,0.7516506564761174,0.629712399473268,0.9592942190866185,-0.2766383110787703,0.8897141287262077,0.6898389569794502,0.49642531006227086,0.794932938347712,-0.33544648268518484,-0.22722821272845273,0.7426196065456211,0.5974365226300435,0.8302294148977402,-0.3209130685937656,-0.32223161899347447,0.8162428253904541,0.6169059515505594,0.8242876491081486,0.06794001913456003,0.28126134355557775,-0.4083867890156033,-0.6777943943075799,-0.4303172638117642,-0.6590216692783604,-0.24059846923639647
2019-06-23,0.15731216584626442,0.15106064166507993,-0.11629735095182317,0.5060295224926327,-1.483190286390111,0.25502301711162395,0.3260828471229676,0.05609809437168599,0.5037927218598767,0.16161141033118268,-0.02504833497028825,0.5509414198252228,-0.8028920228697096,2.200353715171883,-1.018461745297713,0.39590282485013706,0.3438420069602287,0.5947058294067906,-0.0548758889749425,0.3674515237284466,1.289348188361741,0.6246195618886586,0.7847678952552021,0.564643084832934,1.1664369905596632
2019-06-30,1.9807521939556274,2.0623454824535785,0.8617794002458574,2.5924967852974174,2.708990880216633,2.1485757010220143,1.990081586576069,1.8158973621028294,1.2702091842283034,1.7448744967493006,2.404071144117167,2.3644214453997647,1.4084485770325565,2.530398782105849,2.665778210754164,2.496616103408192,2.1768883984293983,2.4564035462617713,0.9836365172004918,1.4551522672217463,1.7461664334294413,1.0838071760256698,2.8320861053884494,0.6301975907265402,-0.47791021193734384
2019-07-07,2.376306573370714,2.0421535865177862,2.5888441050294113,0.31458883290577394,0.17184998697010823,2.1755670214744534,1.8794395851581183,2.4334495001621326,-0.6893494025269133,0.3282880519347941,2.4478547002761166,2.1566055541215485,2.704918110440406,0.0801685310590298,0.9533547374320613,2.283782040751968,1.9027101332386245,2.373451058241052,0.15939954525902222,0.7392460481699185,-0.13854672718825625,-0.2839110735305295,0.45811519815917856,-0.3927355499023706,-0.6526120496242779
2019-07-14,2.211155609650643,2.0003927471999017,2.4256161064179715,0.06920954323927084,0.9367901172453825,2.147121499351275,2.062998361671427,2.305031649571778,-0.5863353523235337,0.4407277719822675,2.214760536512935,1.9627920225763404,2.328252184966889,-0.306235843417518,0.3208732592841724,2.2716224354339793,2.0861687069810295,2.507221866432866,-0.7775934261894821,0.12459203059043619,0.8415396678620256,0.3741830399700658,1.0611355529535078,0.19554935199856388,-0.6232840083328727
2019-07-21,2.0215613233571643,1.924525045311089,2.243107502962078,-0.4057013030323074,-0.17999460768033398,2.0002953970937543,1.920201227798709,2.0006686354452135,-0.6432807089649754,-0.004745594031105854,2.094754251065006,1.9547951293136023,2.217985198472817,-0.7718510945224507,0.17589755561249706,1.9845073696417508,1.8712526796048066,2.1306035861131214,-1.0935609246655897,-0.07890386313700204,-0.3391434237960478,-0.7488784558349681,1.3766950242047664,-1.055555512101216,-0.2377842328728539
2019-07-28,1.7607725840217465,1.6061588235249094,1.9474438905683558,-1.0911949282628848,-0.24169403171632245,1.7296228410798058,1.7603634396657142,1.7132709631310739,-0.25879108981349247,-0.4135236710846988,1.7795697234151764,1.717054095200683,1.6271656133728127,0.30549513318241794,-0.7095737975254349,1.6883201026937324,1.6815414996883995,1.6539844696567492,-0.3395947224533138,-0.6885152837320924,0.8230326673160557,1.2359600832622644,0.7360405284142312,1.1426158528281682,1.3263235318924487
2019-08-04,1.3075007981350897,1.2989364853527468,1.1958557109866776,0.3512565720191338,0.8852498797156215,1.3967068646300955,1.3735853812908478,1.4326447636849733,-0.7394031137528528,0.3984502397735458,1.3141751280660976,1.3622552170206665,1.3523695298940377,-0.029087511739730294,0.08610969865099691,1.2549731037260063,1.2517903955860399,1.159400932031443,-0.021049392463367275,-0.850759713273593,0.5435280178219724,0.21278059478079303,1.153611002347882,-0.015800009798040537,0.491035905413981
2019-08-11,0.4729077692203206,0.7646909817396716,0.3242215189720379,1.3143705820716993,-1.7526592525337477,0.5091508658668773,0.777992209601149,0.328385322895128,1.3102954370262059,-1.775819928642111,0.19658441840396654,0.5467294364295017,0.09286791294047642,1.4685612058916482,-1.537338467420093,0.2997851994058171,0.7716221437173031,-0.02012921486878409,2.039014757882366,-1.4995489458325864,2.0757520750924496,0.8983086616520062,2.8105163854163004,-0.051012928070825754,-0.8731039215370243
2019-08-18,-0.07422644049184846,-0.13762658485561655,-0.19650211491552066,0.17444628110252527,-0.054667984187289895,-0.08682330984584892,-0.16441879316897243,-0.07161916051353848,-0.3531558541661023,0.23400836370198688,-0.18502081468746423,-0.33733149052406997,-0.1284569824366687,-0.6181321834137921,0.01905867426826395,-0.10465836431454326,-0.15286588838107756,-0.17846340044239078,0.08243189302413324,0.05046495639193713,0.5107057369342529,0.15731709552147677,0.3755202819824096,0.011051405192963274,-0.12062624915413829
2019-08-25,-0.130873542308425,-0.1467880737629925,-0.048340519424142483,-0.27750542612804086,0.2532902407923905,-0.18184057225800718,-0.22536254429889235,-0.21521462804888533,-0.01906159979966219,0.5458997456192368,-0.16409662438282924,-0.31849513415756636,-0.058590320274608136,-0.7649312375858064,0.5973567698287937,-0.11300783212738734,-0.14246903054747323,-0.12547813937242988,-0.05524318265753194,1.0541791700341328,0.18830555085204956,0.12888468144366547,-0.19641833691752425,0.2650066177604209,-0.30679151401989846
2019-09-01,-0.42172528244021884,-0.2987702167563868,-0.21670244857699095,-0.2000540960140015,-0.8833520953464371,-0.5387240450374167,-0.3267191637300416,-0.5289267771578849,0.9403319064447183,-1.3393629023590752,-0.46408329668325055,-0.579604080416745,-0.31650808442036843,-0.700155607426618,-0.5544724781905489,-0.6808071517228148,-0.80183569553999,-0.5098716185803226,-0.8510970401476103,-0.7310330709694054,-0.5797704584928871,-0.7998059845037828,0.046887954467921406,-1.009727329833205,-0.5919666213238416
2019-09-08,-1.3842647741452905,-1.4472699581292674,-1.3676147268318712,0.026842514340430373,-0.9616276380794391,-1.374720207116863,-1.4289608959489375,-1.3066488348318568,-0.1725076746657957,-0.7500054354718864,-1.3948168007940875,-1.4466779986060723,-1.2393552494695246,-0.4400978103824466,-0.08372494094929603,-1.507021913343326,-1.6222879176309006,-1.465635190358673,-0.43085867895386376,0.2688473212931875,1.3232474255791715,2.155169570495519,0.42896937014304926,2.2850511189821376,-2.0727654657124903
2019-09-15,-1.3818450239940276,-1.6199229951701821,-1.0386271167452645,-1.5327233217091296,0.07474897383349163,-1.4808146648047409,-1.6417873684389217,-1.2990275386094277,-1.1881770515720098,0.34443030438922506,-1.2607807826385005,-1.4402423602142476,-1.1281080486431503,-0.7868415397746739,0.283128550186651,-1.3674679042129936,-1.5250496404604517,-1.125233347862014,-1.3001250473622732,-0.08174714650159462,-1.38594331203386,-0.8871548761557557,-0.8115735004077007,-0.6856665543067065,0.6517634591771307
2019-09-22,-1.2428477299215872,-1.3400535149751822,-1.073511949500455,-0.6762177574579056,0.12995715948642178,-1.2514987930589325,-1.2746160583728015,-1.1857383334575042,-0.29434492340618684,0.6611231696705074,-1.1507256165856266,-1.263886152841074,-1.1484800852799668,-0.4244203608307544,0.5875626238088207,-1.1945281991599763,-1.2864367295403343,-0.9732604811643794,-1.0738552982103386,-0.16874313418817272,0.14833251741145603,0.17631529663961448,-0.8451732568136807,0.49347989118905333,-0.06455272097674351
2019-09-29,-0.8887660344098727,-0.983565729795256,-0.8117724112180821,-0.8041190290232617,0.7162888119700765,-0.8284370350806673,-0.9276962487347944,-0.7463114594039807,-0.9032331535667563,0.4072866409218116,-0.7080698397750418,-0.7906504440877863,-0.6059378942460093,-1.0000163386679088,0.37912190882440755,-0.7510895979053213,-0.8188249498428989,-0.6328059560151483,-0.7129027429365404,0.3176558353620884,-1.101437090794821,-1.1609420412866795,-0.638369340675851,-1.06406519824869,-0.00412819965379804
2019-10-06,-0.7656826605908494,-0.8092129067648423,-0.6132002153892623,-0.8809345240453654,-0.4195806289518332,-0.7625628230467588,-0.8651817901766231,-0.7044037447839293,-0.8677988467615575,0.15886668659187636,-0.6328430300235691,-0.6621982752897717,-0.4985821665443526,-0.8727302166695515,-0.45138426116616437,-0.7026540731624323,-0.694792195637992,-0.6681843256024816,-0.2554124695983878,0.2938045195689049,-1.524708477943289,-1.3325755628837925,-1.1940259996938556,-1.0943194239690264,0.455090237464275
2019-10-13,-0.6545994127994069,-0.7142985651934862,-0.6199923424993985,-0.4971574039264476,0.05021196530006,-0.6981831782783163,-0.7884028294251509,-0.6180948581896831,-0.9307082755919173,0.07610194341477536,-0.6461318910242876,-0.710477705819886,-0.5718902035433931,-0.792307636070798,-0.22644621757386257,-0.646613358195411,-0.6324953880712761,-0.6374470224038677,-0.18755067971975428,0.6374957646176036,-0.9136733752261162,-0.761942188647235,-1.2075204545665432,-0.43844358400026906,0.5343506360318935
2019-10-20,-0.5226106774732492,-0.6251614202143708,-0.41511232237563056,-0.8320321263091419,0.18076307508021963,-0.2679828078721024,-0.28711750029502087,-0.2051039369231094,-0.4158483784559685,0.5180521944640033,-0.3145054736172711,-0.42676137814560344,-0.19452150783761385,-0.9820481649296028,0.3446365936737539,-0.3304105877286723,-0.3837710033369292,-0.23145382503217712,-0.5294637611537623,0.8334233155594593,-1.1665951115446525,-1.1067835966347148,-0.9904243886077011,-0.9380217418846253,-0.050700632832523546
2019-10-27,-0.21580547037873718,-0.38596956856600995,0.05280473647341827,-1.1982812767598368,0.2901535802484143,-0.21572077545411325,-0.14994033268867415,-0.198801708808337,0.09901151867998635,-0.8413000800724668,-0.05344577336875855,-0.15923719725805816,-0.07589275714087175,-0.3012440235352472,-0.6539242513497568,-0.09621997189446656,0.008247762281855635,-0.1039110675625486,0.1950785432989457,-1.2109232441896833,-1.3251088216973934,-1.181692243133943,-1.0217456178603868,-1.0434469363523697,0.12434641616696049
2019-11-03,-0.25770722094727205,-0.24923529385102103,-0.02578913228407909,-0.5046473326893659,-0.24141117698650263,-0.369963657262869,-0.2689004763162725,-0.33242656715508717,-0.07023922071937938,-0.24455487085042754,-0.11543414870597785,-0.30471917607544863,0.08604859293176595,-0.7849096268526891,0.09453489454293491,-0.31510121045196465,-0.4171030727443365,-0.11617481855467794,-0.6158221823082319,-0.2847056014535081,-1.0671958642729615,-1.0236804102353285,-0.6074930456293339,-1.0268614425340565,0.5595501301384203
2019-11-10,0.0005840917232265269,0.05012305697101951,-0.2316377110518704,0.5363156389055354,0.9384684884819628,-0.07857648279768098,-0.21939020723378408,0.1058715788528321,-0.8826969586239742,0.12462845855680829,0.0328798734065825,0.2538486572969316,0.04349378454986135,0.8013366759530093,0.955603581830042,-0.03899107353318214,0.1367768167745556,-0.013169252110191413,0.383369665860446,-0.6093497640059341,-0.9646308710130445,-0.7442852871733244,-1.0036428064272827,-0.6443167209978852,0.2527533836216568
2019-11-17,0.7562350829139954,0.790551854170317,0.5442293172993422,0.7107709393552716,1.3247716955172832,0.8100138650186528,0.8015216091051411,0.851813498336398,0.28425834260771743,0.41930024034579216,0.6840273218190859,0.7121274997119217,0.5198331711519129,0.5511703444171063,1.216578989700062,0.7347698308209968,0.8884423086647714,0.9113366395662212,0.38660307425924784,0.125294002758148,-0.0954508281943867,0.4338710774892268,-0.8988328419069156,0.6828548861005987,-0.30393475414195936
2019-11-24,1.647894912629467,1.8761688370098415,1.4551942958788417,1.397070946271401,1.8013030665132865,1.7742767727658313,1.6202186812625405,1.5444588944594133,1.0049017308611798,1.3439636198949678,1.773192747461888,2.0975280136495984,1.471091836080781,2.1130821751814954,1.747958117837898,1.8482441014153232,1.797994670270428,1.713038796177111,0.9300683663808815,1.4242248151265215,0.23924161063837915,0.479270624680584,-1.0944575830225136,0.7671120597068309,-0.16204524034021292
2019-12-01,2.2030474202096766,2.036578566024187,1.8045273681243872,1.2118765335593975,0.5406356205007792,2.0925593508304003,2.2101161470363118,1.9723743595894574,2.013754898494054,1.7508162358144914,1.8356720232511958,1.966721506297745,1.7072563906817464,1.3583501481337854,0.31020653801635717,1.835698221500245,1.7690000810276727,1.7762515538360464,0.8204810304106952,-0.262236359625155,0.6825324529158381,0.8874482131389141,0.4942874566099532,0.9097537744233521,1.8371669177400018
2019-12-08,0.7496570998757728,0.9417419115948381,0.49306371945466254,1.4027157003585504,-1.4314580571374584,0.6358043722086366,0.8568136959550405,0.4469382227514708,1.5603427686877995,-1.718522277507324,0.425926418038191,0.717084534785073,0.363571297467673,1.2662766293930632,-1.3181871512940997,0.4216847947795424,0.6650103213547645,0.15987659341189492,1.485018951353246,-1.4103222625484166,2.1914871504431703,1.1713786854864578,2.9087390300678253,0.31094565766628085,0.9079771144652043
2019-12-15,-0.7024499076110824,-0.44599628712622535,-1.505859363747763,1.4821762128855158,-1.9885077270759217,-0.9826760975246851,-0.3499687715411072,-1.8392518556182667,2.348174753253988,-2.2161027982312675,-1.0873378093792545,-0.026842514340430126,-1.9550532033638974,2.773108835729364,-2.450503344159951,-1.2959673198052943,-0.40310997141005867,-2.1708002197138665,2.6937877564558526,-2.4966943735091855,1.7776833102880893,0.7484616292965455,2.425619350097799,-0.3425567919621471,-0.29917902999482177
2019-12-22,-2.1542288420606335,-1.840367220975809,-2.1988555361088604,0.03655231121394577,0.7894529193244799,-1.9258002213359369,-1.6438417858692844,-2.0567387002820543,0.5571691207650412,0.9597295582891303,-2.0618115451578554,-1.828051463142853,-2.1069938483353665,0.5453324020079939,1.2619779681406333,-1.9907290805318758,-2.076254018472876,-1.986881515081823,0.1788444577069038,1.268164252580678,0.5963284253375883,0.02134280906965233,0.6383484445487558,-0.328734700496629,-1.27811379090136
2019-12-29,-1.3705300794521384,-0.9892864477971944,-1.4418504614355485,0.7137154796304382,-0.7179402190500104,-1.3819357954989002,-1.381698559415515,-1.2447980995636339,-0.49854822936856047,0.1523510148357057,-1.5085808770495057,-1.6418839135965104,-1.1301325681398975,-0.9379028284112638,0.10707646709687582,-1.4077754604538233,-1.332973559704837,-0.9746379966714467,-0.6187801048924694,0.2378600839100471,0.12710601336968583,-0.1966341154521124,0.11203033571265668,-0.29000795247368144,-0.55599923836063
