Date,RCGStock_Open_average,RCGStock_Open_max,RCGStock_Open_min,RCGStock_Open_volatility,RCGStock_Open_change,RCGStock_High_average,RCGStock_High_max,RCGStock_High_min,RCGStock_High_volatility,RCGStock_High_change,RCGStock_Low_average,RCGStock_Low_max,RCGStock_Low_min,RCGStock_Low_volatility,RCGStock_Low_change,RCGStock_Close_average,RCGStock_Close_max,RCGStock_Close_min,RCGStock_Close_volatility,RCGStock_Close_change,RCGStock_Volume_average,RCGStock_Volume_max,RCGStock_Volume_min,RCGStock_Volume_volatility,RCGStock_Volume_change
2018-05-27,2.026568289018437,1.7947309127255395,1.7473830617599326,0.6876575383966017,1.1761443809001084,1.8492276646874806,0.9624316594166971,1.8603133423202824,0.1886113030619433,0.5981145065142909,2.0137314531990684,2.33023645838384,1.8570320457905622,1.2152415826295608,1.5591054253323469,2.210404025010588,1.7949543943767163,1.9166324922842413,0.7612675012845619,1.287840081295202,-0.24200624334733692,-0.14557251369709479,-0.5628352092578072,-0.12276604796263435,-0.24175479603408342
2018-06-03,1.9688442358673146,1.5916030529576983,2.0238050458770567,-0.3338217340836663,-0.7857596232674916,1.7721126718626206,1.4116163222048566,2.18918645013001,-0.1176033056695584,-0.7996667706821294,2.0142098750046484,1.7317811647233787,1.7795130420052179,-0.13388251678948704,-0.8436382322674637,1.8627755282638934,1.508917071214693,1.9774429153997275,-0.4002646313894969,-0.624833679876728,-0.7132520515722063,-0.710301245244778,-0.5494798038057945,-0.706796324296887,-0.5893515848925087
2018-06-10,1.301244602533218,0.862004098934848,1.4832878881918423,-1.264775220103679,-0.33804308339476147,1.1504535301838146,0.7793266045177306,1.5396758918200466,-0.7387911716512872,-0.42109867929411154,1.4762804138091121,1.2045561552101922,1.6187980672846085,-1.3728403748628486,-0.2160653544060137,1.3126611777344313,1.039640018844574,1.6354076873632855,-0.9638631946829963,-0.2708877015003278,-0.9120133099878823,-0.8851745994272066,-0.5888071454116646,-0.8842210525496743,-0.3350745290605554
2018-06-17,0.828023130032923,0.6741617216412091,0.8480000097157179,-0.32545166878202664,-0.8169497998723686,0.71759359380551,0.6071785663357818,0.7860573635949157,0.037922112124068805,-0.6313070241102323,0.6724901008103651,0.9651581983573727,0.3451684897858512,1.7524144248467235,-0.8895945959343621,0.6668872860811259,0.7673990884940303,0.46786110034559425,0.9349569437637338,-0.5173162233220738,0.38036402816818077,0.468904155461625,-0.5065884306417516,0.5116177801234446,0.5226682416247642
2018-06-24,0.6295084209328857,0.31965394142350284,0.7797500428224559,-1.01415342245568,-0.20900803793280825,0.48749251890402256,0.19710051217504868,0.7139834940426707,-0.6991139645970574,-0.19426307805170406,0.7048458991545863,0.5668940902080053,0.7698599489819858,-0.6157131762974928,0.3598296260255863,0.582926291288907,0.38742758794221227,0.7621659086701236,-0.7227315663266716,0.11155140851513703,-0.6586191253307909,-0.6160260786576487,-0.2495924057122033,-0.6238270437391806,-0.7994160280376007
2018-07-01,0.89444306854694,0.6526527916848127,0.9235047865554693,-0.5910939834446254,0.46171823736483303,0.9360859913103389,0.6568875344142701,1.1718357148074772,-0.49120610596084047,0.433865789007722,0.9274173179278389,0.8933084573650933,0.9955611433797382,-0.4461999969267541,0.5772972085199094,0.951923518460012,0.8745416793180061,0.9433854581731823,0.12600570354514107,0.45805352537371063,-0.7737626623579442,-0.8571272626553922,0.21679022714340732,-0.8964245400872327,-0.15913181708578428
2018-07-08,1.612354176738859,1.4699842042536226,1.4435687788085514,0.08194660248256028,0.44832418521111334,1.79261954435945,1.439624053198342,2.033144777420047,-0.5010423495665896,0.1493636322813469,1.5243903541572676,1.6036425059945898,1.3222994212168506,0.714205321632156,0.06492094708188476,1.7781083836848208,1.6902042463507465,1.8418661786905557,0.07529425085239955,-0.11628900065181552,0.08635210436770012,0.07868425481703425,0.747755488719142,0.04141194377098607,1.2154982151057716
2018-07-15,1.4193871624199264,1.1281345411181296,1.473121698625565,-1.0307677567381281,-0.4516984096167311,1.342375254412454,0.9801802814281558,1.4895988845944683,-0.6769019965289161,-0.5443146795368156,1.5770238580114195,1.3631636546418944,1.6280939279271793,-1.2325566107544614,-0.4712514425207867,1.4665056690501408,1.1775555995662559,1.620021128888851,-0.947023308505733,-0.5847589406144437,-0.7386814124856884,-0.7668861441236867,-0.5611331447087421,-0.7624127917360112,-0.22661067406304636
2018-07-22,1.3094796233043955,1.0395234312192094,1.448839581596234,-0.978481486275446,-0.39977739354905845,1.1906891822089607,0.8989947058618752,1.4281877480839404,-0.8180983847184572,-0.24700035285789912,1.3346733120938028,1.1169718399394066,1.3782095645633077,-0.9701515329628507,-0.8302828866834497,1.183169977383286,1.0117472089523434,1.2560857753274517,-0.5261240602809617,-0.6799685369094416,-0.40387297623119695,-0.03663389001400766,-0.5865162376412619,-0.014107676990261216,0.07555837650609477
2018-07-29,1.0512445444422882,0.7974188615126406,1.1040676024729439,-0.69956696562512,0.07934434758870237,1.0061301493413994,0.8122599812427951,1.1650966661726085,-0.4549241747327155,0.11254628677422761,1.1515756035954823,1.010921667006118,1.2505475661419354,-0.8776504260069986,-0.12576072624778667,1.116796375307751,0.9900307170690856,1.2981539020782622,-0.6648174054791743,0.13295694088518795,-0.502308043156643,-0.3907153306386647,-0.5304681028306701,-0.37583303773811233,0.06624496850791649
