Date,ADBEStock_Open_average,ADBEStock_Open_max,ADBEStock_Open_min,ADBEStock_Open_volatility,ADBEStock_Open_change,ADBEStock_High_average,ADBEStock_High_max,ADBEStock_High_min,ADBEStock_High_volatility,ADBEStock_High_change,ADBEStock_Low_average,ADBEStock_Low_max,ADBEStock_Low_min,ADBEStock_Low_volatility,ADBEStock_Low_change,ADBEStock_Close_average,ADBEStock_Close_max,ADBEStock_Close_min,ADBEStock_Close_volatility,ADBEStock_Close_change,ADBEStock_Volume_average,ADBEStock_Volume_max,ADBEStock_Volume_min,ADBEStock_Volume_volatility,ADBEStock_Volume_change
2018-08-05,0.9647636853735557,0.8458317163296878,1.0816884990117475,-1.3643361933407507,-0.44083670508470296,0.9247302358564146,0.7837212660836632,1.0669264595413601,-1.6149544284282555,-0.27796206707537896,1.0336141232841543,0.9155455432932971,1.2135190981170774,-1.8553442731734384,-0.3266011275252148,0.9686333867964454,0.7372189086834906,1.1931371031691065,-2.016016478043784,-0.3503152841854433,-1.2570056771276172,-1.1767582301216082,-0.9590787566111595,-0.9802453157487931,0.09491358734806829
2018-08-12,0.8366478839544046,0.7492747465459382,0.7524521241584415,-0.3806840321557303,-1.435132354223356,0.7798814930400536,0.7695098320005281,0.6106631050484272,0.40028172858037697,-1.716758130399814,0.7448795106105491,0.8334483230325653,0.6001160475351488,0.7949022759624425,-1.9292791961364,0.6870376642827873,0.8013211302139608,0.5744656475031372,0.8429050494677874,-1.608191551526752,-0.5521893297953323,-0.6740309985251325,-0.9898802373590823,-0.43920916846390173,0.564942350265329
2018-08-19,0.7136297388004853,0.989951608169522,0.5088854482198037,2.1243112483099096,1.93180227819672,0.8699917948058797,1.2288319993488117,0.6277201995025804,2.2884575428740033,1.9268578103155105,0.9010219319397308,1.1506933289285781,0.714734284631663,1.930286642019111,1.704248017732884,0.9370539816026088,1.138689487091403,0.8227653015042298,1.3438834747305985,1.4175104989887601,0.12761671491743298,0.08801233074692379,-0.11730861012880196,0.14209998308919836,0.3883408004004094
2018-08-26,1.608448691413356,1.5624008632815225,1.7451829232525191,-1.1694107864196097,0.22049363139123343,1.594246095341404,1.6380556230276462,1.5761959942356958,-0.032863784520050066,0.21247264896473572,1.6127625222133057,1.6029957227141545,1.676353479745259,-0.3955973632543863,0.30970185715367415,1.601804434142523,1.5603023787699706,1.7223564071324842,-0.5323548090078294,-0.18007731566170848,-0.17942280770605515,-0.39623276209871294,-0.1889684031365016,-0.409279321109384,0.114578825017088
2018-09-02,1.2074519559369525,1.3366617514492007,1.1269863970032605,0.69990084014025,-1.240173823261235,1.2722466497941018,1.260620215412307,1.1792100613382313,0.09177489645518094,-0.8599896585538562,1.0847708886913732,1.2193860863021304,1.1536699067191547,0.1839898009617844,-1.0832441284873178,1.1631813998275766,1.300579362552431,1.0861188754239408,0.8794816026627901,-1.1690596696983448,0.43729532381749325,0.2798944771190328,0.5236441414736771,0.16355016858590596,0.22520649578193525
2018-09-09,1.6167825400575728,1.5545069797879947,1.6672284809594342,-0.7470394176313353,0.6034187782819692,1.7417133824391209,2.032477129678369,1.616921199821661,1.6936454656994016,1.5211966193920519,1.6725534269052258,1.6300041734137956,1.671510265577004,0.06202192925295061,0.7953339237080986,1.789722787697305,1.8839854301566585,1.8193937693504199,0.46109873387682127,0.9760011874837395,1.5672576166304697,1.4287892001869806,1.5026715084960949,1.2452259985411658,1.5537342856698182
2018-09-16,1.8401855048253524,2.120410938528097,1.7846539051884915,0.7711959827077954,-1.679117987097293,1.8099465969328161,1.8025365519597272,1.7094583146039322,0.5332105860986684,-1.584818036488659,1.6569003430927631,1.6166099284069795,1.5980578390809492,0.1015333509382412,-1.3921139197683994,1.5505061113474734,1.4950237509689037,1.3757583208278417,0.6045858306742353,-1.3231290777078415,0.8133302651745626,1.2824252506734988,1.1939108848485946,1.173637576822349,1.1957712447628668
2018-09-23,1.43734695755688,1.4398611691579961,1.0947212161775466,1.3136750323294535,1.546045835834327,1.463728773692149,1.3435732370385158,1.3115088484936364,0.4644392290331662,0.948798915126029,1.5799897431865457,1.6110515312977656,1.1701830426398403,1.8983689197363458,1.4354934843850513,1.5854295657396775,1.284759231883532,1.5918305863227002,-0.6115795418238267,0.6058668584864528,-0.7654078476244625,-0.7997143826046668,-0.711218258530662,-0.7436647550290851,-0.2558384975992942
2018-09-30,1.7029411611368108,1.7427115372059663,1.3891412970985435,1.4422136693978047,-1.470689445085879,1.6622748001569858,1.6344692772179885,1.3751146842371968,1.3029563806853486,-1.7705911222632487,1.5753082207109053,1.73402456820516,1.2154520689091592,2.050337320370454,-1.9333133072195758,1.5535802395541956,1.725478447349547,1.360013120393668,1.3660149328495077,-1.7871847914703405,0.500117278477313,-0.22860318900900248,1.404044352023903,-0.7446425075075122,-0.574398371638843
2018-10-07,-0.5755863826805026,0.30117248564332233,-1.6347628363164919,3.614896500833321,-2.1022130792448825,-0.4529169760549667,0.18770236844146707,-1.0142492918979849,2.596819223790647,-1.8787891772496927,-1.1166388832627656,-0.5717589830736148,-1.6472753234864967,2.506904142405143,-0.8713167394496569,-1.0144487283919927,-0.5955458249494386,-1.4882940854504083,2.313318406016545,-0.8425842625339272,2.2746843736831166,1.5843960115673978,1.0111399166751476,1.565608327298228,-0.49088050313059994
2018-10-14,-0.20422604814178993,0.17479347113024982,-0.36153755714485203,0.9511066762713793,0.7251955830749418,-0.25374096027291193,-0.03717736476590432,-0.754026874141323,1.3908456324088512,0.5673592608217819,-0.6906933439783722,-0.19905396145619197,-1.2158485605570202,2.127815526978365,0.69595095151181,-0.6008532976791746,0.034300517154930765,-1.4112063889284372,2.8393150348698293,0.878413008156587,2.3280639339260665,2.0971177550374787,2.9221045964503047,1.4848954940946635,-0.7846342361960995
2018-10-21,-1.1367837268597658,-1.0119889839656733,-1.004960832967697,0.04959158372856691,-0.3199746758452908,-0.6112520798622871,-0.8170944454062616,-0.3549666872809741,-1.0580756284544865,0.0017822403218145447,-1.2590103168771263,-1.5411980767790867,-1.1207910294789922,-0.9720422092377969,-0.2861199291985234,-0.8742063983022887,-0.8640336079545888,-1.2604121255876888,0.9798439861230062,-0.7362850708143986,1.305282693362172,0.3252409790278421,1.7762312424538207,-0.38194903432897054,0.18694360816858674
2018-10-28,-1.0902857220191282,-0.946002770025187,-1.2311294547733134,0.6383518746835625,-0.5924694351542977,-1.127252548655095,-0.8224020899024744,-1.3342932887298034,0.940826606678839,-0.9645912910200677,-1.4985293320374309,-1.304419815648721,-1.645255055564145,0.778026320659704,0.46119116769410107,-1.4432842800458388,-1.5221910339569806,-1.1528060967501592,-0.5318901828376498,-0.048634433090103055,1.2079559277859597,0.6858014112095049,1.2853468140485025,0.205289642663884,-0.4391800652936109
2018-11-04,-1.055270089634593,-0.6517873622006541,-1.0510851659235165,0.8751138807351978,1.1099066098816972,-1.064681995609446,-0.8427138423131375,-1.3961121799238403,1.100106316601643,0.8604856804125617,-1.0874047396191993,-0.8406091664652999,-1.3260458683298249,1.170258136349315,0.8059477009953752,-0.9619939736972286,-0.6680658351329926,-0.9694265643552846,0.7562474515855853,0.5460174594755218,-0.2754777884984195,-0.3986727516558406,0.15270493408769775,-0.6373663162681551,-0.454002072494395
2018-11-11,-1.6471818092000325,-1.6829457785838462,-1.6171414793170753,0.22110101329025605,-0.6717961024857798,-1.7027578140832413,-1.8400638390386945,-1.4623023501031875,-0.8456273214022955,-0.6932864084738597,-1.71296923518208,-1.961508122092698,-1.489062590685391,-1.014042100614181,-0.20389999515829707,-1.7514632088575333,-2.0243218822726132,-1.397309861654762,-1.0616800412199632,0.17234913788758102,0.20139096861106023,-0.24670999233433072,0.8171720001640003,-0.8030646672501074,-0.5518570047162354
2018-11-18,-2.6608416613529795,-2.203775922009108,-2.9141456472161447,2.767652561472852,-1.8600899435733278,-2.5591499678244496,-2.21662259244884,-2.6354310563821173,1.5122246447766972,-1.3621220585869391,-2.609341067692804,-2.6242563529733527,-2.821716607652029,1.3335080723332788,0.3243195809925595,-2.627492711093984,-2.699991666494151,-2.364978703360786,-0.7409166342025569,0.6836129970876543,1.6120304568783277,1.6598117816526885,-0.9392587402841522,2.4464801400694465,-2.948552378364028
2018-11-25,-1.2218959255456423,-0.8547702373867875,-1.311846699737735,1.4785689533793824,2.4074542360163815,-1.1288522470657598,-0.8368326230193548,-1.5615817837542452,1.9574309272587782,2.1005741802437625,-0.9607731746435962,-0.5680275809897816,-1.1498560614495617,1.8432810504805184,2.114303062506166,-0.8607640854920455,-0.580876830446816,-1.2330817157546035,1.6482195411242822,2.189748420472354,0.8515171258968594,0.9185666506436567,0.717437962031811,0.79955880696695,0.7218708937107842
2018-12-02,-0.2033479929127852,0.19891147264055672,-0.5002216330822015,1.2799279427786334,-1.2470069677339963,-0.22259074262775638,-0.023961163435596757,-0.15916158031943495,0.33693872713493417,-1.2269908920844828,-0.4456989629424521,-0.16184487635625586,-0.4032201736873543,0.7408769294871397,-1.737092565818951,-0.4192083101165403,-0.20035116597696695,-0.6884190207790964,1.1973429696568838,-1.9874471792008972,0.506429414981321,-0.29450454503284845,1.9271795560565625,-1.2827498441679368,-0.18419432724022294
2018-12-09,-0.5686215373522181,-0.681949096886817,-0.611252611973857,0.2668655609749607,0.4518736699739385,-0.6600001974064518,-0.8122572251977035,-0.7748276426072528,0.14216124355064472,-0.41071785835564234,-0.6257488414840199,-0.6435404888920864,-0.8712171438245218,0.8779794334759247,-0.9036038814272987,-0.7482556800119091,-0.725394286944773,-1.1832413013394532,1.2153029075977113,-1.4943411576583525,1.7094789486291888,2.8909165834228383,0.8227792578716769,2.960628796846424,2.990759958134302
2018-12-16,-2.0485829605160073,-2.459997660180691,-1.6504029774752875,-0.6702105770805667,-0.6700521160151585,-2.1128873926939287,-2.2639257183459742,-1.9778303959521146,-0.30795286011964024,-0.7843971741758028,-2.0612592716155604,-2.1249694380679465,-2.0684814866414265,0.5945490340356564,-1.3993184356112027,-2.172428578962628,-2.100127662605543,-2.263241116530271,1.0010790070637348,-1.206006692682905,2.1660218578225985,1.3436191733819545,2.651324340590266,0.3921677390166072,0.3876983429677641
2018-12-23,-2.174667314990633,-2.0212103538263078,-2.0676709424623065,1.183820927244663,1.9719487500306385,-2.082478995413245,-2.0842241735121765,-2.187131573648546,1.069198240924591,1.6098055321179456,-2.0109402546893635,-1.8529817904041568,-1.8841988005590193,0.8875547972575797,1.5258275765793778,-1.8911535731773204,-1.862011119287305,-2.068050129871034,1.3721636329266862,1.737676972495777,0.01249723021995281,0.11119680056022441,0.17093623574004957,0.05257884008199462,-0.18137148786978116
2018-12-30,-1.5561362739911424,-1.856151350022293,-1.1773341069251968,-1.053534931032119,-0.5378552648079579,-1.5905675860737516,-1.8208240932712554,-1.3311694371155118,-1.4899908366833157,0.035079191137635184,-1.402084753301334,-1.505029197346113,-1.178969698478483,-0.8536460242340848,-0.6797670701685818,-1.447732221515043,-1.5753784935422295,-1.3161300455820244,-0.4021655790285687,-0.02616109853274676,-0.5907198203085166,-0.7096682963422812,-0.06977196561316092,-0.7716117565630396,0.17127110572521306
2019-01-06,-0.7885941080405655,-1.086359014401984,-0.5692232658877094,-0.9739828586897227,0.6017910812628848,-0.8624362382458961,-0.9823093483217628,-0.724711471620485,-0.813124429209353,0.7495113426294353,-0.6360624629107856,-0.7213982222546692,-0.46403373197764275,-0.8224781100878548,0.7583198161742633,-0.6918699516672591,-0.8077279353453646,-0.5247507771023666,-0.7421806981732687,0.8157679429025316,-0.6125432442528967,-0.8565401137454697,-0.21332419640801148,-0.8684098695159098,-0.4026656675714002
2019-01-13,-0.27534485726917896,-0.2901238459313498,-0.20637612563480404,-0.13622940790122567,1.1372259499772552,-0.33394967687081883,-0.22233863921284025,-0.43783055163549794,0.7891726491093651,1.4261622978183894,-0.14141732187340164,-0.11901941403387349,-0.13959502701201895,0.10844864137601147,1.1474848923292422,-0.17117735109472493,-0.17567424322687686,-0.16916777548748416,0.01584326787787199,1.1714411270484357,-0.8608676035750163,-0.8681894288936012,-0.3869327316118487,-0.8023860030268758,0.15897881539018124
2019-01-20,0.033692300462653174,-0.34993747011711,0.38841886598818387,-1.6536499355617933,-0.048425046588448054,-0.10658834404368148,-0.32778744989695513,0.19141356942333135,-1.6761858397023999,0.10324765240373351,0.09739601633731959,-0.1269681720225483,0.4109384451831527,-1.8816966081041302,0.07700818224817642,0.004003533185406712,-0.260851558143414,0.3337716567052675,-1.7508794385648716,0.011201913115322011,-0.6378421095922738,-0.674245758800557,-1.075621126194805,-0.3200141942952979,-0.34676884664678925
2019-01-27,-0.04386927806011391,-0.14191810129748253,0.1921464140414047,-0.7246122041712829,0.6018619689730945,-0.08900257362082596,-0.061378594348916994,0.09641917640221374,-0.47491744980651335,0.7745058606255699,0.137502546763548,0.11499291916455799,0.30488523497755715,-0.6450246991025066,0.5401128964245632,0.05456062580789604,-0.01094124656771908,0.17601911014941685,-0.5195788366261551,0.46097490374057937,-1.0229893811514976,-0.27983674243720713,-1.1119590731851263,0.14178305420604526,0.1648918437505151
2019-02-03,0.7102433417839593,0.5721518652743711,0.845148347361959,-0.6444248369041279,0.17178279632150856,0.764876087892535,0.5606999448470911,0.9830099988188352,-1.1961040117109136,-0.06599079131843655,0.8809679904042435,0.7241365904975704,1.1014183924003405,-1.2220626879288494,0.06450731136723124,0.9258593400281305,0.6892105241553955,1.2238708728082845,-1.4847177924097987,0.09752128979185819,-1.0468517267124182,-0.7770684749160178,-0.877559004752382,-0.507298639363728,-0.47370520120423254
2019-02-10,1.3290616631468841,1.1086267572900823,1.5674574564315564,-1.122711575796192,0.07988294537042576,1.2322966176392622,0.9995280332627513,1.4460843328913404,-1.2572331517993935,0.07656762148988343,1.4824730523441343,1.2004235451170002,1.6676506158246467,-1.5856007928467604,0.04207210802268918,1.3908864857659926,1.076510773034805,1.6043378306333194,-1.4608723572715414,0.002440872086431749,-1.3129385219405096,-0.8794432912298994,-1.147436347021461,-0.5037977423481956,-0.30181192514105193
2019-02-17,1.310481759454262,0.9401855677188172,1.5455929587070627,-1.3403147321259588,-0.23472497857739302,1.284165782127258,0.9770656125171823,1.498209840294268,-1.4291343885052643,-0.0784169859270431,1.493526695580495,1.2402684220992317,1.6377753889473525,-1.5142868740003148,-0.12072789649650094,1.4047369927659104,1.0671451904084226,1.6373628600906933,-1.553204084523854,-0.06432568342211284,-1.183037264885918,-0.8947369820349966,-0.9404022554821164,-0.6064552026361589,-0.6337249514952135
2019-02-24,1.4706267633051875,1.4623032290094855,1.4297590523625074,-0.4771814725471604,0.2547256553400372,1.5130846655279198,1.4000770237257094,1.5734711635105485,-0.9736624525671835,0.1831305234602363,1.5341896035601583,1.4678692470983377,1.5393153949798497,-0.8910265672513502,0.0775895035281529,1.5471260735135308,1.3921928611428165,1.5197633105992772,-0.82615460825651,0.33253900158097055,-1.0975951623425433,-0.6799353171117449,-1.078694844828879,-0.29812132070596875,0.20024035439900886
2019-03-03,1.1765083970004067,1.4729993391989404,0.9678723594025844,0.5568179571766042,-1.6065517398692244,1.1176546106391545,1.4039138773356437,0.977198949414361,0.6027795929321524,-1.4517791222170386,1.079450500032487,1.0375556188858663,1.0027650433051678,-0.469763757320399,-0.8300196106237179,1.0781464841085149,0.9473446591073605,1.1627622399094135,-1.043131935704212,-0.5484336725400835,-1.0968363680837294,-0.8626063549033706,-0.8443095780565487,-0.5997852317640076,-0.4053922774375207
2019-03-10,1.2993090528059548,1.2590914843225616,1.1789498658559074,-0.2500662532409562,0.09390581300730856,1.4089729855419963,1.4829098251960229,1.2644097837124606,0.13302448558062493,-0.25451329616962864,1.3458609545853328,1.463004634721602,1.1085898395544718,0.4028774596884762,-0.6664591044702711,1.424097144522922,1.551750685909457,1.2022377634406578,0.1428680848511645,-0.606813895640857,1.322246880072037,2.435388615470324,-0.06601954369886505,2.6409117449347637,2.6209721788813662
2019-03-17,1.1074943592510862,1.0237938881372421,1.149166321016161,-0.6496432734336111,0.47305777041349484,1.1264106921487227,1.009996775507502,1.1556972764536024,-0.7866121689705633,0.37695433735447414,1.1021629064648177,1.0361684112495644,1.1149709309056637,-0.8065603816709207,0.41008506798613276,1.141826740389126,1.1707779984112416,1.1407240698151395,-0.5285725239309652,0.0017643457505101298,-0.1299143732030359,-0.41242472123003104,-0.2832993150392037,-0.3508013901231809,-0.3705918963419846
2019-03-24,1.251323429280532,1.0955352542076828,1.1730137706613282,-0.6021525305040991,0.4712727230254029,1.2546941292254736,1.1517603664888785,1.2375366444208098,-0.7200520645903044,0.2806002966617586,1.2519146815409739,1.2525964458911165,1.187078347703379,-0.45704977795344987,0.5833102835306468,1.2742958751615394,1.2399981690560113,1.2782904527953927,-0.8041882943044946,0.25083366390779394,-1.0257466996328386,-0.7974552850635196,-0.6608140435991926,-0.6438406394409518,-0.36388040767188956
2019-03-31,1.5425730481428215,1.4867519491713745,1.566609047190233,-0.8284267965400675,-0.22197922721525426,1.5092380801342886,1.4401725378317087,1.4820089365042488,-0.7872951788823224,-0.4383716071995442,1.4651774610358113,1.508064459104035,1.3942240216664972,-0.4619843356794042,-0.41227371969132887,1.479536463036961,1.447239635421342,1.3982704367677457,-0.7234914576550199,-0.660981215456995,-0.996239012513775,-0.8325853094474094,-0.756337442535782,-0.6586286431656659,-0.4940040124069153
2019-04-07,1.3074041836795367,1.2905684928779537,1.3271279821043278,-0.5265997340225269,0.3552579194849119,1.3263059022494117,1.2533198160728851,1.2973740461380276,-0.6746963851273245,0.28865993929271433,1.3884271844628653,1.372081068432125,1.3335481097173756,-0.6171643880613883,0.46213186549829927,1.378360468559221,1.3127457889729615,1.3216807302687117,-0.9422383670702114,0.1765439153704194,-1.4207282892236723,-1.0373349924461832,-1.2001116964417078,-0.7619024380291708,-0.35642083546687986
2019-04-14,1.2861348768128318,1.1729487400492487,1.3482933142682054,-0.9594551739313213,-0.42836736589962365,1.255955599928806,1.1500186836472652,1.2575306658303835,-0.9628387704503356,-0.5439689525897597,1.2666804860781182,1.2282613376998757,1.2895125603984574,-1.014187069505498,-0.6286513129881849,1.25429706008065,1.2101562307725018,1.2168766083152536,-0.9087106022497954,-0.23738258191990197,-1.1668763016467965,-0.8466826532109336,-1.094781240428397,-0.5802396285241839,-0.10994365519617419
2019-04-21,1.3646052237818151,1.4253659052794712,1.2016714229228254,0.32721527924744387,0.755834926854088,1.4628670057763886,1.5251314538263725,1.223836416271159,0.7009691676694982,1.115457291666545,1.3614357136956625,1.3957664549749502,1.2826105758397663,-0.3309593382131632,0.6552755199475254,1.4520505138971853,1.6250195664031892,1.2212090207612092,0.3332081774411983,1.0549427733859524,-1.0021107054551268,-0.704526083347028,-1.112216877100521,-0.44591813834200106,-0.06659268618080803
2019-04-28,1.6857762047044427,1.8254945627290853,1.6500430393303842,0.19470626889366924,-0.8216985580130077,1.7785213949806344,1.8177638722563072,1.6643066319633197,0.12070496654924996,-1.077594684487876,1.6456388394045913,1.699672344512774,1.5341970729688497,-0.08143810605640284,-0.757262731413151,1.6438956929076995,1.7720267862053083,1.4070123056504686,0.4214881108981498,-0.4406550191165885,-0.07029530850696994,0.5031178321883528,-0.3323526838768534,0.7478412231522976,-1.607408707610242
2019-05-05,1.0759380569718733,1.0717231967573024,1.096451435089583,-0.4715189594238897,-0.8817169774447223,1.1951588629630547,1.2827308420575834,1.1717670008673955,0.14010445769530658,-1.0502443751306003,1.055918952971959,1.0955009458702392,1.0822885609223885,-0.4808714593682818,-1.3194102416259814,1.213418959730483,1.3511456839841258,1.1529235545381467,0.19690607404679386,-1.326416179878123,-0.8161050806444677,-0.7019650479603468,-0.49524834642783955,-0.6559279854073471,-0.053245017561833946
2019-05-12,0.9271681295304026,1.1593883051312524,0.8516704978900955,1.464267311374729,1.4112312227198123,1.094511546024953,1.301891361975044,0.9844941660245048,1.495555931247181,1.346518878212378,1.0079594797268465,1.2290574626321116,0.8891678506093184,1.7347591290781348,1.6700861117477932,1.0290854069100814,1.2712151484657186,0.7028386893139853,2.2579418795454216,1.824267974624088,-0.2683015079700351,-0.2712849024485862,0.00991372978927032,-0.29525522775072777,-0.27719721289617283
2019-05-19,1.071715904898687,0.9154699222809721,1.0787131214966037,-0.6070940174167958,-0.7599536131112965,1.0714105549785344,1.0813557358836179,1.1542721277866241,-0.3277367274191615,-0.37890246879612466,1.1054343385851884,1.0896604452658576,1.1500393010674426,-0.42112580559370544,-0.46602760395470244,1.0584943324322325,1.1296477233400561,1.0897473657463934,0.2434958028801495,-0.584774303960738,-0.8843084137268645,-0.5723577806062212,-1.1147623267351547,-0.41093144168629375,-0.2590376114397176
2019-05-26,0.8463860156735468,0.7299084596805406,0.8592761868013781,-0.47072506569990785,-1.0696024029377078,0.8128810016524785,0.9319566363969487,0.7677352750976714,0.5708769749253401,-1.5007987336335433,0.8765040622194297,0.8917277354991092,0.8810297384873519,-0.02741043899365527,-1.5217434020498537,0.8080381483987965,0.8159979570203593,0.7958526327524565,0.2033827516485044,-1.6180295083089957,-0.7607181028411607,-0.6235222909312147,-0.9685032021368521,-0.5177679240035181,-0.03626428362760553
2019-06-02,0.5165902832396205,0.6043192886989096,0.11030180065946674,1.5445033817478049,0.6738154746945776,0.5827737723355386,0.9207112047637596,0.366820534138091,2.0240472894414863,1.4385057383625184,0.2883987232264694,0.8263377619168518,-0.16070047337261537,3.067467509789264,2.5232068372937793,0.4418395359888132,0.7312194114901399,-0.30926186781533554,2.6535779528186794,2.7072935281703145,0.4580504407857715,0.018286525593898182,1.0018068419181,-0.13791478173742988,-0.48365221738966085
2019-06-09,1.1471153165378747,1.2516101248193643,1.1783946043077789,0.20659816480547716,-0.9960822466518251,1.052094688408557,1.0757856595735984,1.0533066890580731,0.34640134982719384,-1.3171155479344234,1.062150483927362,1.175606637502394,1.1149301986119011,0.2661812094477781,-1.2211532861644536,0.9198293641573266,0.845366275822513,1.0499226860471722,-0.21639518065829041,-1.1628979397112078,-0.6287805696176705,-0.39078849333679694,-1.6885738534373724,-0.14427909024567911,-0.10592940356832395
2019-06-16,1.8644618002352795,2.5330454294087055,1.0191506665703622,3.3678447509606144,2.9567909796316316,1.9577668101018753,2.4239710805168064,1.0702239961760667,3.4045435314842054,2.9641425419546032,1.9502649468776923,2.533384009998893,1.3446294204097393,3.165693096544288,2.651253111577636,2.013106865298256,2.4155098979064817,1.2046234742019188,2.9719369596650576,2.582151513411906,2.5679194663944185,2.2717403103706544,1.0777063921125496,2.332560059171044,0.6911396640764111
