Date,FBMS_stock_Open_average,FBMS_stock_Open_max,FBMS_stock_Open_min,FBMS_stock_Open_volatility,FBMS_stock_Open_change,FBMS_stock_High_average,FBMS_stock_High_max,FBMS_stock_High_min,FBMS_stock_High_volatility,FBMS_stock_High_change,FBMS_stock_Low_average,FBMS_stock_Low_max,FBMS_stock_Low_min,FBMS_stock_Low_volatility,FBMS_stock_Low_change,FBMS_stock_Close_average,FBMS_stock_Close_max,FBMS_stock_Close_min,FBMS_stock_Close_volatility,FBMS_stock_Close_change,FBMS_stock_Volume_average,FBMS_stock_Volume_max,FBMS_stock_Volume_min,FBMS_stock_Volume_volatility,FBMS_stock_Volume_change
2018-06-17,1.44226255979404,1.352124270704214,1.377870925466454,-0.20272121351985026,0.09270577325557987,1.4960678915476011,1.5153004587834886,1.4326988217040932,1.3960007653753876,1.8720963726382767,1.3421961348495017,1.251957449200137,1.3268749817653247,-0.8646501723418403,0.14142303701149425,1.4976053899725474,1.4976328106475518,1.3895764405086997,1.4941388396166884,1.755581632764737,2.1366955283095574,2.741680657466062,0.39617128071790575,2.693723068309055,3.106976552873527
2018-06-24,1.5973630884929872,1.5162007971138745,1.3682173079935451,1.2604689105631195,1.2568875422327654,1.659416654869696,1.4700152143485963,1.8711143818990519,-1.0871916477749752,-1.2618012395882405,1.5330160046088759,1.595349794803159,1.1726202286927438,0.6443859972581634,1.119392152885488,1.6099219862805032,1.4408090019840634,1.7057614242199632,-1.2285583052324098,-1.0727511641261376,0.549376821447635,-0.01886244811372282,0.5168627570161619,-0.07737739219810408,-0.4531029102045809
2018-07-01,1.5538544530857223,1.5872777240133769,1.436901812852294,1.5973670576183867,1.3824027691639105,1.5345742606091453,1.3781414525363442,1.6675741756996105,-0.9793433023643872,-0.33153767103926096,1.4370045348010883,1.5920770853608563,1.0654099039954648,1.663407204426144,1.2530922589200495,1.6157391972662352,1.4845166592281978,1.6746596120219788,-1.0724186459391183,-0.11161235320094015,-1.1455724290439184,-0.8544846039987737,-0.3266418720801631,-0.8135307449656586,-0.3070302736741461
2018-07-08,1.2746006234433191,1.3386825860375682,1.289364759065966,1.095328259518134,-2.0220558047243253,1.1661483146276626,1.1999608173488716,1.0586199588283185,0.8599914774325558,-2.2694975240304998,1.267439961075823,1.4553202878871478,1.2233590968584878,0.7195109325388215,-2.4373982934494807,1.1515126836622482,1.2616598205519265,1.0925111130488268,1.2868496416426012,-2.4999095824517377,-1.4391944222527207,-0.8537122114280561,-1.502873071821813,-0.6805978419798914,-0.3645618938427793
2018-07-15,0.9959973940198035,0.939063114053753,1.1226142665278858,-0.3431317581537647,0.23331413131434547,1.018304267423398,1.1022476107767238,0.9804576232639551,0.5996276520699794,0.022957855134497288,1.024549170411816,0.9264557470151479,0.6715179801525339,0.7251127849271751,1.2901552703202734,1.0374553147994718,0.8996981314239043,1.105502687096641,-1.1109841197270445,-0.2954380205050755,-0.5473845612609827,-0.13742134208695586,-0.9552389977869866,-0.026122450382214234,-0.027736941803803688
2018-07-22,1.7328148343279346,2.3067791787277248,1.3595571836391427,3.1014726322858652,2.6066888072611882,1.8879121802733536,2.2196988424323116,1.2721231913743822,2.936914683284874,2.647116647016182,1.7634678987913268,1.8442827300135898,1.7198821538342526,1.531863806911327,1.6969012818579754,1.7791015733815945,2.0748778814949724,1.238895401368813,2.886453995009144,2.055120745782884,-0.1433254616423125,0.10668224307951385,-0.9822764502883773,0.2348004494726909,-0.017077986263351757
2018-07-29,2.0200033517695495,1.728671205972641,2.312151030307967,-0.3526460767103185,0.1188531545544807,1.9857051717715888,1.8275597322124542,2.19426665671878,-0.46365477386447396,-0.17356972088404882,2.129603577050967,1.8426759664185777,2.4528909326869783,-1.3738845101693382,-0.6247949365380604,2.0007427892862464,1.9153628319166685,2.10888841776082,-0.1354973837809164,-0.05657748384086968,-0.300365630485322,-0.4490211992489059,0.8026804382247941,-0.5277171191880627,-0.03606456850872728
2018-08-05,1.9033075688432084,1.598442849092869,2.051409663367585,-0.39310541961305606,0.08138971388196267,1.794725642761417,1.6125092415039644,1.900961949133536,-0.4882503241783694,0.013986743407472527,2.023330337856923,1.9702051414656634,2.05702166629213,0.10744547628959436,0.7494246905000198,1.9177729212770542,1.8189226305807764,1.9028780937991334,0.25593950269729715,0.7413191190782478,1.9928646784662094,2.509508073192634,-1.328372526904945,2.5705168076930778,-0.24132977775968303
2018-08-12,1.9865038152444034,1.9189111801185759,1.993833300469435,0.5883328169668263,0.757034991058736,2.020084931450718,1.974534204139674,1.9703493288210179,0.39349604115699327,0.7696902894519042,2.0218300120445902,2.1258296088608293,1.9890897618008787,1.1802090245503518,1.3920215596518164,2.069176056812361,2.102764658291777,2.094298586544154,0.837851393335422,1.178480612777883,-0.6396376840006862,-0.5088365925613711,-0.32088021858938354,-0.48921882712670844,-0.23672593914021847
2018-08-19,1.9316632701585077,1.7368417060382662,1.9216164694714528,0.07726755607599833,-0.39301056042555355,1.968483327584693,2.228674773044083,1.9964637803192726,1.6259764052220371,-2.0872390903914577,1.8575885784918575,1.7369068913717518,1.8653703861539577,-0.19353453423803468,0.48116966852798954,1.8163794697868658,1.6946859196104576,1.8210275516552925,0.036824316240710475,0.3864641582480788,-0.670987408066334,-0.5013076669483315,-0.8084553680831723,-0.45680609367761715,-0.6086913581798309
2018-08-26,1.4559078043149811,1.318146082567189,1.5812295159165457,-0.5722298369004699,-1.0901745772607137,1.331671419839751,1.1014175380213678,1.418257575806852,-0.700884616593967,-0.25969008859368375,1.4143401079376159,1.347904661372976,1.5245387176642013,-0.8859567646227964,-0.8557624687006324,1.4028371504830521,1.3777474516881278,1.5086601864719016,-0.30282037352911056,-0.06046280005427851,-0.7882226177023297,-0.46421414113966486,-0.9599865473782572,-0.41237282249719626,-0.2537614858478319
2018-09-02,1.3845248998368722,1.2005810334746447,1.5328544019644137,-1.0196530758214066,-0.5665263106253982,1.2447104308967398,0.9967871080586378,1.3836009061189674,-1.0152290600227991,-0.3462261259431857,1.3446807774912775,1.2238905026233922,1.4798450820964255,-1.4581960548085184,-0.7565408686434586,1.3247470294353698,1.2170149558692083,1.4600815024788873,-0.9708233444038236,-1.0674696448646035,-0.8460606163885578,-0.6403871376460443,-0.4042446685258419,-0.6207291647870018,-0.26263020809792087
2018-09-09,0.9106887860698297,0.8802710578945845,0.897886983499344,-0.13329428888131997,-1.3181663766382836,0.8745982273245213,0.7334445576275197,0.8316755839454641,-0.1799140106369466,-0.4696415367051412,0.9463881240096326,1.0129202568784517,0.996260012384437,-0.23822014756772458,-1.4268553876354804,0.8775868820475928,0.9027844730035713,0.9407581075868657,-0.1086371964000284,-0.997164880371647,-0.4881162330310107,-0.333067503009721,-0.6120081735758942,-0.30025711516650877,-0.27415786305155865
2018-09-16,0.798848888010188,0.8269423713196031,0.8519857743724149,-0.2302902685981641,-0.07363829303303779,0.7403854561151303,0.6159916096015793,0.775431701495676,-0.3272297020741078,0.19261670288546684,0.797577507063788,0.6215062625552432,0.9127925638818686,-1.5485828648345634,-0.40144785489634993,0.7317818987882702,0.7762747592542814,0.8147464497619423,-0.07990373326942475,-0.33137717813725914,-0.6386232756038814,-0.22699360922855696,-1.0495259886223902,-0.15874956583001787,2.1114786475174947
2018-09-23,0.38140090766901086,0.3342963684919018,0.41075125045252087,-0.2824390994919693,-0.9535284768581442,0.20064523739787893,0.13765726499377742,0.2639738209384112,-0.31636052615406157,-0.6983292444120661,0.26357960920355505,0.3804229035782674,-0.0335461760718263,1.252948180558691,-1.8311099797283092,0.24890280496088324,0.3145836427852652,0.2283337227329974,0.3013644081731171,-1.6014746584851292,0.31410497657772196,-0.12739981186190902,2.0411635372734063,-0.2486919857529207,1.5483297963774423
2018-09-30,0.011118201887259148,-0.21654958999010673,0.16815860417727657,-0.8562503399979948,-0.21326177032288762,-0.08016829680342472,-0.18260845386797012,0.0025280285382728194,-0.44963818409946515,0.02492460758214523,-0.05622584299553393,-0.19157263672526656,-0.07260955125582738,-0.30861988790962147,0.34391364141299485,-0.04597144146799656,-0.11851969031255347,0.05452877447029823,-0.5858444336832804,0.03162453996850729,-0.0672136672432307,-0.19036790909249837,0.729222839877688,-0.23106490350551398,-1.778430176320661
2018-10-07,-0.4999001817511386,-0.6270645948834606,-0.6205639279950503,0.14822502276223914,-1.2296197088675909,-0.5606623588403075,-0.4090868238175265,-0.8271650707350018,0.9251409469442634,-1.1153218515780507,-1.0223156010817143,-0.4471808592597707,-2.090384345458116,2.9882579298119945,-2.749510302437666,-0.7444496619190745,-0.5281248552699557,-0.9424092172182973,1.3129504736535966,-2.073892964208492,-0.5738798932393334,-0.44274978974177764,-0.8625682957182887,-0.38601526655594975,0.8733561391440308
2018-10-14,-1.4902506827823656,-1.555953931640872,-1.3981350850082421,0.5050618997018451,0.043988215994909756,-1.5848022473186194,-1.4405286264679993,-1.248064252821354,-0.11158509613143298,-0.18285275052574665,-1.4239759828997303,-1.6052527067688132,-0.9774695719661265,0.025622586003943203,-0.2344122081296622,-1.6061890082750163,-1.8044604553315282,-1.6407014475849488,0.787349670067549,-1.2059184732173298,-0.10392465284554743,-0.25092033137164355,-0.4823490735440511,-0.21924428126064555,-0.21906069235511275
2018-10-21,-2.6030752727826174,-2.3833578845325936,-2.7008232249712445,2.7108638405952377,-2.3940602033202536,-2.3528757885233222,-1.069721343464029,-2.593412514844664,2.8958309102365822,-1.7996548931924508,-2.586608777715306,-2.334452260945742,-2.182557102074903,1.3523895496265974,-1.2474518707072773,-2.6064010673705504,-2.4432533885961236,-2.5673279885109483,2.4518749370264192,-1.6839207085580552,-0.19476969041517808,-0.24105938226200363,-0.49915111309071836,-0.20864380889037662,-0.5370503285551307
2018-10-28,-1.790931556459207,-1.525031487691721,-1.7637540084577346,1.9543117202717408,2.0484108306061644,-1.6808850252310295,-1.62520094706763,-1.74948238521952,1.1192998468489954,2.0187098179328875,-1.581516742333363,-1.5350570111942312,-1.291525181344427,0.6805091459116064,1.4610396207961514,-1.5917055198141017,-1.2695115945744606,-1.6749034407919954,2.334590928987055,2.283955616994335,-0.2869666460873569,-0.32374660718050263,0.4168317095198034,-0.3417448190609702,0.5364217291274276
2018-11-04,-1.1560813021043743,-1.182258249004108,-1.0661425897007697,0.6638978814405853,-0.981747690097662,-1.2832893839830493,-1.5284650276422596,-1.1681651723025979,0.13737531044803775,-0.7400144677611887,-1.2024480589105606,-1.389976962596755,-1.108439549245275,0.45974094036264324,-0.25856790349030384,-1.167201312195843,-1.3643886927994058,-1.0060915261525323,-0.06002391288499938,-0.7972377433407225,0.34182391799910766,2.3905519245958033,-0.5726641382419965,2.5369940557451316,-0.22393649959596285
2018-11-11,-1.2519114304860266,-1.6887536595846577,-1.0035578500259001,-0.9310386376239644,0.06582755632217059,-1.394703315359749,-1.8128346878139112,-1.02334931964223,-0.8682458338570455,0.2016409048015619,-1.1027430226688566,-1.5474602572896872,-0.6497896414558739,-0.8064914829433221,0.16223969377093692,-1.2385659571462058,-1.5983665685734108,-1.053488798990423,-0.7141799136914607,-0.20634811875351286,2.6337288242973305,1.9622253372456973,1.7765661180359973,1.5557805597847068,2.0198857975760975
2018-11-18,-1.3636089647622844,-1.64809667764021,-1.1892420944744313,-0.4721051337719913,-0.06445060596796275,-1.4352929691709602,-1.8393916431364614,-1.130936595489547,-0.6171526014052735,0.25219001870332375,-1.2915397216267614,-1.5908385183296654,-0.9333052258982154,-0.46723825038451156,0.5122984928654163,-1.2827843491862845,-1.5411018408689334,-1.1263606888272613,-0.536163357852974,0.3821302847793908,-0.642787056270797,-0.6879723308165102,-0.26273097883276686,-0.6621310266834521,-0.642413613054769
2018-11-25,-1.1151034577775922,-1.336285402253994,-0.9586794196664873,-0.5430540531121124,-0.27343757667085355,-1.1834768588864246,-1.4415902556995417,-0.8784835817346888,-0.6510581312639081,-0.11304771160711063,-1.0886174576097354,-1.2872518941367181,-0.9354229824053881,-0.10826315970659704,-0.3505824713815152,-1.0981230449540655,-1.2965989261818438,-0.9233163975749851,-0.6624506950866915,0.2222893719723223,1.724785398180407,2.81954155288976,-0.3423269994041965,2.8916112487219445,2.78472419825319
2018-12-02,-1.389913934296557,-1.2698181870668024,-1.537824827565135,1.3778803055245457,-1.386769497899457,-1.4650028080016517,-1.4065795666297225,-1.5412019794438032,0.6038671099131053,-1.4270230898082679,-1.7286083351130448,-1.4353038974032752,-1.87811987405706,1.5886573594347573,-0.7902114064283491,-1.5716510380314634,-1.3024226815490436,-1.663262835948766,1.6852188148218974,-1.6155989121229704,1.302203659078183,0.09888182995767503,1.4401112752735192,-0.17187325580911605,-1.387873544809072
2018-12-09,-1.853750768288463,-2.0374388306035662,-1.7395034646061742,-0.2683501183513657,-0.2711190512295138,-2.0362323065440924,-2.1611745769085013,-1.9137307304123043,-0.2639178212338488,-0.485313409374598,-1.7510237348603221,-2.0153636196204414,-1.3289147826848162,-0.635619550117136,0.02738946722683869,-1.8655929215499758,-2.0224002583140384,-1.743297542314175,-0.29209290091401013,-0.3272405398742093,-1.11380024920977,-0.9691490845275668,-0.5595468879602454,-0.8772570558850155,-0.786295869250712
2018-12-16,-2.0419764185237312,-2.0723686016487033,-1.9782877975604185,0.24979832113792352,-0.37794269902784233,-2.100493135227191,-2.0533506809525837,-1.9745489191879952,-0.1808708794478393,-0.38123712786043734,-2.049826350501219,-2.103662838659404,-1.9887231880184646,0.08120529717650807,0.055643313212228755,-2.0735161153301154,-2.158992829662628,-1.9528392927905556,-0.5766368396770831,-0.1703215453835881,1.041848155452461,0.7490340334773935,0.9740521490494682,0.5905068099167956,0.9216502019419311
2018-12-23,-1.998886454408546,-2.065962720802268,-1.9453749683812585,-0.17828543036795833,0.37894974666967146,-1.890650076776401,-1.8120806134267107,-1.8500202179049405,-0.027447473988514295,1.0200576912191965,-1.9391876246816895,-1.9566481605232413,-1.7373278299843824,-0.3838031626068412,1.098206614179655,-1.905112045149259,-1.8618875710913039,-1.9645176866314107,0.6127432168414536,1.5657496653545482,-0.3816550806193131,-0.6387923659369269,0.007492707617024003,-0.6556662771661368,-0.1616499711890547
2018-12-30,-1.435885470926746,-1.426214394160062,-1.406458535258625,-0.13805913925406596,1.3333438310976315,-1.413617903661954,-1.516535622209649,-1.2821170362579641,-0.9882003521087576,0.5592611714966533,-1.264685742552279,-1.4160241451105737,-1.1304680545802963,-0.8191369996952753,0.9244967051125887,-1.271852801587052,-1.3488787774327848,-1.1314733407427404,-0.9789014422387301,0.44199111486676224,1.1382986054065218,0.48692082747844956,0.8486500040889102,0.3734008296864075,-1.3958008881857493
2019-01-06,-1.0632111376778643,-1.1638816660416933,-0.9038702614313872,-1.2242382506977976,0.6215716700673446,-1.177986172066633,-1.1420636580902968,-1.1508596526380064,-0.29444221766504836,0.8517395561115501,-0.9187916463946594,-1.0331866979609903,-0.754592587635978,-0.7742296851804089,0.7726800123942977,-1.0026457278477325,-1.1019247923143982,-0.9260043180367079,-0.7932274568249412,0.6556297402707147,-0.08365545864226699,0.41152060062265566,-0.684593285776762,0.5189274575023812,0.037005869132560765
2019-01-13,-0.7337343635023437,-0.7386269022392651,-0.5876347489526337,-0.7051722258862013,0.5683926824969355,-0.8265790487812965,-0.8872845170153993,-0.7557083792378992,-0.621612423947842,0.5995074773871046,-0.6185808170468357,-0.8194933301092001,-0.3348193431319154,-1.2076951173919077,0.2597321265926465,-0.729364321172924,-0.8110259331436434,-0.6369718538327954,-0.7214976093744104,0.4781406511997847,-1.590437547071383,-1.226737447317923,-1.169208642209204,-1.088652062921459,-0.26149985631688644
2019-01-20,-0.5519654309547385,-0.6939526953080405,-0.3599423010022851,-1.3414949887402592,0.05568281798002689,-0.6812072187205286,-0.7393814446545653,-0.5722693840685764,-0.7593252658973589,-0.1996506423418883,-0.4641336494411975,-0.6516254351785007,-0.22756044417343285,-1.0478835694895416,0.11588595651017088,-0.5833251663072194,-0.7077474759457981,-0.42121438921722,-1.0485847751648854,0.19267301841674944,-1.4922726538035398,-1.315050014533292,-0.9786243646997435,-1.2243701656035968,-0.3747893586136447
2019-01-27,-0.2735652372832376,-0.2772314571540609,-0.28943151049561483,0.039002592875882855,1.3589812573066276,-0.28872049782953835,-0.19707002297771795,-0.46239642842098494,1.127451088644743,1.8409451354898299,-0.13456888378794044,-0.17991784485403356,-0.07197323492068437,-0.24525036598059044,1.18868125145592,-0.19349881792416787,-0.20359849383278636,-0.2789923789332647,0.30270507211068265,1.0681465627518731,-0.42840521729884695,-0.5365398955609971,-0.010849703897575665,-0.5537733076074723,-0.07499541869733926
2019-02-03,0.13435152446819146,0.017547996077076352,0.23586998472886492,-0.8360971453522822,0.039537229984565256,0.03422398804845528,-0.06262850694459463,0.08056098747367114,-0.5506282817930119,-0.43905689759381705,0.11981118263624368,0.15201920201635594,-0.3208993125167761,0.9542051612692393,-1.5900502593678731,0.1421361982302969,0.039344504662742925,0.207143918351506,-0.56998285767181,-0.49113360142128437,-1.106007534996581,-0.7563457027185119,-1.0505370926805744,-0.6452802575386586,-0.5866077099238887
2019-02-10,0.19866155413163264,0.0651685875222779,0.34851120296059235,-0.9340866719220009,0.4779679670222531,0.18827607081695721,0.0378212855421905,0.25024734391804726,-0.7427287526425965,0.6492667510168839,0.4120107782474535,0.2038420102661164,0.6764953573302213,-0.8043587723543345,0.5226371417282784,0.3271044558230567,0.1766609802369195,0.46111250491372624,-0.8281653918987094,0.2857514010381324,-1.0655441024221695,-0.8235341986521767,-0.7804425758204692,-0.7618855323915301,0.12910081167389867
2019-02-17,0.5361326272100276,0.3287464751303521,0.7535253775672762,-1.1853713697154131,0.29276361620641744,0.3838486574036506,0.16275796215369406,0.6405843336821493,-1.3479888406427256,0.03384234131920304,0.7111999863681029,0.4603027327937875,0.9977119418336567,-0.7692829840896553,-0.09559438970232682,0.5595951320127069,0.304936632112113,0.7618380021977335,-1.111389125216251,-0.10091086249784197,-0.7326234117129965,-0.7425093147664111,-0.8124496941671926,-0.674932769046721,-0.3193155629725995
2019-02-24,0.5651768200306942,0.5086184696369105,0.6317092800115864,-0.26553892660133815,0.024884002503849513,0.5548281029658405,0.4030528141331552,0.7128075697859122,-0.5718342133026757,0.16642377669676942,0.6467622349064792,0.5674382679378577,0.5404884560933161,0.04127010296609659,0.2662096712691655,0.6547644028516492,0.5817367229548456,0.6540360122878897,-0.10993907247165405,0.42659217898834934,0.6888066078961097,0.6986247261875106,-0.7722016309316455,0.9549591765971509,0.9457088070115527
2019-03-03,0.12113438566188472,0.8386526027990676,-0.22754647514312412,2.0796890235649856,-2.1974263321784617,-0.07727426137276948,0.6445465413932765,-0.3043600978843009,1.645393106504836,-1.8326285410003622,0.04626585529550403,0.6006592108220374,0.06384960175449395,0.830733790136108,-1.328565858545166,-0.22062433160174583,0.3558238678854139,-0.236853253152869,1.3280992396933886,-1.6511218659290632,1.276611543127128,1.057188984087968,0.5205591277154688,1.0892956055713487,0.0390611871389097
2019-03-10,-0.3933081328662433,-0.30944925317565675,-0.2988279574408219,0.1154963091381023,0.14379395415741522,-0.41825125533204716,-0.4763695934094735,-0.4221653804746513,0.05287786362411697,-0.49138491624770064,-0.33799201140681673,-0.5691812556800547,-0.031469758724876645,-0.821663592104955,-0.08838090321366085,-0.3641274378246106,-0.33363238754102753,-0.3312084814346356,0.18566615845050963,-0.5359656072619114,1.5338023147203417,1.5944792226601434,0.4809386249077241,1.6755144842758567,-1.0163416263063165
2019-03-17,-0.43967113311079786,-0.41388080584486586,-0.5733848810453249,0.5457802911308864,-1.1445802462487222,-0.6624818791309265,-0.7529414544374975,-0.9200556396014977,0.5761501006831751,-1.3099474132236686,-0.5338904441531661,-0.38081099285648395,-0.8167770369115855,0.8561862208636019,-1.3555444477158838,-0.7114744437921084,-0.39031791593599596,-0.9801651261165318,1.5801932306815767,-1.9094398574725202,1.6090851544037195,0.7084031279247653,2.940122534837508,0.029432169687510903,1.4657424952791729
2019-03-24,-1.2282158265793144,-1.0780936082267907,-1.242291344525114,0.7755473965912681,1.2393627590854028,-1.3993031772072444,-1.3894173622748338,-1.603040761518256,0.7928850043310174,1.3375781306153054,-1.340780746759627,-1.268879821712004,-1.5429330727059956,0.5576761422890874,1.2743560174570878,-1.195864511231117,-1.3631987708738993,-1.3430521027195543,0.5517627226128645,1.176835180013271,0.21670985393361009,0.8068528763702694,0.5048485122926522,0.7631438296930276,1.9663165653458683
2019-03-31,-0.7667162205613732,-1.0462215568944737,-0.4863089496361662,-0.6618098391870442,0.22035743986697445,-0.8618995764406617,-1.2123744605107125,-0.40411227510338776,-1.1387933222895064,-0.19545904729807095,-0.5546622315794878,-0.8959901610436384,0.041266047529486476,-1.1396156835382805,0.2618717099243036,-0.7310785902389889,-1.1659856038690173,-0.283940609522903,-1.2524219607973053,-0.14754072704260834,-0.270585351750194,-0.13922446335439334,-0.3241781716651864,-0.06999260868398159,-1.1745934269501523
2019-04-07,-1.2642414235685502,-1.3582405919720784,-1.0043046300980158,-0.17622756690724803,-0.5692835415212577,-1.2018466156001033,-1.460746007532654,-0.7339365803807606,-1.04660930730806,-0.09352727877948938,-1.217642034997964,-1.1364165983973018,-1.0022656658087978,-0.07732694770862227,-0.17013048340844145,-1.1444287798721064,-1.4291849865835788,-0.9211222212433273,-0.5111507702791703,0.007140722759169523,-0.39548372347132943,-0.0916772628988694,-0.5528509497764144,0.05021997376786905,-0.12128962414396567
2019-04-14,-1.0318779458754583,-1.420038310914163,-0.6534613559678688,-1.0190663082361298,-0.15650767869977877,-1.2017516388656915,-1.3610465297294012,-0.822041223934912,-0.8523679386267717,0.2836217727262625,-0.9496512638511079,-1.288535504114244,-0.35035842389745414,-1.2130872572287879,0.3276864261938504,-1.1162109448980377,-1.3331834107497043,-0.7915154297092889,-0.726650251264517,0.5160425006222069,0.40094111133966026,-0.00491406961583723,-0.7160082296968756,0.2011953880925365,1.2978296331237147
2019-04-21,-1.1674666557630893,-1.286170337208129,-0.9790434540069471,-0.35610747238437657,-0.18236386986267408,-1.0360203528652183,-1.1552561651216409,-0.7619930866246318,-0.6911584759882118,0.322123611951301,-1.3006189914273838,-1.1965016832578343,-1.0758152470519289,-0.19029905794828103,0.6633799164824348,-0.986004677184996,-1.076209278848584,-0.9244237271651427,-0.057924469193821146,0.8912866743739646,0.877297146246406,1.4935133610048819,-0.6614986665088107,1.7597607724840478,1.0018412332604045
