Date,SRL_stock_Open_average,SRL_stock_Open_max,SRL_stock_Open_min,SRL_stock_Open_volatility,SRL_stock_Open_change,SRL_stock_High_average,SRL_stock_High_max,SRL_stock_High_min,SRL_stock_High_volatility,SRL_stock_High_change,SRL_stock_Low_average,SRL_stock_Low_max,SRL_stock_Low_min,SRL_stock_Low_volatility,SRL_stock_Low_change,SRL_stock_Close_average,SRL_stock_Close_max,SRL_stock_Close_min,SRL_stock_Close_volatility,SRL_stock_Close_change,SRL_stock_Volume_average,SRL_stock_Volume_max,SRL_stock_Volume_min,SRL_stock_Volume_volatility,SRL_stock_Volume_change
2019-04-28,2.8608826215385927,3.087417318596353,2.2252731961145193,3.2780899948838744,3.241325149826813,3.001348371627214,3.131183547957557,2.3570338359314897,3.2855464218835957,3.2449916023870315,2.872618865387666,3.0903466378510815,2.262822363230202,3.283223264802434,3.2443423517358463,2.9439671854616365,3.1104282624446027,2.3972538627893236,3.2965871496950365,3.2651065453770225,3.2966763949792,3.310449431083319,3.164683217526498,3.309743716633023,0.7527826519218533
2019-05-05,2.843284547516845,2.5299847603580963,3.095554885942261,0.39792548054865823,-0.15516044133935428,2.6552863330346104,2.405334519084448,3.0270194218682582,0.5956067520894143,-0.28133828923654614,2.7776740216261344,2.455151900584861,3.055541179351649,0.5064808223766469,-0.7651111317847838,2.6726066706176477,2.3849376714585824,2.9997197956457713,0.45604139467292953,-0.5927540826450329,0.9621521122846637,0.2743975017456346,1.7029375863944818,0.1227666412213804,0.27491436426289284
2019-05-12,1.7860210293908843,1.6365779507496985,1.953142528586436,0.08794102659637025,-0.874161636492577,1.6439019466503713,1.4454146832030974,1.9303632472889636,-0.14601051949384072,-0.4314294101465158,1.8167256296278884,1.5373648999696299,2.0465865376678694,-0.3685365379684355,-0.3121138955402592,1.6952254455925946,1.427796766335815,1.9596556525899382,-0.4214870314236463,-0.21035343378775118,-0.0054457808343312646,-0.22626178621664036,0.2702478600541889,-0.27379990421732736,0.4473091592829253
2019-05-19,1.3847638616835671,1.196646991049723,1.526739582954849,-0.3617037793169288,-0.5684533940937406,1.2574846701917206,1.0759554846611306,1.462175803812062,-0.3228332669132239,-0.5965030101935306,1.3149616639080668,1.1886042868845927,1.3675401121622266,0.07397580950920693,-0.740269353490322,1.3159497781420921,1.1563107222837599,1.4016334045921717,-0.0761131124355163,-0.7642231720688561,0.18424655722033084,-0.07056461560675113,-0.30373206340647996,-0.04533929776046261,2.306530306206751
2019-05-26,1.0138592529198451,0.8295353842615334,1.1367832446067634,-0.535947369389136,-0.31927282997720596,0.9529023831846961,0.8083288478184639,1.1112929441677788,-0.3371573269561154,-0.13423680948750405,1.0777621469859249,0.9070467076036927,1.2286228139385023,-0.4635836735170146,-0.25645389838065075,0.988729228677914,0.8259738955729901,1.1568256432641333,-0.4828323642062501,-0.3360068063118711,-0.45613860469243694,-0.45188229810412806,-0.07933337630909137,-0.4813165700163924,0.07589132888772732
2019-06-02,0.9356918254101761,0.7912673575322824,0.9915013003933707,-0.32204230800817385,-0.23099551501383891,0.843669779486692,0.7050134666246222,0.9795162617924273,-0.352882204891171,-0.5936894276729346,0.9373153421241003,0.7877190382346485,0.9852457473103544,-0.2593394592898755,-0.01980036072650578,0.8687286027754884,0.7646324289861417,0.8794295788656785,-0.0335021411444611,0.05638261540917633,-0.36970027707105213,-0.3120596811165036,-0.3530031560557654,-0.3025586601889323,-1.2155590507351846
2019-06-09,0.7351558247102985,0.5982296130216254,0.821302820619323,-0.4562909566461944,-0.5213407098493168,0.63215935793232,0.5227482001572694,0.7595676792510009,-0.34523642378519576,-0.5562947855330452,0.7239762519144615,0.6201756877267297,0.7664377911805581,-0.20149119419564882,-0.7114369249303071,0.6807109481710741,0.5698626878247178,0.7873116738448681,-0.34617592926611146,-0.531608484681334,-0.11465917207049735,-0.23646862373299132,-0.09580424564789213,-0.24625647401336268,-1.3597729222417365
2019-06-16,0.5146509210572199,0.37795310450119574,0.6010019581198116,-0.49399906822891115,-0.20507116386239307,0.5192400185192417,0.41323597627488157,0.5929575253142457,-0.25868811310343365,0.03092434670759641,0.6037822281690439,0.4577668599966464,0.7082646056208716,-0.49266299877763864,-0.12927429585215672,0.5378311301205434,0.5106064771489109,0.6062500587667758,-0.09392657795297805,0.18483181229257892,-0.3006047497699485,-0.2087890104309109,-0.6518052520035348,-0.16132728744130065,1.8502844024571348
2019-06-23,0.9400158764120147,1.0529874448813799,0.7910955483784607,0.711459457651031,-0.04510377314223176,1.0087971793402493,1.0109141142627187,0.9292886832877182,0.3825266592361005,-0.9622846427875191,0.946878388344345,0.9929710089465564,0.9235771672852705,0.2722957108543214,-0.015760061509137745,0.9417610352187239,1.032785632223277,0.9786524917529729,0.3126200897430165,-0.66449135682606,0.40743162125275195,0.3017466945248268,-0.706963898424307,0.3939320575563434,-2.799804900945091
2019-06-30,0.8625911816198663,0.853179351419087,0.8325865994481112,0.07238758186270067,0.38926809121421635,0.8752521241575693,0.7747047261742582,0.8359070808347995,0.005443978859854271,0.41366560408553055,0.9547090148641378,0.9367837493733263,0.9074591741049056,0.10450136750325996,0.42180026644032015,0.9417603959189571,0.9073611673871191,0.7987895608935757,0.3449183599774761,0.4139637642192175,-0.3718930775321369,-0.18981916270025595,-0.4994847370919129,-0.15502957717981256,0.12111491239535441
2019-07-07,0.9409201567785379,0.7657174712908011,1.0033469589380855,-0.4782464625627354,-0.43457752622766216,0.8525741280359191,0.6370265147113527,1.0528096901768849,-0.642788573429996,-0.3373633151226712,1.0261218740549403,0.8258894154582078,1.144098615550847,-0.6392918084859978,-0.3999799715116333,0.9413223948987309,0.7365763098385316,1.0495396293337833,-0.5151487703150798,-0.4282481420240971,-0.7336407958063919,-0.5561549174549479,-0.5945312279530978,-0.5399288795377217,-0.15207956567913805
2019-07-14,1.1496860148245778,1.2151717538498925,0.9912298915134317,0.284293043825526,0.5908723154491302,1.1716552798474993,1.1369739392603226,1.0272106885632561,0.19279008018234156,0.5493701259945024,1.2706896626042885,1.280413018142072,1.1076229556261177,0.1534983139492482,0.4735561871977453,1.3143059228824996,1.1938922739211768,1.1702620822076162,0.03774942308265245,0.4138979260996995,-0.020954711265698152,-0.11891297019253186,0.43513786128427706,-0.17083383850171635,0.6544626789243797
2019-07-21,1.6416397875987974,1.4454455626292617,1.4627025057996472,-0.46352654572881474,-0.716910932223102,1.6233194485685667,1.2482713759012694,1.5484137061555006,-0.6105337434372108,-0.4216423944094356,1.7576089017743395,1.6403541778617798,1.6000626430181875,-0.5479942416682925,-0.4955287086449162,1.7315670954984312,1.5041101301461504,1.5596791774021357,-0.45075844315259933,-0.4258570942061014,-0.6957640092580413,-0.5538057053487643,-0.4247357693986756,-0.5543800267503681,-0.0780441943492641
2019-07-28,0.6771986989229802,0.9216368546748226,0.022399385007103857,1.8529622577423273,-2.417581282801302,0.438641678152639,0.7704777864456305,-0.1937501051161896,1.8919097319752523,-2.2858545519435767,0.5715604880663007,1.0253202037218136,0.04626481896066653,2.158910887419847,-2.420386635218195,0.3454394209336687,0.7858213002914639,-0.15145094483677307,2.03786668033579,-2.339456866654854,-0.8691610290872677,-0.5869182887511476,-0.831284954534816,-0.42353879726216453,0.18089468784036808
2019-08-04,-0.6942055998517018,-0.45375201170579066,-0.6735543991326691,0.12030445164527133,0.5989377787321193,-0.5818555523226357,-0.4281807248834164,-0.7065770201084144,0.3601704211793056,0.7459274260972977,-0.7350986734206187,-0.4750992871676974,-0.664347183974278,0.24944245399631743,0.87666098321308,-0.6295384045533943,-0.2708759819020996,-0.7680483537311693,0.8544920366973893,0.8900080695101893,-1.00105671509816,-0.982742503793088,-0.35246102862179124,-0.9251411619756075,-0.07653569879621777
2019-08-11,-0.608215319849921,-0.7537122094837788,-0.38134884949774284,-0.9284759903933875,-0.20572154694413325,-0.7555879702402053,-0.7613947893282905,-0.5334399760426631,-0.6448065477101326,-0.34185935300843956,-0.5769334531641146,-0.6150686300957348,-0.5508006294703149,-0.30101117407956196,-0.7393839819675586,-0.7219005936673596,-0.6630760102117473,-0.7031529264415689,-0.09632487238908977,-0.9107798535142749,-1.1673061720560716,-0.9321200556015331,-1.2067535293640244,-0.7875671121349435,0.3596986184680081
2019-08-18,-1.030152817428125,-0.928393721575132,-0.9514882041413038,-0.4327539958182236,-0.35857237162392464,-1.085184857614131,-1.0210320075026724,-1.0020677478015232,-0.36645075772762403,-0.1985324283485166,-0.9943958830613426,-1.0470248691821042,-0.9662945824697246,-0.5090975673091415,-0.5795958695085248,-1.0252976616288185,-1.0071152876826335,-1.0368060427763173,-0.19858827409516927,-0.5653040315440515,-0.32935552004454266,0.18341201971232435,-0.5954964728481196,0.2598147510112894,0.32445723251184694
2019-08-25,-1.3242184284601135,-1.269996243555604,-1.4579364399094545,-0.25088826394246266,0.24229553133075707,-1.2749658243588755,-1.1845591594898424,-1.213984850245987,-0.3035712550456805,0.09615481686913709,-1.217395507328533,-1.217133884596524,-1.172715518790459,-0.48051135991204136,0.14806643928268204,-1.1801920428337715,-1.374947378251565,-0.997122212665675,-1.257532943326779,-0.08599012410398088,-0.5719654804474613,-0.510696410132025,-0.7267947644544149,-0.42390169023835,-0.14088445184535467
2019-09-01,-1.3263342152177933,-1.279077878788508,-1.3178188710880236,-0.513290391813363,-0.423269825601503,-1.3683838742544125,-1.3693743244325531,-1.3597907095689172,-0.43183804491953043,-0.23112169108606104,-1.3524555649031182,-1.367529318832125,-1.235573410543953,-0.7897356098511854,0.3669620100305143,-1.3779277423645437,-1.5073429389678101,-1.220575180265858,-1.218865747665121,0.27223133137338423,-0.7476669721212851,-0.9090826536536831,0.35696415278784605,-0.9653976402132409,0.07348295045246922
2019-09-08,-1.0918727532267747,-1.0438005769193346,-1.1284944860693142,-0.27853128323619064,0.5114504907876858,-1.1798088833919973,-1.201361765808455,-1.1238319282888545,-0.5348370013476937,0.5916510736217835,-1.0457321039363312,-1.0247181539520769,-1.0133340033160296,-0.3952920097249135,0.5076972160890747,-1.0836131996910214,-1.169019258560969,-1.0652601032043787,-0.6978759272436253,0.5819933013926504,0.6614607684949502,1.4654702813937532,-0.8825666817899204,1.557308226115826,0.15839406714821377
2019-09-15,-1.0478360535685542,-1.1617963105396552,-0.9576968210625103,-0.9371439162117071,-0.09500463320457012,-1.0727428696652896,-1.1974426029601808,-0.9153668973985188,-1.0401974861013021,-0.09792390252105465,-0.9265789554243039,-1.0478412899121106,-0.8212945228320041,-0.9348083585143023,-0.09729562673953256,-0.9985822596742661,-1.1500017096223771,-0.8010234807801506,-1.2802359447022502,0.06705111802505333,-0.6802786858041413,-0.6768978887042473,-0.983160859229152,-0.5677437754952834,-0.05765505930404551
2019-09-22,-0.8774430461889846,-0.8808963534840434,-0.9380083439965347,-0.23997279955468082,-0.01789139676567181,-0.9459125600270868,-0.9742990193843367,-0.9399736222390611,-0.39623491201924776,-0.13633969451116937,-0.8718347612799989,-0.9033567329437656,-0.882776219854998,-0.38786478741825614,-0.25709617523402994,-0.9438629957060858,-0.9601321445790656,-0.9350111063232113,-0.48277998571276953,-0.23826552896937844,-0.7013804397168152,-0.530688120631263,-0.3328385541528861,-0.49465961024382815,-0.050713291523742175
2019-09-29,-0.9351873859718912,-0.9089874306493312,-0.9847128922913032,-0.16903115035991523,-0.6509045111786852,-0.9917495670722051,-0.9848798890204886,-1.0317854109494624,-0.16210574875739517,-0.6057179064120648,-0.9820852090817415,-0.9658915815995568,-0.9367442080027107,-0.4261223798390191,-0.40147343347898107,-1.004769943726813,-0.9216127556474373,-0.9962004541605289,-0.1793079280917417,-0.3515335954031605,-0.6752755761659405,-0.48028458021556614,-0.863919094538206,-0.3535978454185463,-0.6445013972022325
2019-10-06,-1.2706774255174924,-1.1158351210272242,-1.4613936090807302,0.5316393081720584,-0.5632809609576032,-1.2446938344444705,-1.1703406103573928,-1.2239982105351517,-0.35599508216673065,-0.387460066158066,-1.2344475003097675,-1.062153139327242,-1.3685983195503568,0.45489217332417464,-0.6110073413460075,-1.2315171379497287,-1.1295381562882827,-1.3180717103914488,-0.016751358794465473,-0.4659158110356943,-0.28950403820259885,-0.37552824825397546,-0.4175099655371448,-0.3186639978765674,0.7334296677018677
2019-10-13,-1.4648571609247507,-1.4731925861461388,-1.4987250641866365,-0.31414810029918394,0.04582926861305057,-1.452394250847244,-1.5049365283665954,-1.4193271636768863,-0.7770332044258008,0.05156257915779335,-1.4471080916476309,-1.4158870860365347,-1.4393560927814404,-0.3842012305664948,0.004980367540469857,-1.4694051979069593,-1.445497796052696,-1.4551182257789845,-0.6269934035959693,0.14638178386621675,-0.9423993549234165,-0.7919899703137382,-0.9382869386951312,-0.6868292426994723,-1.2117285828400977
2019-10-20,-1.4369716253073908,-1.4456520376263127,-1.3159714515507777,-1.08789306559669,0.4973360146798822,-1.489706880489886,-1.4192096843943438,-1.5678011407284134,-0.7973006722626357,0.25463628491372087,-1.4355674756084627,-1.4284980822034647,-1.415499788085661,-1.0482150146607485,0.4502890606518966,-1.4501178895329356,-1.3437668230235438,-1.4567228599442366,-0.8420506142718798,0.1039431238333436,-0.6152741766480633,-0.3733367922343601,-0.817954475653816,-0.30149835449398943,-1.6019010179670503
2019-10-27,-1.4645327511896242,-1.5509866673881052,-1.2817222713608556,-1.2340136344789394,0.12351541471397882,-1.4501935974513116,-1.4655784637052445,-1.387294438222203,-1.2885785923819222,0.7434620919841658,-1.4407401524215804,-1.5202661745835613,-1.303581609919238,-1.485559382674334,0.32115633221310796,-1.419981625631703,-1.465169438702947,-1.341092131925318,-1.220200452098758,0.42330575805573284,-0.6112237917207676,-0.3852305387785273,-0.7783367738416455,-0.31566255101561946,1.5563645131545214
2019-11-03,-1.3032367482965945,-1.3307764459921525,-1.1015408550125498,-0.965316055085387,-0.3363822037940099,-1.3599261001120357,-1.3396986498040038,-1.293912098547311,-1.0423086724023032,-0.20426617638063435,-1.3077143334085672,-1.4179101309600268,-1.205902355335232,-1.399656790207357,0.04852275470580668,-1.3340996753204766,-1.4131965576409224,-1.2478178543219676,-1.2830348023407006,0.4847250091474282,-0.47660828489417945,-0.4846613655993688,1.3709907675220232,-0.5892619070415493,0.9921375443551309
2019-11-10,-1.492504677236102,-1.430522882200103,-1.4184001291202673,-0.6111825591016995,-0.638323685580132,-1.5435294245870148,-1.4628711554621336,-1.572392934639893,-0.4887721914802656,-0.5885440975554794,-1.535954685113593,-1.5728862365985694,-1.4456113399720296,-1.1864380952238809,-0.010808554329690889,-1.5550382670519178,-1.59869134201924,-1.525758181187103,-1.0642313385212172,0.1905078724242132,-0.11161079279222279,-0.3688485230165923,-0.21411945484561398,-0.34696284657312937,-1.4312701410610607
2019-11-17,-1.3432975239555849,-1.3891912991164057,-1.267319573925985,-1.0887620642094635,-0.12457522037284016,-1.254724300588125,-1.1620136183504777,-1.291344998680827,-0.08732889515058853,1.3719297672882964,-1.3593352895076019,-1.403566887811343,-1.2992058060543479,-1.0948772979399124,-0.014698012038706163,-1.3640652104490738,-1.4282479409741387,-1.3283862038908822,-1.0344520349148913,0.3431945665045305,2.471511478334539,1.8475294802581805,1.3953549468793007,1.7494975902112926,2.205993609115549
2019-11-24,-0.11415403961744826,1.101562791510865,-1.0601797218651312,3.043163107769834,3.0918253502445983,0.7184023169407857,1.90962198971758,-0.749427997472721,3.2669258819596076,3.164747912725479,-0.010938112303281107,1.2522687566949835,-1.0419375277614347,3.0889436046195278,3.080449128259202,0.8507636384650537,1.9669983606566102,-0.6695092649326251,3.1951078739126717,3.1946270813904385,1.4429195941803257,0.16933683215848153,3.01361293832482,-0.3685803077299858,-0.9914221650197144
2019-12-01,1.6568669538690448,1.861016495384412,1.3293982270037588,1.3740480559173374,-1.7352455765097576,1.5794878654914288,1.815362040232464,1.3364458040221014,1.2871003290293204,-1.6440067073168436,1.0344680491944838,1.9146523318451145,-1.3250706328221769,2.7759509329972483,-2.7881926235259886,1.432084828558586,1.7829446802251978,1.410402347024663,1.266930993106969,-1.6684460741764044,1.4364748201376725,1.0194488996514983,0.6051605903308955,0.92956048120734,2.187661341752839
2019-12-08,0.8057606680865227,0.5034845758621479,1.1006906161904875,-0.5355373729722914,0.16566927212842442,0.7852862077805677,0.36357488053112946,1.0224843559196835,-0.4578610237452167,-0.19856947652320683,1.0308885012072901,0.565245132994132,1.3615715254348495,-0.41229744461039775,0.14211911139653735,0.8686727427772596,0.3740866249599693,1.108926210067223,-0.4696508757518508,-0.10949463392311003,0.24885967787635457,-0.10599556224395464,0.5301997421639552,-0.24942799216438277,-0.5616687979326694
2019-12-15,0.9027437179056618,0.5989461556833436,1.139898349673903,-0.403947426235404,0.45524991755515787,0.8387674920177467,0.4677664642448325,1.0185374834750625,-0.2662523922490091,0.3279074895836256,1.0783800170637676,0.5600587068574879,1.0825140810859553,-0.17028015879450573,0.5430088484075971,0.8818344902834908,0.3911212598168723,1.0957940796604106,-0.38852947145449296,0.22404013618474916,0.2974674220930871,-0.041230244248158576,0.22952636560349587,-0.10165496403116617,0.7193749093284191
2019-12-22,1.005427640318802,0.6060690146606759,1.3157034546588475,-0.6211115087134842,0.1630575692579047,1.0214811171993807,0.7771149132862238,1.3190942706245892,-0.10686734418659531,0.4791503808764273,1.131564934352125,0.5766331248436765,1.5620827383369524,-0.47082068464264415,0.2485440785628259,0.9957685930307617,0.5248208786645573,1.2461735452406173,-0.3441871482040215,0.19085023807200915,0.45498826726677305,0.5821185502693037,0.5034860851068398,0.4935975168022649,1.4074025371079726
2019-12-29,1.2735013733732612,1.0949701195220143,1.1636236541173959,0.30619252088297083,-0.40332518498926856,1.2295184526110547,0.8554510052440328,1.1353222479011094,0.16768737281092438,-0.6158446911954032,1.2862489215288408,0.9501671153060527,1.4808083771359923,-0.09097569245253699,-0.08704129623022701,1.1375622271123227,0.9131270767038783,1.106861755374368,0.3172083291242174,-0.6286227895789074,0.2982551840475774,-0.00871531467208768,0.5417300504250204,-0.143647610929676,0.2540853353935309
