Date,HNRGStock_Open_average,HNRGStock_Open_max,HNRGStock_Open_min,HNRGStock_Open_volatility,HNRGStock_Open_change,HNRGStock_High_average,HNRGStock_High_max,HNRGStock_High_min,HNRGStock_High_volatility,HNRGStock_High_change,HNRGStock_Low_average,HNRGStock_Low_max,HNRGStock_Low_min,HNRGStock_Low_volatility,HNRGStock_Low_change,HNRGStock_Close_average,HNRGStock_Close_max,HNRGStock_Close_min,HNRGStock_Close_volatility,HNRGStock_Close_change,HNRGStock_Volume_average,HNRGStock_Volume_max,HNRGStock_Volume_min,HNRGStock_Volume_volatility,HNRGStock_Volume_change
2019-06-09,0.8215012364288186,0.4965709125044723,1.319336679109279,-1.3207090840814546,-0.1163954844563925,0.5489361149584117,0.23795747590496213,0.892750204509269,-0.9128604318127677,-0.10671977725284261,0.7176485053503943,0.5614599833531883,0.99202546323709,-0.664593149489452,-0.30551339612152173,0.6840717853886734,0.26306083249591283,1.0131343164492304,-0.9082510323286481,-0.0015881357719414286,-0.517843016763371,-0.6579119646560397,0.1482564381501804,-0.8162906631066151,0.04973061193857897
2019-06-16,0.6741932626947863,0.5371667047793273,0.9275090392849178,-0.5858399658905226,0.28416999146977795,0.5692224420952575,0.4030237368194927,0.611500520760799,-0.26620075772388224,0.43187414464251006,0.8277901917477408,0.6438387436433934,1.0539125019934352,-0.6506047705012896,0.12229185834928602,0.6826589789776115,0.4294486528271615,0.8867380098457368,-0.5286164502722002,0.15357614206051612,-0.6630161533108297,-0.7233930813399854,-0.3671053840261275,-0.7324127341666508,0.19620408857002353
2019-06-23,0.09519993807400734,0.07118158246996822,0.3319520265400967,-0.4295933403345657,0.036466282872046674,0.34350463079833954,0.4560669061093409,0.4895594984338386,0.0008264134048200627,0.8607526419905346,0.29001559685016676,0.3000316481864632,0.6020225045094776,-0.4892820475379977,0.5333834869307122,0.2483546696059921,0.26616252488652725,0.26215463330130384,0.042496546778132104,0.7067348808221917,1.9177762628042203,2.863165841950732,0.9832114935611991,2.986040395201827,3.0963874725830633
2019-06-30,1.0486442922948163,0.6921281615072555,1.464835103879954,-1.2659265750658444,0.22716730852863967,0.8625777613059185,0.5117841737198392,1.1206971398475394,-0.8513348675471627,0.11095786646773143,0.9078711948110023,0.5978949236166728,1.0444743492445205,-0.7362382860429869,0.03276257264852474,0.9551180921086538,0.6723903361815005,1.0507406064258136,-0.4113319525248714,0.6172335956931456,-0.6945495534168526,-0.6760813577309988,-0.45392870543245617,-0.6550864889669276,-0.05259609433551472
2019-07-07,1.497380456166202,1.2298223959695591,1.836514309807192,-1.057180428527333,0.102309054419555,1.3697088424526622,0.9186968511236654,1.6442161823094046,-1.061716803505004,0.015924063197837877,1.5451112043593453,1.3506991282691694,1.4406134444028273,-0.04268788392669428,0.17315899315257316,1.5458715241991015,1.0525457749360019,1.7567584638352187,-0.8933391560084716,-0.15485610705046468,0.10085185709476552,0.41641004666097825,-0.28403980270042195,0.5207492704594201,-1.2945403155889212
2019-07-14,1.1488898365468427,1.1348665568295961,1.004323974252148,0.29037824751041236,-0.9830823332782116,1.0343659593661405,0.8667662702092018,1.056557884408988,-0.2880606949442179,-0.3676558557847118,1.0937445645161485,0.8286837114491321,1.2241311447706331,-0.6881620340444407,-0.5559369739642734,0.9807512750582207,1.0088758221854741,1.0374860918623803,0.025465390504372385,-0.7586766061007051,-0.4139788645370209,-0.4787665264383189,-0.6008178335567504,-0.40028553275116363,0.2239114408194507
2019-07-21,0.955314762248225,0.9704083098440142,1.0349162868212318,-0.07445662372448604,-0.23176280965928198,0.8654666670692743,0.6982141242465235,0.7680890571323082,-0.09040409584343251,-0.45872628824676137,0.9488964773866292,0.65906574290776,1.0766587277987614,-0.7768650138162526,-0.4438979467336073,0.8691431426771549,0.742880065701201,0.7928645671335542,-0.027799487356169744,-0.6691138913104842,-0.7853105733921382,-0.8067360977583193,-0.11868453203731333,-0.860825864109123,-0.1402618868608156
2019-07-28,0.08315104462074208,0.011704872530573953,0.2087778646469043,-0.3897302538730086,-0.3772290741451372,0.09189892898766025,0.059281932044298755,0.18881533448653054,-0.21082960391586691,-0.47864047656007247,0.09948490359788904,0.11320580577740637,0.3153737029132207,-0.3966548983237911,-0.8068828602092051,-0.018715035360719053,-0.05624139700039485,0.026254437963455047,-0.12028590654414562,-0.43332096596266173,-0.43125990414414966,-0.5898968849367824,-0.26435967158116525,-0.5982647504549418,-0.2507810973954355
2019-08-04,-1.144252829473085,-0.8047671891840057,-1.288434084909859,1.261277022211119,-1.2947887878743451,-1.1296557667204614,-0.5272776817531644,-1.3892990717525633,1.7116509904120256,-1.922917096884323,-1.237371685940708,-0.9461846939719788,-1.0975012508854383,0.32643046991002794,-1.13127673125024,-1.3365059264727763,-1.2357493980608774,-1.2410211535413256,-0.0698699423117226,-0.95306236195716,-0.26933260374968043,-0.4490324790754439,0.6942846570461366,-0.6464285980964901,0.12024074549983492
2019-08-11,-2.5281167897210346,-2.0102174972637017,-2.692769152804698,2.4619290980110073,-1.9400602407887386,-2.520749968206901,-1.9353061727295657,-2.6420626295660847,2.2786948185131175,-1.833566913440095,-2.640932495045744,-2.3200038392376245,-2.607291248099611,1.168269183516064,-1.1541109653044088,-2.5610028052332265,-2.1818730916410067,-2.587161498384664,1.434904510125564,-0.9980336259035757,1.728007764580546,0.7348703545659582,2.4642983455271863,0.1747865948700254,-0.22526691437181293
2019-08-18,-2.27903690464582,-2.495897588828587,-2.2989679814113693,0.24380285643720864,-0.9069348758006074,-2.429134847750694,-2.639207312262121,-2.3460166808681158,0.30751089349775007,-0.8567760538981383,-2.295032204876912,-2.2696968176776458,-2.3346827729006616,0.726021960810643,-1.4372586812346466,-2.348060044489403,-2.3692236495167167,-2.3724084971766555,0.5143149435556726,-1.27759506486585,0.2258577114770669,-0.06896720441325363,0.09366984650618686,-0.1018069052295877,0.4038744621305967
2019-08-25,-2.444375225095991,-2.582346741478059,-2.3178418633360165,-0.19385772105707214,-0.5734928655670477,-2.5204628123384794,-2.679930964668328,-2.3213801043594473,-0.25555983535922383,-0.416832706993431,-2.4537504056826287,-2.516656295404506,-2.2823473647946404,-0.46202193127374847,-0.5986934609342135,-2.445210253036804,-2.440782769480391,-2.301066409685888,-0.09133931367170889,-0.805145320401823,-0.03556094004699681,-0.14118361231767568,0.1711156247003687,-0.20272209971780117,-0.27445210060938374
2019-09-01,-2.31984442739583,-2.449398605411666,-2.1662070339836923,-0.7551082651272543,-0.26012363932789445,-2.371646385810912,-2.4831754930011756,-2.19752883426892,-0.4433772734099285,-0.2768462345803274,-2.2861625377870483,-2.4633822697083474,-2.1362666012016045,-1.4133351450003506,0.11716517069627345,-2.301192110986497,-2.4718115922286388,-2.143745409857091,-1.348529080583157,0.017461107628569013,-0.5513223525662434,-0.6389561278688364,-0.241448518942695,-0.6492748437971898,-0.22186594473523027
2019-09-08,-1.868857468650695,-1.8861930558547877,-1.8990884406797481,0.48659549733474744,1.5543168139719759,-1.8045369467123085,-1.8054866016035558,-1.893394127973579,0.8376377874172101,1.6585679207582618,-1.7698012983141027,-1.7298506015388446,-1.8807700352428722,0.8169102798226394,1.5134932339370035,-1.7350363168869112,-1.7277671825963488,-1.8944238805271578,0.9542644971841733,1.7185050340951118,-0.24390598463829305,-0.3445699389173729,0.2534741813405687,-0.4461708336511218,-0.273884635936201
2019-09-15,-1.4638378535444014,-1.5716338713055373,-1.397630715017015,-0.6033727598718029,-0.3025603007590073,-1.4890858350690968,-1.5397020328761195,-1.4099032053021967,-0.10936862020908598,-0.5678195013997888,-1.504777490437486,-1.525882108173065,-1.640623709332129,0.7628600329189282,-1.256600338801077,-1.5333227463081336,-1.4979989643138274,-1.6675058953016864,1.1113371015755087,-1.4774497712020616,0.24810302618170277,0.41913403381523295,0.3241911570552859,0.382677154410466,0.8526213768689498
2019-09-22,-1.919652202222781,-1.9110667868968476,-1.8313298832252916,-0.1599124928940195,-0.5420009216268091,-1.9024741312669253,-1.9552115352776338,-1.8236855081071937,-0.08836989075810411,-0.13994848352030573,-1.916874676900487,-2.012856496462003,-1.858727979248288,-0.9475851482616839,0.2604076142405617,-1.8964137520891444,-1.9817053915652219,-1.7739012368992775,-0.9958220320200063,0.49695856656162296,0.12370533568146617,-0.3042094456779678,1.0238495016150353,-0.6226448809710916,-0.009268019653639008
2019-09-29,-1.7968160323574194,-1.77851705533894,-1.812707816024834,0.7709611062542777,-0.9841761638751444,-1.8175432546597259,-1.805305427973399,-1.810247563127868,0.7970712409599596,-0.8958378414291279,-1.809160407417925,-1.7125652501090927,-1.7694680925067734,0.9652238520485623,-1.3050095352299993,-1.804422810758409,-1.7006192279609056,-1.7563318346014596,1.005403405577793,-1.2350002401759068,0.002432522946072989,-0.07343425366222378,-0.7291412119512334,0.0821923608343999,0.23930326448635894
2019-10-06,-1.676955725855096,-1.6913986653473083,-1.6150725246048285,-0.12367364289262865,1.554599641499853,-1.6606699810877183,-1.7045521508904506,-1.6160953411720669,0.06932121281623417,1.0980494115988957,-1.6401696216957549,-1.6252838983058582,-1.5833758056724498,0.07125423766278688,1.2722317432524297,-1.6256953545224053,-1.6585713853167425,-1.5934466642086245,-0.05634487038531582,0.8903497199257714,-0.7232155806896989,-0.5867380915822343,-0.87833107506361,-0.4346114510868643,-0.2302853948468584
2019-10-13,-1.4425277950755377,-1.4984402014326206,-1.400617380574862,-0.4306485427012113,-0.01880674985691484,-1.4679252966962628,-1.5420739552417166,-1.3944680549791013,-0.527336408533242,-0.1325895505527249,-1.4686163033998763,-1.5747359506383238,-1.4021499452741906,-1.301831842825072,0.1813787249798971,-1.438329000389089,-1.4551445776619392,-1.358192649716188,-0.4744758173123857,-0.23865503139191196,-0.3161652252458202,0.1972076203945877,-0.7865696198094585,0.3967274519147866,0.04331392188230414
2019-10-20,-1.2747021349947218,-1.3210548575644758,-1.220849762528845,-0.5610449026932279,1.1846712192306765,-1.2894314649168694,-1.3300433551883704,-1.252775260903355,-0.2292676712876493,1.0866751088689215,-1.2392794718062812,-1.27560996161135,-1.213927190674973,-0.4150178037714225,1.0122399006531573,-1.2376539901289625,-1.321045448092646,-1.1943113637818796,-0.8596838233185403,0.901722653203228,-0.7992419471329268,-0.3818042403427717,-1.565261104512894,-0.02136475364764443,-0.7143254279679464
2019-10-27,-1.0907778638369112,-1.116835061841057,-1.0591931840739723,-0.37602650175884145,0.2023229778895097,-1.0893236995411575,-1.1520806160893153,-1.0608666782389273,-0.4824671152320688,-0.28360164852736625,-1.1081193496901922,-1.1418586765282952,-1.0873983992045426,-0.4277045785363318,-0.244887521219163,-1.0825232894559915,-1.1078761718688521,-1.0441846611110814,-0.4910729712629949,-0.4266996486773672,0.2090299801356884,-0.06554266308842774,-0.014716663852368672,-0.0673663544730445,-0.1584151920864002
2019-11-03,-1.2725626191502468,-1.1960911483849104,-1.4008510645945502,1.7791963347739934,-1.6730814785495587,-1.3001082014311542,-1.1878148217931348,-1.3985092227123068,1.6918653630293747,-1.6227412784024262,-1.3620671003985352,-1.1928714712856203,-1.4299123431754055,2.189914251969297,-1.8680224918373456,-1.340601936190511,-1.2318304272682847,-1.414172591637883,1.6349597468643162,-1.495486647468561,1.8091653154110552,2.037532402102371,0.8008956853614153,2.0214561136170586,-0.06461711669036413
2019-11-10,-1.443856385040044,-1.5027705652063168,-1.414079792849459,-0.526795945935603,0.9556776452169361,-1.4271556389149027,-1.4959936286304634,-1.3950519881566992,-0.3994388641733566,0.8630781149922341,-1.4558825923104601,-1.499151113227226,-1.400840044792689,-0.6597152485671893,1.0010273059301236,-1.4122194826514767,-1.4569404134771016,-1.3838806247981095,-0.4570136425026495,1.0301141851807847,0.13173836083719687,0.1543730351030596,0.3196459312091962,0.06391402525097437,0.19051535177703355
2019-11-17,-1.461831807033031,-1.4433497027886546,-1.4265428453871705,-0.1534875508013434,-0.45195585154450324,-1.4668063943171545,-1.4777452450573378,-1.4308925019352001,-0.19274367432437337,-0.12160078157216242,-1.4455858435636764,-1.4588453164111415,-1.4387877123044688,-0.10880549853890766,-0.22214468990921007,-1.471450734862563,-1.5003655098045685,-1.4241572898687638,-0.6146299128062755,0.10176942671355822,0.002975024205995895,-0.290147104996918,-0.08735284735429927,-0.294524546955622,-0.9319070742457622
2019-11-24,-1.1302282195537539,-1.1122388877844207,-1.2938511457490864,1.3459065561751709,2.310311318149157,-1.0468304371583512,-1.1337164948119318,-0.9489750734156827,-1.3804658349120973,0.6094326922154432,-1.1080805008379053,-1.0633466250879573,-1.2509701875432575,1.5940113474250655,2.185811828966411,-1.03541438200173,-1.1119736101146867,-0.9853103319703309,-1.2174147877498855,0.8742220950565194,0.10130673402211868,0.45200780074928554,-0.8729505920241495,0.8195933980775714,-2.532412817432868
2019-12-01,-0.8777308806997041,-0.8516113277908197,-0.8480354923837832,-0.06224304323162099,1.207935665486349,-0.8668381585276923,-0.8069330252034324,-0.8835885991925807,0.3005364427180619,1.6602333257984259,-0.8138413700205096,-0.7534800854757027,-0.8248815950304054,0.588922927878098,1.2941949110898472,-0.8304525759794135,-0.7749035360805117,-0.8462610900036928,0.3470195026382052,1.658759194238798,-0.9969318854678796,-0.9066609005459495,-0.2508037508504697,-0.9278474642732847,0.3544416623963459
2019-12-08,-0.7780712945441378,-0.7226250539998981,-0.7879211497971881,0.3521857741321269,-0.49773826420219663,-0.7266067505222576,-0.6546086383534364,-0.763950576558207,0.395232504700853,-0.4260928593329119,-0.8414284778082518,-0.881697259940574,-0.8573145484171233,-0.14767312762910084,-0.6640185918242294,-0.8412271671964563,-0.8781380783718337,-0.8749175195278456,-0.21460580415294617,-0.5252555447194622,-0.08187763416015256,-0.3622616398160606,0.1132078613158584,-0.44259505443814234,0.844337886779714
2019-12-15,-1.1590127862063964,-1.209988705579003,-1.0775422341270884,-1.0051973328771513,0.048268310844740404,-1.1691885803943065,-1.184119920743642,-1.0894498847737772,-1.007976992938553,0.048289969690047965,-1.1826599194313183,-1.2662687632492737,-1.1400800677120888,-0.8435264832916893,-0.10489183830510132,-1.2380636964645124,-1.3011680412523838,-1.209793331608261,-0.8960266224132285,0.025181494949687085,1.458257785295282,2.1776208832225517,0.40640027042136423,2.2580276896392277,3.0221724598815674
2019-12-22,-1.0204613095306063,-0.902474308930367,-1.195153838917003,1.1977949569559765,1.8134625139273306,-0.9241966408608911,-0.9095284546513561,-1.0079232433417045,0.028371889229888064,1.4459835419256097,-1.012937357914394,-0.9864828942412168,-1.0951163289386083,0.3523824940070486,1.0064642860498119,-0.915778172280821,-0.8394065018867688,-0.9202905622004359,-0.020215648883426463,0.7414646836486853,-0.12072001198999932,-0.25718572484100066,-0.11211999901811417,-0.2494299524194742,0.8341637249099932
2019-12-29,-0.8120457709156745,-0.9684151819728027,-0.6831883075598132,-1.234129200731199,0.45597634903935425,-0.8415453252980322,-1.0241239274623517,-0.6543298529332604,-1.7939781714085137,0.3291305406400937,-0.7741025319048668,-0.8899079773391438,-0.6605970697714075,-0.9919038789354396,0.33156882006636307,-0.8256151373530439,-0.9404471932440823,-0.718272526504515,-1.2145589784182207,0.3846099941610509,-1.4560865674022356,-0.8016853859430705,-1.1744828511612293,-0.6029929847504638,-0.6606485377483754
