Date,PRU_Open_average,PRU_Open_max,PRU_Open_min,PRU_Open_volatility,PRU_Open_change,PRU_High_average,PRU_High_max,PRU_High_min,PRU_High_volatility,PRU_High_change,PRU_Low_average,PRU_Low_max,PRU_Low_min,PRU_Low_volatility,PRU_Low_change,PRU_Close_average,PRU_Close_max,PRU_Close_min,PRU_Close_volatility,PRU_Close_change,PRU_Volume_average,PRU_Volume_max,PRU_Volume_min,PRU_Volume_volatility,PRU_Volume_change
2018-06-17,-1.5798136271401297,-1.718285514169348,-1.298788565155713,-0.4808894769965496,-0.25263646723737143,-1.611597957456348,-1.8275152988495638,-1.5243165171823378,-0.6191507310175041,-0.360015708974625,-1.444448507216056,-1.7988176326131982,-1.1642201179468972,-0.6668163507724941,-0.49932711867674656,-1.5613847500259876,-1.647751486647564,-1.2779065530818734,-0.5510838901275286,-0.5243187532544424,-0.8665585698556757,-0.8431350285401242,-0.31542592845420026,-0.7346777493589204,0.011603560008669984
2018-06-24,-1.850128576779117,-1.7579791548419006,-1.7434897323920036,0.1357329681716985,-1.2271065565882313,-1.7995776153250769,-1.8043293061188561,-1.7838938081941331,0.18470315173067656,-0.6910259404052177,-1.8476332459116078,-1.8259666107528758,-1.6687618831591269,0.018179953806000227,-0.9102244894274972,-1.843220645163167,-1.8171480262784263,-1.6751084731479884,-0.285688184345901,-0.28891291137606245,-0.29162994347142834,-0.35343038526964743,0.10321955513676623,-0.4036153103506544,0.19467979555911352
2018-07-01,-1.4453852221111159,-1.5937003072951148,-1.2573204615576705,-0.6340344525636835,0.4007597582919676,-1.3391724515906769,-1.1945048041925332,-1.2436734266305516,0.41957645967219453,1.2997612740616935,-1.3674047495167205,-1.4429692730543167,-1.1722383550164026,-0.3412003846553797,0.46708543511598255,-1.2732682711422232,-1.0245479158790998,-1.2393702396238313,0.5028906570424903,1.33931126282202,-0.7394778091174753,-0.5113695742113237,-0.6562246761185773,-0.33328006440258967,1.5518556328914854
2018-07-08,-0.9304395320786993,-0.8421849496521547,-0.8692458241263495,0.07304980179632613,-0.8015354895831497,-0.9850905035008171,-0.9591413656881308,-0.9646062281344235,0.17152661274238967,-0.5053371723993759,-0.9194042426132764,-0.9746606379431012,-0.751728675879779,-0.37276984116687994,-0.41255471130104576,-0.962962602628484,-1.0198076664306703,-0.8323796764194944,-0.37982529785059266,-0.26339852779155026,-0.47695687573580664,-0.527713754860925,-0.02978176670390044,-0.5523630567426472,-0.6792367607729156
2018-07-15,-0.8551768728403798,-0.903595954040479,-0.677327495748236,-0.45241327065128917,-0.05722521569747632,-0.7891212919981284,-0.9556486069235112,-0.8548269030578678,-0.32856731115190585,0.5216817965587017,-0.7425248526096012,-0.989274019343947,-0.5355611819299428,-0.7661268888886967,-0.1358035592173452,-0.7394758930392763,-0.7827593403800024,-0.6755422146036293,-0.21685587518605481,0.3923564303143722,-0.15474280555981285,-0.3572470630567048,0.5403156649223246,-0.5361259097682721,0.46464130318023306
2018-07-22,-0.08070180770750096,-0.1614475621471495,0.18007763242537872,-0.44454076892697403,1.1021065207282597,0.1420170736906539,0.23605660654675598,0.07880846602261177,0.44284296512642035,1.0127549594994865,0.0811012657860774,0.08918877024207068,-0.14128985659580154,0.2796921188997053,0.9156652472107609,0.10220036795160828,0.1431866812465225,0.019917284454296278,0.18777526610373085,0.7131434513370839,0.23647531399282956,-0.17749721928500956,1.2718001179095468,-0.5277660778952838,0.8094902751643323
2018-07-29,0.8002736103110751,0.8404897833939516,0.7921342272239481,0.048864738985073895,-0.45694652104794203,0.8546440846335075,0.8558324092433367,0.917581611077485,-0.3953737996916977,-0.371962356398673,0.8062662068811732,0.6845997701432318,0.765929761794545,-0.19050224877589841,-0.6021680239051382,0.8257983403512591,0.7288958047188805,0.9473239446089415,-0.8646255959649062,-0.7975684948160353,1.5449092110375529,1.5382759725300177,0.5654789036966702,1.6550965335918733,-1.5228112536758083
2018-08-05,0.6066821031882961,0.856713917207834,0.016769532153594665,2.2359515247237516,-1.1913142583568448,0.5651520302103666,0.6411031199317855,-0.263963228888396,2.4561610025527787,-1.6656965460194053,0.5059782332407691,0.6181410086515072,-0.01092775515252638,1.4757464513422494,-1.5043924517466554,0.4396305637465798,0.9653960362324189,-0.1450708138169431,2.247930971909039,-1.6686580183930455,0.5097401793004314,-0.0007353562751644916,1.0997489845321284,-0.6974526236848484,0.32674776935670174
2018-08-12,-0.24635664535287408,-0.46078410443203477,-0.02872486608143307,-1.0192582274775166,1.0703679386948077,-0.17678339748749355,-0.4395396787750838,-0.1567981138115351,-0.8181122416584685,0.6283488380964305,0.03807091358248247,-0.1815989245539437,0.05128722185215055,-0.4930308808957363,0.5985572071781973,0.0161608909476967,-0.14604039079961456,-0.0755304085916012,-0.12404554739834493,0.26783738064022267,-1.101933137912377,-1.1955795609632547,-0.6015019436624952,-1.1478735614032425,0.1509887493148456
2018-08-19,0.6327128149658136,0.2535264375889858,0.949518708028643,-1.2686838308204278,0.6930139788995685,0.6508340244892806,0.5633512611746072,0.834033315360703,-0.46265050093009275,0.3455128305355722,0.7662035295974311,0.41294505702483436,1.2451835030013259,-1.201344404922979,0.3317371168912009,0.7733620935442559,0.7602831955065876,0.86118952629952,-0.1562017556180902,0.1593486035264842,-0.9963220914900307,-0.9598904647460978,-1.2707600415769165,-0.5603915473571668,0.5333194513314056
2018-08-26,0.9274039288198006,0.804672544257072,0.819096981955335,0.12489688083074316,-0.8221674632257807,0.7018819020491854,0.6194776656704035,0.7888609571583918,-0.24050615351688684,-0.8282949249140165,0.8353868547817506,0.932293244539745,1.0356384248730213,0.07280064819890378,-0.8712315877273141,0.7652655683250049,0.7042937688551487,0.9128635712698254,-0.36867147064506206,-0.9456584860464609,-0.5386934197449983,-0.8225515382117089,0.19518394899854602,-1.264505373836622,-0.21587219889493342
2018-09-02,0.7041832491998107,0.5115966471688895,0.68971138655889,-0.25643400518389114,1.2258014267370376,0.6825506616022905,0.31713288803837636,1.008423334621259,-1.3920977249660798,0.573300918292537,0.7065906916744779,0.3304336748166172,1.0267572843302963,-1.276910732000096,0.878285506102143,0.650916386966785,0.4083364672786289,0.9576356579867252,-0.9862146004310027,0.14594349824242772,-1.1314484711676343,-0.9725562475340261,-0.6935494359728634,-0.8917743637128981,-0.25478891107123836
2018-09-09,0.23194570510178447,0.46462731936530294,0.42971599974761365,0.1263910441241945,1.0481794980931982,0.31060998000638995,0.5287896052067939,0.2997117949349367,0.5279974133880129,1.1881576548391173,0.24211479193036864,0.49039288530101155,0.37496241051617873,0.2599543183575727,1.1993580668360204,0.27599030595956686,0.47996778038509974,0.18429897161679173,0.540915018187724,0.7261955601597142,0.3233128139882071,0.16933476163756486,0.4539790452015054,-0.05530558303390195,0.3403635988769623
2018-09-16,1.9829695743611853,2.1619271303349694,1.3069141907247184,2.3075422322143897,2.1253408792622412,2.125714411887528,2.1011292186455495,1.5474055636059916,1.8356360814660366,1.7230453875824425,1.9934931044416904,2.1579343597882064,1.3994615416352838,2.0854035187807933,1.8241825913428455,2.1290528491887715,2.185686393945103,1.6738279954486401,1.5565666580842814,1.3516563453624928,1.5146834458782494,1.300666166807808,0.8957792444326899,1.150772528009412,0.9479252520276503
2018-09-23,1.4848343981161312,1.515612666561467,1.5501895705578443,0.9061588312640458,-0.90452164234014,1.4675475021893245,1.5175554016622153,1.9124527798177986,-0.5738460878103719,-0.7288650562087693,1.3674362989369904,1.4375134097827973,1.3154921824905255,0.9832737161561846,-0.6116976073813127,1.3214992577000961,1.1622148259845402,1.7775394005268768,-1.0597214799535573,-0.5970122440960776,0.30150380943665583,1.7968252285192126,-0.1796662340499487,2.1672427738128333,-0.04116428822363943
2018-09-30,1.7406269205145528,1.6888188253509602,1.9312586118098172,0.6472766192389945,0.9963469307623616,1.8905377127504108,2.006484110333713,1.7266458632375128,1.3865172214164958,1.5023432105268415,1.8652729631768008,1.7928409422814484,1.988892247437917,0.8184702302794624,1.30323654563773,1.924599324406659,2.0693351465249754,1.6826388519331452,1.427346102952126,1.8932399284495898,0.9346679041819143,0.9758810134967814,-0.6575225537460669,1.3215312767213216,1.5502628824011182
2018-10-07,1.1405950425413502,1.7140773174177657,-0.4635838957839199,2.680761512563624,-2.4060058377019167,0.9315290970942954,1.636882236709093,-0.16109014533263608,2.7043216593385786,-2.2791163599785107,0.3158752371370725,1.6063255241147012,-1.0486818302648937,2.74487411381608,-2.2508523034697268,0.3162695518278209,1.7045337133980554,-0.38450761278685874,2.6521416619602673,-2.4979301929483233,1.4626358558906338,1.3866058976482742,1.3449858671969,1.0848105742958951,-0.8713146017247875
2018-10-14,-0.967559405312183,-0.7713953378161517,-1.109999331672344,-0.18888595281029924,0.05689954629516319,-0.7498927372426025,-0.6185474760918813,-0.5596195238283527,-0.3132975655218728,0.008898582307747139,-1.1990421535351432,-1.1559758029726535,-1.0069429961527028,-0.577434732183999,-0.2649176261175308,-1.063708007404146,-0.7677884780737906,-1.3242852687732753,0.2930962390051417,-0.4851905654452363,0.14027111797755168,-0.1412054133419739,1.1017012154124945,-0.5855051721770287,0.6003451018621507
2018-10-21,-2.4193487092012256,-2.027604287982235,-2.659977791167959,-0.029943099792036798,-0.5999247077464364,-2.3241624243799532,-2.041420054688337,-2.562251251544427,0.3281386757621822,-0.6313196526156661,-2.6046325538180235,-2.192931510768608,-2.7503018722957515,0.18557265310488588,-0.8514073903399009,-2.5213818957383176,-2.0154845471184153,-2.5858328592641944,0.6823093317574686,-0.9831619445683064,1.219451427618293,0.25973372370788234,2.1767928570329684,-0.746484237236667,0.8334246414825738
2018-10-28,-1.475431797425264,-1.295166464823737,-1.9552971460220974,0.6187732276914226,1.2544807611894127,-1.3338248367828982,-1.0949009861941912,-1.7014972558407644,0.9219811392028935,1.4007785982238425,-1.2980761234536073,-1.0661292125983395,-1.794666966152227,0.9519435250954568,1.5486068025469053,-1.2330464106471533,-0.9876784161653298,-1.4717758840967117,0.778674780661816,1.5319323864145722,1.6098153715764785,1.6412321870866453,1.540154911436958,1.1341228839197117,-2.2853455527309277
2018-11-04,-0.5517257745136058,-0.38045094819498015,-0.4731296762814125,0.0394165596753788,-0.5740529486244513,-0.474754732061744,-0.20125057439180177,-0.6114270920974545,0.6908813201976156,-0.7140033321112106,-0.5558099709475283,-0.32743946648518446,-0.7634202647958575,0.6189942639014373,-0.9495420633641671,-0.5000909534131428,-0.06379253184848678,-0.9738546886004857,1.4137944874661148,-1.0694323230512153,1.178877086192635,1.6107052164765523,0.2986511647601243,1.7634908724609204,-0.35865819644800434
2018-11-11,-1.5383717215924295,-1.2902243386602246,-1.467288533849715,0.04420476894937785,-0.52571332317373,-1.5798297272769566,-1.487069051261899,-1.5103897841200753,-0.02251184179223935,-0.9042768584999373,-1.5698955602011226,-1.4709413264846736,-1.3584832592535414,-0.3036674582612153,-0.7067311798335094,-1.5698548722825607,-1.6594666785715224,-1.369367638802043,-0.46521820079459725,-0.5441662359784006,0.4574389593549438,-0.1317736310125989,0.8544067784699813,-0.556035848574542,-0.21110613783154472
2018-11-18,-1.815685847789674,-1.9459596156045667,-1.7706744126131695,-1.077336767263461,0.13569540138461414,-1.7484996953793224,-1.8581779386093233,-1.5761927425026956,-0.9984016662757813,0.5208857736767792,-1.6855782695900559,-1.797093013722338,-1.4876588792787855,-0.9999920238808454,0.5110640759230172,-1.6912876519275002,-1.8666383040577812,-1.5329109874338809,-0.8706416327410103,0.6768971475710437,-0.45192584715450507,-0.44992336789779946,-1.7272052165456517,0.37350915314177224,0.06915033777473643
2018-11-25,-0.991472067024751,-0.8486056153095682,-0.9406140266902119,-0.13675089219047842,0.9097238866794005,-0.9782817859761336,-0.9593320341283784,-1.0509250146615088,0.015528336191994735,0.9103158330860639,-0.939899193018476,-1.005499017505006,-0.8565524109251672,-0.586951002562503,0.6426835945492329,-0.8831918581998428,-1.123059423156208,-0.850275649476566,-0.7780841305540469,0.6818729410116223,0.11402459837414439,-0.5504551796226542,1.0456981268297272,-1.1171318150567637,-0.07186330322979398
2018-12-02,-1.5700031709273743,-1.016869226226857,-1.8620584625703422,1.8143567575687531,-1.6952319717415458,-1.6669044652991776,-1.1712028531391885,-1.9185780875864704,1.9874739410333955,-1.7223089201150152,-1.9488026910841911,-1.6657817169758267,-2.2138374227229143,1.1784373612887737,-1.471119134852692,-1.8927090755731888,-1.749305777622048,-2.100258350370647,0.7453317042501539,-1.167293036233049,2.6790235298543124,2.24544769988894,2.333467734205593,0.9674228572691522,0.3797677319223411
2018-12-09,-2.017881249303934,-2.0692066611562723,-2.012340887831765,-0.6291013967793303,-0.4714790120958913,-2.0274138696581976,-2.1341426330089024,-1.8903380456527294,-1.0104789666096214,-0.33857444806143294,-1.9174053992983848,-2.0346308771814026,-1.8205178405022249,-1.2178620695304023,-0.024636941684527097,-1.9768021893087615,-2.089649609183448,-1.8471921423750817,-1.385954097100682,0.10982319769141095,0.7819051901708302,0.009906245122057485,0.7732609165650458,-0.5672039728915148,0.8327578122051001
2018-12-16,-1.9196850440661457,-1.949809806671631,-2.0267976221681945,-0.03564952032593513,-0.6326385044189257,-1.8586675564623922,-1.8620765166464013,-1.9541837324889213,0.17309190702007413,-0.7087824099019304,-1.8477071761442516,-1.769205968864452,-1.9505953845908919,0.21662437715084998,-0.7932809993171206,-1.883184975734095,-1.7672057787388884,-1.9903259778143645,0.35254996154928786,-0.8157323540605239,1.7912272801725813,2.0196121091964465,-0.8825680735028791,2.425306908308768,-2.2921840544134673
2018-12-23,-1.6157806642459804,-1.6167371261261712,-1.7101954354084232,0.10566167101960694,1.2620532541885947,-1.5649063561289889,-1.6712325246800894,-1.4615477648883393,-1.3253719232870178,0.6104726630343599,-1.5834321642215075,-1.5427166992787773,-1.7044157706115222,0.31399982823654465,1.3518228237865246,-1.4133954066023855,-1.487903765198524,-1.2715468653399433,-1.4525710112936685,0.5686363196119056,-0.3347825536732036,-0.6393169359254625,-0.027217645225587082,-0.6162921808979518,-0.9942530959633585
2018-12-30,-1.1163816365073587,-1.0900899823655594,-1.1660257932504985,0.045352644920849616,1.2298058206141997,-1.035524890750088,-1.0027472156904835,-0.9900827005527223,-0.4664233478854123,1.008169244794664,-1.0201853982776703,-0.9820174976202541,-1.0126716327795957,-0.10914747240769264,1.1217599528388378,-0.9665069000736874,-0.9332159905283955,-1.0443711405487772,-0.18356293915475566,0.9726079774591246,-0.490391180877344,-0.8441175237637614,0.6374476807676919,-1.102102173959007,0.45833753201466254
2019-01-06,-0.4447741163710087,-0.670852293409896,-0.21991496821398643,-1.7070166033304965,0.30161972270131027,-0.4575127970704621,-0.5343310417110926,-0.3311260214881489,-0.8102584395648094,0.7135273636790544,-0.34969916357462644,-0.4584117348405657,-0.23713304768675073,-0.8217952049878253,0.6263141928311692,-0.3114514434659194,-0.36839372236201834,-0.29056771614287674,-0.3963559855019614,1.0252787398959466,-1.1089793977576716,-0.7668113847044514,-0.9314649380699119,-0.31439181712807057,-0.47654064068714336
2019-01-13,0.258106846931873,0.24586415621217408,0.27965792466278905,-0.12350169217885236,0.9113791488417063,0.2497388614579188,0.2144542086168271,0.20754616634394937,0.09747191015662873,1.023940175970986,0.3630822404458657,0.3705100071663198,0.3624263052022255,0.024930967691671056,0.8889394946179455,0.381288803724213,0.2944196839198557,0.41036202641547176,-0.23005467010927474,0.9459129306534512,-0.7012951447034357,0.03516108513784008,-0.6322536392271254,0.3431812909623448,2.1133941787912156
2019-01-20,0.5329782848697265,0.3130656330858869,0.5891769738867071,-0.9499658666643025,0.03985647448568998,0.4873847451685263,0.3219550844997734,0.7265436895781344,-1.0539706309135999,0.1361306341764197,0.5651465934828551,0.4397338693291119,0.6529239264360082,-0.8005207798523514,0.1281698219328876,0.5506154348637778,0.4334367410891191,0.7027785884583091,-0.6681449649352671,0.4569946761913688,-0.2854532634438624,0.34920988659863655,-0.46019328580932883,0.5708487265090416,-1.7119725867454205
2019-01-27,0.6558662627897016,0.5034742990607978,0.6559165767412357,-0.5741974726060061,0.22475539777822318,0.5911512761573093,0.3760842084967105,0.7389458368837724,-0.944320709327544,0.22896066404108426,0.7159755396712539,0.6558852552946576,0.7507550135404886,-0.5038255418828946,0.34681782699989155,0.701854844504094,0.5706484292870745,0.8170840595868696,-0.6377603261882466,0.6580664848744214,-0.2945426717743957,-0.42340412280647727,-0.5419955372035545,-0.14767759792909158,-0.18236371597917414
2019-02-03,0.77941377724521,0.6989605300110806,0.7642526158364452,-0.3071631734948089,-0.42420344473864674,0.7678770388301142,0.6659653328934191,0.7899659255311415,-0.29617862121420874,-0.3624359086299351,0.7905073453618213,0.8712917765732283,0.6584304163349097,0.46788090381518754,-0.5428066679906911,0.8367277632194932,0.8279557662238798,0.8781528220213268,-0.34216131975926284,-0.5313733070043885,-0.30650789798276407,0.23701863538583778,-0.11678367924843025,0.2948314754151913,0.16930771267172767
2019-02-10,1.0498353966654415,0.8995946761884456,1.1697672338935852,-1.0323766361215616,-0.017514228805816646,1.089922163096911,0.9285501014390839,1.1900761454545337,-0.7310750760734579,0.10454316308061169,1.1416535249635977,1.0943426594117287,1.1686284554165796,-0.7328946606887476,-0.1317264092849888,1.0683095111557226,0.994391580753299,1.0080167253095562,-0.2725439936432077,0.11825377449704988,0.23893274222188832,0.29871220548025784,-0.5984005728444068,0.6083859388013027,0.7879654977110278
2019-02-17,1.223498709781194,1.1458939047943713,1.1241070760286738,-0.20993339992102708,0.7351382892956876,1.2312579842471492,1.1188165991796455,1.263775823742568,-0.49001219328257606,0.5664692560066849,1.284640816917131,1.2658079517865783,1.2332265590702105,-0.37021473519511355,0.6333666798497232,1.2368508893454255,1.1622416587030264,1.2964807867002457,-0.8427257605335791,0.4075269753445602,-0.9645634979627045,-0.9044408914865079,-0.20075768642974054,-0.7757888829156524,-0.05908355821212926
2019-02-24,1.4024236754137764,1.2698992966309794,1.4008191022777978,-0.8572103749902603,0.41356909798644703,1.4303970372843309,1.3506042782985375,1.463221665619505,-0.5793698572947057,0.3951113157734818,1.4192314787584266,1.2893790309659887,1.499397126587352,-1.4693074505958785,0.008778051910554132,1.3842096497968208,1.2964067142557034,1.4431380259524689,-1.0421821369885953,0.2906435297791155,-1.2218830307526498,-1.2702898743022337,-0.7780098621047007,-0.9257520535694532,0.3680487318120776
2019-03-03,1.0635436618940388,1.1663389494184897,0.9042710818617287,0.7767825850625117,-1.2288402759205832,1.0064778802004155,1.119416971632434,0.8251637911716132,1.3081055072761336,-1.1592946120241168,0.9711157094253825,1.016756779653086,0.8759052840501951,0.2515044038792146,-0.9583915865494994,0.9907281432117753,1.1380634667581913,0.9085988487799491,0.8662888034504668,-1.223304712448278,-0.9554204197364652,-0.7841860742984945,-0.6085701734085714,-0.5189338339153824,0.5056580269966766
2019-03-10,0.9573759122843417,0.9479833351761523,1.0437997316684704,-1.0354109830456486,0.25483987808546055,0.9703924569996978,1.0161026168627998,1.0212181141743146,-0.3331995289676622,0.6257824839305351,1.0159165215926966,0.9988102278676251,1.0814903407742733,-1.2208669282435431,0.17801855287048357,0.9757463106690911,1.0467933797405824,0.9854116933884218,-0.10935439552894605,0.7007845493903134,0.9524765029304059,2.59244597635541,-0.092390174793729,2.4838995063787492,0.12862921027734406
2019-03-17,0.6395579125598466,1.0558817112754144,0.1537831536005226,2.528054879616125,-2.497369522816245,0.6151216702104709,1.0319386171374803,0.07470907085610926,2.860528273707563,-2.702362461604278,0.4446543506385409,0.9276744786477669,0.13290452642846823,2.48287952117799,-2.602169053718762,0.37417815096554136,0.8584184512919772,0.018272603447808202,2.7344310529477687,-2.706041493603162,0.8612436266694676,0.4054694417901544,1.2273255506583434,0.17114750625777983,0.1547579168329322
2019-03-24,0.007821153398026392,-0.13162927475856293,0.12403612163995971,-0.5723882804480318,0.4429455299637725,0.04893200424301985,0.43755113897218223,0.10016045693328574,0.7402330431117019,1.1129221072505748,0.04786519692595245,-0.012226520177052065,0.2239163517935175,-0.620681894609557,0.4506058306430175,0.1065814594837619,0.5949025675566104,0.1967900603478441,0.9475853146922054,1.162453695118033,-1.2390684414653017,-0.5784135837205618,-0.9790442905842306,-0.38893827056425323,0.9790878387103708
2019-03-31,1.3614287664995521,1.1820241507952995,1.5218470933301693,-0.36726680294992,0.6178574523653698,1.4871345158814406,1.25441384214871,1.5105612965958215,-0.4399813880923255,0.493361436935029,1.4549944036771678,1.373635520834881,1.3658752355187367,-0.1555138861288535,0.720990175110495,1.5254897540728727,1.4873627030716008,1.1868333036034486,0.5252628634413171,0.8940909164190496,-1.084754482378614,-0.7034805124992629,-1.355466851003444,-0.5414830010755187,-0.46860145658637314
2019-04-07,2.0943832113681,2.1736335852003004,1.8082619018707498,0.7798869389475848,0.9582514503112193,2.1374735590131686,2.2333551367969267,1.8159373084355392,0.8206630410436434,0.9318119777253149,2.070888739058886,2.212333867734626,1.7351044744543747,0.6613967698326736,1.1152001001237428,2.1524477876500816,2.155606059163952,1.8417207214788138,0.7211056886572965,0.9380207937889219,-1.1539160513776923,-0.5483181463210643,-1.4753975084324358,-0.34535599858281757,-0.11049977399868663
2019-04-14,2.4379267020765387,2.2404332690411843,2.4011159368701613,-0.19373185596296194,0.40275732596587704,2.4569257300158154,2.2470503817283887,2.560487020678324,-0.8220361654037528,-0.21269848923685594,2.415763048411925,2.276355692455535,2.365314508969159,-0.5620458838141817,0.29195774487783843,2.4881911608642837,2.2681109190125825,2.6395710799350662,-1.366191182489581,-0.46049951463676836,-1.2854393514306293,-0.6926944218564839,-2.444927706199787,-0.1846776289762375,-1.4937703551042472
2019-04-21,1.8387396876607993,1.723560264997122,1.9014722192117104,-0.5689329824421615,0.23108515006756922,1.8495952700389982,1.8833488304757853,1.8570067972440831,-0.22109837912626035,0.3957629906088355,1.8256430798142753,1.860785692116348,1.8226947308331485,-0.298252523108998,0.1577929765339776,1.8758023808440076,1.9884957203029883,1.872929540529039,-0.2407166154428482,0.2598752474889392,-1.3408813885621285,-0.907776396367017,-1.3688425648627467,-0.6508222863401071,-0.10579972205097601
