Date,BSRRStock_Open_average,BSRRStock_Open_max,BSRRStock_Open_min,BSRRStock_Open_volatility,BSRRStock_Open_change,BSRRStock_High_average,BSRRStock_High_max,BSRRStock_High_min,BSRRStock_High_volatility,BSRRStock_High_change,BSRRStock_Low_average,BSRRStock_Low_max,BSRRStock_Low_min,BSRRStock_Low_volatility,BSRRStock_Low_change,BSRRStock_Close_average,BSRRStock_Close_max,BSRRStock_Close_min,BSRRStock_Close_volatility,BSRRStock_Close_change,BSRRStock_Volume_average,BSRRStock_Volume_max,BSRRStock_Volume_min,BSRRStock_Volume_volatility,BSRRStock_Volume_change
2018-05-27,1.0905599336163216,0.6361650906392416,1.3176486465472326,-1.0966252429913996,0.19658177356355008,1.0698926899651722,0.7127281098997081,1.3322911121848169,-1.6693742561603118,-0.19313914287259915,1.2504456164890838,1.0253254440826658,1.4634662810320251,-0.6868297438404897,0.4837990614128535,1.048933577605409,0.8990388388086884,1.0879519214279028,-0.6349602997177832,0.5154952177998177,-0.11261139270587732,-0.6517563050931148,0.5260694875324636,-0.8125831337325289,-0.7374410974646417
2018-06-03,1.924705253589286,1.8802929959088674,1.5929971424559644,0.29035266832283035,1.7209411100295848,2.0416579870922957,2.177935982542744,1.8001025675661635,0.9452801233488782,1.532794205039297,2.1070696153126236,2.039228530000035,1.9411418740818727,0.11729664557053207,1.1373246633694325,2.097774024536179,2.024878143997633,1.89867251068848,-0.24579398862983656,0.5399283781451593,-0.2565815709770204,-0.06302943372638554,-0.5918092226418221,0.10968979060608423,-0.7737272435993607
2018-06-10,1.7351660516741578,1.6381901550530247,1.7239914553761193,-0.3264950371994442,-1.0065706879537828,1.6180857078581294,1.4455584770361525,1.5306518712271011,-0.3091197651591807,-0.8610459517176324,1.4834904787609973,1.3949073872386615,1.6481741454153167,-0.5338732390094832,-0.9890225042361298,1.4256646572887388,1.3328678283380817,1.4185654052627779,-0.6146512742182326,-0.5154421823138297,-0.7657202530793358,-0.016047933649755854,-1.1645643327114459,0.3351541184960929,1.313261107898893
2018-06-17,1.6985798685636113,1.6370929153182416,1.6782870145014348,-0.3026442537876876,0.6878875827899129,1.7077395770013915,1.6671504572828788,1.7825477308980984,-0.5948582520480953,-0.09530707586094574,1.654681325850948,1.5765292780654299,1.777719380676237,-0.5828441917174632,-0.36627616296893584,1.689277505186887,1.5834006286863482,1.7245430201151468,-0.996205524705116,-0.13435871541171865,3.1273453048280544,3.844582832371928,1.0468220762984763,3.8155800636345476,3.9029814977490824
2018-06-24,0.6369350623744148,0.9028536765258789,0.4686945243424939,0.6807373087719928,-1.4022098942074728,0.4748301573285277,0.7795069437751005,0.38440281615525346,1.1523449809225186,-1.9363563164788227,0.4232723149844711,0.711704504038239,0.31894668290620615,0.6387295201133343,-1.0613558330078323,0.38955755232357014,0.568997400981085,0.26266869030291823,0.5540830347478136,-0.9720418829088894,2.28042220893416,1.0402748736285239,1.8156097067623722,0.813276356676231,-1.0219433375942475
2018-07-01,0.8667218426737039,0.8660581315207988,0.7652128362736719,0.0695325077030041,1.396049467919076,1.0605399742224082,0.9049458996294923,1.1515945979917808,-0.8878081388443799,0.5509122537190576,1.0976849912866127,0.9803099974375339,1.0318204649185836,-0.2637624398054999,0.9127719675976346,1.0125258076608654,0.9216400630528493,0.9868084753891194,-0.5168172443348289,0.5011782052536942,0.4779760916132709,0.6070773472386429,0.6519148999295551,0.5372093282161243,-1.4960575976406971
2018-07-08,1.069812571979961,1.1205311413984322,1.0976145043618315,-0.12541977576738447,-0.6859422840951311,0.9793444402799049,1.0360648145029592,0.9523580713902636,0.21104103475482155,-1.644491482675758,0.8376581156724447,0.9712677624090189,0.8876337075679095,-0.04267269254669482,-1.3597401939225873,0.8210413736485573,1.115066812180776,0.641887090475951,0.7899286930625345,-1.6465078423613477,-0.09874992300457253,-0.23869188584026974,-0.3293671905427875,-0.20020553666235985,-0.8501145620081417
2018-07-15,0.4890924362154524,0.3807997539927358,0.659013373453046,-0.5366297920281596,0.782229723280535,0.5257205481710233,0.4930895734575707,0.5419642927835535,-0.13284262156264326,0.8684499904457034,0.6236680762814081,0.4962349196547742,0.716266542272571,-0.5404228601292029,-0.5515528021488298,0.6983041344651676,0.6811071841078721,0.6696544151399355,-0.17565830200218047,0.5896133134925432,-0.30571119879494324,-0.5831059931422367,0.4452980737067354,-0.6806720891927706,-0.01498710419542918
2018-07-22,1.4175308830595583,1.389332328488053,1.3743902450696668,-0.21490180400388914,1.029641432236721,1.3661063955905024,1.354488108177366,1.4265543565400858,-0.11328886980674027,0.6943621926378098,1.3409624196232883,1.1412400696031777,1.3545766165544801,-0.7266665330351033,0.18227685161285406,1.402301340174328,1.473225163753529,1.3860969453429886,-0.18012645034035957,-0.08595757443823691,-0.3501685920301913,-0.09218793542150522,-1.0115948581115126,0.05963239457835196,0.23707976415608745
2018-07-29,1.357903224041807,1.0834464189941255,1.6125630063727716,-1.323435657147336,0.007226915379974248,1.2694673836643668,1.0414783842245494,1.4510869740936945,-1.4061647870817864,-0.4900462431187428,1.3221570664056246,1.0581113372047684,1.405514427276991,-1.1034953825858231,-0.5508507370144389,1.2419389686168056,1.2300143688067344,1.133256992946293,-0.08411475121538514,-0.49673386563663285,-0.6555277394500156,-0.44159929774573414,-0.811326517919856,-0.33551981293364613,-0.32892670952902614
2018-08-05,0.9785235299974642,0.9760733150579198,1.2198143538814765,-0.623414405070248,-0.277133288368292,0.8461451430413136,0.7930324039187993,0.9382581086268126,-0.5261664030767745,-0.27561180003148567,0.9482160510165972,0.7587697433204479,0.9257573311592833,-0.5675436148535548,0.39885969915880987,1.0181894929530007,1.0459242403285456,1.1158600256683786,-0.49534691233180617,-0.24807153067246135,1.8054526029664812,2.5315762986548664,-0.8657341502104364,2.6785560240851125,0.740549757883232
2018-08-12,0.8782463178268006,0.535268759979472,1.1713633866158664,-1.7485591022207703,-0.14956960600592858,0.7912159125050042,0.7719673125828075,0.8671234407275574,-0.46574305156087925,0.6854161539048439,1.025150161233828,0.8115720363691572,1.1957383407137685,-1.1823451007022827,0.15471150516751564,0.9931853719235308,0.928151485079632,1.0446020490518801,-0.8631382494319135,0.6311218843624006,2.933883343538749,2.0285642332115046,1.2971032493535488,1.9431939598786148,0.15928973692616524
2018-08-19,1.4462581627170794,1.3165559793660901,1.5995408858275955,-0.9353521908512502,0.2240123935300101,1.3552898433619998,1.1189930729386945,1.3222471179142203,-0.8208236030642624,0.4444915139457892,1.5465593017763368,1.484152257018301,1.441243725066937,-0.5461590302851934,0.5788358012570237,1.5237334988302942,1.3353091190455166,1.4654067285612544,-0.8797921717060104,0.4632556758439728,2.6833536325894065,2.1112734357519445,1.7459144875956658,2.0461844745544706,2.4881044046751812
2018-08-26,1.1122921760422297,1.2306269560857,0.9052395250284376,0.42857658701144336,-1.1295411449165698,1.0972642729871491,1.145486935023003,1.2811807282269942,-0.7033982361343957,-1.0777417560594267,0.8032047819892898,1.40077294406014,0.12831768483453368,1.8435246240066159,-1.6226571827465617,1.050900358973471,0.929631187635343,0.9888988447134321,-0.3695257877477971,-0.3957608611991392,0.55872373104524,-0.04409395899271623,2.2673934184263342,-0.2973857445956208,-0.4894198919014744
2018-09-02,1.6197359104883373,1.7987424871530524,1.4302371258379334,0.20918971837496714,0.9157209421506148,1.7097543992878224,1.836409930732176,1.3611295608013683,0.6653767098568493,1.3685919478050388,1.4512129245327425,1.7850031189822546,1.420675475166786,0.21923453648569802,1.2516923538716667,1.8017526244153625,1.8133044388016424,1.3560014290069506,1.3696972398918077,1.7028026650390855,-0.35389659918254146,-0.5976309443843578,0.9410742887235795,-0.7230098244019494,-0.26235964725494393
2018-09-09,2.2050345512094887,2.276825688999462,2.227380262405339,-0.5557414506381904,-0.20206616510343223,2.372516231583908,2.486015194761494,2.33281565876406,0.03763123670915325,-1.3051353828384487,2.1151285317329434,2.0580497126307606,2.098922011635931,-0.4769925105151519,-1.092304471394412,2.156696734864638,2.201906651001611,2.226452966913262,-0.07945309501714876,-0.9371042189851605,1.122419673397337,1.5641534984832473,1.4632043900892575,1.4757091756998126,1.8949457051774228
2018-09-16,1.8449961548872804,1.5292476736253993,1.8490503165846368,-1.214808344266891,-0.3453499438522824,1.9536027023081588,1.9249677680086317,2.007133928374964,-0.3410243115002248,0.6602670634163402,1.8662540030603958,1.7450953657986097,1.6629410320544906,-0.1312320256271096,-1.2199506430162383,1.5625469788869384,1.433005414605107,1.461830456458446,-0.36013019678201874,-1.2688579330210545,1.769194552226252,2.0192725642869003,2.4520785455165512,1.8672227121351554,2.312982460935593
2018-09-23,0.36605947679907613,0.7130126095049796,-0.11683832075307675,1.7216743787663331,-2.1105461750473333,0.4092204533253141,0.9834752547313991,-0.16560754308176584,2.780030896477264,-2.5097372593668683,0.2886632340106133,0.5376730433358264,0.2099644495752259,0.616607582097966,-1.4510838649467719,-0.03587833659542992,0.3729995938903511,-0.09332729310374094,1.508655936448584,-1.7825844628263063,-0.48689769332463173,-0.5903130857008818,0.4181538665849916,-0.673206647821113,-0.6379792608116792
2018-09-30,-1.2781253075817067,-1.0651891535190856,-1.3515337055492014,0.9043935269449974,-0.8036634486150067,-1.2811753973754034,-1.166675649801472,-1.458762459445425,0.6646010400423601,-0.8107780065910353,-1.7019489419943228,-1.7159406274371367,-1.6049907732616435,0.08927670829583888,-0.9703796452047777,-1.5852525273068836,-1.5422334802420372,-1.7836921368573073,1.1609428963372057,-1.074009186356002,-0.2649558099741642,-0.6305122146113661,-0.2604778856427046,-0.6385507743933797,-0.3120412831126622
2018-10-07,-2.0076992354581047,-2.0905754990641854,-1.7399861595506187,-0.29697423185981153,-0.3261087122963979,-1.818601125357916,-1.8045273721171597,-1.814052164569803,0.14729220521584882,-0.8625425453692441,-2.093482749640831,-1.9458313834481449,-2.5444594984890054,2.309129589948564,-1.7215503720891103,-2.1328694897337086,-2.015547534870645,-2.62971467149161,3.0477415721642225,-2.348434440778962,1.5127187230301382,0.556663541242574,1.5711026189129225,0.39789950324278334,0.07838285163307025
2018-10-14,-2.5898477800710866,-2.7385497112932837,-2.4459106710778,-0.02646683037844918,0.3926763342583088,-2.5800493278742502,-2.6950946108058336,-2.3596687497181055,-1.028396867422726,-0.1020369758692533,-2.3837887862586062,-2.728071011213185,-2.014202335633871,-1.0604349565073425,0.6372612374046698,-2.3779870647497594,-2.590401928780808,-1.9592385160546142,-1.0384491821179267,0.21733184539922804,-0.4698063627831003,-0.6364200081854723,0.7337394561062109,-0.7643651551423797,-0.1766768681591166
2018-10-21,-2.124063272615073,-1.9229186245522059,-2.3462848028185523,2.292999928603152,0.3346964897544065,-2.096177486576846,-2.075876800674112,-2.1004260215548283,0.18152711678396238,0.7573941880682015,-2.3753483497578656,-2.285687102725519,-2.287373507839573,0.8086294981388349,1.8157502066205604,-2.267506206234599,-2.139132474489018,-2.3837230689478544,2.036384039017893,1.64835721566283,0.8121037707217483,0.05097268399642735,2.1100993750416728,-0.24598316729667732,-0.7091303034605467
2018-10-28,-1.5250223194889987,-1.5938934578070663,-1.3114822891075844,-0.2055545302678079,-0.246694669716693,-1.4238437108559692,-1.5187033573690172,-1.2812915053173792,-0.9825237844116695,-0.07157292872470838,-1.4019217844719674,-1.6640820493727189,-1.108039359490355,-1.3207969725881505,-0.05924137933842265,-1.3877074642675362,-1.4238337865592994,-1.3032529270784987,0.3479143943930149,0.6951112801113359,-0.6809781547854364,-0.8162754596127734,-0.13388608176482278,-0.8330262647628953,-0.6894277979755487
2018-11-04,-0.9783595640307094,-1.069836555927047,-0.8730966139921778,-0.19672459168022358,0.5893204453365843,-1.018200939427756,-1.0824086875282268,-1.0010953213231268,-0.39553590404235234,0.25048648882201474,-0.8552159159053727,-0.8491456624550986,-0.7017992634634941,-0.28849179404806047,0.9189170411810927,-0.8341507270705196,-0.9822678545549657,-0.7395457624027334,-0.42756396822230813,1.0149858019316282,0.5776620869942564,1.6824122243127106,-1.0762565972664622,1.8702213197898674,2.0525638221218223
2018-11-11,-0.9072260956718531,-0.7509088045621161,-1.1447453706218804,1.6938641556998215,-1.4198547261048702,-0.9417830261130485,-0.8341717866710525,-1.0987426803812952,1.0916424489098537,-1.4128267437033541,-0.9698071531184903,-0.8483260363291196,-0.9591655896641191,0.5146553774000711,-1.0343010532333927,-0.9927811056310003,-0.911494197895694,-0.9243111383429078,0.5248039074261646,-1.038577917953722,-0.2402523214620471,-0.12835707347983893,-0.637725252390869,-0.0477359787783351,-0.37486273239934
2018-11-18,-1.3220195392865428,-1.520617200997439,-1.208157763503626,-0.48596020943016666,-0.780669759081508,-1.4801536437381404,-1.5098287678971314,-1.5768518400892508,0.2685487070339175,-1.0073261157476816,-1.2838489206351884,-1.3638022361739222,-1.1822312705473883,-0.41787591172015603,-0.17668459347831575,-1.310720565186672,-1.4461625666071716,-1.127994773996308,-0.6559276106126115,-0.6290210583965395,-0.29182090719049897,-0.028355282185554262,-1.7170424645813631,0.21883063035048925,-1.053555281146062
2018-11-25,-0.7908911335392989,-0.6409018739590572,-1.0530389622643814,1.6836934061245727,2.2052088201976177,-0.586711106922369,-0.4194424234732993,-0.717099473678319,1.3551004789439571,1.6276188068632746,-0.6611362025460477,-0.5490759835401552,-1.0539049927935134,1.7383254918835356,2.0548722574793947,-0.5192355766731317,-0.5495614040049782,-0.4784295761528628,-0.04706636359599366,1.1406882074352351,0.5061166932086822,-0.03451555437002322,0.18856989859169565,-0.0625525206047298,-0.9547113362801022
2018-12-02,-0.9657790654433008,-0.319172166522188,-1.2989847499432052,2.78417376401907,-2.723866090257974,-0.8722460380628184,-0.2857527791888538,-1.515327053893507,3.4764346257244716,-1.8585866009029715,-1.2728803920356802,-0.6158237107338782,-1.464983786522019,2.5315686800328487,-1.8087465787388668,-1.2559921250120676,-0.6644601073594889,-1.1972773215452266,2.313191025653108,-1.9964041585355599,-0.13906762592826827,-0.6385060855107644,1.5726915043467435,-0.8913362295425713,-0.8039698337781855
2018-12-09,-1.5543175182111917,-1.736325753039046,-1.5199341360230447,0.16875229295003646,-0.6558348002491164,-1.482880436455732,-1.1392597312239054,-1.8588581481736113,2.248036434568787,-1.8663082151892603,-1.815561410428103,-1.5628972616001413,-2.605815314389301,3.219609523492693,-2.6424602138538216,-1.7043401866978103,-1.754123776657663,-1.8994648226528112,1.5578894772310012,-1.4221982912760354,-0.468686226469925,-0.4520744007249968,-1.3842517420870846,-0.2315436029844234,0.13701759496694704
2018-12-16,-2.3976555535466835,-2.262635549950375,-2.3474592605932547,1.456485118273988,-1.0665965476135824,-2.3877060189035166,-2.070732469938265,-2.455142912800477,2.0817152976625644,-1.9285261661335646,-2.3915635345773794,-2.3981111258130374,-2.1789726858008476,0.7114526898672593,-0.8355952318296787,-2.432913732616546,-2.2640087876520583,-2.392814946987732,2.0557956994753344,-1.788139731979871,-0.4894529738609029,-0.5571447678975493,0.5049335210410713,-0.6324187570610474,-0.070606459707461
2018-12-23,-2.496419802655225,-2.64663258645106,-2.263158166951141,-0.5523335547127696,0.5357997483861017,-2.3633707082126056,-2.4269571884271617,-2.1820642338836893,0.2603604177303379,0.9596236342278612,-2.3492754614635287,-2.493159570176818,-1.9664497652695994,-0.607990225787295,0.8079767364166174,-2.299412523485229,-2.4531191432798134,-2.2462268288214418,0.5726950920653544,1.5218577212634843,-1.3076011580624558,-1.1296327447436187,-1.051796833135256,-0.9792228299447304,-0.2415413471662686
2018-12-30,-1.7948837533709832,-1.9307065912160872,-1.633076193153866,-0.8922945631942591,0.566883752975211,-1.8844367600186747,-2.00593879398797,-1.7156586698490308,-0.3337417655806467,1.1664111446042924,-1.6111410394326806,-1.7536216925001464,-1.368725249329278,-0.7281488575650662,0.7532953708381861,-1.6835943160223596,-1.8626193857067748,-1.5132151261744675,-0.8521990042276415,0.8269220669931396,0.8350276241334458,0.10200422754690101,-0.6286925028255717,0.20712468834449796,0.06920812940989088
2019-01-06,-1.261797686888226,-1.243055359020576,-1.262867481861377,0.2545586063981808,1.0800741539282395,-1.3406958163051894,-1.4933609012293991,-1.2027231014879276,-0.6825023365813221,0.5878952696801166,-1.1665344631520613,-1.3084589840665877,-1.0208183341474162,-0.6458426426443631,0.7020386518164007,-1.1807269873944333,-1.3314128229864097,-1.0539680690037787,-0.9206973186940639,0.5703903367412441,-1.0939922071669277,-0.3368076752629049,-0.9506833948219974,-0.16970035998427352,-1.1468743587866594
