Date,ILMNStock_Open_average,ILMNStock_Open_max,ILMNStock_Open_min,ILMNStock_Open_volatility,ILMNStock_Open_change,ILMNStock_High_average,ILMNStock_High_max,ILMNStock_High_min,ILMNStock_High_volatility,ILMNStock_High_change,ILMNStock_Low_average,ILMNStock_Low_max,ILMNStock_Low_min,ILMNStock_Low_volatility,ILMNStock_Low_change,ILMNStock_Close_average,ILMNStock_Close_max,ILMNStock_Close_min,ILMNStock_Close_volatility,ILMNStock_Close_change,ILMNStock_Volume_average,ILMNStock_Volume_max,ILMNStock_Volume_min,ILMNStock_Volume_volatility,ILMNStock_Volume_change
2019-04-28,0.32535644575156963,0.11678400429682516,0.5097477586004471,-0.709502753912345,0.16096500801546235,0.4048340028989379,0.532966630371455,0.5149738356212429,0.25854799583251253,0.565782158801343,0.42543029737539756,0.33047469418314024,0.6564976240127076,-0.5784449909868883,0.5661552458520344,0.4649956181424834,0.6811374015021157,0.5879111657617965,0.5138998964345528,0.8798676430688156,1.105945809582602,0.8850992722465488,1.0502966992615896,0.44818193523388095,-1.1505532748734137
2019-05-05,0.6770800526489433,0.39926731483186173,0.879324388353314,-0.7346979758885281,-0.23644883065505035,0.6940399489349374,0.4489921518732984,0.8945408805804547,-0.6253614311802271,-0.6811482574216139,0.6585614540149014,0.41983304842576513,0.5150742595865362,-0.0339209221642242,-0.8448835450937996,0.7936340086865814,0.5336867017283945,0.9624217524134336,-0.7749372140508778,-1.0865169280902534,-0.041960853830957816,-0.49931976974676984,0.28724158995843635,-0.5850841000183612,0.0037321285282110525
2019-05-12,-0.7531842244081765,-1.0084448876870455,-0.4838855308494918,-0.6840143794802409,-0.017663467939446474,-0.647481058860216,-0.8262128816204706,-0.3617568300909756,-0.8147162121559823,0.17585027193053526,-0.5862830346730428,-0.6400044826465814,-0.2854897311957232,-0.7680738624941646,0.5299824139001676,-0.7477941660801813,-0.8723419158003219,-0.6934925432524399,-0.6647736146835286,0.39370793882154415,-0.13023802716419514,-0.5753469370909682,0.4313512918910347,-0.7043722363803085,-0.8765337983383789
2019-05-19,-0.6871549283275576,-0.7617732006996447,-0.3188583823418894,-0.5165386736837326,0.5507612092708238,-0.46088629060235226,-0.7697197767957205,-0.4737084642384311,-0.5062295018055766,0.5318058021862918,-0.4911921889904044,-0.346637430008545,-0.35134019097953056,-0.08232395066270146,0.8089658281391889,-0.5873800451639419,-0.7427838424995059,-0.7861155032127234,-0.13984464130944393,0.7613432638994703,-1.353913005984765,-1.1263466808873202,-0.5909175658498238,-0.8434429350416464,-0.6229231088889913
2019-05-26,-0.35712234289232414,-0.6178622508402731,0.02874572995257487,-0.762508279415777,-0.2973298703631522,-0.2570188343845041,-0.29750021801338394,-0.055059097020786776,-0.38486630014408024,-0.7109777740689067,-0.037140211242671854,-0.2141763416742606,0.32604762436736984,-0.8936938227907187,-0.5467917254102916,-0.39311325147158827,-0.6482871911231767,-0.0843008211243669,-1.283381293556841,-0.7574420725383335,-0.6417244849148469,-0.2777260329769212,-0.34456451353716694,-0.13321578982722068,-0.7590494468769934
2019-06-02,-0.003066282114453978,0.29043013279583285,-0.3114775947250124,1.090876278396828,1.3502597216060055,0.4431160487898006,1.5148755791235198,-0.03512481928071425,2.595886713037325,2.012715753456895,0.24524951874339054,0.5279253022571505,-0.3961153818762369,1.369124925841402,1.292539674889779,0.4882347294021642,1.371714220921585,-0.6968796004630597,2.639961798354463,2.145168678458167,-0.14046270033863417,0.17648900487025304,-1.1298845692980173,0.6113566978251507,0.13643791967917368
2019-06-09,2.2264453662075656,1.9214545653079336,2.4982091985920647,-0.4519889499082107,0.5631665235245426,2.2828147218669925,1.5978220631520184,2.6144367509991273,-0.9390281612379148,-0.039618131979660146,2.576901883182285,2.1010655570423316,2.8539903779743034,-0.758397747365373,0.3164713063708859,2.3638865807596328,1.7637081882076768,2.5213883403794393,-0.6747820985500513,0.1468803810165315,-0.9428284675951949,-0.4211057765099183,-0.8486426507986163,-0.05472172777614576,-0.7878430383567825
2019-06-16,2.342351855481487,2.2744819737250452,2.371060165850428,0.7761764314995288,1.2134643993918064,2.395651680824527,2.241671444881868,2.470325506135495,0.014905385587666945,0.6231098541255039,2.480034185492811,2.345526148538556,2.4985027099486534,0.07317700463936369,0.7242796777553325,2.4490019128308003,2.2541788211820952,2.399623016406797,0.1041634815291058,0.38868854396899355,0.7305974629167734,0.8586936397979077,1.3285964266504011,0.2492363876762743,0.980527694134718
2019-06-23,2.0957462330331205,1.9691423671590342,2.2876185815885317,-0.9919161072194457,-0.7076580611554166,2.0866979058863873,1.994057500597373,2.1246919403454783,-0.19380309298430307,0.149808097404619,2.106227237001705,1.9077039313861843,2.1749387098440116,-1.109384503312591,-0.4419832701335869,2.0768726026314246,2.0202915239788197,2.149287027699411,-0.20221606746559823,0.3621244173708232,-0.6608803912677894,-0.17838671830820296,-0.11698287617982088,-0.1188231812894373,0.5841454620023601
2019-06-30,2.1105213326242267,2.1147859040163466,2.1779309379814378,-0.32120675945143456,0.6493933433521107,2.0661225244335664,1.9443256784183978,2.0679296798284565,-0.5666123702155949,0.3208060825603163,2.1247693993958996,2.0695244342669943,2.088524012256868,-0.5255361105267726,0.26968665060622005,2.1135381446718,1.930764810871229,2.1086903130480446,-0.7840290077991924,0.12705561917476002,-1.5454399094001268,-0.8887805830790436,-1.262106141892479,-0.26342789013670115,-0.8964793083722108
2019-07-07,1.3123171475368176,1.6487156634015325,-0.5778379420393905,3.245466271353476,-3.053029011437542,1.2845252683424098,1.620423669151784,-0.6429842099858786,3.122606493712991,-2.878069276245559,1.2234417840829426,1.6145686492777884,-0.6504035052973445,3.20104488708223,-2.8964550962364775,1.1879557094214876,1.5484867187487374,-0.7347987118471878,3.0904139802780706,-2.8771883638292586,3.123250107430904,3.2819758897804348,0.4455720637509749,3.2759286941125283,3.211554597715925
2019-07-14,-1.0562920311801616,-1.059684888317557,-1.00750098646824,-0.2855593897434742,-0.20277682772619327,-1.1722116353595382,-1.2478353834034095,-1.1366085292627872,-0.3519801652248815,-0.33145509132934287,-1.1137930639834923,-1.1297190114712654,-1.092637918913498,-0.17986930857168276,-0.29330692219969234,-1.1869439376624158,-1.2651238966689342,-1.0983085675544366,-0.378442377820741,-0.3806311508506938,1.5242254104124717,0.7314756582422148,2.642383560723698,0.47252261251321453,-1.022550309228153
2019-07-21,-1.0282161569749424,-0.9883732465516241,-1.0326844715868237,-0.13038420934931963,0.388059935164161,-1.0781914655198221,-1.1363768468317126,-0.9915475804939761,-0.4090678424771222,0.2032740797913003,-1.0570433532088102,-1.0536111463011826,-0.9089823750516342,-0.3476300800957353,0.20472717268134258,-1.0342674051496947,-1.0997500127587885,-0.817711237322145,-0.5550234343491821,0.08546323556049192,-0.07334762731388134,-0.2503455010282717,0.4944971705337075,-0.30847790228639393,-0.3178863083472114
2019-07-28,-0.9726384311302091,-1.0342835795964866,-0.8056332021747773,-0.5655998448611016,0.11602742918931117,-1.0007832750234846,-1.062793723162736,-0.8626576276847107,-0.5132278504630972,-0.11468081308305181,-1.0246380957871035,-1.0799404632614855,-0.8892276939849334,-0.4475948889487601,-0.14133302485808358,-0.987293521569995,-1.006112170559739,-0.7952857366890049,-0.47727044872659186,-0.2560126390116256,0.6257607307365962,0.1646639077080024,1.332741095408332,0.02066422544706969,-0.22256040671443408
2019-08-04,-1.109020635926408,-1.023729941872413,-1.0288500980984285,-0.2227356092187237,0.37999970358111607,-1.165708189936918,-1.1548261294796351,-1.0676565528084043,-0.4015144783056155,0.26260434111184744,-1.1815434114302412,-1.1747385371039074,-1.0599883258408822,-0.3848405515082935,0.36054483888504724,-1.1196961132399375,-1.0842723250438955,-0.991270347108579,-0.3503934545448018,0.20702379955037603,-0.3163940343479224,-0.3532364989823842,0.3027400244588287,-0.3973693649540267,-0.37194391130539584
2019-08-11,-1.1596233208299247,-1.1509351728799773,-1.0665278063982477,-0.4081640850206995,-0.07823786941178099,-1.1920843196044308,-1.122770081338533,-1.1413139115082318,-0.22132749092812726,-0.0637789636851999,-1.1674902852104865,-1.1906771326936172,-1.0717622218888412,-0.4211368410755762,-0.017252698340407716,-1.1959271935646056,-1.1438370527359059,-1.0613999901979352,-0.36033727234432755,-0.14522832117226317,-0.489998557845263,-0.4799475137856889,-0.17179407101154906,-0.4746493484865009,-0.10499654287569021
2019-08-18,-1.0767083340441634,-1.104774498519493,-1.0181348261381569,-0.4262319131358602,0.09094753380014166,-1.1342195157273691,-1.202776274789302,-0.9820179470781092,-0.6769886922857148,0.07111397898922736,-1.118759161912047,-1.1358750053247277,-1.1079452615558676,-0.2794626878772851,-0.19570578786341367,-1.1381149074984218,-1.1424631667903409,-1.1345126024781604,-0.25397355544728195,-0.293851017427874,-0.7370912737018503,-0.404022894683479,-1.2327433805313592,-0.2691109356764879,0.016695014163681625
2019-08-25,-1.0997740664378293,-1.1208649242897535,-1.024827106616893,-0.4776738473599841,0.280987332879945,-1.1396567154855843,-1.1364887861000175,-1.080235309505435,-0.4179038648940839,0.2184058775344718,-1.0763190964905118,-1.1045118873542494,-0.9576699348277982,-0.5198182072789009,0.22493183349070445,-1.1170565419198055,-1.1730490170623378,-0.9625986314302991,-0.6425942794099481,0.0453015664407593,-0.7644664770833527,-0.5886791964965944,-0.6183963243943308,-0.5333657094922267,-0.27707985332903406
2019-09-01,-1.2078645674926671,-1.1273733735084366,-1.2059635832278124,-0.16657395427416263,-0.22899213605095117,-1.2470321126484736,-1.1764696177235043,-1.2155620703136358,-0.2693223038549936,-0.18427796746762665,-1.2442403077518298,-1.2520886531241928,-1.163708816866206,-0.5095072712538304,0.24974331550035814,-1.2612378216901097,-1.293484675986838,-1.1698517090574676,-0.614308596724638,0.11605549453147536,0.490884309651858,-0.15752439514469746,1.9268913288790934,-0.42952010034869387,-0.22558526641129997
2019-09-08,-0.8904808266065581,-0.5440875641841675,-1.1974779434973344,1.1028545535086236,1.337019768291389,-0.7527506178822357,-0.4688290999231965,-1.0563855920092293,0.9788599481736964,1.5217082076135546,-0.8314793202239288,-0.44381174397467127,-1.1150114222756493,1.1337645903230593,1.5922714060518346,-0.725992150918083,-0.4582160252313428,-1.0793308912449062,1.0024677855025834,1.5676062754193596,0.5958506927531609,-0.08136430770988913,1.3598766616509375,-0.282366194725625,-0.34037906878985047
2019-09-15,-0.2294453927784241,-0.292458825353723,-0.06463050634449764,-0.4502754004952475,0.34658463850427784,-0.17922537439318884,-0.18850282177420186,-0.003543827361059367,-0.3641082678897918,0.42524485822580516,-0.1631434205486912,-0.2071451243040613,0.015319640546531918,-0.4156796571809217,0.43302672402546316,-0.14312472980031346,-0.1330228928579007,-0.032884268554730346,-0.1988050858456941,0.48700049049879807,-0.2204680845530299,-0.17611747415379825,-0.18876802488365876,-0.1508207080084707,0.138817036018779
2019-09-22,-0.05542836128685368,-0.0553029956189381,-0.008892896794999735,-0.08458859233756376,-0.13584983021889016,-0.06807490311518795,-0.09470093134035541,0.10852508256784503,-0.31694520394972736,-0.11985636793958122,-0.09315901315059329,-0.03432908285931354,0.03164366652156891,-0.10300215776778127,-0.11778438849728033,-0.11380045549615359,-0.11603287314815883,0.027262694446315877,-0.23336311730003295,-0.032814023496142694,-0.7048330788292652,-0.39318704459253145,-0.7395510753982145,-0.28851742908497136,-0.22893095662490218
2019-09-29,-0.05902343785729001,0.020364222953306133,-0.12681652657499606,0.11334775539862368,-0.005379324010037008,0.026348089836519838,0.05684782670196293,0.20119066703322974,-0.05692527706548764,0.006921961805063335,-0.07113524327099904,-0.008356311961199193,0.006457561833046089,-0.015114263654359566,0.04647250140360033,-0.005835938425250175,0.01572369509589738,0.003833168175740658,0.01808606825890946,0.1165464120378509,-0.6709446975893305,-0.4162302045666477,-0.7317340714091478,-0.31578802628195285,-0.18911393863052292
2019-10-06,0.505875871723455,0.5173073241093772,0.317145492456992,0.13289368699412987,0.05319915543926847,0.6333618835665236,0.6646047708574129,0.6862862088507168,-0.14293378488116504,0.0451297788686653,0.5683176638977322,0.735557102862339,0.1775679296420307,0.6741329419855432,0.19615344303274887,0.48622680430279747,0.4344622339072407,0.1360599655987438,0.3925250643556689,0.0009565740509853176,-0.8631670105347513,-0.7167206870309668,-1.0555535754866119,-0.36314703519690017,0.4369390317108046
2019-10-13,1.6084007325319545,1.4752967662163967,1.294119130974199,-0.08117662273136324,0.7049124253727648,1.4896132865021683,1.171063206356429,1.5181658911206202,-0.837318748176577,-0.03125210879441575,1.6743232661385918,1.316409334943853,1.5622136824508608,-0.4329461247209711,0.2556689673143694,1.5961529147547244,1.2166704815372418,1.777093245164718,-0.9590130699599936,-0.22456883104778058,-1.066360812061246,-1.3873540026429736,-0.7026482202334046,-1.3995085683466824,-0.4941938470486008
2019-10-20,1.400697422676195,1.5085752669121955,0.8978774406970298,0.6289200204040114,-1.268524222530637,1.3600784990317125,1.4154326461340951,0.5698777756714425,1.0917840621542159,-1.4997388325194019,1.181248488465767,1.2396852332224433,-0.39084183997285227,1.836160006630334,-2.1728397454026545,1.2704043689373832,1.3389686731864907,0.26019989154869966,1.430786332319551,-1.7734675213007873,1.533530097928056,3.012221415056049,-0.4990710668565657,3.1790142474012204,3.2048473489736837
2019-10-27,0.3768155821926422,0.36241697018679075,0.42237048046976106,-0.12015561493999963,0.29723219287444497,0.6491976280903726,0.7446578796799698,0.6524025873994034,0.07414771678003793,-0.7214003727387495,0.39139972285769364,0.35398226589643267,0.6975312768652308,-0.3700756422267269,0.35995039781492566,0.4918868434763612,0.3756011038386435,0.7007645125683185,-0.4033305498777277,-0.2717291052440031,0.7013668484255857,0.6539935883270838,0.5209489079878952,0.5267262145099382,-1.29976955783293
2019-11-03,0.5127307074433992,0.5108559087657096,0.4055013034123449,0.10079936977329591,-1.0340380274459289,0.30677856424651245,0.3379276048473273,0.1682937685600877,0.22805387502387423,-0.8751156804789566,0.41757289353351645,0.3540088496302885,0.5430961730725128,-0.20804143850931983,-0.6658337411426885,0.31286860510158565,0.30822199537162887,0.48136399698590826,-0.21534848947021562,-0.6939729964821433,-0.49158419242869755,-0.6464939590239778,-0.06256345009622508,-0.6370208575507635,-0.07802411407845931
2019-11-10,0.14508351778061895,0.05199130559190331,0.36192787257587233,-0.45566049366001005,0.6762246254158877,0.0911541649147143,0.20282744176589043,0.173296838698974,0.025981987047935445,0.874518835055721,0.27870522962482625,0.1595370244565114,0.5290763959398631,-0.43247806725770566,0.5900649656760075,0.29580565764044653,0.42648165954550044,0.5466211991781279,-0.15257285809479093,0.8366902126946713,-1.0453644454329218,-0.7853304801154392,-1.205024384437191,-0.48304647261368705,-0.21315365489630117
2019-11-17,1.1732379217576951,1.1502325989815108,1.288584167150223,-0.5005425698753256,0.5921329209012248,1.1306677411588721,0.9379751334987415,0.9961307474590361,-0.2913847710699253,0.6531055299888051,1.2843863648402796,1.1382957738555228,1.2826946989392694,-0.26795084826314797,0.6103835918322185,1.292544440462295,1.0587972220108952,1.2935319312023594,-0.36271384034024656,0.5820427666667212,-0.49577770359207984,-0.480136418744323,-0.5837238666608122,-0.34149029223461436,-0.4617323362261922
2019-11-24,1.5807562189710487,1.5258829671003356,1.668679282703166,-0.9972146245150811,0.24324686620332966,1.5068558420751597,1.3979558821073765,1.5771318055061374,-0.8766314548787311,0.28173249622505603,1.6933838165986923,1.4940608986783817,1.7969624085267928,-0.8540556364099662,0.18081967065742385,1.6021887359938332,1.30571593772169,1.6997105035890037,-0.951110383135513,0.14691220720679724,-0.7462254402884548,-0.49042664524633933,-0.9826811997659521,-0.2371304217418553,-0.3600188164864152
2019-12-01,1.64491067226729,1.7982900985452883,1.571991291143781,-0.9588793502750934,-0.20950841036221748,1.759664845136118,2.253933445571019,1.646336963690055,-0.5577529115855544,0.3475141896693962,1.7149334392327074,1.8618474556774562,1.6108435390036036,-0.9224263533822084,0.05360625451606711,1.7736874292383842,2.1257552939544366,1.6193067579268228,-0.6700867013450633,0.34113862746798507,-0.6736149161632254,-0.5674310787926209,-0.8222273438101567,-0.4152578629182493,-0.08760664963460607
2019-12-08,1.8785428977927743,1.9013372593978695,1.8355248940403712,-0.9960127704742474,-0.5888558205033239,1.868091762922366,1.8752560795489923,1.9086228000597238,-1.121870944804079,-0.23590347043180537,1.7611107536877846,1.9056385650925667,1.648786246059656,-0.5805113264151265,-0.31480385103149505,1.7485519823086402,1.7476176820565577,1.6150332201236388,-0.7040220354370891,-0.1499198674001434,-0.4555761835064388,-0.6032482493968264,0.06993121456507584,-0.6357508844043985,-0.30764912395140703
2019-12-15,1.6481994969612415,1.6851797532884232,1.6554146220836339,-1.18964120807202,-0.09479602237059521,1.6117024865760323,1.670683140444016,1.630220199896082,-0.9212839740842028,0.36073571344690175,1.5215700246682387,1.6228122533184968,1.4179407498313958,-0.5353693907410071,0.07589554959919237,1.5854751134493206,1.6763075247327015,1.513875162464365,-0.577991407078883,0.3811999816477931,0.34129997892497155,0.28091214813816173,0.6045018105693944,0.2164024436625953,0.5635229479317572
2019-12-22,1.721187900734357,1.8841100643317834,1.6974930362552112,-0.7400606494014488,0.32582671403532204,1.7729079074558265,1.77344439391352,1.7166367942975258,-1.0380651476233504,-0.17397207547249868,1.7338498885604077,1.7068641930204624,1.695737194478643,-1.0578505588017169,0.19321039906719614,1.7383009641236429,1.7373737606763413,1.6706229877019108,-0.8963252988849395,-0.11092966374265177,-0.7116864978365959,-0.39788658524958603,-1.4708833332272822,-0.2120745898530154,-0.573545680922752
2019-12-29,1.1969267589086656,1.3338850786632588,1.0267125783786837,0.4236073237248309,-1.4483527837142447,1.1968482340764923,1.1964228092747182,0.9871625160389553,-0.09112750655272968,-0.8797341333643726,1.1297535185245413,1.2398565447683059,1.0664911155357064,-0.380038080162765,-0.3053576323766198,1.0903851072710504,1.196926208126568,0.9481665808863383,-0.0024209315742580967,-0.4937225830280909,-0.021261138066235905,-0.09331450735827317,-0.7126716133138947,0.002443272547681114,0.1854669794089021
