Date,MNR_Open_average,MNR_Open_max,MNR_Open_min,MNR_Open_volatility,MNR_Open_change,MNR_High_average,MNR_High_max,MNR_High_min,MNR_High_volatility,MNR_High_change,MNR_Low_average,MNR_Low_max,MNR_Low_min,MNR_Low_volatility,MNR_Low_change,MNR_Close_average,MNR_Close_max,MNR_Close_min,MNR_Close_volatility,MNR_Close_change,MNR_Volume_average,MNR_Volume_max,MNR_Volume_min,MNR_Volume_volatility,MNR_Volume_change
2018-06-17,1.2153738934054117,1.2133210712827214,0.8457704790111807,0.5828679872215826,1.3130632841214205,1.3485617165858128,1.1182357962324239,1.118170150141399,0.33409621135720446,1.0256694451032937,1.3562188339185157,1.3208064515642381,0.9539286299240622,0.8624894048667784,1.404486992709574,1.4226436188902134,1.192383321051293,1.3598258475858287,7.493642451703872e-16,0.9209830525893694,1.24765556789336,2.201312298759163,0.7327753484191101,2.218091082155625,0.20915884144310903
2018-06-24,2.3274207723260987,2.5280408424016394,2.268144669256578,2.0171055092552304,1.9326844028071353,2.4943845646436427,2.520776694580684,2.4719768752328464,1.3904044244737972,1.1560386808636287,2.267348248691133,2.3627516256897065,2.2763242996234925,1.4622749098195533,1.563463983295129,2.363834608667287,2.501317570788147,2.236227879924659,1.8354648999743528,1.3120807430106436,0.5812130630569934,0.13889826224217136,1.6432630016578575,-0.320559283393239,0.10043830749452104
2018-07-01,2.578213804043894,2.4684821382121696,2.7898600278351875,0.26122482521573204,0.8524003707855826,2.4762776803230535,2.232933405797142,2.622982906770584,-0.6630080833044867,0.2000647723436154,2.587262456102857,2.3952284187267883,2.7439916312606956,-0.358539859640953,0.22138494065134057,2.5273070662892128,2.220073796607075,2.7221496518561112,-1.083664955143688,-0.06721362832220913,-0.22072669935594308,0.15288352737954541,-0.1450727863310242,0.19950871977841145,-0.13841425178007752
2018-07-08,2.0355357312630917,1.8704951088185005,2.2377331959762197,-1.0182416830259065,-0.4005615358053478,1.9731184019431138,1.8553767921340982,2.029254954151532,-0.5488477510798762,-0.4747593998417809,2.067621853498324,1.9332349395656503,2.1529048274299916,-0.7217360810954225,-0.4272233989278207,1.958125488356439,1.837300787145786,1.9641429317388752,-0.5287083025727569,-0.6176425282527421,-0.32512152011972156,-0.556312326545752,-0.19178697284820992,-0.5534949830370656,-0.2399605327783585
2018-07-15,1.318870586080245,1.3546710306157852,1.2255522098920943,0.8223297470063758,-0.5721833884143513,1.3370853881547835,1.3264820980450267,1.2194221554023141,0.46796035931776964,-0.7551435911175767,1.2410098556303764,1.280431435447573,1.1918341318277226,0.4228854653311217,0.14545511788825388,1.2376574262721813,1.3031420126903979,1.2234372355540508,0.23946550277372386,-0.077039817622651,-0.6274964073515066,-0.3280803907391067,-1.390770765158045,0.0491956033228669,-1.0310806630973988
2018-07-22,0.999128385002191,1.0232358392336867,0.8910899809544509,0.8084487855231846,-0.9907662221682844,0.9872273738814724,1.021396020481363,0.9904616359789822,0.4105245166772194,-0.30192979427828603,0.9869783961525225,1.1040745753065402,0.9367064151262722,0.8630163629939877,-0.7096576846818069,0.9298214199287497,1.0144705792181048,0.849805315483623,0.6849183087829263,-0.4170540600256789,-0.9404223370367959,-0.6564707207036712,-1.582114176170429,-0.22995323737187695,-0.35307512119123263
2018-07-29,1.0870878602063943,1.0552497351983021,1.0332607725745993,0.47781271066267766,0.9062540284376015,1.0941648247910476,1.0620042585726326,1.1533738978394317,-0.08150510058269474,0.32687113857817385,1.0089886429814776,0.9949711745374975,1.042756391369513,0.07508427880869978,0.7994614006301094,1.0992146173835677,0.9440978615029989,1.210267045432347,-0.8922316061160732,0.1126609345797916,-0.9824777579334883,-0.7347358409450897,-0.8240264497011129,-0.5966987934814263,-0.18798284599762477
2018-08-05,1.2130485736970553,1.122488116920317,1.2351777317766892,0.054414454110924944,0.3153366890610375,1.2372295180482757,1.234986983372787,1.245208391752222,0.5275345643437763,0.013198836441858628,1.250494363257278,1.2724199077494736,1.1396242918734911,1.1660552889770244,0.6910447473544676,1.2487928777655084,1.2234745868480226,1.2570915214758216,0.03586271389505002,-0.8362895278075145,-0.25030807372282565,-0.5361287973956027,0.3493070084248586,-0.7182491842055567,1.6803065279887894
2018-08-12,0.9258993479171016,1.0255971906086243,0.8623842844685508,1.086891882875816,1.3149627953666734,0.9698578335595065,1.0836348762618642,1.056136286012414,0.6666503424014689,1.4043571411169808,1.03021887803012,1.0310205249854296,0.9446490350043828,0.8247712655182686,1.2237780120305068,1.019583571187044,1.0480233735182758,1.0809721692138121,0.04100228455291784,0.8438302282511463,-0.40644585830536484,-0.5683491178445965,-0.5756364654896567,-0.4833587509070069,1.9440118205920403
2018-08-19,0.8811170637655495,0.875202455717914,0.8730142868564134,0.365331994077119,-1.372503734248224,0.8321695153677079,0.8093517126971826,0.7376247286485714,0.7005155429378066,-0.6982542945881426,0.9066548090614921,0.9622857991387697,0.9302738795719302,0.5070657246725113,-1.3556467728178672,0.8532321559636041,0.8553102721610983,0.7221888011793782,0.6647000940439948,-0.45687780155422764,-0.4043302524485368,-0.36251199079877666,-0.9146709972832214,-0.13772771966620193,1.6504389968028907
2018-08-26,1.3244364825526571,1.1493911690824696,1.3339770343406554,-0.543600586789449,0.42413572947511047,1.3523731786894202,1.2017993831403695,1.4239048638509657,-0.7964395692513523,0.5811885083337286,1.4435102273915414,1.258505653404438,1.424332553634817,-0.7252974979241621,0.4296274885853476,1.3959943513638295,1.1903149150646546,1.4744953237912155,-1.2234178154876683,0.09854400179376482,-0.10746665277538607,-0.4565175832513461,0.4142923654542355,-0.6491035091205141,-0.7550110761229789
2018-09-02,1.0222206917956758,1.0808423384464334,0.988686199059792,0.4939488999999781,-1.2741152156545166,1.0062510643602591,0.9485026195626609,1.0740553179410028,-0.4995631049240141,-0.8093410638173973,0.9481006118240674,0.8838992610222681,1.0096850243626185,-0.8682592211478104,-0.006284369574490119,0.9313141502957837,0.9011420432941198,0.8323554100659065,0.025476074043292163,1.0462158195002114,-1.3269850163807824,-1.0314027540725532,-1.5583761151141255,-0.7096422511150017,-0.28235855685739536
2018-09-09,1.1203598272293573,0.9749630035089217,1.248050775610132,-1.4745333509669842,-0.3515150245847615,1.0723394392404832,0.9404417157255751,1.0667510549577728,-1.044602078050863,-0.7099586989155126,1.1391441224503969,1.076265015896381,1.201961752811827,-1.1639538499298232,-0.6695444927220834,1.1108730481212679,0.977258340719298,1.071868715105582,-0.7824303497721854,-1.3271233998299448,0.19064335522913958,0.14523317457048499,0.04794597819102329,0.1552830545427834,2.1404226314477675
2018-09-16,0.17532196227702568,0.4137231372319299,-0.004602911691052367,0.7982204880236916,-1.3883540443997193,0.004953726429769719,0.25952392190899864,-0.05792639304708968,0.7329496442356287,-1.9250507397480718,-0.2393348306589614,0.35268296225142176,-0.6473464779447975,2.17690029810945,-2.3799458573188383,-0.331013684484808,0.1949207111029277,-0.7897071961067635,1.7391112635533859,-2.4011007820925694,0.3071179527876291,0.598424205886809,-0.632413803490012,1.2201894685741528,-0.09925904665597762
2018-09-23,-1.3855466305913657,-1.36316772822458,-1.2182508173427764,0.2844023762535408,0.8175130788055317,-1.365256374432079,-1.6436515054236889,-1.203343516650518,-0.8275524712102967,0.4304185053266686,-1.301304552718486,-1.7273857336340872,-0.8545160650517958,-1.2995564619969204,-0.2743061870242681,-1.3679016843809393,-1.4352774770849197,-1.2736644869592644,0.45209423200313,-0.751858970155841,-1.2606209771344206,-0.9676589029282106,-0.4968854642352081,-0.8173027054109483,0.3602651825582638
2018-09-30,-2.8116712353371756,-2.166607767537957,-2.939465665973647,3.144040940236175,-2.7451987056091203,-2.7977642194919587,-2.1193339691540687,-2.9354442012107484,3.2265111004573255,-2.9589234302122573,-2.7090465618718635,-1.9175848174754258,-2.93721347454124,3.0811349733080915,-2.6542304393257994,-2.7392959087855533,-2.2647898303664427,-2.872552956767871,3.024648649566858,-2.617973504309833,3.321322215379317,3.3260866578302553,-0.9552262229876256,3.3262323213229665,3.237253901727091
2018-10-07,-2.277236617435217,-2.7799857267319386,-2.1523202101061,0.46575773778345625,-1.0367417490184017,-2.260719168532715,-2.7169914802862634,-1.997026420034648,-0.06590820436573218,-0.6126255270008333,-2.301358962277703,-2.744066530932344,-2.0288601052090973,0.11309634248037388,-0.8046702691476532,-2.322315325789534,-2.7746484168412144,-2.0906056401500956,0.2897773265356778,-0.4313349620655763,0.8194494526968923,0.08196969552057834,3.248090698531649,-0.22296507046486472,-0.6619111540321654
2018-10-14,-1.6767852357955269,-2.0084624239220585,-1.4583276648119103,-0.31656738601609086,0.9190200935743265,-1.6464871196703408,-1.9705055658817674,-1.3983633075139537,-0.6273514368532068,0.6757324016371292,-1.5919462704931935,-1.9626133173400977,-1.449432389778485,-0.2680802192127395,0.9173879517886393,-1.5590462547509383,-1.9513975466227187,-1.2108834261099009,-0.8707782722465827,0.5216853893332094,0.6644025969089549,0.04709996194844725,1.8269980569398478,-0.15714922526112732,-0.12803980063076378
2018-10-21,-1.2164601135459947,-1.4845343401704827,-0.9746523274176395,-0.7085485078785904,0.5500109216260052,-1.2140971223268382,-1.4565428696228606,-1.0520843148548926,-0.6048277317024339,0.5107247330101783,-1.242800045391574,-1.5423328091839021,-0.9644831590445345,-0.8297753637124601,0.34406423370809974,-1.2017874439949963,-1.4338767784364255,-0.9741540717456248,-0.6224705847928371,0.44541909404108815,-0.01244651543471434,-0.17115459577728112,0.5254911310784283,-0.2274963014311609,-0.498960602247227
2018-10-28,-1.4867053504672727,-1.3928709585195884,-1.5212600905142168,1.013691074771959,-1.2978828457034608,-1.5577315915329144,-1.3568276814222808,-1.6444109541865766,1.3312994525586126,-1.5454340846354424,-1.5890103644442186,-1.4781947307920167,-1.570356582920602,0.7720761945433993,-1.0593284496781095,-1.6100473103591542,-1.4918983318106769,-1.5930158170896762,0.8565328256000525,-1.1152952523579602,0.24168501582154173,-0.05623608779025697,0.9755290327714544,-0.1679359591591156,-0.4201693535362471
2018-11-04,-1.4444705971251273,-1.6168570027219926,-1.1812502141713486,-0.7310031845025955,0.5767262933223741,-1.448623620993789,-1.6004149890139898,-1.3417452168606254,-0.19382351917398777,1.0018623057913696,-1.3500435954774295,-1.5272941043788233,-1.163605534066923,-0.5234076798052117,0.7926019730781858,-1.3278775622477468,-1.5082139022435779,-1.1705429610218239,-0.5010319928420123,0.9404773837422277,-0.38448682740559603,-0.30389358927371046,-0.012498434926743528,-0.2974233040616749,0.06363942102448639
2018-11-11,-1.168123518923474,-1.2558824810537477,-0.9120054577989921,-0.6876602215306878,8.082243889407535e-16,-1.2130780981247484,-1.3280949667326012,-1.065636210922959,-0.403024579974781,-0.006965065878395472,-1.1220654266048926,-1.2726221245931215,-0.9468155143492599,-0.598030427446225,0.13519058450496796,-1.138265702202565,-1.3261709407962539,-0.9676588123900576,-0.7571790126842142,0.2436388481532213,-0.09728430285489414,-0.2604169631299236,0.511024792607731,-0.313888434390073,-0.2568015056318493
2018-11-18,-1.0872040509447263,-1.2382094375550845,-0.8987078441288966,-0.7858626314355209,0.4341602397091143,-1.1038274934336607,-1.3067231532934322,-0.9303687539786242,-0.8568759329112553,0.32492171808374803,-1.0711649139132877,-1.250956507044276,-0.9276264393125888,-0.6857078308304534,0.09817136023285475,-1.1215458253809465,-1.2690363809722858,-1.0236101051697415,-0.5422010181835484,0.14424869049007125,-0.4568501873184117,-0.2864680793332347,-0.8688074065745914,-0.17954546057767956,0.019249484934535856
2018-11-25,-1.3295174731509132,-1.2470205488907216,-1.4626040560103037,0.7852660478746517,-0.765907607456237,-1.3473902826787683,-1.3214311933608798,-1.5628660999088626,0.9805308987586971,-0.43902041127524516,-1.437660181940529,-1.2150938433246052,-1.559048731069551,1.074018876065159,-0.7935842728037868,-1.4418635331907534,-1.2626734217933657,-1.5296300481837348,0.8502761585724139,-0.8767827774928469,0.042914587265532475,-0.19388520558111416,-0.19210611727685611,-0.1672473664013614,0.5902311159196013
2018-12-02,-1.573685167862731,-1.6203240772698597,-1.5037755195464886,-0.14454775027683833,0.0968155076267648,-1.5389486408826036,-1.6230786894319478,-1.462738182824485,-0.23820674346700108,-0.2086825030920772,-1.6652381478388771,-1.708935378594423,-1.4939762845255518,-0.43410652958181417,0.42944811447811776,-1.5863780594821342,-1.549043154589934,-1.5215243282854882,0.016564058219322032,0.6378445960028885,0.24840369008854568,-0.054937126855918804,0.8875682218428977,-0.1556820560204779,-1.4450309399528343
2018-12-09,-1.5865645324668383,-1.6022201100843998,-1.4063286286951637,-0.6964979803777284,0.4878520815999207,-1.521640932090475,-1.4396915107605641,-1.4018715365969356,-0.06650696691201992,0.7486707224319253,-1.5142512634110916,-1.5703376171327423,-1.3669124461242104,-0.6639565918836484,0.7513173836813344,-1.5523253953579612,-1.5208447499542213,-1.5432098648494152,-0.06792932534507218,0.9032215147449643,0.740454114541456,0.2667889651005414,0.749378624772552,0.17206731502984954,1.281501120232293
2018-12-16,-1.8014681034502122,-1.449685400636738,-2.0183207367412304,1.425006047111734,-1.273834503741884,-1.8622676398899791,-1.5681292900838208,-2.0807973882441506,1.6405742031354518,-1.7258674416174147,-1.8851833847741402,-1.4930246091975878,-2.1732929736858213,1.7664297299924732,-1.951880055968323,-1.9523291771442879,-1.5752852456606623,-2.255775879711101,2.119730423129019,-2.329780533429424,0.3152083637043767,0.3663007353850263,-0.623247297577664,0.4221547794752413,-0.9516365962049311
2018-12-23,-2.202019898785693,-2.2243125352364106,-2.065912657515344,-0.5894340202834822,0.9645755685037776,-2.198991630966201,-2.195526116264627,-1.9636229518731918,-0.42811938098178615,0.27699837389465304,-2.1427331827721736,-2.189342682653309,-1.9279634894814193,-0.5499525381515519,0.6573285142861556,-2.0321771239925304,-2.2161892188027363,-1.7397390327126483,-0.7160246775690159,0.27701709533001584,-0.5620972520669035,-0.4429643101516879,0.20817193095314804,-0.4450389662557012,-0.7023860166909639
2018-12-30,-1.888825754208661,-1.884038055180902,-1.785350956629918,-0.0790091681441201,0.8802797510301804,-1.8719375425561644,-1.9495737072485764,-1.72245647600665,-0.29991036142873734,1.1667356453063946,-1.7951810757729363,-1.8580808694944884,-1.6716382005931647,-0.1532060335977515,1.1236026876995748,-1.7991735532350928,-1.8991911338872378,-1.6876386592083963,0.08261803962182304,1.3609984317425832,-0.46838655848851063,-0.5772855570403684,0.22855326987703697,-0.6595086768137746,-0.4407112673183771
2019-01-06,-1.2009017895211913,-1.2692937822731059,-1.0785967757826929,-0.5801939951779158,0.7896335345643613,-1.2438497235199515,-1.347745211676594,-1.1264028601499916,-0.5774112547910307,0.7230115115516947,-1.114672845937322,-1.1898896066331628,-1.0463127804349137,-0.20406817587287857,0.6947394829126654,-1.1335995752254868,-1.2788963354259892,-0.9914151759564169,-0.47368151066333336,0.5328697843843342,-0.6508401081630059,-0.47341992159902424,-0.6322233188681315,-0.2901326643672204,0.23433140835876481
2019-01-13,-0.8340618410042919,-0.6159154125098762,-0.8144255256226426,0.8274602886155479,1.6200223219778007,-0.7852000851339914,-0.7077349404524002,-0.830250384178062,0.5414899904940522,1.4831137512960848,-0.7562498470236684,-0.7522918717124166,-0.7154750360782535,0.040887486017878505,1.1093290175185122,-0.7202786419121839,-0.6695060565883867,-0.706235931336224,0.30127771669081393,0.9836761974808891,0.22380387335796809,-0.0915619159235904,0.3282656488789538,-0.1792553049224309,-1.1853317292013752
2019-01-20,-0.44000814864056914,-0.5557775487610065,-0.3045242187556123,-0.8059918280133797,0.3000160781543724,-0.44979491721790305,-0.5828266766042384,-0.2695981489185922,-0.9973579835816555,0.48878260991441846,-0.3789653022684836,-0.4932996322536472,-0.3785161608816663,-0.2826167849005872,0.7715330212606991,-0.3591891759056868,-0.48085143225279586,-0.28958440824399434,-0.44571271331400275,0.49212465142777484,-0.07505171654536585,0.17444636772506586,-0.07330730462292022,0.19588337034319053,-1.3566431777085577
2019-01-27,-0.02896844791497346,-0.07747231649832037,0.0606251344670108,-0.43993651095338066,0.5541893877570269,-0.04177683809771027,-0.04835203207794149,0.006554404886793426,-0.16736607310914264,0.8300364876054096,0.024752100542439252,-0.008418494171239911,0.1389978913368736,-0.40888263589193186,0.599329310824145,0.07589471056146402,0.0822811087827343,0.07052840327232589,0.008376710774297353,0.9584958314659973,0.062374602612287985,-0.09197594528168125,0.481766601289475,-0.2175529978100991,-0.03932816376155286
2019-02-03,0.30666604167782147,0.25027991468675165,0.36781492484182554,-0.3972533022110669,-0.4079570062165202,0.3180263895283188,0.16710388509244015,0.4838495386602992,-0.9249650115493636,0.01560028286458371,0.3625861640023759,0.21755349023125317,0.4271807516957738,-0.569012431197197,0.14133855449556934,0.39756274361866534,0.2124999999999999,0.5182345612258745,-0.7849446639031763,0.24734606294940964,-0.14154207930607654,-0.1384294692849886,-0.44240570688725694,-0.022482314404537303,0.6320064519918962
2019-02-10,0.3379407404071834,0.3907757266601037,0.34843494784164936,0.09274317839658526,-0.4679809819607267,0.30140193769595414,0.2385428972738342,0.4637355036615091,-0.5838899133918741,-0.258542467154087,0.4069780469518354,0.1948806353681971,0.5071405543756604,-0.6993993329711385,0.0246152583836151,0.3707617012006554,0.1085986956749445,0.5690910303496985,-0.9612031487686163,0.24230180812671082,0.025702975905673636,-0.4802575238109027,1.0711901945082758,-0.7732319534567619,-0.2930603646444605
2019-02-17,0.618279287917739,0.47569836761859413,0.8518680994315682,-0.7921593726921689,0.4008680474889906,0.500108057476132,0.3844636865138349,0.6720400427429599,-0.5837779000521647,0.4267959998416865,0.6830027135829216,0.4911395236029559,0.8728690725032375,-0.7095280973152399,0.19085440019750877,0.6436180404451135,0.4810844013955373,0.827001212072198,-0.6492654213375035,0.07055210896566697,-0.8856699659819898,-0.972260013676895,0.45425470153228764,-1.0181764920628467,0.009943852824529555
2019-02-24,0.25635062680803444,0.4126444986343569,0.23901501015039256,0.35400312767057796,-1.1909752670050089,0.06894742921995761,0.21802253956139456,-0.033255120583717185,0.4947024873848865,-1.0549824273575115,0.2508359661480837,0.4008111172626911,0.24014134351445765,0.19760616555082441,-0.8742197449594854,0.05386568848755572,0.06311327132068958,0.14024821061757456,-0.14474038006045273,-0.6725098382503116,-0.7848617009275518,-0.3030935818709547,-1.1583755596064071,-0.054824524655748844,1.3556672653633108
2019-03-03,-0.08882483410195297,-0.3075914099638138,0.0502154324101976,-0.7231002429101455,-0.22856401542843163,-0.1247165687781034,-0.3856344878792426,-0.030858291854162594,-0.6471791412570126,0.05158999533124336,0.04203951727165795,-0.16543819536941942,0.17475346248740115,-0.5767798837249201,-0.14703513077928912,-0.08023267309693811,-0.30294755317749505,-0.010425372488008537,-0.4057380476649359,0.0880196897263955,-1.1092072045503079,-0.4610278513128244,-0.9136073474784748,-0.26346083158831973,0.06289506880713935
2019-03-10,0.15837124302239425,-0.11210571574468768,0.3352868689131681,-0.8767975742477753,-0.20659369711500614,0.04041654286065192,-0.16743281426285164,0.21565652745758412,-0.6718422477242282,-0.18082063275767396,0.25563071106529806,-0.05728734872312698,0.48862816798624203,-0.9210990748106279,-0.044815347402875204,0.10909761046546058,-0.0822168554637629,0.2908725480160066,-0.562559416965094,-0.15649953525209293,-0.2549790875289127,0.24873730584006712,-1.506857162882322,0.5300298689798014,1.1059210056749746
2019-03-17,-0.05487531706420039,-0.22809242627974677,-0.001479588116522717,-0.7279109484866569,-0.6401412502985742,-0.14259295778853112,-0.3303736394016704,0.01219379025494089,-1.0278979714513397,-0.4653629944062079,-0.08462232067901654,-0.18825720713460217,0.05614919739455037,-0.974730032159574,-0.9835596618219183,-0.17808045572972575,-0.27897192074145116,-0.09177778806334722,-0.591349539355704,-0.5720356282584782,0.4976808078736215,0.8945631846731704,-0.1205516071916932,0.703312663297811,-0.10278190167946388
2019-03-24,0.030397526035528692,-0.2018569974381629,0.14390035863371156,-0.9422686596649202,0.12824509684784566,-0.09240551309996742,-0.28265471311510126,0.052356387576267406,-0.8921281477221805,-0.5291798333408206,-0.005843722944222692,-0.2504373159256717,0.11630559282372065,-1.1872492225146867,-0.710269044538141,-0.021238321249479348,-0.12820792362901917,0.10906056759610426,-0.7286271109918602,-0.47450515285737194,-1.8666817095434565,-1.064426260328942,-1.8029289290982426,0.10697335521875605,-0.1639400068231608
2019-03-31,0.4295377195430659,0.6083701222229516,0.2724301588739358,0.6950397539112603,1.2287188616936102,0.4008931514379582,0.570049334157635,0.052342143766467814,0.9967821448220229,1.229759868989893,0.4390993435550858,0.6660956221979969,-0.10751763115927118,1.6024271187519545,1.5069694672514613,0.512109224328213,0.7238880544198717,0.21186649154854692,1.10805218078754,0.8346526435009786,-0.9034304564516337,0.572702050506218,-0.3146120471591878,0.6245804203781483,-1.5402638546319247
2019-04-07,0.46213830828459157,0.11967147405775506,0.5161546685551689,-0.6141249353623777,-0.08111563487164643,0.3428773021678793,0.28628703348594087,0.4746503101488286,-0.355201667083729,-0.2807987921160267,0.5059147283685571,0.49187639402297606,0.6240764746310054,-0.3165150725422701,-0.4688191566894053,0.31666512061795915,0.3113085253752089,0.2961565471779832,-0.043631892497949375,-0.3949958153195014,-2.029720798073382,-1.7857073051616696,-1.8651455915961228,-0.47175564815134596,0.2749002893752484
2019-04-14,-0.748249180715792,-0.8143842312257079,-0.8088167604989396,-0.3883105889949558,-0.10424775605440204,-0.8573841480014532,-0.9194569996298348,-0.6960906316009386,-0.5610263052079624,-0.3656410642363295,-1.0073624838588557,-1.0983194710795645,-0.8471716331135063,-0.5505004476127723,-0.7431989255767035,-1.0488624117417162,-0.8411222449894232,-1.0650524551251535,0.565163424976626,-0.7911475102799987,-1.4241501754075563,-1.9681591588935632,-0.6626935092838062,-1.5932457381637595,-0.026558596644521485
2019-04-21,-0.20047352427757376,-0.06933138130599135,-0.9821594872911987,1.4977535566038893,1.6618055929778603,0.30513453067136964,0.4206132106087318,0.03873450743897643,0.7573729376802439,1.273977154298568,0.03167979242646168,0.4105012419066313,-0.7759763738926068,1.7872884758928367,1.866767418181574,0.4224160616759499,0.3055317874636618,0.13050381389999738,0.38596526583769897,1.333859071029445,-1.0921449553231228,-0.5734876259857069,-0.749345825163287,-0.12822316176872472,0.9670625252057249
2019-04-28,1.4048408374973962,1.0312966721154002,1.5506141040254726,-0.6976882612930217,0.6847606002080422,1.5412692303199178,1.1801259617832562,1.5604470903999423,-0.7773003307575472,0.5260003643561967,1.5861532498002489,1.5265104779087517,1.718099097538603,-0.19131988756275078,0.7408438246208507,1.4342954809110067,1.4006089162516058,1.245507183325922,0.1852701191037923,0.9745753271209068,-0.8584938780410588,-1.3408339058201122,-0.9897219100799343,-0.8071942002182211,-1.0207587620105731
