Date,AEY_Open_average,AEY_Open_max,AEY_Open_min,AEY_Open_volatility,AEY_Open_change,AEY_High_average,AEY_High_max,AEY_High_min,AEY_High_volatility,AEY_High_change,AEY_Low_average,AEY_Low_max,AEY_Low_min,AEY_Low_volatility,AEY_Low_change,AEY_Close_average,AEY_Close_max,AEY_Close_min,AEY_Close_volatility,AEY_Close_change,AEY_Volume_average,AEY_Volume_max,AEY_Volume_min,AEY_Volume_volatility,AEY_Volume_change
2018-06-17,0.1444319432823331,0.854941082417949,0.011613946231601195,1.6197252923298886,1.8666537172047075,0.447698687056585,0.9148349998349827,-0.3025897939138045,1.0463378941260184,1.454121688911318,-0.044000386475014225,-0.5082503573636605,0.3818816123157304,-1.9242493390648485,-0.24958086878066335,-0.05862237572093425,0.13731466824608896,0.0339102089959031,0.34637769012736475,0.05948873180788194,0.4084551666118209,0.44671272927866246,-0.45136043136280424,0.4546584344072084,0.0820288716855482
2018-06-24,0.4324656127249863,0.4927361319965427,0.3890671987585981,0.35097923317314733,-0.11620171914514463,0.009157132032776523,-0.2335303304755908,0.332609417379497,-0.3751391254361259,0.3730584814517234,0.07841222967766802,-0.08320502943378559,0.3818816123157304,-0.9889822382736464,-0.5792460642492328,0.18271543306270813,0.08829190514733724,0.2551283074733336,-0.5920301675242946,0.7735596980736515,-0.3928058153805474,-0.375112603560281,-0.452186181948475,-0.3643848629959406,-0.2294906481340386
2018-07-01,0.6218438959173073,0.024335042369016825,0.9828230003401639,-1.470940601743134,0.1528345665848983,0.2882412577802171,-0.16996799119601574,0.7900789627817134,-0.5148918199754191,0.5103801589917489,0.6259705370488647,0.7307981486470305,0.6618888817781244,0.23523512592454987,-0.7151379702892344,0.8159728831707245,0.5970645082484671,0.9789743612094864,-1.3142213458369592,-0.06539688582080588,-0.22032979764098412,-0.2501222678152884,-0.8713874114483152,-0.23081789529170335,1.8122672284230208
2018-07-08,2.122401772078029,2.8217989254366644,1.1588876537039228,3.054409980516957,2.936328748899159,3.106759971884484,3.0837386404805343,1.5928312290347633,3.01243721783727,2.948264633305554,2.029961346804453,2.721500936192706,1.1003070987207815,3.1322849207222347,3.164778475971396,2.5521891733567093,2.942855440110485,1.7291125274411765,3.2740968960294587,2.922444636369514,2.6855750328861094,2.3359178942910104,2.5467089047332148,2.3005489597105577,0.03950113424385766
2018-07-15,2.7406524384791995,2.0676367429447433,2.8837129225001936,0.24938003751546078,0.6133653157730323,1.9561985035586003,0.901471539171841,2.864090882717933,-0.047904161727898464,0.2402079497671518,2.7243758553417305,2.4596747752497694,1.6019802689555585,2.5382267093650106,1.955972153789868,2.611867271726124,2.1586501538007408,2.899421495622596,0.2658236518040333,-0.1547389103053511,-0.2403154598671632,-0.3681344691205784,1.2063263832954336,-0.39887232194536604,0.6692542758867165
2018-07-22,1.9813198039482995,1.5974068689142293,2.2261310215990777,-0.2539607585664276,-0.8709255459867857,1.4250148815411643,0.5212576030467703,2.23795675161655,-0.46277463466167124,-0.55201879991696,2.203239480041248,1.5485664552717608,3.0803917504186598,-0.5682552058936133,-0.3577100919553378,1.9184990857044228,1.6359847628729778,2.0475041162714116,0.22454063586902867,-0.4663644614151312,-0.5878664069657086,-0.540242016554337,-0.6080232728167694,-0.5329042672345399,0.02648559200890576
2018-07-29,1.7291983009284306,1.5427368755617143,1.759271042824976,0.14854914206132272,-1.0954418952005784,1.1737327735977938,0.5847109752595557,1.6613863558377602,-0.21730838651442866,-0.8049580765370317,1.5773984213533905,1.4889236074720373,1.7358721693630423,0.5072099354069053,-0.7066245590563935,1.501290275013086,1.366289525283272,1.7462024150858122,-0.09092429845347944,-1.1158699704270099,-0.4021328374946507,-0.4022246501438552,-0.14370537045419246,-0.40753915110321853,0.07334665468977554
2018-08-05,1.1469359705413147,0.7832929251809262,1.2297434711878756,-0.5756279254876251,-0.37172586730856505,0.8199301558206816,0.30093807853097243,1.3768078703892161,-0.45198031187691645,-0.5396731069477878,1.5073674472359773,1.1524738946243438,1.7955670644584625,-0.2875287312097571,-0.6384749700075759,1.2466561423199523,0.9628904726693558,1.5126675402199306,-0.7560237065413086,-0.5661089168157729,-0.3238094818212316,-0.31999665529094784,-0.7167222387197681,-0.30676610587252023,-0.39947149570174323
2018-08-12,0.25320413129975183,0.5467353035467838,0.14028902316410063,0.7606660315252364,-1.3832624458944742,0.07821541626429154,0.08045144004823189,0.17506323027479756,-0.008701410316676508,-1.1722024900823236,0.10279484696413307,0.7723066138875203,-0.12874988930174164,1.2456738142837465,-2.161411374372137,0.2840329724787127,0.6981827528225799,0.0976530981020666,1.274821167490325,-2.0512743435310723,0.2843599200963839,0.23807460767955882,-0.5049755223964484,0.2585008650524949,3.1457406564969927
2018-08-19,0.6492073237729411,0.44813630695788487,0.6284949006994204,-0.20508423936975936,0.24442212196163254,0.4168387361781015,0.02836144630386102,0.5147849147386377,-0.2554769446292591,0.3366981170463832,0.8808295565499452,0.5409770362125865,0.8785127337794689,-0.17388503810374792,0.5978531097015917,0.7088177789197408,0.5007247032708249,0.6932450830938383,-0.19996613798870833,0.6855195035631233,-0.3951250486429628,-0.4136778472813554,-0.5240597640330104,-0.4079385058810809,0.049734029203644635
2018-08-26,0.7628557921812689,0.3620922891842303,0.9261365160100321,-0.8199382900355556,-0.21659324985185902,0.4120888034707578,-0.024194607571467318,0.8744022866321309,-0.5211519227512577,-0.09793899092765006,0.9921003584446566,0.5673208401565993,1.36956896559836,-0.783862975369556,-0.16449264747816308,0.6749223731409079,0.40687646787239756,0.9620265663866726,-0.892911482984164,-0.07643834836649635,-0.46427968326995783,-0.45362970850611056,-0.2669783122359639,-0.45692699603872206,-0.4905245964578357
2018-09-02,0.7793713175571364,0.5302987449000722,0.9257003286636661,-0.6154685438030383,-0.3645388049204957,0.4869967413771603,0.13294405019672337,0.6989480322311679,-0.25925069726029615,-0.8535095072078794,0.9440708823633851,0.709640221927888,1.1604969609115408,-0.3982150215932731,-0.5264380031253107,0.6986697670565101,0.5552482862318923,0.8260302469433173,-0.4020933316609445,-0.6161231766040287,-0.4520649454341145,-0.40442626091811396,-0.6002549726210169,-0.3966149892021873,-0.6761436526455159
2018-09-09,0.25002640950962574,-0.14188552609793914,0.5217004173625225,-0.9649410972426234,-0.20281106479034575,-0.026377442210849294,-0.329066465422861,0.30265756311861186,-0.48105804777696537,-0.12512677034892797,0.3829798906153636,0.17175301422930284,0.5901318865176386,-0.46530253185755605,-0.333757679792534,0.18681566432490884,0.0565148788381682,0.1613106214621076,-0.16451754836179883,-0.5555191321536525,-0.42654717931112796,-0.4162486362981578,-0.39926119027384965,-0.4147207835860001,-0.1646394604700548
2018-09-16,-0.9143347912258519,-0.5553628018743909,-1.281709824086489,0.9747014547937197,0.7593060238054801,-0.4285991281419141,-0.44253765316129984,-0.1632590102942299,-0.35690951071456306,-0.18839951039753552,-0.7233882176943137,-0.7160434626792629,-0.9000124321041054,0.23357051386524932,0.8008489564020521,-0.6307364478854491,-0.6918118583455071,-0.9015509840916496,0.27655012127006723,1.0102005739358273,-0.2517713040747377,-0.2511371001300917,-0.47117440554026385,-0.24344672891040797,-0.611103906839114
2018-09-23,-0.37422068936593245,-0.43312362170959806,-0.28600140403200897,-0.1343858415733714,-0.6976596829170493,-0.4519345528374466,-0.44795511234024865,-0.15327650527879955,-0.3509690204470202,-0.3032412619854818,-0.41179209512300513,-0.6880117375851366,-0.36249208603746264,-0.21492745431784877,-0.07161298822532094,-0.6687284467939493,-0.8302629169505459,-0.5948334240094906,-0.24977893938617823,0.27238466116469623,-0.2866248136800366,-0.3040165280786886,-0.45244960472901014,-0.29818586414497994,-0.24377944540639376
2018-09-30,-1.091313215996083,-1.437940970916792,-0.8051070580855891,-0.2099949814653389,-0.4955068609662019,-1.2626472853850204,-0.8065467601326852,-0.8641184699139776,-0.4388929974624885,-0.2698088428268498,-1.0226366688585509,-1.469554634478593,-0.4889221531357431,-0.4422762085450951,0.39088060502736627,-1.1778347897027803,-1.3563276548154677,-0.7960150537376199,-0.29712245987476504,0.42235519365395185,-0.35498405188932053,-0.3127044890641762,-0.4428459482656566,-0.3074558472335988,-0.7733060835891518
2018-10-07,-1.5630031581819788,-1.4571305748741459,-1.475729574745242,0.73309423156002,-1.4907552257441445,-1.8692493444377631,-1.5566404726897423,-2.1423448902582494,0.8349521094860118,-1.3798487688070928,-1.7451442025323018,-2.0040134942541057,-1.2914190481384182,-0.3287685948829667,-0.8773251586235402,-1.9404195720286823,-1.948458277408093,-1.6362738392487752,-0.11019870116440231,-0.39215456204969656,0.500796046278804,1.0789887365006503,0.026250726786381143,1.082964164713105,-1.620999308100149
2018-10-14,-1.4865025069437523,-0.7603703755706364,-1.5443746850106872,1.7932572409906553,-1.5789664144152478,-1.3939668503595637,-0.9725875229231783,-1.7046065352827788,1.7666795743991337,-1.6670173684057599,-1.5668570761537748,-1.8383923915552052,-1.2518234158055834,-0.48004414046041993,0.28137453716684807,-1.3950515879939922,-1.0317718363704513,-1.3699231955992832,1.13872998697685,0.1301000305740908,-0.4595706456494181,-0.46908801768661956,0.7867658243365423,-0.4884571586725161,-0.12641669315618004
2018-10-21,-1.8474755879369165,-2.4028454762560614,-1.4534644132679102,-0.7628684779067453,-0.020603357720720996,-2.18130540978778,-2.191225023983952,-2.025840158663311,0.3427981156496972,0.847867273153778,-1.6321743901928167,-1.7932889421822789,-1.2432046345111265,-0.866817370544845,-0.3717737809037813,-1.9532512319904023,-2.1395238533041283,-1.6170334654373595,-0.5354721113850762,0.3612458280950411,-0.684275157069247,-0.5487174703347861,-0.17150744809512206,-0.5438260583211395,-0.09673430462078036
2018-10-28,-1.2244918469916397,-1.6921280431617653,-1.0996366097805055,-0.39283134743489884,1.0258654286891091,-1.5200198109622323,-1.4919566101242148,-1.51983578325571,0.7470654334237347,1.4518418717686048,-1.3244990622130866,-1.3986071071922852,-1.0603922705948101,-0.5184926338834007,0.29187356988395885,-1.5631517915328037,-1.6054979755729428,-1.37332170112377,-0.10310332579463986,0.2883435864906505,-0.5048952557617044,-0.3724660698636292,1.183645930332845,-0.3947689509528964,0.3305961710593608
2018-11-04,-0.7359065731313554,-1.0347401480777418,-0.6020100558815872,-0.4235892623034423,0.6176584165317366,-0.9010878025701273,-0.8646951464312773,-0.9853269312395084,0.6301967538789417,-0.5101061072949095,-0.7214684341205951,-0.4326602606325398,-0.7475372871131194,0.5775164038737242,0.5293070430315575,-0.9229444616440301,-0.828661073349082,-0.6937740266860131,-0.20829915109352107,0.009840638658965242,-0.8699738130685245,-0.7595043813327199,-1.4761470886480628,-0.7346112984358453,-0.1214710596236504
2018-11-11,-0.6707921653848179,-0.67622128320827,-0.5481139050553646,-0.0026513480273158995,0.4140092688062272,-0.6838086060434964,-0.9559609169327525,-0.7012634122382526,-0.17307617092479172,0.5272794583503218,-0.435927392971669,-0.3336698253164531,-0.35683581136024634,0.1462771422388825,0.3524901799806814,-0.6014027323297796,-0.7044699536763452,-0.522734553524256,-0.38894493232699556,0.43398218118210385,-0.6672720433605154,-0.1573668504051397,-0.6567447032517152,-0.1326870136407127,0.37733750568795715
2018-11-18,-0.09702271605335258,-0.5648306537580702,0.11006008150147052,-0.919854447125223,0.22976575832889326,-0.2753547694254761,-0.5931329486263432,0.1496287512398147,-1.4109618819477185,0.6315301989042013,0.11808935725345954,-0.025264921030403967,0.11410431807436511,-0.39722713649217173,-0.6223460518853341,-0.14867249185541045,-0.37201121258692815,-0.14371347921523675,-0.6055782232543976,-0.6369865081156113,-1.1866566877814904,-0.9854455068742415,-1.411069406199421,-0.9403792888095219,0.5506656707235179
2018-11-25,-0.3540754357863695,-0.4556478273060665,-0.3875887345608082,-0.002651348027314702,0.15803809177072622,-0.5918003396072384,-0.7254902006584861,-0.7529029347208877,0.34841112086275455,0.3434618169444756,-0.4355568290021842,-0.6122965600510477,-0.174551737879961,-1.1406546252517922,-0.8648063754882058,-0.7124520923564743,-0.9515011557912576,-0.46548715832296805,-1.5010240497701761,-0.9045815973706384,-0.9423963362574718,-0.8716138759679952,-1.2152427534090067,-0.8400929409533633,0.3236567807272054
2018-12-02,-1.0601186495823793,-1.410493759238727,-0.5211370367495785,-0.986339658763231,-0.02400578609175576,0.6143660704138306,2.9864677929905166,-0.862941796173644,3.1821317859210825,-0.009499825454681369,-1.361254545125283,-1.3320726736624164,-2.0481083590320535,1.7055980993456838,-0.5437148497663807,-0.9597383958141447,-0.8864977725881037,-0.9766611701999328,-0.024232190583627442,-0.9702746271463071,2.9582877389568623,2.9212408751952488,-0.3932726334015011,2.93691669748526,-0.4024184557184248
2018-12-09,-2.19745927504481,-2.0024218879879543,-2.1476016358874954,-0.4225621250385253,-0.7050211133136967,-2.0113412779769133,-1.3729979986208334,-1.41157032535411,-0.5500874489614836,-0.3400902512566505,-1.8097007585623583,-1.9376535441471103,-1.6659029292761736,-0.6113980016168564,-1.1619867683524034,-1.7236562107785374,-2.0211221462932456,-1.58402486484506,-1.795536703679403,-0.6928013385920515,-0.46321956091275035,-0.5337548160782865,-0.7126620170772772,-0.5222000051309307,0.2822005492707039
2018-12-16,0.003692223410747018,0.39150992662414774,-0.7943520460420886,1.5107105185439815,2.2746305008085317,0.605833597425899,0.2801655104459546,0.5188366767257864,0.006774204900419486,-0.5952635198088337,-1.01589557541647,-0.8681834127512025,-1.1699689294383997,0.7258446858540675,-0.6126508578947256,0.7543231122127053,0.7924210462583954,-0.3263346354151286,1.9992479943753436,2.514480829318149,-0.014371175499679778,-0.05791048219364696,0.5932817610190897,-0.06958229471842052,-0.7387834160435436
2018-12-23,-1.5447889360656641,-1.495987493907493,-1.0699935522614221,-0.9795556933861201,0.3901651401819568,-0.4123890766870275,0.9056475548616764,-1.0856170615282716,1.3061968643149158,2.8143502823531072,-1.0863621944558506,-1.0413374316407467,-0.7445959151936546,-0.49880201301185156,0.5434805997453246,-0.6638209564173458,1.7452818295141688,-1.6562785778273947,2.914885313683134,2.6969735586314103,2.2429510596662565,1.7229006913995242,-0.7591332770396094,1.7369138633353982,2.819268877747051
2018-12-30,1.3606971117327182,1.3751496915496897,1.2568800743127746,0.7135207503824973,-0.10357746911311459,2.09533856138978,0.9335053048263133,2.2291926248167537,-0.11528744546341406,0.45363949537709497,1.3851992171892056,1.3693704619785496,0.9217648016985394,0.7666115782519877,-0.17712257692834782,2.4561026126942767,1.9364908523629518,2.6222679483498696,-0.214458529084794,0.039736802531713494,0.30362664623747426,-0.2027461294524064,3.1350034724735756,-0.35917107571828605,0.14663720311079534
2019-01-06,2.189759394723422,1.7906951411982173,2.219372960296567,0.05095954474263488,-0.661382325187158,1.9152798961518154,1.0497255584875986,2.183067454812695,-0.25535630443765756,-0.43053012209537483,1.9429520304776424,1.9920234954771905,1.760813892058512,0.5872504883094863,1.5095002325918987,1.879948413567099,1.7224015144682143,1.8085788580991096,0.3100391108726996,0.020440400805343185,0.39854396856561114,0.19370733872323576,0.5313654900182576,0.16521793925214764,-0.18518439218452476
2019-01-13,1.278993560822986,1.112664942103746,1.3704323737539235,-0.16173556727078467,0.4738575989819103,1.187217651367354,0.4757240245704374,1.441153384245786,-0.4871071799939039,0.476359020375234,1.4354209111961924,1.6540404309034589,1.2884289801159474,1.1512671471484077,2.2730417935643876,1.4028338716471533,1.470812218384627,1.2600457868469688,0.6694779525988831,0.49948183084639564,-0.20258101367194606,-0.29819909466614586,0.08279975812885598,-0.30141832701023336,-0.7240461755690806
2019-01-20,1.6386851968802782,1.7642616445286674,1.5370389834863418,1.1374015672746778,-1.6803070663667696,1.2731830209685442,0.6223690192426272,0.8902628247989773,0.0353665248015949,-1.0183380048581618,1.3621259554679561,1.4256241920018826,1.3014334004974826,0.6066541237193072,-1.3002633241993755,1.1473809995399564,1.5256718119184474,0.7313818227941613,1.414191056174479,-1.7157878843948222,-0.0395254188014946,-0.050851933304957825,0.2252750849726309,-0.06254566800145521,0.13020186962149896
2019-01-27,1.468293437316959,1.1572064220109728,1.4553047199638307,-0.30281470297572083,0.7050957623880072,1.1527363742899739,0.26927685985878036,1.5544262126943276,-0.858602626349772,-0.2898785656349905,1.5209234219451333,1.3221895232896836,1.6186278962514604,-0.9225972200272532,-0.026243789097360595,1.4214171132879954,0.9999976284339397,1.4054975347155034,-0.16255575280043935,-0.4409920941850965,-0.5983885640856835,-0.5654357698139438,-0.06361951239759978,-0.5600015954246689,-0.2736177280987747
2019-02-03,1.1579509195068167,1.2905377371829965,1.0662029285001338,0.9847347593426266,1.184317517454286,1.0448242074516245,0.3282481391726514,1.1586115052959713,-0.5506763609918598,0.34709519764365704,1.4929751259940793,1.4538346239573945,1.350290007144988,0.4739655757080521,1.1587747867081082,1.2863634985819585,0.7065719250158176,1.6548831241698088,-1.0914201459701123,-0.047363842331848274,-0.7836008917204235,-0.7244745856328326,-0.3275313069575112,-0.7041337305929166,-0.19422026968581138
2019-02-10,0.5426331735498349,0.4327651424984176,0.6964591077488662,-0.44243856804957926,-0.8433459903677367,0.36323266584591674,0.2398996004289953,0.1963667628891849,0.07543543246520464,-1.2758066711557132,0.8129323182159265,0.785084201395007,0.8559229882338426,-0.21834369218010555,-1.277174405962126,0.3480141033104956,0.27391872849215404,0.4004437488943705,-0.12940782896142985,-0.9400538200294365,-0.32621972493421514,-0.3535981669025177,0.014545698308769476,-0.3524671254527052,-0.6303208378861929
2019-02-17,-0.3248454495591603,-0.3583836336315018,-0.03907533324096209,-0.8786867264096162,-0.4753496032120709,-0.7214826053544321,-1.053827604826621,-0.15412401697989117,-0.8649240681284379,-0.22852513304724506,-0.060373113101778716,-0.2985754662081757,0.291100711734356,-1.8784887396125174,0.39840672582525327,-0.4341204115395416,-0.7936059854080507,-0.19337017532161754,-0.8501681979406112,-0.16912202484229513,-0.1731825579584678,-0.06891586324065435,0.6305504936502101,-0.1012513849618527,-0.8979210794422114
2019-02-24,-0.3075016350361406,-0.5173497622050226,-0.12765953483116133,-1.0557740885149973,0.44291504696513806,-0.788431811420959,-1.1716418718471702,-0.21750935763511364,-0.9154842972405323,-0.06007523484360762,-0.03645926150512832,-0.2635824095459004,0.17505486705955683,-1.3758854033169388,0.48197133138301645,-0.446267108626089,-0.8466770201789782,-0.22688571490766626,-0.8501681979406112,-0.18370352578780413,-0.6930041763350844,-0.5764508333724697,-0.450950442722125,-0.5470896254188007,-0.2566574684632357
2019-03-03,-0.2527820537017651,-0.24690986817986188,-0.11585651429235412,-0.3805785263842049,0.18501854580865684,-0.5023063483152237,-0.8218375802457331,-0.3080875452446944,-0.6728259497756299,0.240247675874672,0.009510527441932414,-0.21574849469702168,0.1420746096377065,-1.1248171939885359,0.255367425032275,-0.1820325438586052,-0.5644796999124007,0.08599221454161451,-0.7932663380151513,0.13803189946422031,-0.2813847693393303,0.045427181949816174,-0.57225642128595,0.08957045442976143,0.18392678462025633
2019-03-10,-0.44569411728653563,-0.4509264022103893,-0.08448968494623645,-0.8047972163739135,-0.3791939640701188,-0.8056358327406564,-0.9719876648835385,-0.5202310586748814,-0.4675981254035657,-0.5961084204723732,-0.23011808143242385,-0.3957845847684386,-0.007839714469210744,-1.0336016366726348,-0.08297129279636158,-0.8589931049789122,-1.347964920920102,-0.2711671014534948,-1.030800668337284,-0.47566084033274614,-0.3746774809921743,-0.41964801455210865,-0.46182033510729287,-0.3791425460174413,-0.04240398925636715
2019-03-17,-0.39283847483798884,-0.22788415267981715,-0.5085533653749409,0.40008789665681743,0.6873361628511886,-0.4987863111930464,-0.7086365749590391,-0.5460047926576294,-0.2051606801074553,-0.45040487984935007,-0.6740757613982948,-0.5402106129480214,-1.047312063937049,0.8070588121964459,-1.5662969550506822,-0.7886595582524413,-0.8394541853424816,-0.5995239996499617,-0.2485697633599695,-0.9366405570251599,1.6380034807077366,0.9797085143837282,2.184065559043445,0.7686366097945317,-1.2222545624972332
2019-03-24,-0.9454858690295573,-1.05199985311302,-1.7685512661543905,0.7959984782861006,1.6523648822819248,-0.9498394640531027,-0.9918885302643243,-0.6051274867911625,-0.9683075928319499,0.49429015836352597,-1.363836086526437,-1.4016911732267505,-1.4151048681349874,-0.5854378185241622,0.7435302750517906,-1.1428937683372096,-0.9516619028617744,-1.0027860750507374,-0.3873783797460459,-0.13744005722684163,0.3901553309353178,0.819168429374835,1.3843585780805827,0.6231731291796386,1.8589064389993581
2019-03-31,-0.7856554207527425,-0.9259484930520887,-0.6975341950360473,-0.9155347338551616,-0.8974243292713202,-0.9242978435715009,-0.8500050292113026,-0.8121577693265071,-0.4979224782987811,-0.032945159009638764,-0.7318222839479227,-0.809973752213383,-0.3487682124401153,-1.1191205930034154,-0.629216688537011,-0.9065145760623805,-0.6079228041014845,-0.860377035217076,-0.03521621634055449,-0.2329340082181298,-0.20603322514166356,-0.5800782475949127,-0.2883880897256982,-0.610445897014008,0.09297296774601874
2019-04-07,-0.5921834252093384,-1.0297230315763286,0.10455321065528637,-2.0703882701092464,-0.11951845421615759,-0.9866503615652316,-1.1430638539524627,-0.692820323027553,-1.0777206968656028,0.2466121177420347,-0.45957154411695356,-0.5629370037800432,-0.291709925440149,-0.7026868022896505,-0.3788083194059579,-0.8608956124839919,-0.9335336150657968,-0.7344057258243006,-0.6325926558294587,0.010967599586816788,-0.9660308388363011,-1.0334356021208093,-0.7990632842770553,-1.044625686713365,0.34613039613343494
2019-04-14,-1.13206036430537,-0.8946710166175241,-1.7005830161992712,0.9081511247700699,-1.5245148478031116,-1.3204892359877454,-0.9797690176735365,-1.8764618630376426,0.7716910960478561,-1.2387755717016236,-1.429921603338019,-1.1320110966936276,-1.5390658595426967,0.2918172281966767,-1.1002155565575422,-1.431955183210945,-1.0167894944216016,-1.7042999831978871,0.5200126259742442,-0.9883126690202524,2.3727006763464615,2.8588362013915223,-0.040629816265725795,2.960610639969876,-0.8431445191774876
2019-04-21,-2.0334543324363765,-1.8750381481368459,-1.8604299143218053,-0.4667159607414069,-0.5851870845047695,-1.8516306413126227,-1.7983666335098343,-1.7805477951852995,-0.4536519998976165,0.0569110393224461,-2.016610655824771,-2.0248922127771993,-1.943247875596422,-1.2072266077701108,0.5152687051945305,-1.8290087087756641,-1.9509245463142255,-1.799479836721983,-0.6162631092157108,0.583174107087505,0.29964829943459054,0.2195431343309934,-0.3489898285592252,0.2575907796379632,-0.9356521310998103
