Date,F_Open_average,F_Open_max,F_Open_min,F_Open_volatility,F_Open_change,F_High_average,F_High_max,F_High_min,F_High_volatility,F_High_change,F_Low_average,F_Low_max,F_Low_min,F_Low_volatility,F_Low_change,F_Close_average,F_Close_max,F_Close_min,F_Close_volatility,F_Close_change,F_Volume_average,F_Volume_max,F_Volume_min,F_Volume_volatility,F_Volume_change
2018-06-17,1.131017342793979,1.2435348405989042,1.064866117589358,0.1402674687078407,-0.8181949092753378,1.0518364709752295,1.2751316787874019,0.8495733398738508,0.9151130675936179,-1.1171597280683292,0.9177542448108864,1.0650982707172707,0.6580155728740329,1.007547377522844,-1.2121395795838255,0.9149748114498085,1.0312081054453826,0.6618551054897848,0.7846050123133004,-1.8338814139269712,-0.10776760254610622,-0.711169070501192,0.631069360911326,-1.0516139728447147,-0.02488165083413617
2018-06-24,-0.3392899306759488,-0.19073209771586339,-0.7434858616107597,1.2528289738524965,-1.612470010889627,-0.46045739842986805,-0.16742606937286017,-0.9594590363786119,1.6137430609197578,-1.7812400919191775,-0.5056203503788467,-0.12334331055821537,-0.7890440572172573,1.6680349528103808,-1.7855312765846425,-0.6058030249251118,-0.2829832298150436,-0.717524700292657,1.070889613573139,-1.592375155654921,0.23468393823937136,-0.36286160714282156,-0.004013019111095111,-0.41606861092798225,0.3646191024528969
2018-07-01,-1.2532741052636027,-1.6237106255022882,-0.7539075509700272,-1.4779997548116712,0.08382558282628519,-1.2971197583052134,-1.445220289411793,-0.954507656264771,-0.7446210543135802,0.36395686982050085,-1.1916679486421593,-1.5829246238874788,-0.8107064028763598,-1.4953995335072578,0.33839067080654983,-1.1985353243430885,-1.3193182354651645,-0.9059278630362023,-0.6870250848359164,0.8298749614274288,-1.4184094318254845,-1.185983144098034,-1.7503821494205716,-0.5881319365810848,0.7173998059356057
2018-07-08,-1.1073354553085866,-1.1496215257337197,-0.9041142537521133,-0.42100531355372245,-0.6423390128690688,-1.2550209217457755,-1.274765323108586,-1.1827881977867731,0.02010456434846343,-0.9163318825482432,-1.055405833027085,-1.0140688948356273,-1.130362677230035,0.42748942784146665,-1.1269727912199266,-1.1562394265561902,-1.0511442618256237,-1.158332766428363,0.5914691854253721,-1.304905867834199,-0.3635049049249581,-0.16064679835724885,-0.7799539924680742,0.17708661726719524,1.5820242830676925
2018-07-15,-1.7901180022389662,-1.7128184856709547,-1.811736445503159,0.2148613215558391,-0.7819214228084422,-1.8508412544777497,-1.9072290239006764,-1.9348956077383022,0.35866555350896195,-1.097231501968637,-1.7352783187542418,-1.756055171419102,-1.8184190410319645,0.38044927577420684,-1.0867853340033304,-1.8071307868877806,-1.8364112973495503,-1.9193647018935283,0.7898146473051676,-1.2346602659245705,0.443697535159086,-0.4383387253387461,1.5792826795862978,-1.2828342582984829,-0.15420472863229803
2018-07-22,-2.300648410334275,-2.008977147545479,-2.345271737003366,1.8005497014395295,-1.6063246190048428,-2.1845932306991718,-1.8017906261174264,-2.254443949333243,2.375330886411367,-1.8485866913185216,-2.302963606428154,-1.9583861799625497,-2.30304979215917,2.0041215144329194,-1.3988642451443187,-2.233367796291022,-1.9849365704969686,-2.326533804764587,2.511569538467972,-1.3616886098507495,2.8153256964987525,2.8429480917969188,1.6214876641400005,2.734486266930402,-0.6028259276413807
2018-07-29,-1.9836797068458787,-2.078789726637829,-1.8768847084447688,-0.633798835898322,-0.0027633184909765314,-2.014675265673387,-2.2302198882275173,-1.8402435449870636,-0.8600732686214986,0.16784470980080926,-1.9558453768926491,-2.1625778285798223,-1.8192767866703858,-0.9815275183354201,0.2587651571435156,-1.9768389139824423,-2.205499940347895,-1.7899707444129866,-1.2360931141579958,0.3142447158036943,-0.11801969684447697,-0.2201430147485744,-0.5299738779728286,-0.05387893220005057,-1.2738055748826873
2018-08-05,-1.6455307110978812,-1.7147774931453215,-1.6980124208217047,0.1322710614048678,-0.6165489359177354,-1.6928215775770297,-1.7659114950207446,-1.7287665406056723,0.31363258365210506,-0.7455228682723837,-1.6778929020088427,-1.6772616570044674,-1.8742604222046895,1.4381915468871909,-1.2581963841369748,-1.735758134984161,-1.706654923333053,-1.8848866422880244,1.6541515855154856,-1.4593171212834684,0.2340673336788658,0.8534659451698221,-0.5212005312985801,1.1598115300333303,2.3871741857776456
2018-08-12,-1.769965456677306,-1.8526297333756192,-1.6605839323732394,-1.2239699256798808,0.7648288886770985,-1.7322561960807032,-1.7703536687841217,-1.6438974767785939,-0.3077674087171032,0.9461826935131089,-1.7119307837628976,-1.822913811577972,-1.5834236783904945,-0.8411926782019737,0.8521940176756101,-1.6961868215225646,-1.737223916300026,-1.5376451519903522,-0.4846633993032634,1.1529589890327778,-0.4341290257361514,-0.6797986939274795,-0.1432741079213127,-0.7146121650729383,-0.7568852296872399
2018-08-19,-1.2691002530192224,-1.317250455880319,-1.20769126613141,-0.9670531040044773,0.49188995193350604,-1.2382731049612208,-1.188560790785926,-1.2007700654491318,0.24000629784788166,0.9423680182222678,-1.2409571221272702,-1.3438126236002104,-1.115356472772914,-1.1458526242558518,0.6166338630013005,-1.2051414597255656,-1.1877931569311064,-1.1295830294490226,-0.019803881210775053,0.818859798053772,-0.20179337448591672,-0.10414913244449998,-1.285806768728421,0.34220550447788606,0.18978131176791524
2018-08-26,-0.9187905537849578,-0.8530579996248583,-1.0432172131796615,0.9058464794118514,-0.985240196965581,-0.9682858077283907,-0.9683009030696043,-1.036859404876661,0.5138423019703471,-0.8328273057581523,-0.9913788332650368,-0.9377142196207977,-1.1246736083776419,0.9231685723760493,-1.0008751311827337,-1.011277146282071,-0.9962591006120739,-1.1048234957710992,0.9292318155797418,-1.042267177586702,1.0947300161127158,1.2129773690851857,1.1346304659529485,0.9593059046382968,1.949935273252884
2018-09-02,-1.2463576885623524,-1.2661908952180625,-1.2316344832275428,-0.4615720218701989,0.08038711177170692,-1.226512016919016,-1.3323102847975572,-1.08822409163236,-1.3179967896075109,0.4579231447200246,-1.2619039865107493,-1.3416022463396744,-1.1277311597622452,-1.0581622189753421,0.7586385589520818,-1.2567055569552128,-1.3736600780245019,-1.1663321897122048,-0.9566629069026283,0.45541806555966236,0.31272837429631856,0.03938821887009943,0.4327801355306594,-0.11651304027530084,-1.2246179425440362
2018-09-09,-1.182420233043743,-1.2154350172104673,-1.1056782851582663,-0.9343784054368582,1.4154550694693926,-1.180442968225197,-1.1617684637413561,-1.1300695168218475,-0.5018149411275621,1.5053590741059169,-1.1412208153721217,-1.1647312383554262,-1.0597548504512155,-0.7448419787110119,1.4680983984159708,-1.1350123859653325,-1.1644800990645647,-1.0150169270602811,-0.8431492033361159,1.3618133482657364,-0.9484505416820002,-1.0447340347724858,-0.17304971323858404,-1.1193896692576277,-0.07440785521585891
2018-09-16,-0.6467000090663476,-0.6297494631678971,-0.7133493916546755,0.15014028500324203,1.6948175768037401,-0.6010721697868889,-0.6429356018256845,-0.7076117049916223,0.07072810033359017,1.2740564235239904,-0.653777218308979,-0.6298665173528456,-0.6101941214925228,-0.2396551049225517,0.7970525779552207,-0.6249597107940924,-0.6828391330947414,-0.559664655977759,-0.5934135302268558,0.5492575497978609,1.1946546840885217,0.9752234237145131,1.7843876535648606,0.4331162084834798,-0.8200005828711027
2018-09-23,-1.0433285785491424,-0.9696327929576739,-1.0617870100221842,0.3721332195182957,0.1921042566299834,-1.1220684518451842,-1.0841177272788218,-1.0835045171185151,-0.12789940952866247,-0.03331784773202141,-1.0907676471395047,-1.102346914939557,-1.075913812401321,-0.23878559388355994,0.33653160274081056,-1.1434934719057017,-1.219511344368491,-0.9721963448443097,-1.073704899053143,0.220350363278201,0.6579046630632622,0.1704153932171516,0.48122004001130353,0.001858842319800907,-0.12568687973744355
2018-09-30,-1.2204704497162815,-1.2294198768080753,-1.1634673563380604,-0.7551614811332247,-0.06763657647645349,-1.2139160659347334,-1.2865801922822182,-1.1026799106781893,-1.1452338424500248,0.23675053065056803,-1.1779664740664468,-1.2370453773641221,-0.997713902215125,-1.2343276770382436,0.32561582575611864,-1.2176793346901413,-1.269744456017965,-1.0789712213464007,-1.121907192760505,0.7017565899639204,0.04267526573470008,-0.46100288616206814,1.136210318644749,-0.9685265425790736,-0.03819855453836906
2018-10-07,-1.6183220620140535,-1.2369180284200787,-1.8853109639223222,1.7756015650407473,-1.5679428612208814,-1.6097568255860297,-1.2697194891272012,-1.7889504175409294,0.9403319064447211,-1.1447102527397484,-1.7601204282810297,-1.5312284482531955,-1.948180953113027,0.4122363133689841,-0.42812991808586454,-1.7732959561066959,-1.676896854677192,-1.941003485328682,-0.13380893287013582,-0.034520405433033224,1.2057052642555577,0.42556820503619786,1.3495984013072069,-0.0712849256361855,-0.8621941895597679
2018-10-14,-2.030890588121188,-1.8231971136050584,-2.236315278025782,1.4441364292329506,-1.1321211643056763,-2.034203175495945,-1.8773811642263476,-2.284434904457144,0.7440759743270664,-1.0157525450733809,-2.0896303778599163,-1.7685871321544997,-2.2991416584179265,1.0446735518857126,-1.0027434893802674,-1.9797557019253897,-1.757159886775773,-2.150887813111967,0.31993189221500357,-0.8975305412589355,0.48871638066567025,0.03644603267705199,0.8420414096798482,-0.3276658652910181,0.16086523334953504
2018-10-21,-1.5243843937549721,-0.6169450361249644,-1.8158838460659705,2.719441900079767,2.7407694034971226,-1.2449945010693348,-0.25342948612322425,-1.6167614982170249,2.831919802103094,2.5334783200217363,-1.5540595060634284,-0.7660658273004435,-1.8548673796801958,2.4852416859831132,2.540249801939482,-1.3297142493404515,-0.6853475036665032,-2.039086710175786,2.78634939521971,2.107598662157911,2.604434372073578,2.2437960082279305,2.333460900720728,1.4338196039540134,1.4890802971542116
2018-10-28,0.1547169226490716,0.19962596579626254,0.23321513323295806,-0.17205179040568108,0.31457487576538196,0.2307797671299588,0.05755147463754494,0.35146320736074105,-0.5709475733528092,0.07211214948827074,0.12033051138729722,-0.026370633137493944,0.3790402978603057,-0.7331202794433612,0.33757263118020264,0.21555657025745395,0.04435069245011835,0.2884312952855549,-0.4457675960107077,0.29492438880772354,0.6579306790151835,0.42533142915053523,0.7823426467222764,0.005890423306486588,-0.8981892838791425
2018-11-04,0.3645310493794086,0.2733921693137243,0.45898669894553473,-0.4846307895261334,-0.088269694699669,0.5393097110199341,0.5336450281607096,0.691743957564971,-0.4798959071160065,4.023253131468702e-16,0.3959662469157074,0.1658066534037208,0.4311480524073814,-0.5820341478360522,-0.08096026340646531,0.4354896853762858,0.2868128327385733,0.5022882696432212,-0.4971417386496745,-0.2057033375504398,-0.19694308901950608,-0.22638723194877075,0.17986973698117262,-0.48696980474558094,-0.23566213401241445
2018-11-11,0.16048161298475522,0.35272149448382595,-0.25782763516661394,0.86088960298866,-0.9886619013880692,0.20196778244778124,0.15009440594351325,0.08990111229072319,0.05492140037719958,-0.7565297820105851,-0.03997575285958328,0.24848435402624164,-0.1727760348245497,0.6408065268857301,-1.1759155587742056,0.0723017679909033,0.16289832975904986,-0.15852603740414295,0.5145641278653873,-0.8658108968004449,0.09583363132465818,-0.2510925093010652,-0.24431077971636966,-0.18672021792714152,0.9963988186801929
2018-11-18,-0.4688159286816532,-0.8200968078548326,-0.09447354668204552,-0.8138686238473104,0.47555105112456075,-0.2928855344972853,-0.17564600558913995,-0.0945512969371702,-0.07206778147271754,0.8243608699672673,-0.30303835534111845,-0.5470273915032152,-0.030493490205007766,-0.646943931966494,0.5392897407808,-0.2539892536884584,-0.11126860471468636,-0.04034953141080358,-0.07655181758035891,1.1078058181938184,-1.4061496708293315,-0.8647800664352782,-2.2087469462535743,0.5756214351972448,0.37565710609755926
2018-11-25,0.5371245697729824,1.0102718563927533,0.5279948280470712,0.1974828278453098,0.8241902681393335,0.5345446774352322,1.0604913510306073,0.5853163576395882,0.3256513413993805,0.9506728364246497,0.5857805418169841,1.0240203558111738,0.4687460345149087,0.35954602360839205,0.8892434781608073,0.554604979993008,0.6938591576983354,0.5369251640260806,-0.09380314574332282,0.9248053715553061,-0.6029299101721441,0.2642259925346475,-0.5428111619456115,0.9162230409405369,1.4790140903257858
2018-12-02,-0.294712532040497,0.37987590094058415,-0.49636620108321916,1.0953214811281804,-1.4131678296863204,-0.5195794337391809,0.12821076525552036,-0.8649611414573614,1.4940829714028165,-1.6938134545010917,-0.7908417475918055,-0.4360505527394915,-1.209890556560223,1.5284007413685223,-1.7519726284615607,-0.9404615650875691,-0.6999465889099442,-1.1317954328043753,1.098636366473529,-1.9222791384239788,0.37844249649311407,-0.15843948071978065,0.7954355459554167,-0.954401862368221,-0.32588280861679925
2018-12-09,-1.5763226095049343,-2.064694526138055,-1.1756153659044677,-0.7595545253127485,-0.3406966226711114,-1.5867638480192479,-2.0532518552834658,-1.1291491100313833,-1.0972329385828887,-0.13310312485320305,-1.4540587604156237,-1.9231083713385588,-0.9772449279655208,-0.7819001453755217,-0.06988407564114585,-1.5944665291602822,-1.9338662513074898,-1.0079383143838365,-0.8698910216396263,-0.08328613450083605,-0.8131396334714743,-1.1708695733960817,-0.21830790364193356,-1.4729413054559821,-0.11556482556139526
2018-12-16,-1.9345582207213223,-1.9966103292951642,-1.8646523041146714,0.33317562984759935,-0.8393659922986252,-1.9530510986541352,-1.8892929070079545,-2.1249204611808956,0.998300238049871,-1.241930313117465,-1.9802273915990725,-1.9757038795324742,-2.099676035108991,1.2829677111390339,-1.425229214025492,-2.0789249042111693,-1.944155552685134,-2.2073648771067593,1.4642788600458432,-1.8545204172644232,0.3946545665379336,0.9193831338728633,0.22485023021117356,1.090395509461471,-0.29377883729442683
2018-12-23,-2.2431608733424016,-2.4386808192161897,-1.8978565547970843,-1.1841028240596965,0.5018369402362813,-2.268155804148598,-2.3333596053819776,-1.8771219772655983,-0.8342851245292304,0.176491939179583,-2.272368619136178,-2.4073410824009738,-1.8887746614116048,-0.29189896248007574,0.4236999418360654,-2.1047305524335234,-2.34607956819285,-1.7156391165604579,-0.7482897810324645,-0.273884410788241,0.3273464331535206,-0.19863051262328835,1.0139279704128548,-1.1538655793472803,-0.37381331820144537
2018-12-30,-1.6636165677455905,-1.5802747395227295,-1.7737076317338016,0.41742505280458714,1.2395450642119776,-1.493226051369669,-1.426361244323241,-1.3491444520873055,-0.1933872669236491,0.8321576008759726,-1.49865673398154,-1.5308125323123054,-1.4613790238533837,0.3001259977000194,1.1980351037826873,-1.3897419950349892,-1.2717470164182434,-1.25832860139484,0.23571615666980522,1.0444164751779759,-0.5977706088851931,-0.9714871247433945,0.16399236786992238,-1.4003169773966593,-0.6714310218607616
2019-01-06,-0.31672443471885553,-0.3995286469622805,-0.2764337446187527,-0.2993649522395129,0.729031142735023,-0.24433815869685074,-0.22944088601385212,-0.3763534518191378,0.35384194415988196,1.0133618082406664,-0.22791324890736603,-0.2471942327875306,-0.12646143439923063,-0.22311668593529965,0.8022309919249851,-0.14431364230326002,-0.04340519192300602,-0.280847135513624,0.5447614316169765,1.3241786191509486,-0.40642015578707974,-0.7960801575405335,0.20210715909224838,-1.1567970723866574,-0.4296873671569945
2019-01-13,-0.38125708826869487,-0.06139437458889797,-0.5145817139013964,1.021401617761815,-1.1978431281954125,-0.43013564733243914,-0.3005583840261914,-0.5427835136790272,0.5807153526779552,-0.9330354099572951,-0.4448507303839304,-0.26723925574796215,-0.3402404022137045,0.26030280025784946,-0.7961392564372761,-0.4764605667858386,-0.31397019298280665,-0.39177375003075915,0.24907394034091726,-0.5765694864785729,0.9803561548310018,0.7974945290046432,1.1924099387302924,-0.010812724450188289,-1.1382203247776799
2019-01-20,-0.3641940124393449,-0.3514853414253487,-0.43585399820433407,0.24956575265534117,0.7621460095156358,-0.3781720584783426,-0.34196465476752685,-0.36604088214589037,0.10475656017579281,0.5483089945212876,-0.31663915969348044,-0.2450669904056421,-0.33171465153785906,0.3564671345912061,0.43115770500452183,-0.31634444464384626,-0.22322226539547044,-0.3351701621987016,0.4030522879709816,0.46259873966797205,0.6664410974136933,1.67561191327136,0.48702684856609235,1.3708272823963004,-0.474654218324151
2019-01-27,-0.090547502649756,-0.3061913291634164,0.1521754069707164,-1.2176696598631094,0.14319162185252973,-0.1938225572730412,-0.4827943918929152,-0.00137488881931411,-1.3578225899041678,-0.12098738233758305,0.002444846826746171,-0.34061590864026386,0.22404966260862352,-1.4484956671898903,0.10917853608615154,0.03398692597262685,-0.23785693349067558,0.33462165790250176,-1.4491203007484474,-0.038654602508785385,-1.461640944012112,-1.437610563877842,-0.8169095849987262,-0.9190111573710651,-0.3319343258769905
2019-02-03,-0.2246780082079691,-0.175426337522671,-0.3100153984143863,0.29486176801031233,-0.4313526888539682,-0.34445687051843227,-0.23565504098301582,-0.40430726718297433,0.39654472052809686,-0.6135793709998391,-0.19404438125198328,-0.13421476113942957,-0.2466222937347055,0.31257541069183364,-0.5810517906059559,-0.2936624880417467,-0.225276007616247,-0.2125226795353773,-0.0035791330651416763,-0.8071636628094121,-0.971423924855448,-0.18990669252210243,-0.9729088496434135,0.62853176748467,-0.13719745792939297
2019-02-10,-0.3764464803072772,-0.6017928108393229,-0.041306682292221716,-1.2996758859972646,0.35940375798429763,-0.40662512284686114,-0.5770681647776292,-0.16990581290823023,-1.0198370781054418,0.3066286957070916,-0.1606376195209964,-0.5374740021971773,0.1394096503714624,-1.4049949519086848,0.21251874401909931,-0.26682816891349626,-0.5323011238460863,0.07695205064709752,-1.2272201768854514,0.28977573519585564,-1.0338598294126247,0.034528466910605196,-1.0988875993021738,0.9905552325005472,2.098119629647666
2019-02-17,0.44245355547629156,0.32635641736340176,0.3811812499312437,-0.032567109814082826,0.6475292643973719,0.4623188467205774,0.16399282864549466,0.5738460876430883,-0.7699810144984927,0.14960046455595932,0.5641497673665727,0.38813039622896284,0.6613004517665797,-0.6051756508348615,0.6422026619930143,0.5946904270036254,0.44577527559329055,0.7971245874320545,-0.7413551724964221,0.013084253099243248,0.18635763042396747,-0.14869839239228513,0.11263717912129521,-0.23453268914728426,1.039800827664717
2019-02-24,0.7926118564112549,0.3348974225999904,1.1458182265455645,-1.2657180226946274,0.3210027648904738,0.7798770505554149,0.36235258833923356,1.00799616430356,-0.8877084875424076,0.32176656318017477,0.931273403639063,0.5544068257944457,1.0644954756193483,-0.9593763077998637,0.2899221777489516,0.9296547912691082,0.5361799177654067,1.1984756206645715,-1.119857836540718,0.08977274702737074,-0.5939073289470334,-0.8638543469861114,-0.4102171406887724,-0.6741129897661231,0.46573554264884215
2019-03-03,0.3650622860956668,0.44058033008519787,0.3284755594666422,0.16304573695439054,-0.8851404429086559,0.1796758158783676,0.11952201774757831,0.11933047283353652,-0.008285107931000941,-0.4267017337400735,0.38524124465999926,0.4967777444566092,0.43129155784474577,-0.0739107687312191,-0.592064551695519,0.31233141077393545,0.3392991770823477,0.31699970274836925,-0.06221082032575536,-0.25977959932825473,0.04274664900368152,-0.19532346687172747,0.001845414462621028,-0.2220635333645901,-0.5265699127919579
2019-03-10,0.1666221249902068,0.006932709415278178,0.4028010142026314,-0.650539899205794,-0.5090256031996118,-0.002514969078064721,-0.2332333854726165,0.1777803599368359,-0.6777389936698948,-0.2554049110136143,0.3004785720562993,0.036208741120491016,0.5157417682901607,-0.9386667628864585,-0.24838346960015584,0.09641433546027775,-0.27737322062576436,0.3115279897247531,-0.8832634654664716,0.1779862978905282,0.007421271852196276,0.6637043825189683,-0.0924000448678423,0.8003765620349818,-0.22131986528011624
2019-03-17,0.31987266008989673,0.03943622107634593,0.5352703708722132,-0.8042914152455529,-0.21828667444265767,0.3464693001056723,0.3021432493622513,0.6703383215755433,-0.62994907987667,-0.7817333708526243,0.407903176331534,0.1772709064523861,0.6467455226947642,-1.063629808680766,-0.5335072455221791,0.28369924314303846,0.079105842523097,0.4606115451811454,-0.6682171045616586,-0.6344342304354793,0.5173408761753564,0.0217003349821116,0.5926557125749496,-0.43781573484045033,-1.013379982432118
2019-03-24,0.6684771083719042,0.5467362188539683,0.544405986350584,-0.1637660273954504,0.8500814933833047,0.9073364989109871,0.7543839541412641,1.0548453871147947,-0.53327327800885,0.8678707472804033,0.9026323267529766,1.0124383234117413,0.7792111949911532,-0.013308121074959088,0.9956854027698787,0.9466204513461371,1.0939095918238855,0.7309488300580523,0.1697626757134335,0.7233375223609134,-0.3467763973349042,-0.732551298022803,-0.3177920851280323,-0.6077027106337446,-0.2578328961708565
2019-03-31,2.6724874087587556,2.213796608999076,2.3739054600006666,-0.3636399857315249,0.7392272458590153,2.59692931675447,2.3023223269016335,2.2696850487333546,-0.1511356500255131,1.0923327266750207,2.699144162072861,2.4944940505009803,2.4029960695788417,-0.19278134538751115,0.9806672046676564,2.6046539658079015,2.3423499491656017,2.21652063235093,-0.12120019734004912,1.0391339640468122,-0.6743886109859162,-0.022578844496506035,-1.1718756430018185,0.9105687525578646,-0.45987117911453934
2019-04-07,2.4987392401895523,2.394934464265219,2.4193296903014376,-0.3627686373068634,0.7518013403660787,2.4054290798021793,2.5067623575365836,2.479104160072785,-0.30920225571573806,0.7681123599331913,2.3943523841517633,2.457296493231223,2.3794148618155613,-0.12794951255327153,0.4713318044397017,2.2906603717600844,2.2308879933301005,2.1908997674811004,-0.27804800895729903,0.7323604744354238,-1.1394070759306507,-1.2924027124171533,-0.9767629968112147,-0.8032779631438361,0.7332305979584814
2019-04-14,2.067817843948762,2.078039474415353,2.0367022250774416,-0.14914026090744636,0.8830158974757059,2.032671890958371,1.95288637206219,1.9886687579242481,-0.42708912244517383,0.848487737803607,2.0534526516482083,1.9458577361306575,1.9757048178862973,-0.1960627919751827,0.9219970135177448,2.041483808087733,1.9515261784980706,2.033817796322281,-0.4947014196441891,0.7071644417078109,-0.8438454667966787,-1.1528903000096804,-0.4500616485886704,-1.0445033811892814,-0.44938303251332723
2019-04-21,2.1107313042475795,2.59965844569873,1.7132144001944547,2.870535880280237,2.588408183947113,2.1738260214729275,2.625674002210518,1.7995854268790161,3.0168288808855452,2.6494555734997047,1.9987815356022718,2.3890481215918205,1.7176311507575694,2.5974226306648696,2.3706348310658125,2.1808834595134985,2.6302353842530453,1.7156970921396022,3.0007550331351553,2.5789121483224795,2.765209891541941,3.2059786071274505,1.1888059305387768,3.178906469692025,1.4111075976644396
2019-04-28,2.311720654598958,2.0532799005598754,2.3899819518099106,0.10303913771595284,-0.8038698963808838,2.3023181652853357,2.004873810534198,2.47422521240331,-0.7430765531160787,-0.493840656452312,2.321367081933072,2.0762603190579556,2.438600148630156,-0.6263736946311683,-0.7441099449848385,2.282568222846918,1.992959445027553,2.5015150059353686,-0.618761218563441,-0.44432282553131663,-0.5065340895862772,-0.4758499245320837,-0.6373683478693508,-0.3726051426911134,-1.5262255600454846
