Date,GRFStock_Open_average,GRFStock_Open_max,GRFStock_Open_min,GRFStock_Open_volatility,GRFStock_Open_change,GRFStock_High_average,GRFStock_High_max,GRFStock_High_min,GRFStock_High_volatility,GRFStock_High_change,GRFStock_Low_average,GRFStock_Low_max,GRFStock_Low_min,GRFStock_Low_volatility,GRFStock_Low_change,GRFStock_Close_average,GRFStock_Close_max,GRFStock_Close_min,GRFStock_Close_volatility,GRFStock_Close_change,GRFStock_Volume_average,GRFStock_Volume_max,GRFStock_Volume_min,GRFStock_Volume_volatility,GRFStock_Volume_change
2018-08-05,1.1924700181672747,1.2842760261533375,1.1680549839381882,0.39356453552718196,0.8339516431797351,1.2308951104111667,1.1252357519628802,1.358450927680271,-0.14150413140169046,0.3018321386210705,1.2270022986941327,1.02746087556606,1.2867644646869023,-0.7475545764433095,0.48567700438517764,1.2514566750259786,1.0712710996789083,1.410266039033798,-0.8944203332157113,0.23053572573044898,-0.501222646042253,-0.5549568812120675,-0.7044284227611755,-0.5164186701522263,0.03877705685154105
2018-08-12,0.9598485179098513,0.5884379839394173,1.2351057424744614,-1.3411036789934587,0.0694959702649728,0.9249668525264386,0.6591936129655273,1.1048644324090364,-0.7801515071306563,0.8633803034974816,1.1588752624915104,1.0936400927884775,1.3358199800150339,-0.7981248719707184,-0.027159552157606834,1.1089753873853192,1.0145404869550787,1.1517248043258599,-0.287659192043973,0.7525034066295682,-0.6384732054150507,-0.6113302995767019,-0.6299895790726034,-0.5820331471149783,0.10226151754670935
2018-08-19,1.563913416955999,1.6785721480266316,1.3856778230098508,0.7917143049508734,-0.9800435753293305,1.416295325567666,1.5843007842134789,1.3051488809641107,1.0698700919947948,-0.7464393905345652,1.4032103502957791,1.2627590689619903,1.4651047951460117,-0.8645061142599907,-0.4381025239334845,1.200174431829238,0.9645079664366604,1.3317376084387127,-1.1522505553831237,-0.29155398093733637,-0.8146868347770009,-0.521092272102147,-0.598376979690214,-0.4986629397992471,0.5071898028487569
2018-08-26,0.9792740713856819,0.6618959856213783,0.9954684218803665,-0.7229295915145617,0.6103864841910053,0.9602587237516734,1.1625378714189265,0.8987546281092632,0.9678556060422872,0.8406924559076988,1.1877621871809048,1.19107824059215,1.0712365155944583,-0.07903447713100371,0.6173107336794962,1.1484140458682666,1.5550659765563692,0.9350419219340712,2.2531566304729127,0.8748035039085923,-0.8897493575732919,-0.6749580105609762,-0.5181475083641599,-0.6657767240993734,0.08271526090999871
2018-09-02,0.549730963861237,0.3652252692958267,0.6104133304892075,-0.5493635340006474,-0.9644625725055831,0.43596216008760874,0.188563765803638,0.4898322315300884,-0.6283543446838781,-0.7844855544297729,0.6057106418416253,0.8317708693238404,0.6866532711016904,0.10556370121714329,-1.3664122427605117,0.4793382941098056,0.5485798692401648,0.5311550369660668,0.19219269390832042,-1.4526076902172118,-0.5148182642747625,-0.3312640896054633,-0.5166493195744817,-0.3132106381547244,0.5620277835918305
2018-09-09,0.36129672410055264,0.012851388501544525,0.5505654821493803,-1.1771180410875748,0.6698867282051595,0.27792316524604294,-0.02381621861604046,0.4288157707557306,-0.9981424180435655,0.8386818887827103,0.4932212611414476,0.39830818382334465,0.6213529855863285,-0.6736729973723216,0.20923926652029,0.4041211738099122,0.31127089602016206,0.4673847891232349,-0.38287639511480204,0.3241693141050821,-0.8478091122367106,-0.7954606355582925,-0.5166493195744817,-0.7938224684795435,0.5662722965550301
2018-09-16,0.9046677243278619,0.5993927277328013,0.7666319651497189,-0.31284797977210965,1.0839808606283878,0.8679461355661253,0.6673806203702211,0.6854664387698205,0.17844276703380024,1.4023944624330038,1.0911172887324803,1.0479611157189808,0.8267480920131035,0.2527813707808823,1.2988588969914128,0.971421384792979,0.7855840151189946,0.7112932015767703,0.4408775775765875,1.743644228945753,-0.2481563789285378,0.040479479729877595,-0.45987186519292134,0.06775947420690197,0.4448492849373494
2018-09-23,0.8992693237577231,0.7101062217884988,0.7979531455668986,-0.10836898689142628,1.3900117067958677,0.8192656096992986,0.5938008062728382,0.7393223625065197,-0.06015275829529002,1.4521836155337249,1.0380921260985634,1.03719722074321,0.8586728676987119,0.18685396878161836,1.1195750787073828,0.9307631032947511,0.7433894181061919,0.7743569585948276,0.2595498719605286,1.153742780976943,-0.6658886041282238,-0.5823149320129977,-0.40388318820965335,-0.5809187862422924,0.24238003784628862
2018-09-30,0.31109455262787283,0.4211070460633666,0.285511382352211,0.35595945070929436,-1.62117165060018,0.28135996357795395,0.21969048946220565,0.13706151392743174,0.2668929160078048,-1.2068837554942584,0.47617422666555703,0.8389019972448486,0.3494116650060022,0.8289329769884245,-1.8099065425538108,0.46056541899164694,0.5521235029322995,0.1712885883356778,1.1287426232295033,-1.7581080424817483,-0.3394653345949171,-0.28215916021625376,-0.40388318820965335,-0.2700456197461411,1.127562777779869
2018-10-07,-0.9071588632178373,-0.577050819275649,-1.423116161324123,1.676959691798256,-2.5565750521219184,-1.247002278415315,-0.8636096457545037,-1.9340789912494947,1.76389061661703,-2.129660581712138,-0.9610321444403771,-0.449567353929758,-1.3428540920256722,2.015245580012468,-2.7053177764009,-1.2603501139570783,-0.6664837007611641,-1.9083094839536996,2.5650431861531424,-2.6150157636962326,-0.5579338771396607,-0.5942272579463618,-0.40388318820965335,-0.5931712681702681,0.3790300852005784
2018-10-14,-1.2986687336916352,-1.0108111923384782,-1.3575972456861136,0.8439000678927117,1.8172479891122026,-1.3819533799403512,-0.8924167424972933,-1.710968868176807,1.4969658930360403,1.7018557079440468,-1.4120472730472327,-1.6476338088471647,-1.2797250133522484,0.20899871084491278,1.3179303086686567,-1.7180520375784305,-1.7872791085126893,-1.6946129250590412,-0.03852083222512379,1.1934561917613074,0.472661645841449,0.17965614708351482,-0.3187366103083023,0.20451752145567714,0.25065484246590636
2018-10-21,-1.220819589827476,-1.1992099708490005,-1.177460507061782,0.21499163546154293,0.4824086399293897,-1.66881430283019,-1.501033672792997,-1.632820751498268,0.3576073244432235,0.9246621004453474,-1.51007152360388,-1.8298143625900616,-1.2792055123924588,0.07014760370994877,0.19155371126014029,-1.7628091633226661,-1.140097929555308,-1.812979592408305,1.6256856471138352,1.0495863871470186,-0.02165673395952162,-0.33381194949071996,2.507742022911435,-0.515525689023088,0.33449256822421697
2018-10-28,-1.3741351302379166,-1.8128916869334282,-0.8662862603524902,-1.6492733501527435,-0.05723313334968088,-1.7997120925958885,-2.2519685549685597,-1.1183106874742428,-2.1520514169519336,0.14631798204477345,-1.3565333329452607,-1.9032996202456538,-1.0267458547060164,-0.7745400546526076,-0.5819542285468122,-1.6753263482609326,-1.9878374457568195,-1.3525963295737116,-1.1385836810527155,-0.4026133408830335,-0.9549546313715573,-0.9499899551973323,-0.4190581774617469,-0.9499102248613137,0.5067399232087618
2018-11-04,-1.821813519288551,-1.756487885679698,-1.7101556165319585,-0.08243434982743988,1.039043733560268,-1.7953019255215013,-0.9099321603533147,-1.7843195197322834,1.6164010834622125,2.0079613723103433,-1.7390964057517169,-1.827247917349011,-1.5694366695454638,0.3683596029291911,1.267899701966365,-1.6740554357007715,-0.6261793139520766,-1.861110861386706,2.5264759121133546,2.440085407352149,2.9448398691397384,2.864833290722866,3.8953929751302168,2.678761002146202,-2.669378732722281
2018-11-11,-0.8694597102725325,-0.5826947635378333,-0.8139785653467464,0.515237433868761,-1.5119988753957194,-0.9852508231077745,-0.8531919606404087,-1.0128885235028124,0.33308993546711674,-1.3837180555479063,-1.192799299327916,-1.3684544014543838,-1.0481821323399598,-0.13704568975820203,-0.6796966218113636,-1.2948197055058035,-1.3731836950083882,-1.225818300137938,0.15289996372227344,-0.6593153510974928,0.34580047372437944,0.23884094092557834,-0.11267393204155038,0.26926008769963233,1.2368704420244647
2018-11-18,-1.568304584984839,-1.4567182076382825,-1.9464570903845937,1.1641665505152394,-1.6680249228963118,-1.6593603021909393,-1.7092272588069841,-2.015000698848815,0.9061299181527045,-1.5046764551035676,-1.743432634988986,-1.4135524059263136,-1.9109319799837474,2.0977668612569014,-1.9715681135096046,-1.850829980322264,-1.7014054103148524,-1.9310301161856025,1.2115307092862058,-1.767394134237415,2.130123518073,1.3534218391703903,1.0711197396557834,1.3490025784945556,-1.4681595895605946
2018-11-25,-2.1299013630907604,-1.7266371506165659,-1.8870882462870793,0.6467591947306846,-1.1739538967415568,-2.2371108922590177,-1.9568775993228973,-1.9356302637477727,0.32950178841916256,-1.1216176657170354,-2.2227045368094323,-2.4737019085276826,-2.05803353638951,-0.31549063735464006,0.8423593770514218,-2.2600321532233107,-2.6253717395965253,-1.9462663956388333,-0.9916427863401981,0.3906097538778238,0.07893154972463008,0.1541372398199164,-0.36908763575849374,0.21661487182145425,-0.21968421494594717
2018-12-02,-1.5797945572338263,-1.3375769899325156,-1.3757213977432174,0.24032439922456628,0.3256922226699473,-1.3350022731229916,-1.027417290371219,-1.3834372596579474,1.0495603815093912,0.24287053713136628,-1.4260859735007403,-1.0815557504392448,-1.413562951799757,1.4873768949536412,0.4191436786486272,-1.1480981287442509,-0.8096775036489063,-1.3162969575285783,1.3810582490743468,0.2738674206843341,1.2955712400398829,2.1339305329278453,-0.36908763575849374,2.331653027848132,0.2388722240744055
2018-12-09,-1.126247374604837,-0.835860010205252,-1.540320243500055,2.063417908670836,1.9986919677281458,-0.8680965861085076,-0.8831995072449627,-1.435652110717545,1.601251577069752,1.7140838726731484,-1.266596207664058,-0.9100761960474707,-1.3886400347631385,1.8000638412103387,1.464106322396115,-1.1117642990979613,-0.9758296419712671,-1.3963905526885392,1.2449524585112124,1.2391954534944896,1.7052632970323285,1.2631022787954054,0.5754928372362309,1.294739722707584,0.9955494195335086
2018-12-16,-0.6661689822290923,-0.6034931059165567,-0.5127509267572912,0.004265279813161044,-0.9436472721696717,-0.768922012293325,-0.8364389751783603,-0.5641598904790727,-0.31110790810310895,-0.9375008030813656,-0.6716465011093044,-0.7506223687101307,-0.6665175762753847,0.11189545603251658,-0.7924979176272526,-0.7550025600258637,-0.9534265570742022,-0.7225689132756639,-0.21410340077392995,-0.786868311484291,1.9138468359378058,2.328034905243107,-0.4167361924814086,2.465310418422932,-0.2091225826620855
2018-12-23,-1.6761645662735047,-1.6577568642662674,-2.3341942617233307,2.505503195262649,-1.9404957596965537,-1.806890862197961,-1.781042185711323,-2.3998689780364515,2.301925082738149,-1.8886773417750378,-2.089366109836184,-1.3959094301060015,-2.4263061019047525,3.2138579423815883,-2.0399055371939125,-2.133786327379763,-1.4300617505086846,-2.4984765444005377,2.8615723062456015,-2.2329697748350954,2.4241529412159823,0.9211296453642881,3.955079456373101,0.06281398518307195,1.2725270345675876
2018-12-30,-1.6992354286001823,-1.3370900929139409,-2.000786289349853,2.330149912175939,2.2149038898493694,-1.2265137786164686,-1.5006662466573077,-0.9360854303084339,-0.6736307420964552,0.37835787669198434,-1.5619383304835763,-1.3152450952857033,-2.0782297745853806,2.500090498074664,2.7083367979944284,-1.0313102668793577,-1.3745107760683901,-0.9683134700344715,-0.22415040054713253,0.07048015876722168,3.9917684271118365,4.143915316161695,-0.19728931767716737,4.156700324162806,-4.181371366069152
2019-01-06,-0.8287674369697173,-0.8610049243580343,-0.7736245477433913,0.42776090673266115,0.8958583735590361,-0.6530270850833282,-1.017547616117202,-0.18732550033031087,-1.3003294773509193,0.2065293238107521,-0.7766873182290883,-1.0620150743459997,-0.6122909507044756,-0.284682668539112,0.7497296980340701,-0.6287441577221158,-0.8523654927317406,-0.41477901951842466,-0.5694946087017361,-0.05236462485194602,-0.3628959856725433,-0.3449113459877275,-0.25265446810895226,-0.3328548799255982,0.15366797289921436
2019-01-13,-0.7153593629731713,-0.8984844404653691,-0.3624961425160728,-0.5117384834651068,-0.434541490850497,-0.9310528933742784,-1.0638423024944819,-0.5682029559193709,-0.5216551439436939,-0.3847545441449408,-0.6539364715813433,-1.0023220536757094,-0.309276747498956,-0.8136520801358507,0.17625995309403134,-0.8227334201322934,-1.2075938653812617,-0.49029191317057425,-0.9029271375695961,0.3527321887869529,-0.5195995802993207,-0.40719882787859224,-0.3863050200796299,-0.3886091196866462,0.26396179158351907
2019-01-20,-1.3510632798945126,-1.904041112289717,-0.7269581633037736,-1.3575682271132272,0.12140231638955383,-1.4566834438428866,-1.8469901656768872,-0.8226380199303301,-1.427958144976326,0.31050820824290964,-1.0447782507218921,-1.5375921846106848,-0.5610740377921184,-1.1263363353690903,0.0673341438710376,-1.2190819673970141,-1.4911287075268835,-0.7821563338356128,-0.8782506188806471,0.4989928465610517,-0.12048744147911918,-0.06273001535676964,-0.3699627494625595,-0.044655639488880176,0.18041430710547024
2019-01-27,-0.3783643560140499,-0.4514125288479257,-0.440557588641995,0.1811792406765921,0.12778458071495807,-0.09266071340513272,0.593612157618368,-0.15538624974310522,1.1911634982354178,1.23067239279318,-0.16508676376825906,-0.14369614766984976,-0.2936047342667056,0.33257627461185224,0.23621367441184996,0.04963270826280363,0.6261754900554956,0.0017097560676945691,0.9305817457241509,1.3320148731916872,-0.06719977918236784,-0.13567713040316737,-0.38646114650351976,-0.11668958210424443,0.4805760808362773
2019-02-03,0.7003465059434768,1.0656384071346807,0.5039578284514606,0.6111574547180112,-1.1766996498693054,0.7675185815413617,1.6459239292255483,0.44305531357965844,1.6915799992082527,-1.7564527332505144,0.43781470741432155,1.2731094326859524,-0.2712218668991086,1.9116949464919206,-1.4330914547586355,0.8389612047105853,1.7693750815978606,0.5683002334047006,1.6592668458151163,-2.0011983721651823,0.26128934488955424,0.32255594659071046,-0.3646676953263262,0.34014827739519643,-0.46582538826743375
2019-02-10,0.9005257111323299,0.6535934946564642,0.9906371814728401,-0.7749728549517051,0.0045810674057935605,0.8280420839041739,0.30590905045552447,0.9240206586066059,-0.7576330678964932,-0.2110003391982068,0.7655708181148994,0.5747346510355178,0.933848679111363,-0.6468866738129224,-0.029445592128642284,0.696650579519217,0.45546281775411906,0.8317182362964984,-0.44880569168679785,-0.33911947266255893,-0.281393250434712,-0.27450079843993125,-0.042324558431120415,-0.2721138114279312,0.4489674660440897
2019-02-17,0.9028009147758969,0.1832764903120405,1.139151506500733,-1.402863222684172,0.3294666621147649,0.7636023332823162,-0.15720500029046985,1.4162052012298694,-1.661998407137336,0.23090090259843474,1.034258371415163,0.37488711422539234,1.2344372250560331,-1.137083565258886,0.17164616473827748,0.8945667830772518,0.09725975251592704,1.272502580273852,-1.2613693360177656,0.111622823362538,-0.13944167663289309,-0.1852566742956207,0.020337130008021263,-0.18594053567272403,-0.030216945678264606
2019-02-24,1.13022568913789,1.9211972458641324,0.9274929746152849,0.7461068403476677,0.2318559523740768,1.346033188206514,1.362356816683418,1.1261657223701567,0.29909071018386413,-0.7342185975195399,1.0125725573008957,0.4179975511281338,1.0716759442061448,-0.9471957826226723,0.13067153293459596,0.9467947209188223,0.3282816311858792,1.2332802696709946,-1.001870646953201,-0.23631013336872134,-0.2598530281556759,-0.09442847401585784,-0.08176334425512405,-0.09013198247539293,-0.12314936158305503
2019-03-03,0.6462464041826365,0.22938382504908875,0.778487713207604,-0.8541848539927763,-0.43624412739078355,0.36669747317569823,-0.08152668524674607,0.6178621326486886,-0.7664809843887527,-0.27647358171599523,0.6419723241416054,0.31725958413689814,0.5731244472859938,-0.4345916699554538,-0.6925095924055766,0.3546937553824698,-0.08804507751273172,0.3689774290572367,-0.4965412912669479,-0.5391123569015552,-0.529487030273984,-0.5135698801545601,0.32972101075887555,-0.5279532784768264,0.3265394841888223
2019-03-10,0.3381961377345524,-0.07171880715832069,0.7303512945550703,-1.0660321563235535,0.4507200175873171,0.02893863518640883,-0.33692844543215084,0.5622027958909007,-0.9596348109684112,0.649540977396833,0.6269910998922755,0.27290956502020214,0.901425943811746,-0.8499076195380683,0.26831638929535095,0.32083444870767147,-0.13784006326774478,0.7648971504363489,-0.9648844381378145,0.47464861453638973,-0.24148197347892933,-0.0887040103680349,-0.46663466264326614,-0.0655080229121734,0.33909457598929305
2019-03-17,0.45648736387745925,-0.02586092260169604,0.6699548100951079,-0.966746844244619,0.39967845994660817,0.4721222944061574,-0.014962444148106255,0.8162493899491811,-0.9231153741442978,0.6878319734528096,0.7731330125751129,0.5060287547336935,0.8240503263171771,-0.5928876556519791,0.2000525189441684,0.7885150826456243,0.32087710501687,0.9741213463163844,-0.7368490947714875,0.6153897658974793,-0.574221534867563,-0.44195411008042057,-0.46661306364940575,-0.4175009784927649,0.33034880181798987
2019-03-24,0.7522541975642474,0.5547888874935296,0.7487740506014959,-0.49372086540932664,-0.04834895737765489,0.5820718658213577,0.27222339987606053,0.5862751853565225,-0.37105883147301544,0.49153217100669344,0.8767291201316598,0.5419558452499147,0.889106988761202,-0.6538685849164797,-0.20121424426641515,0.6946811947113296,0.33072315963741894,0.7430433046233779,-0.514318130986968,0.4023266624919051,-0.5717532412646933,-0.46653105479408274,-0.40008782937254317,-0.4460986550395363,0.4024911620996449
2019-03-31,1.2131003216457794,0.8870406694923453,1.03053848629778,-0.577023389864026,0.6138670885732198,1.4013828190468662,0.5558790451701731,1.5007147251558568,-1.1521999609105036,0.4686614971420027,1.4113397859224197,1.357132262745199,1.114503755724502,-0.3056665227679634,0.5784117773182491,1.5399073103111272,0.8534657055227426,1.539448334848807,-0.9644422888717601,0.40909003701850727,0.07252285581861158,-0.01500044566001145,-0.07448406207304756,-0.011396534261953079,0.760479409950412
2019-04-07,1.7608759812030204,1.084825521658597,1.682276549858007,-1.3980684505451055,-0.08968838784667132,1.6040512172998351,0.8468840429632083,1.6323848697595333,-1.0896491803606754,0.2943919417672854,1.727224694741949,1.4441703365392073,1.597491760562037,-0.8929426367775732,0.010066875442876697,1.5686481619527162,1.1014410897986315,1.538404458296161,-0.784200531759459,0.37902967046625463,-0.46458666881848926,-0.4707263224756674,-0.3561220039841375,-0.4524100188811398,0.1890896706246612
2019-04-14,1.625392784431889,1.2284341552546338,1.4237772969653943,-0.9282546466909093,-0.07253757895057646,1.6698071506661638,0.949715550028692,1.590718691199677,-0.9951734102748957,0.3139101941677603,1.6550592749036022,1.4428554856379103,1.4453382516703634,-0.8209850061233948,-0.1271751735067322,1.6090287997068244,1.165490136004588,1.5968134036231936,-0.9619124555368747,0.13902184559422903,-0.4669557264919211,-0.4184011298968746,-0.3846879401325977,-0.39888304278236403,0.28701651788112353
2019-04-21,1.4366021768331598,1.0131936107745223,1.3370962747551691,-1.0543450983447606,0.0018135053909348333,1.4721131891019217,1.0179838319946883,1.4447509082098928,-0.807664217055811,0.42188929609776415,1.4954871598318826,1.3915853019813422,1.34902998104704,-0.7526561747544808,-0.04037748770841908,1.452502976777967,1.0812794772632004,1.4163074956187898,-0.87026082194756,0.10942063401013934,-0.32978411242847816,-0.166705824135479,-0.3846879401325977,-0.14789324422481495,-0.05427241091641983
2019-04-28,1.1097094396426128,0.8443351451852481,0.8358621174087115,-0.4580137048125108,0.6025276438425671,1.3410050471577062,0.8598278706373915,1.26169471834777,-0.7758436303442492,0.13551116874788763,1.1362304180779828,1.0729667194127182,0.8839357116440176,-0.35690900606073966,0.47695215820136805,1.3606834351818853,1.0760078707580945,1.208079197706945,-0.5992177511700721,0.006766667643195806,-0.3318248588651901,-0.30986666334245283,-0.3624020935201214,-0.29181644909902943,0.28345160092064176
2019-05-05,0.6053562913312426,0.3575973220684746,0.7862122080189907,-0.880177082677032,-0.10553203101275979,0.5484223782110776,0.26681410227558355,0.5943939213771385,-0.521098217321286,0.4208326384723201,0.6899817309829258,0.6565012449843022,0.7112146281472488,-0.4629840922998416,-0.29180001219855745,0.6386152992389956,0.3666220109758929,0.6576261173398739,-0.5614349704540815,0.45379464997021,0.24069266981453635,-0.05942975869948714,-0.0038089365357853386,-0.05903805341012981,-0.1177111963040871
2019-05-12,-0.47867764899050397,-0.4092891645253727,-0.5365171375412738,0.38239015830367945,0.6849977196622599,-0.41781548690151593,-0.5759106824151831,-0.31980175723132387,-0.3321877979049859,0.6766197896598614,-0.27648854590367106,-0.08428952811818247,-0.36781576359974566,0.43734699118744846,0.6454119985704944,-0.21537612710558857,-0.3637529335267704,-0.1639746021786041,-0.27090347763498335,0.6826858199982855,-0.3208573858742669,-0.33520790437426395,-0.6871180011766419,-0.3276987367992018,0.17112172245499938
2019-05-19,0.2220319327330151,0.5257076164455872,0.2857619674475893,0.2864278063705518,-0.016522838607313777,0.05335091797038238,0.259819357315674,-0.04835666379364299,0.3602646098713688,-0.2657668056966393,0.11830487141209368,0.0028910785218814986,0.26559124917550114,-0.3515348917688888,-0.1220826991859625,-0.05151260496470558,-0.1431822939345163,-0.0692374552303296,-0.09808542313978467,-0.3846409424085142,-1.3704918686837084,-1.2500419789936796,-0.6391368213642644,-1.2183230252635082,0.39734907843651396
2019-05-26,-1.1462480984384038,-0.6120893387498287,-1.7481844223493515,1.8218173794856005,-1.244009490145279,-0.9770507393348696,-0.7813852164166001,-0.83521283218432,0.022219010890745152,-0.767743215107804,-1.0941327145234816,-0.9195658002948511,-1.5298301592439825,0.9967275441730558,-0.6200388379247863,-0.9121451083155917,-1.0861282642606913,-0.7003186281923357,-0.5429525862964729,-0.3216661442568775,0.722863122075928,1.1579382977037045,-0.6006346053920459,1.1875259853888447,0.19793009500057723
2019-06-02,-0.5595974541639025,-0.6500292104495531,-0.5375610047697604,-0.05108085621866364,1.1358768920446367,-0.39206526338033093,0.34430640369844107,-0.9087899232647647,1.2992216169580668,1.85587701131802,-0.38671828009859843,-0.34722125434991624,-0.3766676983623615,0.12446189339347027,1.234120030901226,-0.21152603957804478,0.5787441907183145,-0.8331479666409685,1.5979999223564558,1.9448435578257106,-0.1664183846394924,-0.12836618195831442,-0.49021687111776757,-0.1018468657297667,1.1240196580703783
2019-06-09,0.330749838474938,0.7700246129981508,-0.4506506441318699,1.293476417635881,0.6854085058471595,0.9880782127726803,0.3881609464859816,0.6308258123939641,-0.24216728008330327,0.02084708362689163,0.32962428923667647,1.1289186229627468,-0.27093280956560045,1.1727776694018932,0.8218892918344443,0.8615713424302428,0.6523672631541846,0.7306572990459141,-0.09056046613605799,0.4970691971614114,0.34566462225206646,-0.003018462773623611,1.604989968844042,-0.09502387555699716,-0.37778932841161234
