Date,EXP_Open_average,EXP_Open_max,EXP_Open_min,EXP_Open_volatility,EXP_Open_change,EXP_High_average,EXP_High_max,EXP_High_min,EXP_High_volatility,EXP_High_change,EXP_Low_average,EXP_Low_max,EXP_Low_min,EXP_Low_volatility,EXP_Low_change,EXP_Close_average,EXP_Close_max,EXP_Close_min,EXP_Close_volatility,EXP_Close_change,EXP_Volume_average,EXP_Volume_max,EXP_Volume_min,EXP_Volume_volatility,EXP_Volume_change
2018-12-30,-1.1575377375356581,-1.1720963861695701,-1.1303422414017368,-0.24674299671755948,0.968446791884077,-1.0040301592823473,-0.9104787020544571,-0.989656355379745,0.23145906130403737,1.3722344587818323,-1.0599381575088247,-0.9928669588768233,-1.0921257418127588,0.09941636928653709,1.0855075092309605,-0.9384282060236964,-0.8144759605953091,-0.9295209408252179,0.12310262084955359,1.462127874817495,0.29924236352035477,-0.2290680957758351,0.6353996907188105,-0.48163207259110713,-0.17120285981704822
2019-01-06,-0.3580500416237598,-0.4846458143982845,-0.19373254662135644,-0.8541769335827816,-0.07529512760041476,-0.43967066092775653,-0.5575699865360675,-0.29844691430960585,-1.1297171376315303,0.11893452974592933,-0.3075374024286355,-0.3788441146113237,-0.09885772300533073,-0.8534428563303701,0.00698646487176297,-0.3320864687234772,-0.3834783017957896,-0.2077996079547266,-0.6812642024197115,0.12472163966476732,0.5362479893608997,0.17180726580997333,0.42816712742999746,0.032394744458708526,0.8689156257265327
2019-01-13,-0.5089724871390237,-0.5983760634808369,-0.3155096598370074,-0.780805039233045,0.18017662612356916,-0.4477382342615677,-0.2797217696722473,-0.3585929206076784,0.3139831252153912,1.0079565196324853,-0.41176205425751516,-0.3914702850283124,-0.2502451119264293,-0.4627189730487873,0.593598552944423,-0.3720806046449727,-0.19487934297786016,-0.35634857809269666,0.62215169335684,1.3389931358893004,-0.6311445221839106,-0.7267571377632618,-0.3211212280133344,-0.6871936289511,0.46946546682028095
2019-01-20,-0.19537225347059653,-0.27928368015603433,-0.23991920856147625,-0.13340686877372557,-0.4005196892732858,-0.1422552798469545,-0.23802326395429366,-0.08619027770725739,-0.663013910831383,0.0383978337459778,-0.2336693926018815,-0.27256715602967085,-0.20733371468037518,-0.23116334670818794,-0.284971031748907,-0.11872534087011574,-0.08754584514902776,-0.28837179035297683,0.860562965786352,0.21035695550796482,0.1152256793638583,-0.5225157530936999,0.6892127172780927,-0.7625648814861148,0.4702824167768195
2019-01-27,0.7023601520863396,0.7180377621761281,0.6768325630748471,0.041928718424874174,1.1469671668988701,0.7894504885509307,0.6925867127757682,0.8926822880939119,-0.9932687167885703,0.7161279257229872,0.7612359786633198,0.7725603135736738,0.7889151700045984,-0.2811090850441903,0.9318921851841635,0.8277898823300824,0.8628592407063103,0.9666790526380387,-0.43537970635869905,0.4021053049278393,1.0185204255934852,-0.0050585687456147395,1.5408848845997134,-0.5284608434352034,-0.2147831072828262
2019-02-03,1.053061704940406,0.9123117947651314,1.104350953479804,-0.930777025391726,-0.19241076788353215,0.9837468104494321,0.8754200940462786,1.1045201219823635,-1.1521149436720437,-0.12597007191395873,1.0872466984095013,1.020990860940163,1.215808422076527,-1.6352859458109863,-0.3972014367341866,1.0730918764429405,1.0064487032473122,1.1441299415805581,-0.7809334558181023,-0.26792258822561804,-0.6973042955724633,-0.730022177478451,0.13900412463195747,-0.7900880555881649,0.22735936085333125
2019-02-10,1.4426263399169605,1.260684492522369,1.4329382908761603,-0.9629274379488132,0.524051934025326,1.5011143904083537,1.515047584872507,1.513224052327741,-0.5153716332269299,0.5526664787190434,1.4390201666158426,1.4001728264286106,1.4591797363016368,-1.3864757962753695,0.29958318293621233,1.5143952589968823,1.5804559280744677,1.5237251561331413,-0.1482029466498797,0.548209207085784,0.4789444391827241,-0.21717305710800222,0.9428833162872997,-0.5292846540727904,0.43052727258559464
2019-02-17,1.818705157943643,1.8824466429865592,1.7504398758477462,0.2652828940788721,1.0657821139037933,1.7958335171883795,1.8036506728445207,1.752627452556447,-0.36706346992578376,0.7450383835107035,1.8857859288329817,1.965916503222943,1.7144034877622392,0.44739084562016707,0.9629342441080726,1.8412831099210787,1.815084427171143,1.7567309441990662,-0.16551540778168078,0.7851362967825642,0.24457859625401654,-0.14890773114423647,0.7630932177540742,-0.34361306607496545,-0.09528090970186916
2019-02-24,1.6262753235319773,1.4689426992044616,1.6286393178868228,-1.1411931164376363,-0.02582158921763605,1.6203823850400592,1.574047847622234,1.5673739270541707,-0.5227760353933054,0.05280967340914248,1.6597877261900087,1.6455537652738728,1.5905202855979848,-0.51360996859815,-0.27087847130388637,1.6231935811446543,1.6617321696734701,1.5413921896040523,0.6429266490757827,0.4357441328927098,-0.5936628310490146,-0.5726551051595095,-0.29229386860513384,-0.48152371881796463,0.6807281399945194
2019-03-03,1.4831296298132557,1.428802159423464,1.5303758644437297,-1.1655236367159691,-0.5151775857493266,1.4351177716411212,1.3455994825970132,1.4715647155898022,-1.3905637028211562,-0.29167961230580985,1.4729222140237959,1.4322867296974024,1.5147632357092649,-1.5804862205179286,-0.6101992768698601,1.426237166402939,1.3080733183666153,1.4843987594560815,-1.5291414595119595,-0.8206104697413759,1.3340630496971366,1.000342037958301,1.2848023212350554,0.42914661006041294,-1.7510026020784715
2019-03-10,0.6516990833369191,1.0197702275556402,0.48661835702350414,2.603201744025961,-1.9945873872437898,0.5673887139989972,0.9444242608813942,0.3824914283054937,2.4981364565978197,-2.1845607154606155,0.49980146981638773,0.8711822677382988,0.3104063391120194,2.557602878892649,-1.7763476369852305,0.46187328700171865,0.7011220967798633,0.4582323101952758,1.3573614268402054,-1.5908350226749237,1.9530687256483128,1.7748350230484724,1.0000496583177834,1.389883547632241,-0.7263828191176931
2019-03-17,0.31328321364900397,0.2500987673015034,0.35253239112340035,-0.49181189200671543,-0.5343951538250915,0.31771296272237165,0.2867859569663658,0.36020061643583,-0.3339762479514956,-0.7511112952470806,0.27267016829399243,0.28919889280486377,0.32703792356104155,-0.24299747951289574,-1.0144939674354827,0.3005276266800215,0.2893996798665187,0.286945968458938,0.0020976109684490815,-0.698185528038858,0.7438171591770995,1.4145623509577343,-0.9842992856241288,1.934496291660852,-0.9549761443221422
2019-03-24,0.8707183187212149,1.708052344248696,0.2721887599330867,2.9718459149295238,2.489998042616047,0.9510784527464403,1.9293972024198995,0.22753774201008622,3.0396040944413265,2.755648484005227,0.850407959653111,1.7528811424044186,0.2892845300228852,2.9545126708625933,2.7197219091121587,0.9311109030295036,1.771690580424432,0.22724648326008906,3.1330176526783844,2.7422106813268496,2.2677659765623006,2.9686273127818055,-1.003491799337436,3.0421378757960715,2.4306694991650826
2019-03-31,1.9351150697034578,1.6361698532058973,1.956929766882648,-0.24148981336549957,0.40062280041930337,1.946634808339649,1.6024553669738164,1.999992292481248,-0.3617788822334037,0.18862132700007284,1.9436110750424678,1.7056167292132933,1.9162370786026497,-0.029560941324894827,0.5153219359009529,1.9446754368231065,1.7136954860831284,2.0032051319112427,-0.4445685289997619,0.2321082111580746,-0.6280356336176728,-0.017304683855720062,-1.6939724587183664,0.27173947071312854,-2.0275580631720755
2019-04-07,1.6768068355528076,1.3996706007717836,1.7885258913141175,-0.7067631519755482,-0.115410475036797,1.6944581665410203,1.4367450801502788,1.7872960957847195,-0.5693245911467144,-0.18540016427440204,1.69135104920912,1.4378258680872256,1.8440543862606054,-0.7743016008145532,-0.1040956376082946,1.687256508851731,1.5096463945337084,1.769194451255935,-0.684948749956193,0.0261400160076748,-1.692390526516102,-1.0054343823949734,-1.7818626965405402,-0.6529646061997554,0.08626110917717913
2019-04-14,1.8528677705734202,1.8841415241891695,1.7113675827740122,0.45713390184351327,0.5222575606315694,1.8531200543906405,1.8413603734549586,1.6771706126232198,0.5291965284293874,0.6585667081249261,1.7585292368335712,1.7739830350577794,1.566956617371285,0.5730018073243612,0.5880278261958618,1.781449200178656,1.808922664090997,1.5020489655956406,0.7334308559346548,0.5708435768978956,-0.12898576563319405,0.3168009381015907,-0.49012969411218016,0.4077477903694142,0.9352579694796047
2019-04-21,1.7713649494609678,1.5497572077046806,1.8203538155707142,-0.6469721483757284,-0.21069164380846508,1.7677320376582517,1.5012790286162654,1.8686833484233767,-0.7021865421756643,-0.1757614024400322,1.7519230093238198,1.563089589532862,1.8703376614730605,-0.7035839742074878,-0.14698777668144852,1.7987815955541149,1.6282982388609812,1.9062069840323486,-0.6419395757258809,-0.4119621832087038,-1.2143497490573156,-0.8292626259564133,-1.2679452304571304,-0.5700992587062782,-0.11699471867973854
