Date,OI_Open_average,OI_Open_max,OI_Open_min,OI_Open_volatility,OI_Open_change,OI_High_average,OI_High_max,OI_High_min,OI_High_volatility,OI_High_change,OI_Low_average,OI_Low_max,OI_Low_min,OI_Low_volatility,OI_Low_change,OI_Close_average,OI_Close_max,OI_Close_min,OI_Close_volatility,OI_Close_change,OI_Volume_average,OI_Volume_max,OI_Volume_min,OI_Volume_volatility,OI_Volume_change
2019-04-28,-1.6464024406812532,0.4292494528049597,-2.4419171285332344,2.5698170287632944,-2.337491274812143,-1.7616580931649732,0.24476565449533902,-2.411836688689358,2.39544873642707,-2.316233141375847,-1.8464979521407077,-0.11666125494723695,-2.4387550630866457,2.3882249480875557,-2.093490324492271,-1.8462611990081899,-0.09910720357931514,-2.2088673860173893,2.6267437806595217,-2.4214088306195705,1.5254861546183782,2.1468558943135396,1.381087079226345,2.2630627392218083,0.7023259650840018
2019-05-05,-2.8106366286603914,-2.8209917158799946,-2.5950537634542594,0.3434121192548344,-0.767164286329334,-2.8366079354922666,-2.736449762277311,-2.715897708007595,0.8831707503679511,-1.20301778564085,-2.759188973154406,-2.696992581061399,-2.6613092046969675,0.8256858116829437,-1.3169454132845118,-2.72955566693381,-2.7908649961549545,-2.457556438158782,0.3542830244281931,-0.8943723503542935,0.17589181793508218,-0.21442163169574183,0.5696326402396343,-0.3735731811795289,-0.9421787506388912
2019-05-12,-2.119115249656963,-2.150498367782518,-1.94983600630022,0.029001009790961284,0.7206444767790585,-2.054671966409938,-2.152775848797572,-1.849746973698697,-0.0931964133900845,0.49268678479672084,-2.004912508935084,-2.104534886999369,-1.8058279755195934,-0.1185727077992328,0.47051332232168636,-2.0207673053359634,-2.155356527382132,-1.8746238561040756,-0.13705575303505493,0.05129183192290583,-0.5799197532176542,-0.4399757482397435,-0.737229584341019,-0.35642608439837314,-0.84655567712067
2019-05-19,-1.8920593720171803,-1.9933392226845403,-1.7771240012149612,-0.29868864860007727,0.09876611716595657,-1.9887562420582836,-2.0603572635085947,-1.8597949020781364,-0.27483330706681197,-0.15696890398811736,-1.901624983735693,-1.973357049437045,-1.7958376025269134,-0.1280660963110213,-0.14427105138436086,-1.919148232146503,-1.9484203376798244,-1.7401929606888311,-0.39601041459862363,-0.19758608318502796,-0.821053463797207,-0.45940035723818773,-1.7407512898767645,-0.09773631715123098,-0.15936729495040425
2019-05-26,-1.908035180626276,-1.8636608131475105,-1.8924260648221618,0.12473320554611733,-0.5591757826790978,-1.9029845928211304,-1.8921641886988518,-1.9180193191404253,0.13916108450260078,-0.19201252708710292,-1.912895039597462,-1.899828411377888,-1.869333299778746,0.09478953248626762,-0.6767611072745823,-1.9135905809738802,-1.9376683087249955,-1.9115025707238902,-0.17929639682544724,-0.15884506714107444,0.08279235963040937,-0.10351807681885702,-0.27970722548422156,-0.05301216095471924,1.7148331915613668
2019-06-02,-1.2584745422334802,-1.3358805254599868,-1.3260578156932934,0.112832141054264,1.4496379890438604,-1.2033149181816456,-1.3501855237735942,-1.0157720171246762,-0.8778894817617822,0.8859424088384937,-1.2643634286482481,-1.3323530845206235,-1.2463743161125593,-0.007024711323592607,1.3502010027559186,-1.1980042257469543,-1.2929168117006753,-1.1199645390349375,-0.6132208872250982,0.5445564325843941,-0.41383336385358244,-0.447839074042605,-0.6127637818203724,-0.3799567859723082,-1.0681979190011825
2019-06-09,-0.939361731364595,-1.0046291257514828,-0.7266030714336714,-0.7741250280897468,0.11929771760015306,-0.9804294718253929,-0.9118328548784853,-0.8727359516259263,-0.1252262184865195,-0.24705818567401766,-0.9143321597472495,-1.0962649717748132,-0.7628928463302524,-0.8699594103898046,0.2700848425556842,-0.970667258667952,-1.1050052995271826,-0.8053461215396298,-1.085304728765391,0.15750959221643918,-0.6006645553513537,-0.5684630384988308,-0.24316363018975357,-0.6091349662972291,0.0465125427554212
2019-06-16,-0.7085081048865342,-0.6901655938392037,-0.5891162498717236,-0.2712863145360586,0.31922141865796094,-0.6915324649433803,-0.6679935576819728,-0.6023803627962148,-0.16774369493035676,0.14912021059196937,-0.7366895426023331,-0.7902948510769343,-0.6672009523609788,-0.2673771865753942,-0.03989628037087827,-0.793189355605074,-0.8234084394672762,-0.7937954241130499,-0.2506579080399343,-0.1571166300959309,1.4982966987548387,0.5800857401878508,0.46126946380522643,0.5788775155417193,1.853704063203219
2019-06-23,-0.8500218151831951,-0.5937687034414293,-0.9653526642841684,0.9100630822082044,1.2499154537661492,-0.8064833488592158,-0.516545205043496,-0.898259609339113,1.0211575272221491,1.8087834979322448,-0.8786671965963795,-0.44745493116076024,-0.9784201223052098,1.3530997485143117,1.7802036982488658,-0.7814809595980327,-0.3811614165094136,-1.088690503391955,1.6396739672434975,1.6751763399016313,1.1829097808813274,0.9380968273520397,0.0599485487910251,1.0755612439252944,-1.3943790562308873
2019-06-30,-0.17371330100393725,-0.33540582056747403,0.06773480654322493,-0.9680603105954926,-0.04765659485478684,-0.26783160359720526,-0.4507489409199045,-0.09373744228727299,-0.9351242930829804,-0.020960768267817575,-0.20918353491324382,-0.46013307812357157,-0.0469657858328316,-0.93302975283953,-0.05195422819032772,-0.2575711318585389,-0.4175590235719236,-0.1386773873562438,-0.6907585324781971,-0.036439731751916185,-0.971262882171579,-0.7067214479024022,-1.4792604905575564,-0.4833165855265763,0.03909079712490876
2019-07-07,-0.6372050858481282,-0.74681721267226,-0.5515548505970047,-0.5818849898125581,0.05882013734478994,-0.683604579649938,-0.9077445603221398,-0.49013882916997803,-1.100413448534764,0.2657796232280536,-0.6599464118771374,-0.7977246675064327,-0.5343993085324238,-0.5672019704008007,-0.048943580858157656,-0.6642986097837943,-0.8099218393333156,-0.5686512214128422,-0.6625654644142362,0.31297627901056463,-0.8746806095324072,-0.676674745250989,-1.0191981291290544,-0.5520257887357857,-0.06854207142462791
2019-07-14,-0.46154747799864476,-0.6446286693762675,-0.2768263273291148,-0.8173682928404674,0.53968743177188,-0.46307653706728213,-0.6591016853912091,-0.2737585027620825,-0.9115243178459748,0.6720436868581031,-0.35112430094596897,-0.5502943061845305,-0.18319230018539476,-0.7545586513671626,0.5206272314257526,-0.3955836469948056,-0.48465165243275854,-0.15315984761660764,-0.7198903531902596,0.7632037337480565,-1.1910055286526677,-0.9268391383894433,-1.0634807229446022,-0.8435379221449072,-0.1587312293865067
2019-07-21,0.5758063644878908,0.19904640558281234,0.8043437476180704,-0.5199127174472937,0.8848110946722426,0.6185981828428095,0.14142067239742437,1.0119114944328933,-0.8404771061750682,0.629544095176213,0.7684023947406411,0.20136276124858377,1.1160160937029089,-0.8363418654884248,0.5594135797596745,0.7589519743156323,0.2891692888172818,1.2672394494939756,-0.8027148460877686,0.21867709803526242,-1.0261280863547668,-0.7628051676474829,-0.7274389746581372,-0.7323532120869131,-0.22297798527901075
2019-07-28,-2.9459857145377386,0.089358904203181,-3.160392598377182,3.2598754140285844,-3.1375744099146137,-2.962918871533452,-0.31790891062300175,-3.1804167757423674,3.2207146804515916,-3.124338253637083,-3.052588179642842,-0.2570201446469322,-3.202232160784963,3.2376878194812764,-3.1320309279201544,-3.076692445973278,0.022419862249857644,-3.2016911927487612,3.235610313138433,-3.2141211753288967,3.0565768276263245,3.214417181305818,2.4126214646083164,3.2335785139727498,2.445426288199092
2019-08-04,-2.9843594722948756,-3.2594080616985885,-2.4487011599296267,-0.13406996686600303,-0.09699040720825487,-2.974196226215996,-3.2472613882030728,-2.493253026251038,0.037287953021385226,-0.10458423335087688,-2.875789326595607,-3.2611887156656905,-2.3537792352915696,0.00793381359997202,0.046453245111418254,-2.867799601611409,-3.2456741539763403,-2.363653575680018,0.04647113549273066,0.04380960735533297,1.1662291020394926,0.5328006120258145,2.8087255905036574,-0.008744191938588958,-0.8746720123790188
2019-08-11,-2.3621776867423407,-2.439531323697413,-2.109401004224215,-0.10113986952092027,-0.07178495829065411,-2.3452660935959173,-2.3608399343681077,-2.0837621949822043,0.19281725147640988,-0.30835315227265003,-2.307635203614498,-2.4401621026242015,-2.0478623490353347,0.014778302709523511,-0.15030692068969653,-2.3051903009658137,-2.4042093045689277,-2.034048537329554,0.09812160848726435,-0.18292109262469278,1.0487837340112547,0.48976063106027096,2.185053420129502,-0.07230990500728468,0.801641012838128
2019-08-18,-1.9742799610795652,-2.0317604515808476,-1.8391287791641122,-0.14916678771740033,-0.18709583072162445,-1.9790931754218009,-2.0700073175111173,-1.8302916940693181,-0.07994108538413194,-0.17743971845696926,-1.9254304460401412,-2.0328411356667204,-1.773807456787634,-0.10317898642467153,-0.205075986185514,-1.9417431902372797,-2.078793437796808,-1.7956372791839394,-0.12135740631389044,-0.014273387311906423,0.5744220180803598,-0.040423120711546016,1.706337380775851,-0.5908457607053035,-0.040840926926305546
2019-08-25,-1.676487613969744,-1.7521314979657736,-1.5093293762200053,-0.5403789034751473,0.3608083724906427,-1.6699638905042764,-1.78044128065547,-1.492423599196539,-0.5332967456612552,0.48642615428661895,-1.609437652054941,-1.7372764505222873,-1.4465986551384897,-0.4686441016017962,0.4342064522466272,-1.618939145742719,-1.7375477867347096,-1.463783225880949,-0.3974906223138725,0.5683927835626186,0.34712068070632507,-0.05797775746264959,1.086037482671064,-0.42611589415358353,-0.5607590036977537
2019-09-01,-1.3630598217352055,-1.4061675095861976,-1.2806901709883038,-0.3511236303430981,0.45380331525148304,-1.320732222336154,-1.2899648301418452,-1.261334640481239,0.04058105960528391,0.8799924289494745,-1.3297910421324923,-1.3903967014475742,-1.259578446963162,-0.2193711940341893,0.6721578574099075,-1.3030650029082496,-1.2590812163048604,-1.2747232628753822,0.2023159416797429,1.0482967207706242,0.4378401533564765,0.20200939830955442,0.8718239190943348,-0.07788791105825428,-0.14474110116783057
2019-09-08,-0.9553359601878183,-0.99177738613636,-0.897669409416853,-0.322249749313807,0.37509807713342885,-0.9443428497540906,-1.0461115076864622,-0.8297021700914922,-0.570392148447026,0.2913042088608911,-0.9660121752613402,-1.033745330768113,-0.9320468525198482,-0.2374445275166934,0.3147318109803417,-0.9444935907191216,-1.0558689509485215,-0.8831424226347666,-0.37238215310988815,0.21251263531162715,1.3099899895371667,0.480989558166062,1.6525238117853391,-0.11982182413527397,-1.18633313319378
2019-09-15,-0.980193248843577,-0.9025087990614066,-0.9498575057144842,0.04469030236282276,-0.3320042029082373,-0.9777029970951958,-0.9452233552754797,-0.9103013972342123,-0.10436059373196237,-0.15734209700528026,-0.9884839921539641,-1.0062472866877705,-0.941366629208369,-0.1931848113436949,-0.16961868315834913,-0.9903389581567035,-1.0382079960308355,-0.8962879180393959,-0.3616203146767782,0.03358302278054551,0.7765095005251696,0.29592895172633965,0.994134238180834,-0.07573830864431344,-0.5526284337063718
2019-09-22,-0.9173148907988866,-0.9374098975930739,-0.8477052883589864,-0.33035461261641896,0.3354288291657182,-0.917240267304898,-0.9768629701487294,-0.8340307262866675,-0.4043447937291279,0.4719701310022478,-0.9029516238477332,-0.9634365278557411,-0.7978552905942219,-0.4459578190061165,0.49417284452254323,-0.8881422163773864,-0.9333364028582555,-0.7947182696747459,-0.34472409271464216,0.5817251830805188,0.02830232255061596,-0.1611455370115038,0.2457923583517158,-0.27142173190263685,0.4720122420068953
2019-09-29,-0.8984660136371089,-0.7547266006712258,-0.8548440386826066,0.11934886421721033,-0.3101511996390355,-0.9207996310848927,-0.789585384562872,-0.8786057730553418,0.16318749385780032,-0.35573364017807696,-0.9217463523918933,-0.9327327770712198,-0.8362018858512886,-0.3501212386486302,0.1118519914418634,-0.9250015716512482,-0.9551622067121904,-0.8285748365331952,-0.3819539042600538,-0.0024401747806738127,0.031236931424043893,-0.155531141152758,0.009278628502447112,-0.16860988663729423,-0.8343181508355578
2019-10-06,-0.8693289511598394,-0.8853000900016251,-0.8014191326983813,-0.4219422839906255,0.6995368171983947,-0.8689111725278678,-0.8928182900255329,-0.8426729870940333,-0.2853854774385198,0.7036924862210727,-0.8239302442616375,-0.8344720325165094,-0.7795045930292944,-0.3075985084822757,0.5673219232685723,-0.8346720041599529,-0.8513341041828505,-0.8176604476999653,-0.23584584429955976,0.6331994361927735,-0.26412104828598665,-0.009522306704327235,-0.42762003409538396,0.12665036445752303,-1.322112617152864
2019-10-13,-0.6398435993818148,-0.6219239046505243,-0.5614861381628978,-0.3784271475256761,0.7433188639930255,-0.606613265350508,-0.6536177759503689,-0.5360594677714219,-0.4575658145211031,0.6751489665210947,-0.5674005442873751,-0.552602105151339,-0.5034845409956961,-0.2944788346199823,0.6526492121105685,-0.5823409786216218,-0.6117472169089399,-0.5119462577710215,-0.38407279949072315,0.5411537380470676,-0.8498910358446717,-0.5637030503137074,-0.9635967340874498,-0.2923133113801301,0.49038089787412786
2019-10-20,-0.17038172375403757,-0.14876419173051553,-0.16742429057962294,-0.11752027705221789,0.949213243901573,-0.1379289467321065,-0.18863291630075588,-0.042743483993730264,-0.2800708673497651,0.8084907891373715,-0.06743407953725801,-0.0963481124236344,-0.06681488943687033,-0.10541881793910106,0.7988206855806814,-0.0133754055955058,-0.12481266157471045,0.14728358211770487,-0.28118366634564224,0.6060859186290122,-0.49787108838971317,-0.23662675716892,-0.7285125161807743,-0.06647543564359323,1.4265885792939665
2019-10-27,-1.582764210084231,-0.9388231256083164,-1.767285529504712,1.9902632905126585,-1.264097128829132,-1.6156614808819418,-1.1809840576920876,-1.8785292099709159,1.5072365795587437,-0.8859867843046145,-1.883198333529973,-1.7485082112065664,-1.9552371652005585,-0.4607100673652101,0.4456817600970536,-1.7849695404188086,-1.7367151028791008,-1.8010425976122595,-0.7228249477171929,0.28803246561126494,3.0023001175690234,3.2056717539332307,2.208020455635974,3.213865781925641,-3.022132911481767
2019-11-03,-1.3052062308992851,-1.7016355814934303,-1.2266451957714755,-0.9689190059657338,0.5922040668730072,-1.2079872679259487,-1.5319181984169508,-0.9123575861049243,-1.1113742425348057,-0.035923184957612236,-1.2093682975394418,-1.2772938089136234,-1.0816951798128234,-1.2985306067565374,0.33266850851750673,-1.1749270098510534,-1.3111406420271856,-1.0993868135606641,-1.1204064227154598,-0.26412722293755464,-0.22342383997747473,-0.17526072158238645,-0.8647325048057684,0.07143911554977028,-0.48885633745760776
2019-11-10,-0.9308801330902339,-1.4254790668681754,-0.717280682828714,-1.2577544862436933,0.03795995521226258,-1.032587181525838,-1.5311130729147804,-0.8982992991296513,-0.9590787970470415,-0.23200317004423165,-0.8176609195041271,-0.9912879187610822,-0.9942126356073644,-0.4981376406168952,-0.8604309371439929,-0.9370841398780212,-1.0857206367262473,-1.0062313372127738,-0.6064202835089852,-1.048914396181884,-0.38722547595213974,-0.39830068620669,-0.5821531920807574,-0.2965650075696231,0.5834525123733523
2019-11-17,-0.8088954338547077,-0.8467645052694183,-0.9258730083133139,0.044793891055404704,1.0542147003565854,-0.8071639186585854,-1.0018443918404214,-0.8375279770281197,-0.201725707911324,0.882001883030252,-0.6257353750113214,-0.6202953240733216,-0.7573253278585974,0.1589964918946733,0.7702016019284181,-0.6183928248272527,-0.695066640711996,-0.6397170380347087,-0.39379713693498697,0.38635100405010403,-0.5846554785457242,-0.5738426544336013,-0.7641856842070022,-0.4596629910569673,0.144694129061691
2019-11-24,-0.01006075738745497,-0.15575437668922984,0.10305824408362366,-0.43942420948524014,0.6951173229260086,-0.08498868327084597,-0.21909044823176543,-0.13261884348262962,-0.14383755333942416,0.8838054455017575,0.13043885688573761,0.04839475886822218,0.3282713862628996,-0.8805355992138447,0.38190502154494343,0.039632350945677755,-0.15760252922081508,0.12887948972491867,-0.7267638218231093,0.18787525096474655,-0.8785896493787225,-0.6275747783186362,-1.2673515823787815,-0.3281779810492034,0.7818266839294742
2019-12-01,0.5840120028253152,0.49769890117231885,0.5087875313628605,0.059591693986159246,0.9523190393684465,0.6023553829948514,0.433753272358767,0.2911438731387701,0.20702516620693717,0.9814598454807433,0.7083868498845916,0.7502442487421693,0.31716338685236134,1.6276255926365975,1.303441921453879,0.6843376069991984,0.6873765585520325,0.35993701653268,1.8076763924230508,1.047875938090736,-0.3114711981657219,-0.3031606975114758,-0.2711402589142233,-0.2885587836569463,0.7231332930333098
2019-12-08,2.125326460019064,1.9648786405621539,2.1831856574493,0.10587665717910263,0.8922802925066885,2.128941215851142,2.044113336984823,1.961750245170586,0.4417972573623311,1.1032783111263862,1.9918846448098213,1.9606131549624726,2.043664147216912,0.8566452532188693,0.8899722168552208,2.045061911486421,1.9901395076987147,2.0615586983092076,0.6636069347735893,0.45103934662792844,0.1146928240389475,-0.14999843153153727,-0.09419112984548321,-0.16204510743703263,0.03063664135778721
2019-12-15,2.264351891091005,2.1134696147960415,2.2509655411298257,-0.08838421412952056,0.5914492392578947,2.231258927166502,2.1662660662888356,2.2705430460925875,-0.20235579383495975,0.6437929892532619,2.247494191051858,2.1625821519229422,2.334701500148339,0.21677239910442278,0.5181473228659479,2.2116056801586272,2.168554955153734,2.2861747162839277,0.10026078219983806,0.5571735083596285,0.06537358732998516,0.7456226942120239,0.28733606457277844,0.8674627482053382,0.2945725702157222
2019-12-22,2.021767731225911,1.8245174189901132,2.1940492454599374,-1.3735507214040874,-0.40581601487011354,1.9683063910358167,1.7794144792957733,2.1251995926262337,-1.4791967449516965,-0.24015099952876662,1.9754372447961082,1.7593462533727742,2.195150873994181,-2.193755068651707,-0.8837792044168188,1.899859181456995,1.722284907900915,2.0511590014078163,-2.234371507755491,-0.6380636161015546,-1.0890750610972733,-0.5883506956730008,-1.6365953775447961,-0.18872744360155366,1.0835460462516064
2019-12-29,1.5550094442624218,1.5053943986965752,1.5535499887823148,-0.4715833113535902,-1.1239176163605928,1.5524922799014083,1.4607682692792596,1.5921268754650515,-0.9782269149928907,-1.0206771556289183,1.451896317604342,1.4516930045436087,1.4774679056267042,-0.3358517531812091,-1.954045305508656,1.519073256778296,1.4402442353856886,1.5971207467983586,-1.428841560126202,-1.3206986091684192,0.06743723909275064,-0.11187781258681564,0.4644965569015494,-0.3150376771898484,0.430803233803179
