Date,NYMTStock_Open_average,NYMTStock_Open_max,NYMTStock_Open_min,NYMTStock_Open_volatility,NYMTStock_Open_change,NYMTStock_High_average,NYMTStock_High_max,NYMTStock_High_min,NYMTStock_High_volatility,NYMTStock_High_change,NYMTStock_Low_average,NYMTStock_Low_max,NYMTStock_Low_min,NYMTStock_Low_volatility,NYMTStock_Low_change,NYMTStock_Close_average,NYMTStock_Close_max,NYMTStock_Close_min,NYMTStock_Close_volatility,NYMTStock_Close_change,NYMTStock_Volume_average,NYMTStock_Volume_max,NYMTStock_Volume_min,NYMTStock_Volume_volatility,NYMTStock_Volume_change
2018-06-17,0.990727828910321,1.1046121795575572,0.8233869695926165,0.24743582965271105,1.5213108870340974,1.0958569776363678,1.015251551630754,0.9428921207686211,-0.22447232110615867,0.8927432612732065,1.064513620765886,1.008562091184153,0.9452946567311875,-0.454937270370775,0.8299779367130948,1.1676495767815973,0.8969623549170922,1.1378685596769453,-0.9060267267471193,0.4492642534703027,1.5388195226612023,0.6010407358783106,1.7559657213444788,-0.21460006265192205,0.4366586110365291
2018-06-24,-0.15560789403550696,0.8674756922463334,-0.9414153837003342,2.918300240957256,-2.910716735467808,-0.3016799562470208,0.5835421178311815,-1.015360860606412,2.778749632872228,-2.450761524975521,-0.4192810602384569,0.8693295803336641,-1.002072541083405,2.877507267918374,-2.8696372268572845,-0.4716794646536498,0.5000941224363171,-1.248746810808411,2.7424137786507257,-2.0509554771877654,1.8448420964471468,1.8092481665227869,0.834453659231336,1.7489056092099105,-0.7353613556201334
2018-07-01,-0.3352548191851285,-0.2480694691784227,-0.7122593818725638,0.6772426719521034,1.4459963587318594,-0.2973919235836093,-0.3727309404489151,-0.49283924470878887,0.2606737604485297,1.1157612096336267,-0.1701090457058638,-0.26220183738311703,-0.4829554728222345,0.3509792331731352,1.202030932783874,-0.026305617853916424,-0.19190447070300246,-0.08245804468248596,-0.11138647983853102,0.769871310663103,-0.9791136462402469,-0.790138089992606,-0.6598802081012745,-0.6655145538327232,-0.5477749597877368
2018-07-08,0.03818540531199191,-0.20922647744961054,0.32252732643788357,-0.6414037302581002,-0.18788232452789952,-0.14795056269073276,-0.6053790350066394,0.1816684132970296,-0.8094606245506697,0.08571817324794503,0.25335013886747926,-0.11249766547793842,0.5047351999022286,-0.7136577741187213,0.06805902568144043,-0.04949496613800276,-0.5286197122634835,0.33863346438674613,-0.835398598788963,0.0707807562666324,-1.5970655043829882,-1.2153737346782807,-1.4476455689612826,-0.8699715146281668,-0.15978107402818148
2018-07-15,-0.16696522361097407,-0.6006272321814059,0.196292918761221,-0.7134803602511207,-0.44567866890767305,-0.23759803003957086,-1.0383741789241938,0.32418541264760203,-1.1437899432022058,-0.2219780109990098,0.05454722679561747,-0.4753246829507694,0.3883071161778787,-0.7495316889958591,-0.08717707804566724,-0.09865431989948412,-0.9026927004279232,0.34738990651312235,-0.8932394151809214,0.009019018615212612,-1.4085008294367958,-1.2033529729548653,-1.1420253546600814,-0.984120894130938,-0.1463648142040929
2018-07-22,0.014917898634588603,-0.6393827325307041,0.5164899987120507,-0.9669043050957379,0.2841586254860086,-0.31578694257145073,-1.260935859497819,0.36415861255596726,-1.1362323628931865,-0.020061785130418713,0.06545162674577878,-0.4396733169259403,0.29329423004271393,-0.5576108059657847,-0.24023342652831198,-0.1401478692966252,-1.2069375948332957,0.37502373814791207,-0.9205637840688825,-0.01903726145084821,-0.5190620854438636,-0.43258751068721546,-1.1891958792454476,-0.05784327852747708,0.4263762693716956
2018-07-29,0.9508267601761972,1.5477912876452058,0.2583714554016639,0.6912849566707391,1.330349244753109,2.1137169357250714,3.076159078125274,1.143466631085289,2.563716968973557,2.6341275897049425,1.018174863934256,1.9558529026803408,0.6158674737064233,0.5834599659915816,1.2905102513715179,1.6830840750878204,2.8394091247723474,0.9143634944217861,1.5622669317698854,2.2198724530953537,1.3608834265827126,2.1630055723939616,0.07014998133008898,2.3835824319918677,2.3736923592656147
2018-08-05,2.25781447991222,2.7727221844724683,0.2862836419535228,2.055554194729002,-1.6788763059204013,2.4207295348090816,1.90466684457666,1.6875944614105365,1.1370788510548215,-1.6718239104883252,2.1965643943665225,2.4248711305964235,0.120834709164605,1.6890637789198675,-1.8330520397107157,2.307068044501643,2.208705136132568,1.7471272329813132,0.6012941508699814,-1.3454640414218237,2.9821105567736748,3.1963327065646943,0.5913331481982934,3.2172045926478994,3.1461204012908808
2018-08-12,1.3012104073827695,1.1192401694820264,1.2083360648542198,0.009221977074583944,0.5891233685729295,1.0355135346214646,0.4780914437337545,1.2072996085915266,-0.3344339935987578,0.3799599796564338,1.3739090690797762,1.3119537915605768,1.4213381090374015,-0.22586317973928122,0.7437515672452302,1.210252211620782,1.0080684571518286,1.0854061025248216,-0.03942912464721324,0.9533573779217469,0.7320858370797374,0.06742992563295101,1.7718123063138707,-0.077796016805863,-0.563362578264243
2018-08-19,2.330094554239699,1.9065921023748633,2.296791955423659,-0.38442192936957603,0.17485594295695187,1.883718937423111,1.1046615708959369,1.935806822810712,-0.3522018679681446,-0.30396798372515027,2.2413252517020514,2.1223217968998784,2.3028658139994134,-0.5833864152092761,0.25913274045355345,1.9995660066154475,1.6260207033264718,1.8382315316103603,-0.2851715720559641,-0.18779634010017993,-0.2872462444817289,-0.2707879101612278,-0.6003506677192891,-0.22555667971676543,-0.6250498091017437
2018-08-26,1.924090141536938,1.6863399876844127,1.9792447556042112,-0.5063118094135718,0.5188703512323953,1.7154061925490927,1.1389659870351891,1.885888940784742,-0.54138566286482,-0.005847053462047787,1.9650563374794017,1.8868047362941907,1.960428069863828,-0.5833864152092761,0.3124303635940213,1.7908817568857005,1.4252202817591193,1.7479619498720664,-0.6299407883487109,0.08637175074969106,-0.23086613746708787,-0.263326614862922,0.5401513442008535,-0.3144648458315386,-0.5037343713595817
2018-09-02,1.813815680001828,1.8749399703448393,1.8190769631304653,-0.06682089129457934,0.8042810260266194,1.6881334153675491,1.3578414042062243,1.6461343298629025,-0.09320827648567699,0.26259274444096214,1.71689934650469,1.7237235086519966,1.638255730894803,-0.35352497698322205,0.5516728253998552,1.6620000506557346,1.6274669424134742,1.4448260398800623,0.1957494483696603,0.6021937915964973,-0.26914030001776046,-0.4062353531812096,0.6272024510029762,-0.4667020530531068,-0.25651145138250064
2018-09-09,1.2471755260756572,1.3574274478364319,0.9707621655978014,0.5720835297456068,-1.328106034345259,1.0967836036035508,1.1008554328715956,0.8931875130777455,0.5224657957733851,-1.1602150390140415,1.0860667752897462,1.3628336650336224,0.9666418513965022,0.33065922007502024,-0.9063149942516676,0.9312715707247828,0.9946196723788054,0.7374033255912231,0.375050732029593,-1.2519110206579507,-0.3567986039894012,-0.4232886784552318,0.3550425451863134,-0.4599080984943201,-0.35117272067307
2018-09-16,0.3707024399561069,0.0780076451238499,0.5286238766168069,-0.7585920795020363,-0.2496652338620583,0.29009652940651864,-0.029963130579252917,0.3882366857265411,-0.5723950264398331,-0.04976073057774537,0.3728981413887748,0.27752058545762565,0.4763269420037869,-0.45089893646592816,0.14472588033676387,0.33840152734155166,0.10132459218861434,0.3307645711681255,-0.4193365752187266,0.10280047050554139,0.5812188976049187,0.34396142432599713,1.085919456150807,0.2659209391338872,0.5155787224334384
2018-09-23,-0.4353238676888386,0.24870647641835786,-0.8956699744222193,1.7949701413168937,-1.8175177541132437,-0.548013737662416,-0.02561695263763437,-1.0759014054185714,1.2590490511713115,-1.5548756085157847,-0.6628357740256177,0.1341079327062629,-0.999855361042189,2.0661328631129794,-1.8097786664046902,-0.7332303032428578,-0.11685358468476259,-1.2915974522032998,2.009303747868564,-1.7744075412004772,0.20239269674277113,-0.20160021273932702,1.0496445033804132,-0.2909044970531067,-0.3351986193468458
2018-09-30,-1.7279179606143675,-1.5047718089088677,-1.7793996223982673,0.3735166148910238,-0.9708848514420223,-1.7523557130094678,-1.5380192066688048,-1.9551943535247227,0.1250566231270162,-0.6760106757956766,-1.7992819828870295,-1.7913234713489137,-1.9056507712488395,0.5535869174331743,-0.9243102057423763,-1.9071591306388203,-1.7612783492523185,-2.0850333912687025,0.5756514063203043,-0.9562930839662441,-0.5638302750336943,-0.4928158953900056,-0.20664041881797865,-0.48527589522209286,-0.3957780576862801
2018-10-07,-1.7959789094089926,-1.5781527295340725,-1.6362927149719202,0.17161360328654182,0.586433940211509,-1.690059406376697,-1.447954029658352,-1.6270416604622695,-0.031952490016030545,0.10768678543464932,-1.906360037539389,-1.8042195912175816,-1.938714320824021,0.9767934408540678,-0.6421177135826092,-1.8667818956444782,-1.6055276882557639,-2.083262636248144,1.5649332574199024,-1.2049281521534183,-0.4689476467521442,-0.41134927209570166,-0.5016198456627883,-0.38057541353233665,-0.1797947415924553
2018-10-14,-1.7709566962997494,-1.6544966126296103,-1.7316639844509047,0.4616301803966143,0.8295339815598676,-1.653399318755624,-1.595672005978915,-1.7327275848345691,0.08433640063372229,0.6141780052334855,-1.7444085558465596,-1.8512396903210233,-1.63925237680578,0.1634513484621623,1.155130121751591,-1.6158507482490294,-1.7870459553169273,-1.4653397029509232,-0.3153774468591453,0.7196573375436804,-0.746175075362155,-0.3999400980596589,-1.1523379959680118,-0.32423731328055927,-0.41585637939110776
2018-10-21,-1.3223278781844674,-1.0848388025367146,-1.2808647050565225,0.8767458434582727,1.309194150223664,-1.254322237707239,-1.1619500147914394,-1.296994921456999,0.30282239356796403,0.8647471368090615,-1.3260215986922321,-1.3236396379499669,-1.1980049861514965,0.22099063049145212,0.8017411426738482,-1.1938551024281572,-1.020558590630591,-1.1875141473203652,1.007862939959616,0.9455840423954829,-0.5982108741685487,-0.47698619155950844,-1.2815581451852598,-0.39828484403554065,-0.12775163720905128
2018-10-28,-0.5217324360743468,-0.30138558179756836,-0.6597457719661455,1.0176689434265394,1.1380714648090584,-0.38030195938659184,-0.09811138330779204,-0.5086979978346645,1.1782313265052604,1.5445248086059,-0.4881494130344229,-0.18884273587874048,-0.541821522339559,1.1621485145480612,1.708638414658919,-0.2821410838948731,0.11373619922123254,-0.6055565493647279,1.902156905878905,2.1542844004061132,0.031855439659064434,-0.2562357321106093,0.9149160230008421,-0.31953039069148365,-0.05332437634071362
2018-11-04,0.0191078280619433,0.37726011323108527,-0.6031535354847124,2.1196349403760304,-1.6337434459115152,0.059541892465365155,0.2846873651791433,-0.3821303078923006,1.6690900588072306,-1.6762460597941073,-0.075439425828911,0.2991206172746193,-0.4098975582492266,1.8590040833891583,-1.6848470783484666,0.11159869013346567,0.2867875996217091,-0.2353472072034795,1.1706774400582631,-1.3588295021496097,3.064238091006692,3.2388185880507367,1.048694506480658,3.2579213175544637,-0.5801192940898906
2018-11-11,-0.48157040020670977,-0.8241173808798017,-0.22966227781115536,-1.0606295677209057,-0.09827437891130239,-0.4717927445590159,-0.6593807279709966,-0.2678558541072023,-0.8613769402842572,0.08547450312805978,-0.40263674501983404,-0.5162334263511796,-0.16314370732028274,-0.7648473943086794,-0.09029102553612897,-0.45083222641986914,-0.8003473661521173,-0.2259421512401693,-1.0706149103148894,0.238362229158175,0.5630201947407606,-0.03611236517531136,1.4490104884901192,-0.13543097644700103,-0.6537116494604995
2018-11-18,-0.7094365765077405,-0.8149525620162378,-0.6527809071862075,-0.16466999000354388,-0.6156987059538538,-0.7569437350975149,-0.8875004756544799,-0.6019448126786167,-0.6159924028072128,-0.14029781464472657,-0.742092422258245,-0.6353327341758519,-0.5901936241524749,0.10218918727391997,-0.48551763508705936,-0.7541331029566222,-0.8971580756118827,-0.5752014223387993,-0.5026684295702467,0.022173230619361422,-0.4441529073213221,-0.3874054041635534,-0.9608852348388757,-0.33571169126023526,-0.4284435029078718
2018-11-25,-0.07913139117404677,-0.08775389249999811,0.09741081252489929,-0.38042040835445473,1.0824883911431595,-0.09805956243646398,-0.11113001045146675,-0.0050842163365479075,-0.27270044401511495,1.0840048459848155,0.04449537520713434,0.0,0.21975414285740827,-0.6008012690324102,0.9962912414177101,0.08536382869793856,0.0,0.27436230061226335,-0.6190857690884777,0.7524992063697028,-0.42655660259140066,-0.4394889025999498,0.3119749122691803,-0.4714941462779814,-0.26459664329858507
2018-12-02,0.5112966419920655,0.21391962003345538,0.46064167378429244,-0.4197138526954319,0.011383805703740422,0.40405363099538705,0.1063235236420189,0.7171395305284596,-1.1965307280143676,-2.59882317287013e-15,0.3269167055321669,0.13954762396660383,0.35937298079336405,-0.5345679151694381,0.21279187483311637,0.3996133613089002,0.08951781294087857,0.48879509088111955,-0.7413393779355505,0.09359042864330036,-0.6450526285396505,-0.458438344852853,-0.5593925069376071,-0.43498883419173323,-0.3247295251366796
2018-12-09,0.5633183783387947,0.6233413815476596,0.08592526379348495,0.727004800636746,-1.1335859581975076,0.4267858462066052,0.42329199124484107,0.1741803783672299,0.42377129950509634,-0.9287827316640686,0.4932464964161281,0.48859043341197905,0.11533090707917049,0.7173103709584896,-0.7674434688463362,0.40793943364900814,0.5113571372221783,0.22414463863768622,0.4326388727019097,-0.8885990110767098,0.24986412930382654,-0.06463400006932957,0.5325794745753751,-0.10219831063607768,-1.6391851330384914
2018-12-16,-1.217805430470415,-0.9935823334141423,-1.866936853348881,0.8690481892534816,-1.2786988109275534,-0.7677282723601376,-0.06489497287749184,-0.7906327594126201,0.9306990992442741,-1.130610761952396,-1.498915655726675,-1.1612081016420566,-1.8350243965674717,1.0647035639314013,-0.9317375730476107,-1.6497557724492145,-1.41437311154121,-1.7732585859662129,0.327045714638985,-0.7811160048950382,1.5724207687057878,1.1423399834890293,2.2569826900554215,1.0009296288619263,2.9921126672590757
2018-12-23,-2.165041980803582,-1.8198699419201916,-2.5917492456815734,1.8279823167128817,1.198668884781648,-1.9822464898540741,-1.504023619017871,-2.290959719418142,1.5657762965922646,1.6898018072397407,-2.2701877891077733,-1.3246430126050972,-2.331507627321763,2.3876784205437747,2.1501320369820522,-1.7277056624741443,-1.285352486125917,-2.3395119023136743,2.1333755071367975,2.0407988374390533,-0.11700092273414307,-0.3741612700349049,1.2328185766792388,-0.49962555689042193,-0.2760340146572989
2018-12-30,-0.700040085763667,-1.0425034403229554,-0.7228958794151202,-0.2377286555251006,0.12655351971311224,-0.5342532020859481,-0.5758927933141534,-0.27021625954608886,-0.436363885935547,0.6859943405700368,-0.6389095169260648,-0.6508670739738212,-0.6850601372416054,0.34614376925108437,0.8206923873646187,-0.4373810487844055,-0.1724124263833287,-0.39333399512912803,0.42337188384275926,1.0538487367291587,-0.35088476760952597,-0.3820390969979727,0.34348313839339173,-0.4264206988984576,-0.4248190934187086
2019-01-06,0.45292494468323713,0.34867570891796673,0.44489969111129407,-0.283693136653477,0.2062842492517559,0.7466743105875641,0.8819486096167926,0.6160074239669805,0.3247027084163294,-0.6325816302532896,0.585289750230219,0.4411815092431495,0.4921124153326645,-0.2941195630956179,0.046696523938183826,0.7036791717593815,0.3766260633496256,0.9407535914097598,-1.0405710833779591,-0.264308456046529,2.1765218229659373,2.4596494896542023,0.9254604068304377,2.4722407710866476,-0.21324127867231463
2019-01-13,0.7590360428415904,0.34271305940135116,1.1424932566221404,-1.4740483247756069,0.048443841059895534,0.7423167020226328,0.3431159983399618,1.1074980799986918,-1.3291268748079894,-0.24005754810224253,0.7874950339679838,0.6025157343041256,0.9637997471501238,-1.0256972236096555,-0.589615526639891,0.5102517367302979,0.2660603457825372,0.6912444817761739,-0.815114015312739,-0.7632104857503091,-0.5897335466515246,-0.5169323174477759,-0.8351104686684451,-0.48389713045405247,0.0828435488261038
2019-01-20,0.5546505888751542,0.46136307867057297,0.7434443228317287,-0.6735832603511461,0.9451983755204558,0.42124355483901743,0.14116748304842403,0.42955935692872316,-0.4867976446194248,0.7864243051284083,0.6604891315700384,0.6813020770041733,0.6558811295991865,-0.39642516703462205,0.751084475747757,0.6338181875381621,0.39573583556427633,0.5347848474168729,-0.4148116536345633,0.5465269159678455,-0.7940442344754002,-0.5718355574507289,-1.4356623635086607,-0.5092447561117779,-0.2448204514996739
2019-01-27,1.1394373226837045,1.0642938486389992,1.253534811035565,-0.8842824568936207,0.854444795834275,1.2784397247157302,1.4693238419062498,1.3139927915182161,-0.24602771043141783,0.7860582881784703,1.2651995888269532,1.4988279664099236,1.3751326951573637,-0.7942905400171142,0.5289203592476773,1.3002020676206298,1.5079373366531006,1.2412745104639953,-0.4174188701588471,0.5514778873007269,-0.4860572666275995,-0.4395641367699286,-0.17847459578887007,-0.44143539194651576,0.14946219334943178
2019-02-03,1.668996363978545,1.598521045721942,1.602174119312945,-1.3024955232991533,0.058118163614053475,1.7653940155365861,1.5530311518973898,1.8646189657438739,-1.7093520167692675,-0.06255928835760904,1.586113938063366,1.6503900818937636,1.5113303908062565,-1.1179784324404216,0.03210998069762995,1.711983038055597,1.682247582348558,1.614074805798654,-1.1770151381204228,-0.06917144638660591,-0.7109798543233987,-0.48204280818385353,-1.0976702300965946,-0.425218259105099,-0.2794304754446627
2019-02-10,1.4910823390417607,1.3996496514457013,1.4510823916754763,-1.347097670751054,-0.11636255676093067,1.4732674225694549,1.4598491190433194,1.485712718364236,-1.15270188603739,-0.22521343808739167,1.421792142761243,1.439576032142298,1.4679274992789144,-1.3905712870479583,-0.2638823555756027,1.4065359544981177,1.392327838500665,1.3329106022110433,-1.0391118479194146,-0.3969893564698682,-0.4537680430723526,-0.3769569706884291,-0.4891591771443099,-0.3584803541615747,-0.22857486223700893
2019-02-17,0.8979757203031655,0.9133702713879485,0.7686852578225077,-0.4774613311535183,-0.7998290807232631,0.9047044254172122,0.9018680047214315,0.8110185041158783,-0.5262348115842177,-0.6863368457178122,0.8118067233682921,0.957933546746004,0.4463899802338241,0.3893369866504603,-1.3406899611296133,0.7541310439067829,0.8357551150545997,0.5229961136092213,-0.009081657018366681,-1.1017203333032584,-0.1211805129334701,-0.1298189698553404,-0.10326535362537367,-0.12784310228636378,0.9955799896096162
2019-02-24,-0.5067207750077579,-0.2152818791398124,-0.4487357514984733,0.7216574654664324,-1.1214437039103822,-0.735333927195787,-0.33678404782114385,-0.7885217142708714,1.2472034112743309,-1.4342175765831537,-0.400985129668215,-0.13327704820998135,-0.35300424702795735,0.6462532773841283,-1.240446738671929,-0.4704466164030879,-0.3010141735272261,-0.31461870985874396,0.29123822364201024,-1.1086042672008483,2.0115254615088403,1.9177194891559004,0.8425338943767066,1.9328966890323687,0.641258319003414
2019-03-03,-1.003242366663694,-1.4053968988245085,-0.6176177136819176,-0.7064111133756286,-0.4076752020796547,-1.3416588834446965,-1.9106595901059449,-1.0160271504083618,-0.8676197643647575,-0.14506308521256323,-0.8221992220721152,-1.3693717980572964,-0.44234927376955935,-1.1585858509703975,-0.11053541366328778,-1.116717195824745,-1.4846612759352955,-0.6878114271986351,-0.7459537875243244,-0.28581854316233857,-0.2749592904873823,-0.38133635405046573,0.5848317120056402,-0.4231884546042858,-0.9412210883136528
2019-03-10,-0.6593385289694721,-1.0721232310246556,-0.341319892305134,-0.8934969492599288,0.5705322883298662,-0.7995353123922787,-1.2554675579796553,-0.5325078413911752,-0.9867984669925723,0.07280665229717799,-0.4313991331781652,-0.9408440570748108,-0.13336035086526632,-1.17620109554612,0.12428687842801994,-0.6591599745356177,-1.021376917315504,-0.21061530175753035,-1.1307134482450996,0.06470718845123699,0.34668766914666915,0.0045000386700110384,0.8301223262209728,-0.04103762982910568,0.8316784847643122
2019-03-17,-0.10234748056030982,-0.04505082523514037,-0.07539623176543733,0.10163858576990047,1.2245725133980763,-0.16274510831075142,-0.14626806500733375,-0.08726475708159795,-0.06748819059986984,0.5108308288019439,-0.06724892883285356,-0.19632325190053126,0.11394453384830068,-0.5336269106334861,0.14971192891830762,-0.1814743954758923,-0.12410510891236488,-0.004168204699559829,-0.17445472707678492,-0.08962318086316916,-0.25828664953000235,-0.4293788945823844,1.0942638819283232,-0.4925130904443608,-0.7466560996969538
2019-03-24,-0.05265314995695568,0.1980840780480778,-0.1264051099596327,0.7515232229232767,-0.2590280345563018,-0.024366104389015934,0.37460917717000813,-0.2165540041272769,1.2006243053842995,-0.7138184964573082,0.021922902542443064,0.2697148678004135,-0.02778692724369701,0.5882526689554712,-0.44340041496023075,0.12832138346349953,0.4530853182598506,-0.04677469533233021,1.0596608996200791,-0.7170956453010428,-0.000301797399786378,-0.21843747705225242,1.281497310652157,-0.288633049906614,-0.01234915290957636
2019-03-31,-0.1969839751424949,-0.49985538683717784,0.01790080011900371,-1.0329853396547155,0.4313318496405265,-0.370535599924703,-0.7014679139448862,-0.06304768381473157,-1.1459089350595792,0.3551104121142252,-0.25329427458993353,-0.4840160682805918,-0.032749764652849296,-0.8714782823290281,0.6060915267313332,-0.22395908870457462,-0.5124855861404136,-0.019618881112189044,-1.1768042668186247,0.1998665483078677,-0.4634381650337336,-0.4947625698252465,-0.3776523863628053,-0.48751226180315343,-0.23360180217758952
2019-04-07,-0.22544435298743842,-0.3864827258190334,0.036571431225142045,-0.8929571742952291,-0.46424424375176815,-0.41763756420634585,-0.6127633533453669,-0.23370958978775758,-0.7023854812801209,-0.16441270265075655,-0.18287588395494433,-0.4679213381486104,0.07374858707035305,-1.0333224254278253,-0.15639324789855996,-0.3221922011037862,-0.5584094829148716,-0.019618881112189044,-1.2200138803677472,-0.113106927163114,-0.5805346141700091,-0.42044581618306587,-1.488963486884255,-0.31429392478150076,-1.1830453147823619
2019-04-14,0.03542745651594311,-0.02760590898706926,0.04884060101385593,-0.17472537472837674,0.7456045531272897,0.009474836898914457,-0.07407757330709332,-0.04434585870119786,-0.05233641812303575,0.9890993373942966,0.10102808466610753,0.046789868893937964,0.06703111502146461,-0.038271200941776114,0.9119108849093983,0.12901525405272346,-0.05259062228468332,0.04584753970555376,-0.22285284957012882,0.9687564043190321,-0.7521433298133579,-0.5390945624919137,-1.013670039190884,-0.47429577622898883,0.04778694971671223
2019-04-21,0.7423674856500461,0.8671099695241176,0.6124184247249607,0.41091395909129086,0.7073517514974383,0.8931726147081634,0.9429335658191809,0.6175069905516288,0.6103295651766983,1.417043873341328,0.73936402390463,0.6051889457719167,0.6720423423268704,-0.13123103438502634,0.9113988587482618,0.8493727192430229,0.8693872363370748,0.7129362525235097,0.39349550147036205,1.3602732016420935,-0.559282068501514,-0.4667900299868392,-0.30093419684474126,-0.45843782995813204,-0.08668166049065067
