Date,BCV_Open_average,BCV_Open_max,BCV_Open_min,BCV_Open_volatility,BCV_Open_change,BCV_High_average,BCV_High_max,BCV_High_min,BCV_High_volatility,BCV_High_change,BCV_Low_average,BCV_Low_max,BCV_Low_min,BCV_Low_volatility,BCV_Low_change,BCV_Close_average,BCV_Close_max,BCV_Close_min,BCV_Close_volatility,BCV_Close_change,BCV_Volume_average,BCV_Volume_max,BCV_Volume_min,BCV_Volume_volatility,BCV_Volume_change
2019-05-05,1.151844182299133,1.3455476346214912,0.7244579755932873,0.314733448414168,-1.5080263973465593,0.9143328635649524,1.1588907581585932,0.5070491674118776,0.4558846387572236,-1.4803302574855393,0.8698287403669969,1.1076996002109523,0.1380495113315701,1.6816658845596333,-1.9147529034060615,0.8433385447210631,0.8902472205463382,-0.12392982661913272,1.3108397440914998,-2.1830281795567203,-1.1666294258427001,-0.7069124192962251,-0.755196567557222,-0.5750487879832196,-0.31079953304071034
2019-05-12,0.6068039799247494,1.247478932189918,-0.05929881584239071,1.436678992127672,1.1189527824261842,0.7715890553023804,1.1744787187327816,0.5939120769931495,0.39075826179190654,0.637767468599296,0.6674742968733751,0.6650213047524233,0.4011679258521753,0.4069940684815148,0.2986979549395468,0.7317976589868019,1.2473679366046266,0.4240132474847341,0.931469834052118,-0.5287436926083562,-1.2228038825979781,-0.602795213824819,-1.2874004438167264,-0.39967500231753755,-0.06561773882421025
2019-05-19,-0.2726404240007496,-0.5621691287581762,-0.5822056859061391,0.2265854029162597,-1.3950600004274065,-0.4645979456900245,-0.6275888504794923,-0.6155669672305434,0.2966515124564905,-1.3203051246614808,-0.2574436342750695,-0.28916152805577733,-0.18392008382721017,-0.16322912520179783,-0.9865870130453542,-0.503942392155999,-0.624348564188449,-0.31525230280376304,-0.3022408595182867,-0.8831593478446113,-0.5692806061281607,-0.38550757371901284,0.025652527469819695,-0.37628671305922434,-0.5094297598753629
2019-05-26,-1.3741467432972045,-1.5288821799635404,-1.0554590881361188,-0.30892819019152906,-0.713053246190048,-1.493397931024012,-1.4721449621312424,-1.1317899704002228,0.092019126672091,-0.742265386673374,-1.3465312314206572,-1.3838704241300859,-1.356853908892375,0.23769608429263442,-1.1133334878561938,-1.418446639885776,-1.5984688482165892,-1.3756514775237163,0.09188226868931315,-1.115107089772702,0.1650330389572949,-0.16834167169835731,1.0650973872800613,-0.31251543026936734,0.0359195316995586
2019-06-02,-0.9240591583826957,0.23383816263843196,-1.7862761501331317,2.483019093479664,2.0391010428247425,-0.5826666291692313,0.4230200280334927,-1.2026146775458728,2.5131560952006056,2.1069774973159014,-0.6301354294285241,0.08989883748689413,-1.3800978935920807,2.1316816392701705,1.8744023252005277,-0.10775358827707128,0.7793741228335819,-0.7198211848705725,2.000969664603194,2.161771892260805,-1.0157071975431835,-1.0908885336469203,-0.6312730027373704,-0.6762549854671147,0.2733343261272174
2019-06-09,1.2145383524492845,1.4514872981618752,0.5286197664876747,0.7950625974011639,-1.548521619329294,1.2189987016827801,1.4212346244449472,1.2715459803756473,-0.3604226062081965,-0.9143479169400878,1.041106587263048,1.0386175924917922,0.829386508832074,0.0747833671504656,-1.002258319561599,1.0678660981369377,1.126413487108727,1.1157436288013418,-0.14928232183272191,-0.5833095589714458,0.706208018802484,1.8049518917310894,0.6033639373984357,1.6891968933588803,-1.3718943094944762
2019-06-16,1.958843933934585,2.4064849193942566,0.6288904826573214,2.0858934235015965,1.624326866681261,2.0883292520280397,2.4484899187173164,1.5096588032913705,1.5380786104692803,1.487913353242987,1.9929289441780191,2.2891232574604845,0.8844889141839254,2.0113951034736446,1.7040238324536907,2.0270450257508075,1.9608077634415524,1.4097908659134921,0.8604893378779408,1.3615240412155933,1.8023850484656694,0.921774385321746,1.6186617256340337,-0.2576029848513317,-0.21528705247756766
2019-06-23,2.253581463946743,2.2814364442476522,2.3893055181133347,0.1178102099391457,0.3665752420659884,2.156840685438687,2.467892307029252,2.111638209732481,1.4147480849259468,0.9810469533511067,2.1549852824682194,2.408677007095941,2.2506537042425983,0.9682280902222541,1.1854107365168274,2.051524096884653,2.2572248186350254,1.897497282232401,1.1641989503221306,1.442848649537865,0.21136564260740415,1.0221934494741098,-0.03412204247351558,1.1991076148274378,-1.098604276570984
2019-06-30,2.2466685635142403,2.1869871105471645,2.3754216977618925,-0.342874013263891,0.027515241887616226,2.2822633890951676,2.050906350926009,2.4604318647844194,-1.1658926228759745,0.1645340684349698,2.2273658870752473,1.9862105997397432,2.4078916473137517,-0.8714253153082087,0.09510687561724268,2.280520297663295,2.0683524234899,2.474469479887454,-0.9726078141817283,0.28867131687747694,-0.021682030424008236,0.5440143335158873,-0.05188634349556841,0.6640299740119825,-0.5380052509103517
2019-07-07,2.0673936500363292,2.0109847290478853,2.015652289483161,-0.0637501940460111,0.11704045132413012,2.038432616865129,1.9347162529855269,2.0087245789567114,-0.5407699979547694,0.2506748245023893,2.012894127831195,1.8989734719777356,2.0247188395314595,-0.6339046720186408,0.33501240194980136,2.0354331925931355,1.9627016632764023,1.9544781483715168,-0.18560854891417153,0.3960464562258915,-0.3342114602597733,-0.5991374158331472,-0.08052197315963905,-0.6733750489044695,-0.6883855796538171
2019-07-14,1.8498911498014121,1.7642227691532706,1.9698372666636779,-1.0389598102627784,-0.36312704651587474,1.762271650454708,1.717016946365182,1.8430058274670997,-0.9735765950388878,-0.09567128476843342,1.8529057917915976,1.7444135476768392,1.9409769063674174,-1.2600821911509188,-0.20670646818709687,1.7382691453446528,1.630063978277537,1.8255041231027669,-1.1154926974123676,-0.10983668443008236,-0.10238301460488028,-0.171384590072132,-0.16554226712577264,-0.09092430653408555,1.8901518856986543
2019-07-21,1.607071777942742,1.5703794226153005,1.676450936251926,-0.9826607491170049,0.3228384834423568,1.5994293102549575,1.6065765906766174,1.5545785879236769,-0.3399876861843964,0.6044022063083375,1.6316531605087943,1.6371715400629439,1.5226065318284092,-0.11462954978992927,0.6182881954556015,1.630374172792821,1.6845282580715792,1.4454650804104532,0.6155687415261796,1.022463904725884,-0.5769563682726495,1.9533007164756353,-1.4767921836992857,2.7492556973452347,0.08606825691238458
2019-07-28,1.638011012627679,1.6202224529340745,1.5594775022160914,-0.5211032657490875,-0.6479223888050316,1.5818743344053459,1.581526769860583,1.4733398902757557,-0.06859214185960046,-1.0160999311157721,1.5138518031376393,1.5854729976011104,1.0454204878330873,1.8760313922385243,-1.7660425055045887,1.478545084817618,1.5564195985029163,0.9762077150353768,2.1650307736046632,-1.985819273423209,-0.04107572940318943,-0.18797619889045866,-0.9328228374805134,0.31413046511968595,0.4795667679958138
2019-08-04,1.2981619093428132,1.6664081807616753,0.9245522853420475,2.2776597051000267,0.9683623172747067,1.3944352882203306,1.6426979390658423,1.0692219294576455,2.3173088434221767,1.0984228513938223,1.2766297226671646,1.436568427647476,1.081529712707596,1.3983509206117282,0.9656436064336363,1.3755496751510201,1.4101549158232762,1.2698417661447565,0.7405254871907733,0.9350674843504693,1.7225722877514291,2.9529776784978856,-0.8467485641422442,2.963953241722284,-1.4929414031975043
2019-08-11,1.28517809088787,1.195106866731865,1.3394067605478728,-0.6509970542102542,-0.33431589492452785,1.3941511425398192,1.896741411744036,1.2960347287571283,2.4146431536408404,-2.0548405150617084,1.243207439059845,1.2394999149755739,1.3304828681277334,-0.28444728566327226,-0.42605819717888727,1.2674219160081064,1.3512384107616828,1.3301150678561426,0.35287333800878584,-0.014138848578065574,-1.0135117198365577,0.05431411144565,-1.398242189594137,0.420764558959129,-2.1408071549813283
2019-08-18,1.1950377701152428,1.1814752898107097,1.2564832637152177,-0.5361430711223925,-0.646803513853333,1.1376073139465934,0.9713998353374969,1.194524647879658,-0.3801874881083934,-0.6515984136106296,1.1753764310830976,1.1419879554116659,1.2295991355965903,-0.43248174636219266,-0.9198039975924174,1.124436251152612,1.1136208453317198,1.1951291413577456,-0.24103275520323297,-0.9981783052496062,-0.5674078268014884,-0.2623244673373395,0.043830254160683584,-0.24669194204743594,-1.452811305903217
2019-08-25,1.1246435774795016,1.0234583333991745,1.1768279697770736,-0.9441646104349141,-0.04940428624932572,1.0286473531901217,0.8059342237724799,1.15320748514764,-0.7769615974466085,0.09466737492153272,0.6429107395993082,0.734304185912276,0.745306992993416,-0.1898423004413712,-0.7355672068253557,0.8647106642658005,0.8221559537013883,1.0114244115803726,-0.729384638749141,-0.433637556701931,2.8159758629828673,1.089089224619086,2.6228212460289204,-0.03820554419724326,1.8995471011628149
2019-09-01,0.5464943769519626,0.8187837566378765,0.37476404591697154,0.9728435960717595,1.549361828159309,0.721597327280114,0.9108992038481052,0.6050527868556745,0.9594083762244018,1.5495468070064522,0.5716242288486928,0.9481405381912253,0.42681048757388,1.3601945521882834,1.442271801232095,0.74643838895381,1.061256122164,0.32052969350829624,1.991671948086059,1.7289326076235791,0.3644200867202695,-0.617954972935206,1.01357805901968,-0.9935655281559767,0.6342515756426197
2019-09-08,1.7592324026085209,1.8970677746807787,1.5389258883873271,0.6320881512505263,-2.0251561941927387,1.7972586474645964,1.5515608547113817,1.6180824761931554,0.4019193665929994,-1.2252006073165256,1.694027864783159,1.6311627372424362,1.7530547281585322,-0.5886358954905385,0.02454987976370537,1.7597215951292775,1.8808116649992372,1.8853039458873653,0.28349780685497505,0.058806574942638516,2.0420021171300746,2.625255035494281,0.5093013744855611,2.465894651651175,-2.9251080870165262
2019-09-15,1.520244175974973,1.4072703294254632,1.5461492650905702,-0.15091680959672193,-0.5420188136945233,1.4338579114366055,1.1326286990642005,1.6790805508933098,-0.5755074456249549,-0.08658279723841368,1.5457275428874795,1.6378635978094849,1.572589240410516,0.2690912659393118,0.23053026390401324,1.5846858349698123,1.4811561727992784,1.425934706911138,0.4570090345174138,0.03227915029351558,0.8445158167345744,0.09987468957255281,1.2180905206148305,-0.2659976345259756,0.7856499864942249
2019-09-22,1.0191529787952356,1.5219956577442857,0.1327020179795079,2.3282764441214265,-2.491805099317145,0.9237706043949246,1.2527626536580654,0.35647365499970857,1.7217052684933671,-2.0583783219520635,0.9006913865091952,1.108805802492722,0.5490452104164744,1.2410822035385738,-1.7127983237793314,0.8500842851575431,1.1330612958441375,0.6956900645130749,1.1623539654429373,-1.716695421353025,1.734188037419557,1.646245050871202,1.095139401229626,1.4075862137362092,0.7757747709075384
2019-09-29,-1.2027348836741998,-0.7423213123508198,-1.1304228890510877,0.3364686395004501,-1.022037526192268,-1.2648262998124784,-0.8540251266624562,-1.2899201265136027,0.18774889072249945,-0.7935772710261052,-1.5058048929925172,-0.8551708207296385,-1.383812387922918,0.910614861432377,-1.2831620567395567,-1.514578126901212,-0.9977953395468918,-1.3949397844982765,0.5429594476809567,-1.233828621046362,1.082912009106032,0.42251048250500584,1.8793677507879134,-0.22283353420193786,-0.2997451313570614
2019-10-06,-1.5163106076127437,-1.4479020067949062,-1.7897008378565928,0.2864331637441705,1.2295366201169526,-1.439600406921132,-1.4809312755666588,-1.5547917487701257,-0.4335986211232016,0.9375135200747587,-1.470083044631883,-1.6312316112795722,-1.5032288728422198,-0.06620497342735283,0.7527684117119186,-1.3791756226224685,-1.4953943576150248,-1.1124167171687314,-0.9873432915653507,0.24594962516220498,-1.0600123490855502,-0.8746404547753917,-1.072577637354041,-0.5242063716840619,0.4609401059677313
2019-10-13,-0.1833251124547751,-0.3093893140105729,-0.5104699402722744,0.2716144761460171,0.7513564194046815,-0.25299507366112844,-0.4724801958845985,-0.46968154737407375,-0.13878195382231254,0.8599511809087866,-0.07904748255516504,-0.2088769319161596,-0.09968363655156477,-0.19232534458786463,0.6102279523382853,-0.07298969354776039,-0.19631738706424348,-0.033981917046602535,-0.3576003989427246,0.5762600215751151,-0.3092532473477076,0.43572241752339386,-0.5285828531170093,0.663601863672099,0.3098232056485366
2019-10-20,0.25287340994526436,0.2034362617445005,0.5851380609648078,-0.5770753000510386,0.6256827187479925,0.06808388878747741,0.002722774021892344,0.41696098263014164,-0.5676088604007123,0.7247226940975049,0.496511060953172,0.10127877290848855,0.8138315699137871,-1.5897750203675487,0.3167691838122616,0.2602079111884896,0.3216514717799863,0.572260026386362,-0.5281987544016539,0.7085131969316047,-0.9396252664983711,-1.1800949276250707,-0.6940817440016475,-1.003627140288138,0.5453785334174048
2019-10-27,0.22550110711012875,0.0507410787657505,0.47741001680860573,-0.6503713677384609,0.18828856739736946,0.5881692668001243,0.3581782679483827,0.7752514426006443,-0.5415325606240909,0.5635265846202707,0.708117213599816,0.754091731430073,0.6562102542787888,-0.018032571716909796,0.16280659070099224,0.6518493126566272,0.5316806856027128,0.653453904705636,-0.19958257767424165,0.11878287803700657,-0.5629253991412004,-0.5802683444900878,-0.7285874936373963,-0.34704548845039035,0.48311431843964947
2019-11-03,1.9059460327973685,2.1703242105408544,1.2756016017117613,1.9018874178209313,1.312398214524748,2.1829648435455313,2.1630747350688018,1.8114238913179586,1.4006735292729449,1.4096779282861187,2.197776209610683,2.4145588702318155,1.6384769958288528,2.2100269443482867,1.626288026006075,2.2582140166205296,2.3072346183926165,2.0553912081972205,1.5474986871041077,1.020559815881207,1.7588329220460648,1.8465567744939504,0.5746435875729657,1.8455294017302502,-0.2025492358395584
2019-11-10,2.125934075328551,2.1657861320087295,2.074285654240575,1.0175118639817773,0.3322237540975877,2.020845639809154,2.0604107106461225,2.184017500402105,0.5585107652729613,0.17061394973064625,2.063567275237787,1.8525469987982808,2.2395355518973794,-1.1332557070924474,0.34140352768490584,1.9077379260710687,1.7623737371641004,2.1814399862483578,-1.1205096406522352,0.4265167658005925,-0.1994287103792813,-0.36135106790087607,-0.9356558134398995,-0.0996816337673248,1.0324432491942428
2019-11-17,1.7794234851876651,1.5646693419460083,1.6034454755265068,0.5794335779344782,-1.1018777832760813,1.7029417987896993,1.497719823100265,1.6554450464790247,0.11284394350301256,-0.8984241104654964,1.8676603503903777,1.9101516470702804,1.6045703801240374,1.2091624741894824,-1.1682533806992073,1.7732115180405823,1.6765678033540332,1.407892406102198,1.2843332405434404,-1.6363145918076583,1.7370649130544724,1.153533485085377,1.0987389453933833,0.9248224172747183,1.3072600453311742
2019-11-24,0.422587020078638,0.45793802879112916,0.6690341663380597,-0.3302334216890047,-0.7949372673613853,0.3916501460698349,0.39348252967116276,0.4902722125280508,-0.1678995454053524,-1.0127157147382742,0.3659400969239404,0.2427780166214995,0.5106024549690422,-0.7735734293328572,-0.8626805037580084,0.416783849326105,0.3139995853994252,0.6817313450336735,-1.1925277704549757,-0.2775693162627266,-0.3327023545085808,-0.5900818315167606,0.41015574543624,-0.778817724572303,-0.6351093431578445
2019-12-01,0.11304148673566693,0.05970913363562229,0.23420795167395556,-0.3875093417169646,0.45416502962017596,0.22214692653045556,0.015010664322533914,0.3512806319260968,-0.9910842520661569,0.5003788204482333,0.2780514916503537,0.19202969024340713,0.3705151845954979,-0.4986766161748042,0.37743957876669687,0.31296597548937893,0.17904286587308293,0.5276176735712825,-1.1502365254252207,0.3506224719325395,-0.05775414856389075,-0.02800680170721399,0.9368618621271133,-0.3390802882013865,0.1689964647485581
2019-12-08,0.413679733378313,0.13869442423166756,0.7250885562556534,-1.262196441438204,0.3112645397685046,0.36915756771807995,0.31031843332859244,0.5940082346557009,-0.7369999338977332,0.5985981011466359,0.52122767155124,0.46998818306092016,0.7075996463933888,-0.6712388850924463,0.7298169225736685,0.4780188757220675,0.4604947468295558,0.7240939144871675,-0.8138901283746942,0.5849384430459219,-0.5724128837804464,-0.7135700472219332,-0.30509652117576647,-0.7272444454228335,-0.045853247690291185
2019-12-15,1.1444115325935234,0.9299109667635101,1.2846796037989778,-0.6142685890864723,0.63086201676726,1.0882077304689266,0.8642730538068719,1.2167739535669637,-0.9394736281466951,0.39984677587847367,1.2232424376948676,1.1732005441158166,1.3491241976407962,-0.5259350300052131,0.7401531885708124,1.1734184795714162,1.0480162246407423,1.2953637203236656,-0.8154251837206493,0.6466939427964968,-0.49641933748667816,-0.5296954769986124,-0.2932577483071411,-0.5226220529826285,-0.7772327191153383
2019-12-22,1.1920900607063114,0.9793876058964343,1.4386930392442459,-1.187319312318106,0.1625140095990361,1.1605551675913557,1.0244535131781622,1.3231548130458433,-1.0548687958691185,0.34138952988087196,1.2800795741092574,1.2618239242175264,1.4758943340498727,-0.8182714403070953,0.22674597751109588,1.2917514454086878,1.2383945770450324,1.4197634020535852,-0.7287875774063068,0.45730489111727113,-0.5905176883202711,-0.7255439476643768,-0.6035702379900085,-0.634850183717539,0.2317986646684358
2019-12-29,1.3977144054060413,1.1726308324342882,1.6139329475224522,-1.2514203714607095,0.10659086288966908,1.4351103115567225,1.2023819283659327,1.6484184680270164,-1.6834152144543442,-0.4562353148835258,1.483206320204821,1.395512679369613,1.6479849645245246,-1.0083787702626457,0.05042295687817912,1.4058265463250335,1.3557142077429534,1.5287463845270661,-0.6154642893632215,0.4071716899766768,-0.4947386486039092,-0.7726928586405329,-0.301609678809892,-0.8279212762394615,-1.229351501106071
