Date,CORV_Open_average,CORV_Open_max,CORV_Open_min,CORV_Open_volatility,CORV_Open_change,CORV_High_average,CORV_High_max,CORV_High_min,CORV_High_volatility,CORV_High_change,CORV_Low_average,CORV_Low_max,CORV_Low_min,CORV_Low_volatility,CORV_Low_change,CORV_Close_average,CORV_Close_max,CORV_Close_min,CORV_Close_volatility,CORV_Close_change,CORV_Volume_average,CORV_Volume_max,CORV_Volume_min,CORV_Volume_volatility,CORV_Volume_change
2019-04-28,-1.5886079721573725,-1.3842026393253566,-1.7067532160891703,-0.5852545398391465,0.48414099628077484,-1.4669190557631089,-1.339376140993294,-1.5776212134481726,-0.6584836094778783,0.6277505966709123,-1.551641513634632,-1.4422121478717114,-1.528719957667813,-0.31037041701665447,0.8639296012398514,-1.4602685464461134,-1.308748227449087,-1.6524728943818305,-0.1415528058560037,0.9722746443240755,-0.724171362011495,-0.6544181756728951,-1.245965478383052,-0.5788697275064559,0.10143111957962869
2019-05-05,-0.8195507481173404,-0.6810175935177696,-0.9260214330869827,-0.06880138352209143,0.33790960198991793,-0.7687214247127336,-0.7538415370581406,-0.791164735050925,-0.5406518517919102,0.12793723964098716,-0.8570578073334894,-0.9260070965750744,-0.8519613909962345,-0.5018082897010796,-0.11397688634913625,-0.8270842510430705,-0.7857158595106013,-0.9292408416652346,-0.1160676643854299,-0.42452939318030586,-0.6956687320098254,-0.5174849146488312,-1.0747623133523663,-0.4516644056142329,0.21387686438743772
2019-05-12,-1.156350880994691,-0.9521453461079886,-1.0499708991269034,-0.5336941016889729,0.1112457384553512,-1.0164789662219214,-0.960240795893174,-1.103904273893259,-0.48523920835697887,0.20808433525820832,-1.06471279064038,-1.1031577229105471,-0.9101622777660825,-0.8842708009208629,-0.06696283882784353,-1.1224114274845678,-0.9386875448569676,-1.0584054990658962,-0.2829689801158567,0.030886103158579908,-0.7625583298159373,-0.6417498570174647,-0.8817837208665587,-0.6087842387338567,0.20670502481000763
2019-05-19,-1.175476318178166,-1.2045639659118024,-1.09939073731265,-1.2035392533137306,-0.2599893081702057,-1.1810350990677032,-1.0919371120773689,-1.2056817212616193,-0.675065699625875,-0.08876130552271787,-1.1939611856368413,-1.2542903029896793,-1.126686463169,-0.8656410008639271,-0.255189194265639,-1.2550872777615465,-1.2010802693686173,-1.2910344636489361,-0.5744721490978928,-0.49146327261914147,-0.652418128957372,-0.5817216768283942,-0.5809241254196488,-0.5652692291961322,0.3825057006392657
2019-05-26,-1.4133120615899823,-1.338080974268056,-1.468293463785462,-0.8429190294522253,0.04232052529698659,-1.361647672960608,-1.252096011067465,-1.4684928106384225,-0.5268265312277539,0.07567228321658903,-1.5166707421761592,-1.3861162710004222,-1.637348614802981,0.1170172050982136,0.21853365787150078,-1.4275111128302582,-1.4019511158908875,-1.368524811574632,-1.1413645940056878,0.3207801504178605,1.0941789783416196,1.3781763939945373,-0.3054414399885654,1.4257539723986317,0.2224394504118127
2019-06-02,-1.2255154827393278,-1.1925083193588482,-1.2458247786521994,-0.8976126245621487,0.16833055084476783,-1.2189281633158986,-1.1871876246723554,-1.2473461631370473,-0.8094481444840647,0.6567147006989361,-1.1914557013253906,-1.264141596010472,-1.1040283768435428,-0.9797937491760238,0.3504741003941402,-1.2658951895858848,-1.264613514741529,-1.1436233684293102,-1.2425997797059787,0.36387118024232656,-0.8093610694967898,-0.7324845678485657,-1.2647643353096272,-0.6877219921172133,0.10825312135922995
2019-06-09,-1.213884704233819,-1.1660872616838813,-1.2087661091698165,-0.7141802945052137,0.05668690267594316,-1.292136971308083,-1.2887797273459682,-1.2626798725673065,-0.9296530374589276,0.28210553949160133,-1.1668914169449827,-1.1829994007163684,-0.9337351039153406,-1.1278124041941522,0.23118554023276802,-1.2834668095110169,-1.2596288238035558,-1.1602984570715067,-1.0522593815951071,0.475776423221902,-0.8399292939159506,-0.7260898267475012,-1.0924863934358149,-0.7024139235677673,0.1644060921967375
2019-06-16,-0.9185020669309863,-0.7925756522400182,-0.9725352949046182,0.18799445092979952,-0.22900132408615165,-0.8551945912361354,-0.7995997315277096,-0.9631160362061982,0.9883693209392317,0.9993300393739016,-0.8217890684580391,-0.8126341853576139,-0.7001620458168422,-0.4506253326116345,0.2520140341402066,-0.8293539843304698,-0.7643673262652978,-0.7456916545064229,-0.42231959259844964,0.20340603321186843,-0.3059158380746516,-0.26192920604402675,0.2609147122082126,-0.28232489834627084,0.589352998127387
2019-06-23,-0.9209430953630664,-0.8223861916143919,-1.1643320668735244,1.0760066911586572,-1.788355918092943,-0.9924375054082392,-0.9621613499829892,-1.1529888807127353,1.2608219367992815,-1.3720634586554812,-0.880749213774107,-0.8167043123936715,-1.0109320068257095,0.7907533776346498,-1.2259885549268583,-1.0189665014716223,-0.7956183229567393,-1.3022621445932494,1.519510612633739,-1.5428223576146072,1.6456670801457585,1.6824968525659256,0.7381733915904688,1.6822587784855603,-1.3275816592765726
2019-06-30,-1.2365911447591404,-0.9448239256808231,-1.604796529031586,1.7132394912255344,2.1541113306951853,-1.1154001908564466,-1.0501795007041075,-1.3302441742981352,1.5777002140409682,1.896595144576086,-1.4207728390240097,-1.2446071904997653,-1.4378783734572034,0.6116949164956007,1.3331377023397712,-1.0834430230545458,-0.8861311408575219,-1.4455038913845295,1.3584366893050075,1.5376444378578216,0.378833395316993,0.010831307209463195,1.6747746989537218,-0.06905382194456873,-2.154283898478889
2019-07-07,-1.3171281814880471,-1.089714286765664,-1.4072129108517788,0.7168374991507281,-1.0653084985900654,-1.3869505347648783,-1.2212620016792228,-1.4535977263404807,1.1421020504236505,-0.9102503394316508,-1.3266055804282597,-1.29557338573781,-1.2463014743712895,-0.08691438744214572,-0.9543895394627739,-1.451379491419804,-1.328171252847256,-1.4838698839746634,0.1635958752873813,-0.8411593950234105,-0.6304846013951126,-0.6138159742995982,0.12900167552641822,-0.6290155283885607,0.2546442455920826
2019-07-14,-1.6069332252405732,-1.6313998561565146,-1.4886347657492325,-0.6992304683787562,-0.49346966001811815,-1.6899155882006034,-1.68987372971779,-1.5312315585035063,-0.9669328663129684,-0.718946349676504,-1.6148208778791209,-1.73386796068946,-1.443105476407651,-1.2346091738692122,-0.29452164314964474,-1.6438842187412215,-1.5604470649969002,-1.5661590480613772,-0.48489784087574717,-0.40438592510195587,0.2095031126883571,-0.16083849978657777,-0.6401339692121306,-0.13717313784472002,-1.0569735473814925
2019-07-21,-1.4494660515864737,-1.4560006352520591,-1.2498437871400911,-1.0417570589327416,0.4433566580149681,-1.5128710977200124,-1.5476111022358885,-1.3531292626914844,-1.3371928264984607,0.1993673488328055,-1.5747781920630328,-1.6509783088391994,-1.5756083483423207,-0.5892710381114025,0.43081326986116886,-1.4839239614832993,-1.5584088849760633,-1.3293206894502694,-1.2693780541619255,0.03900315107629869,0.20007578399452883,-0.07776106778545383,0.6220731904216282,-0.10575191602857893,0.4625525616204255
2019-07-28,-1.830182239101358,-1.647824202748183,-2.101268813596823,1.2341075386861904,-2.027258143556673,-1.7253833872395457,-1.6648285653314159,-1.9770883241670887,1.7460511107742624,-1.8477341114312418,-1.720750384601667,-1.6104729028700044,-1.8736378097032496,1.2027597873724232,-1.3016998135973763,-1.7548450865025613,-1.5782799892568342,-2.0404914351404844,1.0338888588716788,-1.2844093464546789,1.0512884840966508,1.1263016203447411,-0.43278318285324696,1.1585733231686077,-0.5621907422170374
2019-08-04,-1.9994456994256504,-2.08692564151035,-1.7077595100404994,-1.1570191941437673,0.7804938555077521,-1.804937974946634,-1.606239135036616,-1.6776393723923846,0.756929804668051,1.6136923667163652,-1.8837947652297813,-1.97850068760602,-1.8353439508290634,-0.24249336408026262,0.799375343501734,-1.878371218664717,-1.7899831135817135,-1.750123884234665,-0.18459659574796441,1.4176667241789558,0.2945745617665546,-0.12811247632503844,0.8004191904514321,-0.16168627343539518,1.7204378167648848
2019-08-11,-1.3123659661043732,-1.433740856969511,-1.088272748143212,-1.0031013699148401,0.4149220073700115,-1.1300011694568033,-0.7384079002015178,-1.0359371837482585,1.428524424270859,1.440700686346226,-1.4537988621201139,-1.4503431621605951,-1.4066187120351699,0.005424697584928606,0.41808603490417073,-1.190289044033661,-0.7010264587766569,-1.1406660548551806,1.2652171971012072,1.6703985301341437,1.0865191240474517,0.13323727452474163,2.8262014875467267,-0.08218220739532711,1.3478535669596066
2019-08-18,-0.29744156985325804,-0.46502546993316407,-0.04718250738600154,-1.0589561129627,0.4345208133637255,-0.1254963233878372,-0.2829265373460153,-0.045359806101964224,-0.6899747118999017,0.1529591923568059,-0.10959579743487013,-0.15653597741776235,-0.03357486304719544,-0.4310594535714584,1.316064193046976,-0.19765242340673267,-0.3368169660781439,-0.09263891375819869,-0.49904976766383863,0.7778913687813043,0.27984521081239827,-0.2718893839342792,1.7674092852325523,-0.43560726400820365,0.6991891096419965
2019-08-25,-0.17829944957504312,-0.20707745809733719,-0.17103887874823642,-0.1320599483332054,0.14455145825322024,-0.23648213724125505,-0.4696558941416035,-0.13038338589729673,-0.9086001464032161,0.011354021027312313,-0.12736731679722268,-0.23993455596531277,0.09789389358394936,-1.2963102411785228,0.4484326544244131,-0.20246115989168093,-0.31195221599278194,-0.1204363046115784,-0.38909808485734176,0.5945168584078476,-0.3251544186358955,-0.5619986035404628,0.4118553675977104,-0.6228516045242657,-0.6021425644833602
2019-09-01,0.42511018706323456,0.2174588017186488,0.6943347714902325,-0.9619977781334045,0.7300783387410528,0.5181029448157888,0.5569174719151277,0.7425325716394036,-0.7332055906963055,0.5523085978859124,0.4995760415647631,0.4585934966446756,0.432907840713053,0.055388023983284324,0.7011375758886702,0.40167481649331704,0.19310341939389297,0.594941668897631,-0.956732499683647,0.3943532357998667,1.1054418275023126,0.8092732928591745,1.7482157152781663,0.5776867273981373,-0.0791487582556798
2019-09-08,1.6577292938050492,2.0943176026196624,0.8898234521614536,2.6713944529960743,2.72940244652375,1.9288358355727926,2.2305712418658588,0.9978154285166881,2.8843867683799904,2.3131989948533835,1.632754291652513,1.8667522939927215,1.1294250591562938,2.6600072381247815,2.2952406926942754,1.8704752095482033,2.202601253059629,1.084391334292749,2.592773983395712,1.8671605521884886,0.27846963287919096,-0.3475312100170129,0.049065646698974105,-0.35485015862442315,0.1314598051636688
2019-09-15,1.5886842020757024,1.455641542049223,1.8820849246942013,0.23943064792306645,-0.9413028233875771,1.495687216224059,1.6061460748614262,1.7977179828339833,0.2972928790004497,-1.0310604212474603,1.5240792309725149,1.3196338047547218,1.8165170573030116,-0.946954722145918,-0.5470388796655231,1.476538588251631,1.2189590569495279,1.9280978394261543,-0.7086417903528157,-0.5103808906722205,-1.4537831558674141,-1.0663317180582683,-0.5328135571516279,-1.0005767694683283,-0.24155995780701853
2019-09-22,0.775472131405349,0.7654467734594395,0.5607281684205461,0.7056312201243804,-1.2708873544473689,0.5881205012470417,0.659291401908184,0.3098023045324508,0.8756177014514293,-1.4708117626682966,0.5972575209319466,0.7832820021914108,0.1850862555523785,1.5950807589225304,-1.8475743280658392,0.4634335529194303,0.4080024140214243,0.38333368108567434,0.17256690669584146,-1.2592265631471105,-0.3571688382684967,-0.07234304265589298,-0.04121670466442343,-0.06729715829119222,-0.22110635258380953
2019-09-29,-0.6502227246315394,-0.23400475933383771,-0.6149252812649508,0.3824785116342778,-0.7517172238148606,-0.6670603855306214,-0.4255391712587538,-0.720900639192115,0.3242842786584432,-0.9908675962554977,-0.7251030484915767,-0.7058231762832773,-0.5142208445046514,-0.6480740698407856,-0.46147305579622017,-0.8647229238150769,-0.9449926895165993,-0.7088497283678356,-0.7057324278707121,-0.5380284651683866,0.44389007505917377,-0.44705790280724167,1.4320445443070913,-0.7324975573136978,0.24302145791348498
2019-10-06,-0.9750808576253829,-0.9524693188924546,-0.870342367137369,-0.647156250579221,-0.11357914237474319,-0.9367110123468697,-1.1462724629113459,-0.7727495946946319,-1.1515151383713886,0.0742381281905303,-0.8689228117689709,-0.9209216557165735,-0.7626187951118492,-0.6696986283383273,0.3112169553754096,-0.973826827301394,-1.0925492330154623,-0.8497724116643969,-0.8174449242659063,0.009058119653729386,-1.533408057351614,-1.0853567388381926,-1.096794668895062,-0.8792463836738389,-0.7659473822299604
2019-10-13,-0.3123668275254334,-0.23982281627539814,-0.5963036683872932,0.36217150073414467,1.0654380150007376,-0.29103401926513445,-0.33570217065547653,-0.5617964969308911,0.22620344383649543,0.7377341498026702,-0.138239867075887,0.030984074558917548,-0.35687321357316515,0.8880782037973978,1.151931666201734,-0.12365549519581394,-0.22598737610376646,-0.35064230749767894,0.1201202159630309,0.7342404429357888,-1.0868305376549665,-0.9479866201236478,-0.46551082902146673,-0.876722036955812,0.10515220979464728
2019-10-20,0.06981498290981417,-0.23744343407765803,0.43821241355484764,-1.0345878633902708,0.11961669226114771,-0.151172771016835,-0.514020578796718,0.2941384551068934,-1.5015107653983661,-0.09446262355798314,0.20509928853788417,-0.05860036073239019,0.5631623301039527,-1.337459295814675,-0.1633093264384356,0.07481506966107483,-0.24021580091824649,0.4531299503981121,-1.2041676258455043,-0.2281251069574318,-1.2613791991308594,-0.9568571210239852,-1.1948093635242985,-0.7596030245459628,0.3880618527257919
2019-10-27,-0.13254492845776322,-0.08952605026700952,-0.4542929204708765,0.4005482859127306,0.3726203568446585,-0.0020131184336257754,0.2847802705697913,0.09369207434687414,0.41612845350428773,0.7350082477050076,-0.14487126472332068,0.13779941931148962,-0.37649399934901856,1.0494239340451164,0.25424937880855847,0.0030832810551591682,0.47535665161770335,-0.44871222918367826,1.4586493920355343,0.9608158874871537,1.6487082281340708,0.8173488134442641,1.7892750687669645,0.3693483100611456,0.8719631602148168
2019-11-03,1.1860845142988843,1.021851652506137,1.3070026922360356,0.2255417502053739,-0.06907040032549944,1.1785793131979034,0.9547181069800741,1.5190736588264708,-0.3510373679155302,0.25210792056753567,1.0232109182935385,0.7493274920123804,1.2615664638039168,-0.7822786231227425,0.1149506647680022,1.156739072974074,1.0599125319616411,1.3016514612101482,0.09486820164047574,0.40145662475760296,1.2676560113628097,0.7062939364257407,1.2511047148242993,0.421818103686503,-0.7440377466486259
2019-11-10,0.9432579595969008,0.9102139079683413,1.0071711153633762,0.3614437272023399,-0.6292671867837455,0.7827458724027833,0.7908332073648235,1.0647536472088994,0.00866596807653117,-0.7181575480619024,0.8409434868930892,0.8186289730539651,1.0013278388933133,-0.14691099004124594,-0.6250750580041095,0.6983109004687079,0.6012810746322986,1.0027043064672678,-0.26701251586265895,-0.9541595915308776,1.4368624959351057,0.6806224127849044,2.171142502461418,-0.24397367770420342,1.6375137435319576
2019-11-17,0.5986165594717489,0.6369541463618064,0.8828764549528522,-0.015552684368607659,0.6696815815328718,0.5580813102267862,0.5300048546654027,0.7293474283973639,-0.03780446195052471,0.5871451954504588,0.6619700821846538,0.7836681675019682,0.8335489511868075,0.058880603591854895,0.5615753695719475,0.6379683586751219,0.647071156020787,0.9156221536940197,-0.10548173596598849,0.5804177320658387,3.045536047258745,3.148823382237726,1.7956850554816586,3.1973354602736506,3.2658841905378586
2019-11-24,0.6248879710434598,0.6580922605688878,0.40355251933104974,0.6728529076977341,-1.0585753914243838,0.41661243818987465,0.5965087778995496,0.29539869842728667,0.7159569995880589,-1.2057729685896559,0.3021914977274891,0.7072552319624433,0.2869908941625441,0.8620439895271661,-1.3174995297438103,0.18154180933747516,0.4252810773090813,0.2573193323790082,0.40179996149325026,-1.3667287340969323,2.700491239879379,2.467813101978118,2.9882974050487014,2.1994883087767083,2.2274828788275625
2019-12-01,-1.1920365054497732,-0.6099963801767897,-2.038722183860598,1.9986399492743898,-1.875848591394246,-0.9066044558395188,-0.11536680660535552,-2.1467730155052953,2.549532521373218,-2.0512770712094364,-1.2489983523612136,-0.38139700442680663,-2.1612222761272566,2.6137436022620464,-2.2969329134291545,-1.1843964626967607,-0.25802418970711843,-2.2509370521930907,2.504499657338682,-2.3258794942327583,3.259105098185202,3.2964446038710093,3.020164683648468,3.3043648294415946,3.1418017182377946
2019-12-08,-2.941297409672607,-2.8970631767848887,-2.8054431643059408,-0.7812181467303082,-0.1077744452630143,-2.9905334780415496,-2.958677407948613,-2.8361994086311104,-0.5214480816654754,-0.0537818187062594,-3.0015623479003146,-3.0285143159478936,-2.75920688534195,-0.8417390736210173,0.15719616391631777,-2.9908164973823195,-2.9969044497638264,-2.771396285178592,-0.7542827144880111,0.023116395994399384,3.039727885812096,2.75145498581525,3.2775170750154734,2.4810045541022876,-3.200078324022579
2019-12-15,-2.177281992489492,-2.2042134907457727,-2.098990688533148,-1.183844100410826,0.20847335072722212,-2.200384362260652,-2.233857671450504,-2.103493644370658,-0.9218522166733162,0.2697256197177549,-2.1763659440323315,-2.1911547843835,-2.0729213687251704,-0.9329683847876612,0.2147588600057595,-2.1782608739069285,-2.1839065424493027,-2.0895476714650485,-0.798169256836263,0.21878586430825156,0.7447568693196414,0.6609727853365048,0.976126133976136,0.5318767065643819,0.9180989926422318
2019-12-22,-1.643155728299854,-1.6544268840627663,-1.6705282603648968,-0.560936652559147,0.6848732168901117,-1.631239294712517,-1.628226694647426,-1.590967449850041,-0.5699969232249542,0.28321335902010675,-1.6517618093318758,-1.6266262645738345,-1.6375293335523267,-0.3983678860750443,0.37478745433988553,-1.627937269098961,-1.6088974793192587,-1.5810412242175194,-0.5513073915317419,0.05277836495329612,1.3099388367764777,0.9011445144394258,1.4187046698825865,0.676891949177981,-0.8399895304420331
2019-12-29,-1.4082885847059643,-1.4455686953588232,-1.3483988649120893,-1.0755726727956374,0.14865442468038256,-1.422867158948641,-1.45934416044993,-1.361248783282941,-0.8515737245989679,0.07472582353916227,-1.4036743676835872,-1.4359227076070704,-1.3424273779071572,-0.84075830321953,0.05646624591595632,-1.4162162287531654,-1.4490639068248419,-1.3516947536998223,-0.8639293010978958,0.04416907396721768,0.107585744719564,-0.13909478615427434,0.4528807761352202,-0.34265805366853685,-0.19642347009392547
