Date,BSTCStock_Open_average,BSTCStock_Open_max,BSTCStock_Open_min,BSTCStock_Open_volatility,BSTCStock_Open_change,BSTCStock_High_average,BSTCStock_High_max,BSTCStock_High_min,BSTCStock_High_volatility,BSTCStock_High_change,BSTCStock_Low_average,BSTCStock_Low_max,BSTCStock_Low_min,BSTCStock_Low_volatility,BSTCStock_Low_change,BSTCStock_Close_average,BSTCStock_Close_max,BSTCStock_Close_min,BSTCStock_Close_volatility,BSTCStock_Close_change,BSTCStock_Volume_average,BSTCStock_Volume_max,BSTCStock_Volume_min,BSTCStock_Volume_volatility,BSTCStock_Volume_change
2018-09-02,1.8344272586646277,1.643343796186346,1.9703303575809004,-0.4125834785197214,0.39136785553717623,1.918215566511806,2.0422409197247458,2.0555496458681293,0.8492501158723365,1.2890405365088324,1.894638555992699,1.8497567455976853,1.9183728848197192,0.594080421143989,0.6073555338104705,1.9670054010727798,2.0694511954683685,1.8946427332054288,1.8314638463563824,1.8338824972860877,0.5296595430196377,0.711121069110918,0.7918255882670832,0.5920566456477301,1.146952425854892
2018-09-09,2.339504088314572,2.2803746851194444,2.3608752685072494,0.4986963614684068,1.132779464170633,2.2675397441981215,2.1668886278861614,2.2291455587030486,0.8783557526806992,0.5428879774622464,2.277155170040516,2.242197194953247,2.192164586277797,1.5966080508352158,0.21590528593875125,2.2721566310108434,2.085438861158333,2.2656684151273754,0.47984431429894914,-0.6050563298963358,1.874857357189979,1.5565425961420911,0.9026576744487811,1.5604855951860903,-1.07570683946385
2018-09-16,1.6448779281240502,1.556735975455008,1.7589722547593158,-0.46485440526087013,-0.7302986576795285,1.5578913079607366,1.3902801113012144,1.7006525488338635,-0.6743594585692524,-0.4406275447265444,1.5822122761550164,1.4702040125409466,1.469532102615075,0.968506312464642,-0.4786851478710237,1.611991608850305,1.393571994860635,1.7656019993606002,-1.0344554384751894,-0.5398120914970105,0.6321687748045687,1.5065852876733319,0.8260001616428392,1.5375713298956681,2.269936902370933
2018-09-23,1.368835083363733,1.2572108908900348,1.3953201799862682,-0.49215971466761804,-0.5519626139839046,1.3035290789001488,1.1253622680993738,1.470458354287086,-1.096331863591723,-0.2707992518886773,1.468492630708478,1.3610649172361768,1.6166222503295582,-0.8319446241268832,0.4158466664157663,1.334654769635987,1.1360889497152176,1.3685509706237562,-0.7073698366026591,-0.27377225640464303,-0.5361477628516097,-0.8386322495827441,0.10520320944839133,-1.0076782478747268,-0.1588350600586152
2018-09-30,1.2807362957007928,1.2661938473839465,1.343638683266334,-0.25442976340477125,-0.20356150494895353,1.2884089323878225,1.3119714276558874,1.2874458599222347,0.4986220810822439,0.8733070596741248,1.3201728292616217,1.2140506605681847,1.511803486609104,-1.3327784221971453,-0.5390744572319364,1.203892388809283,1.1545268707496492,1.2699945509859358,-0.2652770782650397,-0.359098175143944,-0.6982560836330797,-0.9710715163774915,0.04100956271199757,-1.1256542763389248,-0.16436287149089604
2018-10-07,1.0434289638733139,1.06626748068444,0.9782660109881165,0.4004920463174204,0.07912511553157048,1.0875788728344453,1.1824106295969299,1.052302700969987,0.90014788310676,-0.5469512288021358,1.0574561805281997,1.1985617479762378,0.9697253260030122,1.4386698902154875,-1.2510738548934257,1.037727016214744,0.9934166077106229,1.0131290518221292,0.0018722665481324511,-0.665835674577433,-0.15533108656878078,-0.5159979165249028,0.15486303438654744,-0.6325873907242638,-0.24076804725753392
2018-10-14,1.2479657583446788,1.2296305952509734,1.1185184845517908,0.44536099993940426,1.1878050254305446,1.2935717283991632,1.3849197007837506,1.3019723780591725,0.7478825556159707,1.4115965230806977,1.3933153495941535,1.3443446181367533,1.251824086393379,0.8153667323580939,1.473010314211859,1.3290381051215083,1.2668549572841565,1.401760265033744,-0.9181245083393149,0.46869730847232827,0.8819387564038821,0.8578614460860378,-0.20330731052172968,1.015903105285926,0.5230395155868045
2018-10-21,1.4302621385135572,1.520735052309162,1.45605812437642,0.03763548428726527,-0.05673552346419984,1.4193788612224256,1.3324095916037433,1.4435901178101909,-0.4452616005365293,-1.1225166799897295,1.4436686826432485,1.3669794947509777,1.503950623877009,-0.6964236622479097,-1.3181579619511068,1.431321776821203,1.458970821408829,1.3612004084527631,0.22353490112539948,-1.0325199996390078,1.6235573473772715,1.9387553731272715,0.10257682342338066,2.0576341186615377,-2.6760724044707405
2018-10-28,1.032070156701623,1.1194486338761045,1.0489160551506234,-0.06324167693838335,-1.50942225119471,0.9124854672764797,0.9108496027123395,0.9261777818401643,-0.24367554634075528,-1.2670030459038628,1.0419778813225704,0.940950133237293,1.1579681624382763,-1.3060028477581103,-0.4432658962122714,0.9182220414686606,0.8272834537133043,0.9700996595221375,-1.1069965724399247,-0.46450340646042604,-0.8906261416154881,-0.9795008633351086,-0.4152842096737132,-0.9583095609343064,-0.15138184820943182
2018-11-04,0.9586960330758926,1.3178980016129758,0.27484691715316156,2.659261050330933,-2.1667001602839497,1.105530728098029,1.2790851923373212,0.8236847953857109,1.6194573317611796,-1.0808553241782053,0.7880127007575087,1.2215837514034493,0.33461177103133005,2.438793724876558,-2.2686517870004552,0.7514545298619885,1.1303444826102116,0.278308084895064,2.2223008595880924,-1.7990048477424954,-0.07492132529079534,0.2881442458178824,-1.3757879838178106,0.4748840033641983,0.5544147803788926
2018-11-11,-0.24306022254555015,-0.23767055244518798,-0.24973088910024258,-0.0456139875040253,-0.3840260573073841,-0.07475488961949624,-0.24873255247839246,-0.11983412540869424,-0.4483422316727234,0.11785405989196382,-0.29752829527430513,-0.18390197819293644,-0.6516660739477536,1.048411438931697,1.3312759720972356,-0.23370467296220485,-0.3815712294304049,-0.3044880343788956,-0.15398568407801205,0.9189751472269836,0.7686492588866457,0.28734102694021735,2.064072519781526,0.09124005454139635,-0.9638236089055686
2018-11-18,-0.5124659213280437,-0.318816144796691,-0.6424636559734629,0.5773857262776697,-1.5837870335715634,-0.30621050534443367,-0.5479988299142987,-0.12269221669108402,-1.163151262148017,-1.2296498094937132,-0.5232160306688524,-0.38792305579235525,-0.5426650955614702,0.3545919471343173,-1.2198997194922605,-0.42858221784204376,-0.5211476372418173,-0.3833157579539436,-0.206005741495472,-0.22083613791208634,-0.936238484187674,-0.9410510205210529,-1.0926188956082956,-0.8645427537511542,-0.23091885493370598
2018-11-25,-0.41789812116399927,-0.28690182517000373,-0.847783169610925,0.7755457798450375,0.020712488943862552,-0.25252838372314085,0.48927119177673223,-0.7149754350271443,1.9943518345958922,1.799434949794046,-0.4626262891274693,-0.28697804198927507,-0.6491898912801046,0.6564364630972161,1.475157918064965,-0.3405036263428744,0.3852475275872899,-0.8573988891020026,1.78890837116988,2.0374133398403242,-0.3266775238102433,0.19247722834768594,-1.1055094999701227,0.3250138619998984,0.8853051681532432
2018-12-02,0.44046210814539594,0.7107563460832976,0.1257855564959197,0.8768989867787904,-1.2633514058676614,0.6505150841730866,0.6185341050874902,0.5931251820791043,0.2684305191770097,-1.5447195682120498,-0.47293883341253684,0.2070181744009681,-1.1733840237002646,1.8338885257175621,-2.042106954436283,0.12222858212395729,0.8266139053164798,-0.03928236727425984,1.1414551195004883,-1.7099591283810023,-0.5341421306177374,-0.40614029263560114,-0.4692280983879674,-0.3703571159050198,-0.5707467077416414
2018-12-09,0.5414161711893634,0.654647755670526,0.03258958187097201,0.9008088549771712,1.0374239695593797,0.9471957612347712,0.9491344913469911,1.0762598256886564,0.2006091930374581,-0.3239827458105691,0.31361514440503724,0.4964054523618992,-0.34222070389137405,0.972131355416603,1.1017608672339265,0.7813584739302503,0.2905334134036835,0.8883723545987784,-0.7328194892638759,0.02121356638614327,-0.07143774254299493,-0.5142992550228833,1.0834501804412973,-0.6443193684280489,0.029072417200730786
2018-12-16,1.1472119148654432,1.069495321501742,0.49485582465458294,0.962792252244868,-1.5416433236109606,0.834812405990771,1.0168011135530672,-0.5719867722497534,2.0685341461037825,-2.2912970542967868,0.595976053587637,0.9747211135548374,-0.27403526703471165,1.259425685497899,-1.5344092551839479,0.45865579144485163,1.1519521849305143,-1.0799002638857829,2.2619072757473395,-2.146886867476647,1.1097827732117822,0.2644801344979787,2.397042942334645,-0.10873222260741894,0.15576384057084952
2018-12-23,-1.548436629022262,-1.6080369041298928,-1.0814805085700097,-1.129656813117838,0.9598024670281897,-1.3268675558134262,-1.289378699381421,-1.5867099112814453,0.2530775828289668,1.023247198508701,-1.5467133886503788,-1.4242996398612469,-1.1411424377033907,0.024281448229434788,1.1288412740882499,-1.3521438980002887,-1.0953053205151888,-1.2017943504092279,0.2056808818832068,1.2019201144545808,-0.5376505724947543,-0.6920188467432214,0.43959196348488006,-0.7626254890579754,0.522223834873696
2018-12-30,0.27667791423404825,-0.10601018469643034,0.8740398473299043,-1.3519860258341518,0.5442875418582738,0.16952503552540377,-0.3584903169028808,0.544736692565155,-1.2148064673700956,0.4248271442633491,0.6327049391137896,-0.016614939334640654,1.2657496394626135,-1.7804432832345134,0.2311645423402629,0.3730155799260263,-0.0036209009122190328,0.8226643041682469,-0.926908961338521,0.3429297667399605,0.5391488418233327,-0.17183454997966044,1.5666380939720455,-0.46260168465348256,0.756447479681901
2019-01-06,0.7036020311798158,0.536902741425798,1.2239107807054252,-0.9262137782001398,0.05584416073752622,0.39299095309611376,0.06568394743200442,0.6379529576174044,-0.7291609926877368,-0.10970545553138887,0.6363565738287295,0.41122898283615683,0.8602347171895064,-0.8003484645516808,-0.22175534289348933,0.684873521212651,0.276653057858868,1.0267575012409977,-0.91324263836043,-0.07943299889911387,0.5866025075280027,-0.34446681463536216,1.7257602339266642,-0.7118366279679985,-0.22314657058343976
2019-01-13,1.208485537442598,1.5595068702287007,1.2446416302534387,0.7293190526970633,2.009913481357621,1.4777211918320106,1.6415782555685041,1.011372502780338,1.0916033521322157,1.6076415636179833,1.6553622496292415,2.1595163049534256,1.4029514541656072,0.5913505495644108,1.2664921500552058,1.7610811944373028,1.848504832711773,1.2274918951859348,0.632998972161614,1.2954294030384572,1.203172280528474,0.47841195473632253,1.4879395954793093,0.10129461564159413,0.48295773274723675
2019-01-20,1.465049616720484,1.4737890225311898,1.4623280946033217,0.447233711398034,-0.5386712843047112,1.6731725163429998,1.3250549001522687,1.7066740226477846,-0.18730109305217593,-0.14722297785435787,1.3698797517538384,0.9043921615465076,1.5650934452893488,-1.2267561762057844,-0.030499875537823427,1.4329346166183223,0.8979760132057955,1.483360353591252,-0.7632259928793808,0.048116156671554625,0.9097014306385109,0.10937884486787806,1.4453730750651557,-0.555661344908014,-0.49219150071026346
2019-01-27,1.3344104919944588,0.8160806652074947,1.7662784242449296,-1.3817814767596293,0.702624055130525,1.3794819799699845,1.2519478355234883,1.6092129867899776,-0.297033649285937,0.8268000696215153,1.609357644963205,1.2255562386712908,1.7214822976130735,-1.2462021882291408,0.3529868549148282,1.5457980835357477,1.1277079556854896,1.7987606297389624,-1.1092307654783202,0.1610921991946741,-0.32725842610501255,-0.44947025234555604,0.14586239371245646,-0.49946555453373737,0.5742425342212887
2019-02-03,1.9096168788405283,1.7417484649721993,1.7846044161601613,0.11665347157491032,0.9331050024165012,2.0215989710647078,1.72021458575296,2.143333425344502,-0.8607238813982306,-0.4017121516592571,1.9653372651038672,1.825763929676247,1.8226435848908022,-0.8373611309900464,0.35086398011098974,2.0691806084706887,1.935981406617313,2.071857963443263,-0.8613744562732532,-0.4011456824266508,0.5380139958915521,2.0204305760308943,-0.038992319513164085,2.1153030576581844,-2.039923577119603
2019-02-10,1.701350997657421,1.4632233247017934,1.8967773752681005,-1.293300195095887,-0.0715189250709458,1.7570935860477248,1.9729987733494994,1.7559936108568244,0.47564964403637,0.9970248251969365,1.740448257003672,1.6925417443239055,1.731997643152302,-0.9644698252669002,0.28598055018717533,1.8217830938090436,2.186144395124851,1.68803702858845,0.42770941710085186,0.8396132596434527,0.806512892896683,1.6251537480940728,-0.020240519050053214,1.672582204061072,1.2631788107157764
2019-02-17,1.9715384164081953,1.9780947531184456,1.9555842726329853,-0.19022420303109328,-1.0029161984411734,1.9440103719135051,1.7194164306586146,1.91608405240968,-1.0538598583234702,-0.4630829105804612,1.8115301808413307,1.835064335621617,1.7411686891211324,-0.8405366313528867,-0.47662512908277027,1.8649924416526718,1.7577991351764146,1.769085494934912,-0.6388510590651596,-0.22558543753730442,0.5755971487964526,-0.3474608155521112,0.81946984296783,-0.610936788525202,-0.1471405083831719
2019-02-24,1.3441397513744702,1.4351598209695844,1.296896597025697,0.3749900481679929,-0.4865399995811634,1.2998372805308067,1.2712104168769707,1.1992564750468664,-0.05456175680100507,-0.24537281132315236,1.2949817007955555,1.4392149365661184,1.2746452450333554,-0.42076808883955036,0.16035073393143437,1.3009707913490225,1.3253500053465317,1.1923999248909267,-0.04878790008458202,0.4228387696454215,-0.42111616428930854,-0.3847320350586432,0.10385149590199716,-0.41977240099467733,-0.6692305928313854
2019-03-03,1.0528282347271916,1.1296008662363168,0.8780166636791277,0.8594625391833728,-1.3958901348801986,1.0443041590725572,1.146155828640797,0.9288831351262311,0.4513828083067813,-1.304208962104286,0.9627180366253206,1.3905240924910516,0.7718995079694951,1.094265752436336,-1.4734247122500665,0.9648132366900624,1.1816140825363137,0.8919158421683642,0.46924172459405344,-1.0431378786547025,-1.306267503318018,-0.9691650249849909,-1.272705352576003,-0.6578002224322806,-0.5231240620518652
2019-03-10,0.7538945291346477,0.6587970095153987,0.858700428377173,-0.44928810815954373,0.04288777120798177,0.7377791654097033,0.5221382141978211,0.6710990164091648,-0.537837155733623,-0.2636619982791047,0.7457503911327441,0.7585607770442601,0.7652048832052285,-0.20518270706652667,-0.44132044201320847,0.8433175155396861,0.6498213914140752,0.7716124334082117,-0.43984701050753755,-0.0478646553488792,-0.06962259693206731,0.5952951527448003,-0.3276429406548909,0.671352791925701,1.1418562548138957
2019-03-17,0.5589060221870946,0.5181880172576133,0.7017747716720107,-0.39709937989943156,-0.5743532802338053,0.4807327310198975,0.493014307502703,0.4715356100421554,0.07889300096160486,-1.308128634595698,0.42120903318577774,0.29773586432801363,0.4332398946861161,-0.41367360145350957,-0.7668055328339014,0.3365031025576205,0.2578365176864838,0.18599571134249593,0.23753828360500093,-0.9794563891156087,0.5366392502181319,-0.08879546882124387,1.6456159294905046,-0.5340282711538421,0.13994807358392009
2019-03-24,-0.4899512541835576,-0.638408649927119,-0.41198010752607767,-0.6973408627330433,-0.3759114226982,-0.7805501618999446,-0.9262701241598217,-0.7680603098194673,-0.6543270734735668,-0.7698166961226734,-0.7550520008642997,-0.6708468319203539,-0.76457294271603,0.07745077671145145,-0.5226866001334323,-0.6691393042263516,-0.6100579414511491,-0.7797163192951447,0.24487678935411153,-1.2163331979961696,1.4758541462093553,0.5230661711824129,1.6476027849634332,0.005767485668299013,0.3552242021211396
2019-03-31,-0.7468896990791972,-0.19681402241582374,-1.33067121534478,2.1046274920894428,1.6041960463549068,-0.4761813512850914,-0.30711146242362386,-1.0281045086604021,1.8061773414072915,1.7006097932840987,-0.7789282736591744,-0.29045693333539485,-1.4434358349861707,2.179555609953416,1.760491249700608,-0.5005515582577786,-0.0903395959062043,-1.4062841293777348,2.356832290514204,2.059301273287331,2.34164651428682,2.002066813582327,0.18592343587092275,1.8868860560302916,-0.7712429976610173
2019-04-07,0.5158734206435139,0.20428692612961402,0.6285467569397425,-0.7818501472480729,0.7562269122277282,0.39776372963389994,-0.04196900040724408,0.48738977798041794,-1.1392490659176226,0.2479713793259876,0.41153060330726493,0.5365682337316326,0.33294845348118624,0.2142897909195965,0.23780349966884734,0.5157638741904512,0.24216575661289674,0.510903675213448,-0.5093807193589392,-0.44178489762044243,0.2091776693218023,-0.40211478857203775,1.03591496234927,-0.6549762618858694,0.3683386341203201
2019-04-14,-0.4769318729257176,-0.5510750744190855,-0.7507710529375357,0.4265980892386901,-1.0227975708076404,-0.7525155352262255,-0.8737729861816163,-1.1214741598390432,0.7592596532124266,-1.260874223273577,-0.6632984064900285,-0.3774103127274945,-0.9461006496084571,1.0353134970442,-1.6718806124709202,-0.7814306798765388,-0.4811575444054045,-0.8087431831246151,0.6240443553721091,-1.3080350324704282,0.6502724881754934,0.41436757734463336,0.6329504323867868,0.23405758891427808,1.187528705081427
2019-04-21,-1.416940009534907,-1.578435814044834,-1.0348442330901064,-0.9511153197112574,0.7541250041723845,-1.4809275841855671,-1.5792393634913762,-1.1777243566283255,-0.772786981960951,0.7452777556963291,-1.2571487119199234,-1.3635135400848832,-0.7546822126198889,-0.6866826608812372,0.0632962104427284,-1.2820372242382065,-1.3423885888006974,-0.9244469799574853,-0.4682257334785444,0.7324964685981773,0.11981995322456054,-0.1291402876090826,0.24882079192960435,-0.19018745623840969,0.7547953592530005
2019-04-28,-0.4278116781540827,-0.6233515481793666,-0.11232332779878107,-0.7965883398802162,0.7304947034462609,-0.41015974605020555,-0.6203516297611842,-0.06964397633016729,-1.1238737613637269,-0.08502898230269086,-0.2676847932817264,-0.46103451046402805,-0.027644196596489503,-0.5800891065523496,-0.23752465261742567,-0.28381999148913967,-0.7133212924703941,0.13510637752130428,-1.2228043948695917,0.08464510205664848,0.5429610100752743,1.141031109999451,-0.5797932037355396,1.2186940854689479,0.6776015475006697
