Date,HA_Open_average,HA_Open_max,HA_Open_min,HA_Open_volatility,HA_Open_change,HA_High_average,HA_High_max,HA_High_min,HA_High_volatility,HA_High_change,HA_Low_average,HA_Low_max,HA_Low_min,HA_Low_volatility,HA_Low_change,HA_Close_average,HA_Close_max,HA_Close_min,HA_Close_volatility,HA_Close_change,HA_Volume_average,HA_Volume_max,HA_Volume_min,HA_Volume_volatility,HA_Volume_change
2018-06-17,0.01399421727082626,-0.2586294143645473,0.5830855600627893,-0.9050743445552506,-0.1361227800677373,-0.08690939475524946,-0.1015256455713636,0.23554576657218665,-0.3830318475312377,-0.2886556523076838,0.09202940320171682,-0.05222192385868663,0.04903182287574839,-0.09109285422343842,-0.505655134801534,-0.13602006674495035,-0.2208633258332687,-0.22295030710680333,-0.05753819268146127,-0.7400583387235241,-0.40775194763698464,0.3325353352081903,-0.5502253653064115,0.5735141819454653,0.469425879166035
2018-06-24,-1.6176389776792641,-1.5040440737173337,-1.4811659071361607,-0.406351860691019,-0.8225423563567288,-1.759423579891864,-1.721523700254314,-1.724046877703267,-0.5441865384384958,-0.8218188810724811,-1.7508338801239578,-1.4432873166146232,-1.5754452347679737,-0.2447633204327858,-0.8310216236006669,-1.747917333976197,-1.6454044061480884,-1.3514687129088285,-0.8419378267507132,-0.5112274710870403,-0.8934508947721174,-0.858290360781917,-0.40315588716372347,-0.8195726806559616,0.12186605858871433
2018-07-01,-1.4045736692351702,-1.689827492327402,-1.0295133407251793,-1.3644403848835822,0.28897592838136615,-1.5127964926569577,-1.5365122438699,-1.3653850988091414,-0.7287211771977552,0.5038280759141626,-1.3435479953596035,-1.32884945413154,-0.9671441866146476,-0.6851282033532896,0.35341971321512855,-1.3198999186777667,-1.2630126597150833,-1.083667377674013,-0.6278333277760023,0.39051199895501776,-1.561637407196013,-1.2278172906419822,-2.0906883579794617,-0.8285935524919887,0.3747242380645554
2018-07-08,-1.0232339108929744,-1.1298311657296143,-0.8194397676625177,-0.8124454263985867,0.0544903166256469,-1.078807856983298,-1.3622711528632137,-0.8420529147405492,-1.2959506832082701,-0.11606554814845685,-1.0452253333274748,-1.1339672285727669,-0.792656420063567,-0.6904864426913616,-0.12058631600827156,-1.125071197653321,-1.2088571891284527,-0.892230934437946,-0.8408742874527186,-0.41141897027956703,-1.1981945669042815,-0.9723586084049122,-1.0945138818101436,-0.8155303971445503,0.15005603616264573
2018-07-15,-0.5539919624412457,-0.6469898452798793,-0.5889620509897211,-0.40093666352031837,0.5843815456463635,-0.4918694097918312,-0.6919543892752036,-0.6724710579951712,-0.4362426815256633,0.5766229096278004,-0.44455841626027653,-0.542957509045478,-0.3506686168135888,-0.42190901384191687,0.3072316639365906,-0.311659100329166,-0.5122511371536996,-0.4331559401747549,-0.35477904855450143,0.5868343149861932,-0.20234894632784953,-0.34056671404247213,-0.5068007523638808,-0.2569685366218611,0.4812192926757658
2018-07-22,1.2391232541880954,0.886066879549515,1.3143281742817556,3.1666848379620886e-15,0.8608366756450819,1.567024951745295,1.6275671032521055,0.852740262010163,1.6364099720160925,0.9875866701680485,1.149529866573853,0.8872029558555343,-0.37555427973924627,1.0878393261854808,1.413783380752861,1.378992097191058,1.3193285150569511,-0.4907578680731668,1.6588502046210947,1.451490498290581,2.0987003531042894,2.321290726089567,1.7399173650231203,2.281914151174621,-0.69769884210873
2018-07-29,1.8502689007228972,1.9365998989609206,1.508479510360619,1.68800235809946,0.7330696659350273,1.7748672441608542,1.6181688276752957,2.039884958912259,0.3617840794520018,0.5775565800469382,2.041022882892221,2.1047324024914893,2.253193172511448,0.9124208153816418,0.25151601046232835,1.9519887519105668,1.791964807267921,2.1783673595811788,0.5498726918217581,0.20053791788968353,-0.4319832465196227,-0.5679285880351624,0.16100129389344697,-0.6791908256585526,0.31165716390647247
2018-08-05,2.194080566416346,1.9663590038110794,2.3879631252880857,-0.2930672739429359,0.6503381610916478,1.9548781195620921,1.5308510079335746,2.3382514824545275,-1.1401606961167854,0.05254141439707343,2.243158750730466,1.8764349690189053,2.5683332684172187,-0.9616312114958393,0.11204192689219115,2.158347300333256,1.828723065619702,2.474963873908122,-0.44767784563079704,0.2415521855883265,-0.926114139690247,-0.7282184179011478,-0.8930630323301134,-0.6377682274682678,0.3531738067260166
2018-08-12,2.072938567956918,1.9004858593205671,2.1940435213568157,-0.577023251168943,0.7357829632010109,2.0196319449136486,2.015894873823426,2.1087241784569244,0.24736341277809534,1.1057327936163417,2.1550980306978387,2.0746961443830036,2.292070870211413,-0.5376660285213068,0.3038734998205798,2.118887022097788,2.1405299487424463,2.32466327466249,0.11779897029125065,0.7251852254712722,-0.5721461597913525,-0.5015638815266347,-0.39968803433158906,-0.5059832758146788,0.8950317473250556
2018-08-19,1.6891992956271202,1.842382993036743,1.511907684764312,1.7533019369939562,-1.7209747839632146,1.5365104638247051,1.6439552822152534,1.3954220881186863,1.2551422630575828,-1.7415243895175592,1.564094240719511,1.8654728656595128,1.4402945929116002,1.5346070905376257,-1.601945891436764,1.4479714086670477,1.6385410870212744,1.543749650744349,0.7616640827803415,-1.709246256906391,-0.48160838821913726,-0.5226640149987538,-0.1468546347121106,-0.5747036220162681,0.407390266145848
2018-08-26,1.1731470740585854,0.9788724024858624,1.2888891260164572,-0.6802262810558732,-0.6550581645151113,1.111044907802652,0.8230423519245103,1.3552770100585259,-1.1834247078829536,-0.7426153882898334,1.250597570938819,0.9924991697485371,1.4016283010077493,-1.0527878036382357,-0.6756048222985187,1.148261835630971,0.9009241944460481,1.3439199711954153,-0.9536380704677817,-0.8837034718903723,-0.7679933890579859,-0.613780935492328,-1.2446127969790655,-0.47338555734349724,0.01486084145115904
2018-09-02,0.4605635155037613,0.5493788029348995,0.2821908551070013,1.0235023494736675,-1.6641352051526503,0.42824427015640304,0.4109751584859226,0.3026353712435038,0.39216634430941844,-1.5942986308800446,0.39234088226279795,0.6284541878864822,0.3211927386790012,0.9138389595893955,-1.53212108751327,0.349118332053839,0.500621106873689,0.32309182267054004,0.549064343602659,-1.4647395876970635,-0.06354506878866405,-0.12570024088630674,-0.43024709761072477,-0.06241484183701561,0.7546103581936802
2018-09-09,-0.25573125019536913,-0.39241190446573854,-0.053848654568234955,-1.141393825444719,-0.0848092952389097,-0.18144701298779925,-0.16310494607753437,-0.17818585298752768,-0.006060876014373154,0.4053466618507892,-0.14425272694572255,-0.31799474668475197,0.00195469013876501,-0.8767735133786884,0.19274186548741776,-0.19964647740847732,-0.1126667759898961,-0.07419911128099686,-0.11992245335462552,0.578429504272516,-0.4489547423394479,-0.4450723882544298,-0.22575603095422875,-0.4732753722604088,0.6925461430138213
2018-09-16,0.331028759931618,0.10352999555717683,0.5531755485677265,-1.1946276094926411,0.3644994454915416,0.30993698620687743,0.14119761475813455,0.4873119997844964,-0.8255073742266908,-0.5326962246426677,0.29242496901177006,0.13649119713340668,0.279485908786262,-0.36190691026509336,-0.5698764383680675,0.21320645684339168,0.052801874649647335,0.1991251158970719,-0.34204345469174485,-1.017528899135468,-0.42518267865296877,-0.19526918840744084,-0.8619562189164516,-0.04478037838351003,-0.28730173204758375
2018-09-23,-0.0850859803574134,-0.07178099250735366,-0.09580990635462142,0.029272181968064453,0.6740111805391276,-0.12828605255809353,-0.26331715170329534,0.045153969641014285,-0.7456999134576585,0.2048044127499959,-0.22727163084104432,-0.25261356125199785,-0.24966596650612538,-0.03783739109083175,-0.5895325397848715,-0.28443973439558407,-0.20845662435086873,-0.3433169140683542,0.28856895889620815,-0.5817300503253617,-0.08213578059357199,0.3740134531775891,-0.2443283950111604,0.4869266697957103,2.4561904668412633
2018-09-30,-1.1080786187726777,-1.0567453335691483,-1.3992660485567712,0.6937746461235196,-1.3050985348670048,-1.2324214284691297,-1.0705143495174858,-1.4157322489836708,0.6093636072542633,-1.3230482500300278,-1.122425265520206,-0.9978464653663348,-1.2149801376670637,0.5536699996685633,-1.2153530053976058,-1.229507620456983,-1.0880345505779307,-1.1492659130123568,0.12395557693433612,-0.9554461826290279,-0.3717827291292821,-0.3853859797681671,-0.5448328089938212,-0.34175651278284186,-0.026642629023045292
2018-10-07,-2.29523687009235,-1.928400612274276,-2.3292295995989667,1.714706470859336,-1.5568459708633382,-2.3541611666159787,-2.087610998592865,-2.2578071554303962,0.9429650528920919,-1.4774259571628863,-2.3597258204046905,-2.199735344830262,-2.180832579876834,0.42175542739379385,-0.7508625728877385,-2.4255905942553264,-2.3374970643380775,-2.232794271733936,-0.006678569468458549,-0.8405620248644728,1.4724057453890629,0.8398913212700884,1.6619725338267326,0.6239308618237764,-1.3495459955786289
2018-10-14,-1.8990738882960496,-1.978429177183484,-1.8416653109320444,0.12617607767626637,0.8294323623780251,-1.8688566720921111,-2.0237339069388507,-1.6311730921851502,-0.9727613062802085,0.12273946286890831,-1.8388755562519667,-1.9276891616947998,-1.683638499835436,-0.5683170817151348,0.8796168685282486,-1.7342263054139897,-1.8403031568268535,-1.508774961323672,-1.1186829850331323,-0.014473603783132323,0.0631894409565256,-0.28130492989861555,0.9470297093188194,-0.5420203683783068,-0.5196800253902295
2018-10-21,-1.8058174915014287,-1.7883564675734491,-1.8468719836584433,0.9333008237607101,-0.5002163761038076,-1.6646560380819566,-1.6815252009738109,-1.6284223682505776,-0.11023718011386746,0.3807092926213425,-1.8566547514714502,-1.8210206705053904,-1.8118381973405944,0.11004295967364143,0.48488343146524376,-1.7372764762490411,-1.7171757547473543,-1.9052592412440517,1.4183486195034776,0.24949581940112547,2.4308529017986755,2.409530475038843,2.788819799623779,1.6968945444722834,0.4015089642264549
2018-10-28,-1.0345765203594355,-1.12035587318632,-1.0142905164745952,0.0157889057998844,1.2909616950878686,-1.046300126903053,-1.1498736020460207,-0.9406114386622377,-0.8772786390609119,0.7970357743048493,-0.9485664491033056,-0.9955301346802123,-0.9410252953570227,-0.17947281496539913,1.403103439449313,-0.9332014482030163,-0.9602661802993925,-0.8635674375994646,-0.5164285075504933,0.8531831594942622,0.14008219405178732,-0.2949401482302232,0.8127811045662438,-0.9968632077047106,-0.23164921095720878
2018-11-04,-0.6090246503032538,-0.7049934843267665,-0.4486578903665746,-0.8047245423102407,0.17302390994720046,-0.6438610996794225,-0.6757166915395587,-0.5549159549621618,-0.5784944031840792,0.2880719966727212,-0.5484721650282451,-0.617436263886735,-0.43372509702680945,-0.9484849168507934,0.30207043414576684,-0.5368107265415847,-0.6182681092906577,-0.46403940477806344,-0.9657705467702753,0.297690818763491,-0.6023169241876429,-0.6768456267466799,-0.6256346849403849,-0.5559358781397806,0.2081909233625354
2018-11-11,-0.49523704310364264,-0.43981056796800166,-0.3670166926931078,-0.15606742075865043,0.6440302527800386,-0.5173018945433201,-0.49383438197158286,-0.4733561389820643,-0.11070957091591466,-0.04048717277370762,-0.49055437305536165,-0.4739231985988596,-0.4743091372187404,-0.05490523076514673,0.704383539430401,-0.3930665385129559,-0.4309182401141332,-0.26992666858517755,-0.8871545572334196,-0.061957509929968034,-0.4380629133246978,-0.6539600631440903,-0.15078970113018525,-0.8473341072369086,-0.7511983953273669
2018-11-18,-0.11576321205103354,-0.01030229883269181,-0.12936456103508623,0.45540710434100234,1.5470819545711962,-0.06048364184867226,-0.02701832127649706,-0.18588832477386397,0.663724074901201,1.7309840980410938,-0.054726141038379535,-0.04555630433015279,-0.19659575871633372,0.8137387003846616,1.6552523709486702,0.005934963288994002,-0.12262964227152374,0.02332253236708539,-0.746146763498555,1.5699816295536748,-0.6817629923983128,-0.5090716141388963,-1.081158219241399,0.04822096608151919,0.2849120063840717
2018-11-25,0.651190355903652,1.0404523731780413,0.5196880482360462,1.2372666680042712,1.5603096583612666,0.7469254114722118,0.8737806409960099,0.6430658673772084,0.8260587503292328,1.5423612160259916,0.6849220907291959,0.6803768690418569,0.5867555818767254,0.49558024289277947,1.3292543570982431,0.7917928090513687,0.9420072332626427,0.4760347043345292,1.9701199512357714,1.8404848303362271,-0.34744342116413607,-0.38668092076289245,-0.4728867093013758,-0.21889884604195026,0.8207012811896465
2018-12-02,-0.7994981485463418,0.6115863563516114,-1.7898393014914982,3.072912085976143,-2.8676096746271744,-0.987246372579259,0.5951826913620168,-2.053827161535031,3.192325186434583,-3.006022269121208,-1.4402960677223196,0.3776927570259749,-2.0611230827591234,3.260078717844819,-3.0079066462315422,-1.4360367880659641,0.19117231915139674,-1.862273590463033,3.1350303170361866,-2.909129886729965,2.410577068070741,2.5882941725900155,0.7127286620661193,2.8540811837428377,1.8174553292020759
2018-12-09,-2.2061100327741476,-2.322704543302987,-1.7916524395749154,-0.3316385316142391,-0.40392406284613974,-2.2582424665876246,-2.383107109763954,-1.9438420322776881,-0.24755355664226955,-0.24825381472456556,-2.100719903003866,-2.3495797559605625,-1.935872860866264,-0.24055613421600514,-0.17610340951408257,-2.1905184930437875,-2.328309039184306,-2.087218630261061,-0.04922241402349531,-0.22215562726521745,-0.0743963447629344,0.025430058766917372,0.12089863649164274,-0.016765845164831737,-1.267974072881215
2018-12-16,-2.2755675860382247,-2.2508566395286365,-2.1918748646409103,0.14121484340158577,-0.673677264333111,-2.2837722439264025,-2.203653422372565,-2.2412565370550386,0.45356782697656634,-0.7724381605631226,-2.1341220243067784,-2.065655486155322,-2.0902063834144506,0.4452443857297916,-0.832714727990636,-2.2061178592169095,-2.1474831754244925,-2.2020290696983467,0.5713051705596774,-0.9918424169313961,0.5060527369460651,1.674423046211717,-0.7619868219526412,2.0558753284865823,-0.9439969234657726
2018-12-23,-2.0331567007337785,-2.105909264628868,-1.8276327832585768,-0.7939850049487063,0.5776416261519091,-2.0117050756880377,-2.0810585959277916,-1.7696792997359347,-0.6605845765883143,0.5242433910879737,-1.9373085910610457,-2.040199554815561,-1.7417912996574034,-0.5200649330241078,0.5962653621967141,-1.8508530317492582,-2.0380782385848506,-1.5890063254398017,-1.0623284640618817,0.42728319502097434,-0.2706925659294266,-0.43316823589372194,-0.02923366019797324,-0.46249379015469805,-1.097118067325012
2018-12-30,-1.5614880622752494,-1.599780130530621,-1.3806115939517536,-0.8195155691196114,0.41533714362650664,-1.5198723523665068,-1.5044094153998036,-1.3633191407659784,-0.4039016550355311,0.6117820113104092,-1.493511731466369,-1.5752607849534084,-1.3375206199785088,-0.5641330622277131,0.43264982850839756,-1.4463700568253481,-1.4733085165842124,-1.417265072573906,-0.21031827494800687,0.5606676726829742,-0.7471745859819655,-0.7931418234681159,-0.3070540421084201,-0.7671828887382187,0.057866156956731196
2019-01-06,-0.7885268208826909,-0.6594623740922716,-0.8352271955292923,0.26092428426263137,1.0376233382276399,-0.7576518226875572,-0.719114430187694,-0.7500476395808063,0.018248557410584544,0.861368112010985,-0.6913020191660685,-0.663096287978872,-0.731477311378523,0.12408933715247569,0.8773121841435559,-0.640055601926411,-0.6716609796578129,-0.624282439287829,-0.15823270282675594,0.9497423867243914,-0.17131909309107057,-0.31589933772976103,0.5651123954236876,-0.4958542888678501,-0.8518983393117944
2019-01-13,-0.1387969358295511,0.03211441774489008,-0.046048389395737854,0.17672650117832325,0.9294631583521422,-0.058025014005983665,0.007711819616551626,-0.1852473458311395,0.40799022972165433,1.068849037298884,-0.07905566441186647,0.025771040099444795,-0.04416002638778595,0.1508299215527786,0.8720353562984402,-0.03145315941556913,-0.013562061053329489,-0.09758210382029193,0.20857032715912058,1.117663569653776,1.4494603544180622,2.2082929035908783,-0.4917514501013755,2.343625100285146,2.1886574782526402
2019-01-20,-0.0723062665853031,-0.01168914663664096,-0.04253939410469377,0.06481941946354934,-0.7700879114895709,-0.07353722902861186,-0.02267925243049759,-0.12043469292386119,0.2037233258843789,-0.30328643988873866,-0.08570637658743697,-0.07609646414465496,-0.004934380600705577,-0.15664212372114933,-0.4516270780247855,-0.1181704936752472,-0.16636425963895132,-0.0558132245534007,-0.2900970692629563,0.063979572834959,0.668912086177158,0.07235578115368087,1.6124087668991405,-0.1672397359928282,1.192626751135183
2019-01-27,-0.1396036979557751,-0.16358276984543388,-0.07984444602268792,-0.2163021508322426,-0.27993906890366277,-0.09805877632689336,-0.03459468957096781,0.0315402848237239,-0.14324665894445363,-0.505881882970477,-0.20232874666150008,-0.09330385083592917,-0.38208488177404837,0.5948518933789851,-0.6047660068816233,-0.14064217499259,-0.05297795524127386,-0.16012652364417637,0.25498562103366207,-0.830887501736301,1.7983078267640962,1.9366138592316704,2.105971046577289,1.7216647017585005,-0.33705391457190126
2019-02-03,-0.2558510854379929,-0.44021058648897415,-0.041881214472503314,-0.9297635192020538,0.29820692328285336,-0.32972238832769457,-0.5161931259099126,-0.09350189266900924,-0.9344702957528741,0.28894856404065944,-0.1454090698247181,-0.37481155397321353,0.09920896171517105,-0.965802481542834,0.2604065704060586,-0.22740499081737306,-0.4580717551247106,-0.035068336297428275,-1.032760152649152,0.33933608011348754,-0.7336250977008535,-0.6701166447184564,-0.8594415718926708,-0.5734364867107683,-0.6366572842919784
2019-02-10,-0.07235138349203696,-0.2377244250994447,0.15059843076067872,-0.7853869238975406,0.23637242470509864,-0.10520697417976667,-0.18084986102301698,0.08699994989433046,-0.5292371670011697,0.45614936733678246,0.04043381341711862,-0.11354723073380031,0.21726274219350464,-0.6037380722144842,0.39603788272674445,-0.025921689280469635,-0.17432058805664724,0.14279887946515962,-0.6901601017344703,0.5155926798648026,-0.5330295596236612,-0.5458795820377915,-0.39264349407309274,-0.5158788191472773,0.27710920395153193
2019-02-17,0.2020080468318404,-0.05428032958616824,0.34613637011499143,-0.6398174529912535,0.08504733802418192,0.20100354758039793,0.09294645121820606,0.45400545257686975,-0.5230308301539495,-0.15139513372798188,0.29065593988487404,0.0752222132288166,0.4163407033691511,-0.4982419617251737,0.09824356439690128,0.2556475403931625,0.13092480407113113,0.3799464742730041,-0.3812168836740885,-0.18218351741932318,-0.12934492277867007,-0.058404453525168355,0.6919904645851509,-0.16565768677360487,-0.44055958014943414
2019-02-24,-0.0332613109155615,0.01566586316096346,-0.09562995086509697,0.1248025559825195,-0.5742381824771849,-0.2167684620187729,-0.12993821735776673,-0.361171394559356,0.16613123362065677,-0.5879135736086712,-0.2064008697856815,-0.08560896176410404,-0.8219667493226283,0.7059885173600416,-0.9970979332886365,-0.3606698486358709,-0.24202256890439788,-1.053712197528391,0.8932245635176939,-1.1010638693755055,0.9638835340718132,1.315974064985947,1.3764208022069147,1.1834339602706687,2.768192524270444
2019-03-03,-1.4672154051392197,-1.494576862981042,-1.2727851578142388,-1.0423366246652583,-0.2566230361737587,-1.4894956676780826,-1.5268127807269491,-1.3948359534332848,-0.7843931837674377,-0.06739130891767035,-1.4315233633769882,-1.5061271066060715,-1.1619581755168262,-0.9170003643147164,0.1342570491184947,-1.5136080461556785,-1.6427384033812389,-1.1772539962610884,-1.1635358598917953,-0.02565718005292432,0.5466626499887581,0.3412181987317309,0.8016815955742055,0.2344911477279033,-1.5157657274960818
2019-03-10,-1.1889143677953256,-1.0913607033748995,-1.1012874735704683,-0.3520541438155582,0.25599421599832833,-1.18392038330326,-1.0007452706881668,-1.221409021929874,0.3649578426054631,0.24069986867490303,-1.1921025694636322,-1.226732481643159,-1.0808576601273936,-0.5429944898300727,0.35126354807967075,-1.197498667292506,-1.1558646979297238,-1.0627027676333574,-0.38216606713082096,0.3814793709217283,0.19880314500204435,-0.3599588076371487,0.16498560260098533,-0.4066138186794936,-0.1985571736848094
2019-03-17,-1.3732361302180984,-1.2983968363825555,-1.4703346124656296,-0.09340274867103679,-0.8627437091114253,-1.443082627946034,-1.3789022863678206,-1.5487125451143249,0.0376719989033121,-0.9984698162220683,-1.3602368308212867,-1.2741342757418375,-1.3366401645245454,-0.23233652078148428,-0.774632597868254,-1.4734229192888468,-1.3848262458542728,-1.4460694223509496,-0.28233846782693445,-0.5871067621672725,-0.5851897847227177,-0.6260544208937814,-0.07331713108908303,-0.6596852643249395,-0.04353536916805579
2019-03-24,-1.2662236405043987,-1.1990172772552834,-1.3483204032596348,-0.006262478060999817,0.9074469398997136,-1.1748003412828005,-1.133425001117869,-1.155554639743015,-0.24266091468328604,0.9200252746594887,-1.139958443014679,-1.1191642124978665,-1.1515494610121975,-0.21295758516345695,0.8815857054344758,-1.1352508513603994,-1.0591710808536345,-1.1797467581690426,0.12191724103016202,1.0447143294144468,-0.4534094300484699,-0.6362997437282331,-0.42285501354491173,-0.6185714449469278,-0.09575817398364309
2019-03-31,-0.588429930604103,-0.6839527445266455,-0.4237830494790357,-1.010256405973507,0.4197887588404092,-0.6590939780397369,-0.8046635805009694,-0.5516220633979103,-1.0637494326664862,0.46003823605168864,-0.6138364394393384,-0.73754723238534,-0.4518652357731384,-0.8207908624030721,0.5267864638800887,-0.575395599861752,-0.6261700162745751,-0.4163517016290108,-0.6789315078560877,0.26174101727655236,-0.8514281062400479,-0.679403628225066,-0.33304295590475563,-0.6746082089673804,0.20210620539896818
2019-04-07,0.021186491227384797,-0.05483770419723381,-0.2894685573045344,0.734992231441911,1.2829890117688367,0.06010103098556696,-0.15905507270156033,0.22600995297496698,-1.2323165633661703,0.42199685925115155,-0.038549206514435747,-0.05766182481172694,-0.13017400898970005,0.15286428904381605,1.0081045639329724,0.10632026845942776,-0.08815902145073097,0.1988086035503616,-0.7356338460221832,0.25602667166164567,-0.03913274544895907,-0.34033601383134676,0.01924705481770726,-0.3672979175209079,-1.0895826893974485
2019-04-14,0.4570861409827765,0.32059887689338695,0.5395259445049317,-0.6834792429894441,0.5106284925540066,0.38426004975848416,0.18055856644417229,0.50502953958721,-1.055581609765874,0.40031046991954383,0.5622863429466253,0.32071482791807704,0.8136442986372932,-1.0329777775789002,0.24423059537898278,0.511790820312666,0.3808551458009097,0.6467927061182029,-0.629164494648803,0.13284853731102053,-0.7188340149895,-0.7970181322323584,0.34868218938326667,-0.9559931100440261,-0.334998698023305
2019-04-21,-0.10981937781256855,0.26063848378669885,-0.36868044444777576,1.9151405075070482,-1.6153766376967158,-0.04385870197659118,0.327812500674976,-0.45080889299326304,2.137046122034264,-1.5168333900951367,-0.2584233066422378,0.1863043646192034,-0.22226560810639598,0.8150737566837025,-1.1323762705477123,-0.20506889976515583,0.4036483998454229,-0.3549694801544132,1.594608636356878,-1.113822051146584,1.4660354915064044,0.8783060374349175,1.7174174008040914,0.6937164942972212,-0.12074854543664025
