Date,EGANStock_Open_average,EGANStock_Open_max,EGANStock_Open_min,EGANStock_Open_volatility,EGANStock_Open_change,EGANStock_High_average,EGANStock_High_max,EGANStock_High_min,EGANStock_High_volatility,EGANStock_High_change,EGANStock_Low_average,EGANStock_Low_max,EGANStock_Low_min,EGANStock_Low_volatility,EGANStock_Low_change,EGANStock_Close_average,EGANStock_Close_max,EGANStock_Close_min,EGANStock_Close_volatility,EGANStock_Close_change,EGANStock_Volume_average,EGANStock_Volume_max,EGANStock_Volume_min,EGANStock_Volume_volatility,EGANStock_Volume_change
2018-09-16,-2.231095174102712,-2.223740386902119,-2.1251459246671027,-0.8166204859533563,-0.1837997208089066,-2.244117553131351,-2.2025460532503804,-2.0432869198944257,-0.7284397239610221,-0.13398266967400932,-2.2459707136864395,-2.369727542129605,-2.0288867013608427,-0.8082152079917393,-0.15983877175987085,-2.242226603057274,-2.255870017428994,-1.9228943431813443,-0.7811040536883748,-0.20014566404950412,-0.31000109857795205,-0.5174320158131791,0.07397068081363081,-0.6016529599668902,-0.1312436856721733
2018-09-23,-1.9826128866583301,-1.9446954219069097,-1.9601357939043935,-0.5950728790309617,0.4772017644294979,-1.92507458619943,-1.8901688279950652,-1.7883524844344174,-0.7030735140947912,0.31830568762314176,-1.9191153264695686,-1.9251160635972069,-1.782490416093713,-0.5202192556749885,0.35976607793117876,-1.8978032169759464,-1.8802311256870394,-1.7070394713477977,-0.5588910033000273,0.25041061891407446,-0.40345136798258235,-0.40547749190620275,-0.05818265128954246,-0.44055991121402294,-0.16705224425434106
2018-09-30,-1.7157326498758023,-1.7448196251289247,-1.61774109420851,-0.8848978416827924,-0.16148632359393844,-1.7321191137635483,-1.691716935422463,-1.6114060330241198,-0.6395521316883431,-0.2790843219408151,-1.7185365985366,-1.7292984360244759,-1.5624839793888232,-0.6250262771545569,-0.414273882503007,-1.7032498995512897,-1.6851310865662434,-1.5214050585070515,-0.5785210644552787,-0.36086044763107633,-0.4070589019781277,-0.4103872752728559,0.07093443150529348,-0.4730673813496386,-0.18729406927113376
2018-10-07,-1.7689726032831177,-1.703182617805067,-1.8676623908682601,-0.1968789510257474,-0.4180188162185354,-1.6946779577020994,-1.6358166180013731,-1.7316342990624416,-0.22520195216786384,-0.13991508465060812,-1.8098602650585245,-1.766322841956328,-1.802244500239937,-0.18783893356720002,-0.09459468798791514,-1.7599521973665515,-1.6627683616038331,-1.7544034870179452,0.04364422372153387,-0.04530766623761532,0.26156623492206343,0.5572526110575851,0.22237625778184883,0.5680109120918984,-0.17585878771458413
2018-10-14,-1.4414223826989812,-1.4466380946212811,-1.4490090154703725,-0.5546095755629352,0.4906000961578497,-1.4176329306254563,-1.42109591051493,-1.3983542591793532,-0.5122961588312851,0.538381229131892,-1.4183025486527794,-1.453495466344215,-1.3824175828577108,-0.4763333177358263,0.4561792600921483,-1.3815954964522759,-1.392654787297641,-1.3224993561102252,-0.3961617158990414,0.2224625849152575,-0.9936792532823232,-0.883092280851612,-0.7021490549561463,-0.8215164421626502,-0.1091030469926267
2018-10-21,-1.3665516477835193,-1.3669144238199804,-1.3355335951413296,-0.6841204189938563,-0.29168929621706696,-1.3744602962143604,-1.3355212876840483,-1.3224138150626505,-0.5062501638301482,-0.23462657639899423,-1.3484268401619188,-1.3253777621476814,-1.3064349062376488,-0.3552208352413789,-0.4711355624064919,-1.3617323459320305,-1.3298553116215366,-1.3207965666074746,-0.2567709916905563,-0.515160059413752,-1.06509534045164,-0.8676190646890838,-1.1690385249074169,-0.6985915769435318,-0.20062349265735974
2018-10-28,-1.2795223261349824,-1.2251205598700987,-1.3191216771581995,-0.2600302853673702,0.521074149645032,-1.2395628044472544,-1.1166948409219648,-1.240711002971498,-0.005803759544378259,0.8523675624245123,-1.251547235968124,-1.1406841686022307,-1.2766136830435475,0.17972014537547717,0.8955100771707255,-1.2177275691427094,-1.1653822992944132,-1.2587739290389262,0.09319287257215801,0.8639927898361346,-0.986529600535556,-0.8324940816520473,-0.7558199756568648,-0.7564483252970863,-0.1610303353895963
2018-11-04,-0.905024785614524,-0.9478336723947289,-0.813403781379352,-0.8767057711724628,0.38190877240299276,-0.9100819850401258,-0.8832096110775639,-0.8549780163630739,-0.4220534504552147,0.6227306600325192,-0.8968520156320309,-0.9677671866839618,-0.7800538132900081,-0.8232995198675594,-0.04240906109481163,-0.8839715913204452,-0.9040373901295574,-0.7781995835160923,-0.5709924135654462,0.3694416212119018,-0.7191898606537045,-0.15117704382443328,-1.1770532213191014,0.13064611397915804,0.8332754805975754
2018-11-11,-0.868816677079927,-0.8491878802144811,-0.8073959233139972,-0.5488334068745395,-0.20548904399798512,-0.8714244839006838,-0.862332800698167,-0.7982383423615,-0.5294482426408363,-0.19859179667927546,-0.8660153988935892,-0.9314597374286269,-0.7517237166204599,-0.7963661284840662,-0.022657440965854033,-0.8901540601972778,-0.9467366666767366,-0.7696947354011634,-0.7463855928651408,0.012836216613856795,-0.7751667610390296,-0.730453686488058,-0.6950397767832884,-0.6685021391053427,-0.05516815933091549
2018-11-18,-1.0501626488181073,-0.9658633336098004,-1.0140580639192016,-0.3010055913926257,-0.3175317858120494,-1.053438804424987,-1.0128273607017406,-0.9831829716257078,-0.47519222299666547,-0.12419723359669675,-1.045425945671056,-1.1068307238395776,-0.9633118513132164,-0.6693786723456611,0.15477202437096393,-1.089119548978179,-1.1622964847218586,-1.011924823826638,-0.6737588961857901,0.18645317357123514,-0.9116179450443965,-0.7044091812999398,-1.3646569477469266,-0.46778536018528155,-0.1926348483124943
2018-11-25,-0.9064238564167013,-0.9734173227662734,-0.8318275767948541,-0.878557650784901,0.466826956938754,-0.9311797014183285,-1.0064243383499671,-0.8770578807390476,-0.7114533130378992,0.43235920440170206,-0.852227454986841,-0.8814012447112087,-0.7621183378613621,-0.5320869374457963,0.33459041147056084,-0.8678243743471847,-0.9202851577765134,-0.8117776357104212,-0.47279859327695495,0.33481187106535637,-1.1328589083170655,-0.7956628730940262,-1.1526522689342857,-0.5985167293921022,-0.05520506389633147
2018-12-02,-0.8030267835002712,-0.8017812659970678,-0.7961199721307183,-0.2632966222127456,-0.43509339226002347,-0.8183781755433962,-0.7818031325197595,-0.8186225924536871,-0.04512527170215086,-0.4235919258682284,-0.8132137079404038,-0.7694578379603203,-0.784704214591248,-0.09830953595917476,-0.2843064984089937,-0.8329909429546567,-0.8117948609983408,-0.7583560841187938,-0.2840291304463621,-0.27015157081240115,-0.8229847481166798,-0.5363013908315314,-0.8015600451585556,-0.40386204962196176,-0.16709179932682247
2018-12-09,-0.7754504848092745,-0.8536384355991521,-0.6892349471840575,-0.8929804121097625,0.2746851323895326,-0.8032871769068106,-0.8882586128870636,-0.7113365179242013,-0.9238432088886441,0.11424698345941503,-0.7344829071085466,-0.8130140307544889,-0.6411158536164551,-0.6404112992770399,0.06017877572827212,-0.7702630949829944,-0.8572255931900911,-0.6524441964294948,-0.6997415563853101,0.0908505767274883,-0.9486446937742609,-0.6403813340187612,-1.006949084501789,-0.48571001531928504,-0.21800664784646295
2018-12-16,-0.9021270708569501,-0.8394470285541602,-0.9607781573392714,0.19892380147153496,-0.7506315278918545,-0.9420820248575745,-0.8647310495632601,-1.0224862538327473,0.28528827551089847,-0.8220472452443668,-0.9738190696767965,-0.85780199725515,-1.0411403781040742,0.3189875620229185,-0.7371783416096186,-0.9938868513655513,-0.9192054131972598,-1.0653381876603565,0.2399335566497137,-0.6854111741337487,-0.7106142406326289,-0.6317040759035053,-0.7128917036179133,-0.5528684042197649,-0.10170566225127439
2018-12-23,-0.9674608545277745,-0.8690501193954934,-1.0518709758470663,0.39574069961321334,1.3465876993009747,-0.8849655838790929,-0.8876684454719285,-1.0261801991571702,0.18087165269453684,1.221815177080043,-0.9260740017693756,-0.8053226706304932,-0.9885040721115058,0.30832659531198264,1.120088996289071,-0.841776433282866,-0.8248374633103631,-1.030338232105767,0.35867508549120347,1.086433244394485,-0.46511219539828147,-0.3547817989609135,-0.44554506585783304,-0.2985816604123546,-0.264470507827206
2018-12-30,-0.727868093732529,-0.822213426928245,-0.6443945361570558,-0.8801515510570136,0.051755408581502446,-0.7389555169872633,-0.8633714064299296,-0.5900488887062783,-1.1651718232564205,0.2262904462234321,-0.7300874430077164,-0.7987545052331757,-0.6619894429500556,-0.5307665603932268,0.170452398136264,-0.7089502351242194,-0.755280025280134,-0.6440966290197028,-0.43999002478980054,0.18236675449824236,-0.4654893696148478,-0.2829952310532142,-0.48673322925802454,-0.20309530130266507,-0.5724138701148261
2019-01-06,-0.5874027172601853,-0.6903050227849533,-0.4893898608227564,-0.8803899567677357,0.29154732926245935,-0.6490179113834788,-0.7327111786249002,-0.534717332785069,-0.8725845668682674,0.04178581967466807,-0.5291227712045578,-0.6390674025582455,-0.36050092992019706,-0.7635073058310076,0.16076455273149906,-0.5742141410196616,-0.6604396694231912,-0.43844089019564325,-0.6702973415949344,0.04547040961761176,-0.8916208183789894,-0.7366373682133608,-0.8754231644419317,-0.6328758224689753,-0.21640775542643736
2019-01-13,-0.5427808107291208,-0.44749132141501813,-0.6282864733257923,-0.10798159159499943,0.8904506739447753,-0.5617282755397152,-0.5245294165311264,-0.842563319164529,-0.04319222827821377,0.8205993677991615,-0.5244057873828958,-0.37591772220314373,-0.6218500467586826,-0.08104436276157602,0.6001991728148593,-0.5129519704317638,-0.4540833995188289,-0.6903775689016486,-0.1368922003304512,0.6283018756904307,-0.7277499359407106,-0.4996814111465399,-0.9287260732200882,-0.3376825066696943,-0.1293129856287814
2019-01-20,-0.7613815769391696,-1.0735616689807976,-0.37141335831678995,-1.2107667621257279,-0.14311563005800934,-0.83398144011356,-1.0501926585490489,-0.4529157010480827,-1.1368276603575387,0.21285541944660982,-0.6217542149840928,-1.0107984982171119,-0.4143405980585528,-0.7669154193849239,0.03980298563558575,-0.7352302819767186,-0.8118925785501895,-0.3423700979786352,-0.6971843091177556,0.4391216131502457,-0.9989472835647075,-0.9265850823528564,-0.9547611448142,-0.7732598350928608,-0.09360802950564368
2019-01-27,-0.18402930693496858,-0.755826731504118,0.057432315554943034,-1.362779361562147,0.3949319613934429,-0.22847035059319276,-0.627525251428481,0.1755988361345111,-1.3858028099562003,-0.003079528975709975,0.014039640826311485,-0.37809698458308777,0.3571198366618726,-1.1213800469448536,-0.08179723987321824,-0.09789142482530398,-0.3141442274230744,0.17352132686443084,-0.8227999307679658,-0.2726818963106737,-1.2117363105593721,-1.0100130409929728,-1.0284727251122179,-0.8628336652242707,0.14986288870867534
2019-02-03,1.1250806784852738,2.152996033293924,0.287938661818746,2.7380190352699576,2.402645165468011,1.7761775545169176,3.3268308383023277,0.9308034648017033,3.7134096360471665,3.1796316381162457,1.10604677569468,2.4771146823971697,0.48030661593158364,2.6632155077033546,2.4019439740991246,1.796150111655832,3.4253329766502647,0.809024221427183,3.7306047131354516,3.27748282862003,3.693770727461937,4.129388369685024,-1.065106541523938,4.1750310010099865,4.2142880364189494
2019-02-10,3.6700166462420247,3.517025316206389,3.558453702052111,0.13352576037411445,0.7783298163284172,3.6795778069161877,3.0034806603064084,3.6885111408548927,-0.25140820611342446,-0.10938415615575865,3.6693795142022436,3.5599563519940003,3.379027451678915,1.283053279099472,0.7029091705999676,3.6372779461458093,2.912280783848361,3.5422763188361435,-0.4046296601256941,-0.6812740593122003,1.4358180490382952,0.6603604255595018,1.869199095238805,0.5206648310366877,-1.0130229826419674
2019-02-17,2.745978534064183,2.607950812262581,2.8411861834168595,-0.959497788768394,0.27365070848861106,2.6602168224615297,2.3095542807119807,2.681003932462609,-0.328368259794166,-0.014606089661843671,2.8065899416718105,2.6259640801189916,2.9618785599923023,-0.6458280357052636,0.19227355008337127,2.7072633821430307,2.300715499776702,2.731719765021428,-0.7076753832743424,-0.41601842323988125,0.022112990315619144,-0.23650149423317737,0.4819929194074647,-0.2683812457603602,-0.24443416383871466
2019-02-24,2.1819983383019927,2.1137666065749405,2.2455480872721423,-0.8260885413424406,-0.3962465468046851,2.045226092602117,1.8098254463175563,2.086787531165678,-0.42392907669368607,-0.4385981125092074,2.178305405992215,2.1498698354216716,2.2850456653090787,-0.3032545575383332,-0.6852376373443678,2.114166635523491,1.9132874562467057,2.125844766586958,-0.4570040379075337,-0.581152354872817,-0.2722100281886947,-0.30754232018569694,0.48075185134861614,-0.33161896322607803,-0.21225006842217983
2019-03-03,2.0094063595194687,2.137097738701332,1.9017947704006979,0.9204223191814733,-0.2202566210750011,2.034581059393786,1.9347458249735732,1.9294284387142555,0.29075080040053575,-1.0113491058212087,1.9916904333071663,1.9732233227242668,1.9660807691738706,0.16856734100533385,-0.5552109429485013,2.0239886015870314,1.9294551343716615,1.9008849037496105,0.1308885383654522,-0.8257272551876607,0.059052707762165514,-0.0686056763115308,0.13628931360181692,-0.07532444206616042,-0.41495094891399714
2019-03-10,1.709048089883017,1.8876896091555435,1.6218782220706047,1.3289450178186542,-0.7414847969712292,1.718382019525089,1.656451830319099,1.5867764832682119,0.4829759900021829,-0.5202189202418899,1.7573127516585354,1.921159089515386,1.709094313433029,1.1584831477969113,-0.7105757991493286,1.730207603399543,1.7705271687036563,1.5317370580958163,0.8359489222787986,-0.7017961727141162,0.4937595010374689,0.29611056651529805,0.7827910639777156,0.2531166652634049,-0.058235020970695654
2019-03-17,1.3196174722437712,1.1969417619285179,1.400237578181479,-0.8344853694705983,0.005639169054273533,1.2111488621511153,1.0012252360007259,1.3162723793998945,-0.7922461501388698,-0.04973294967377659,1.3292521808609026,1.195568613959427,1.3875346557964587,-0.584368105927022,-0.6653321557018509,1.256092690127165,1.1546054055144963,1.2240911384864748,-0.0592307691852225,-0.6562560895386479,0.31339813472520056,-0.17786876562717457,1.7217818544039714,-0.27398939133130784,-0.060693661645203366
2019-03-24,0.9357320075114494,0.8241184777325294,1.0257549754688622,-0.9047439486690723,-0.39765403620653356,0.8524540895559038,0.7070618114290376,0.9257948283164044,-0.5785796882880085,-0.3166484772461521,0.9541004874540462,0.8465139753629682,1.0707723638113587,-0.8486761252614607,-0.10667632904093732,0.8844613488894748,0.7814282706890433,0.9828779160768987,-0.5127124530976518,-0.004962623607371517,-0.20714034157131336,-0.1737183207842581,-0.7178824070870082,-0.13185823175098288,-0.296848974640659
2019-03-31,0.8369839165691043,0.7405048249680612,0.9041719806701474,-0.7632151843900136,-0.34455138476122577,0.7616544714380172,0.672480542432794,0.7889715752255281,-0.2935844565262149,-0.17212054024060708,0.8592420735924514,0.7545197311524997,0.9727728057555792,-0.8959933767967118,-0.10384484420412146,0.795991777481487,0.7157382776283907,0.8831452864410906,-0.4529758437550613,-0.05685462211728045,-0.14189305130254865,-0.2666477880347592,0.2052936859347421,-0.2770456049709001,-0.26945328996398876
2019-04-07,0.698908629416762,0.5918750982521142,0.8112394740546038,-1.0076212155386717,0.019612764669309876,0.6094724678718907,0.43999802988861386,0.7148055089722374,-0.7899117088491183,-0.04294630081561411,0.7762760200647121,0.6499067829666155,0.8361309283168317,-0.8039667110591326,0.1023206439739353,0.6986963909542989,0.5315847276212016,0.7998562264637974,-0.7856933622542006,-0.024287828143822892,-0.6187851951154223,-0.3965444384876227,-0.6726824967540733,-0.35771449807713557,-0.15100785927921512
2019-04-14,0.5575043150905715,0.502665011103298,0.5142141465736227,-0.08585213171230163,-1.0258490965250961,0.45345955215906114,0.3825962614319268,0.40060378965100374,-0.03796878222855257,-0.7604149126840524,0.5075438598614335,0.4853423485763191,0.49664722351768315,-0.05943216388127504,-1.0117049328412389,0.46410874283120745,0.4045217285943614,0.42792266761534853,-0.07161763812159004,-0.6527269157966407,-0.40889338471726583,-0.3720826149170528,0.1974583408920654,-0.3810085176005372,-0.12231496411299886
2019-04-21,0.28042354427757743,0.2225347804423068,0.32952612601372333,-0.4843823454321835,-0.4458458099528612,0.28083133095820106,0.17104075069776184,0.32401311070996036,-0.4341091409880573,0.04142614090477767,0.3188327990066847,0.27407988889312596,0.4105784738609491,-0.583254797503502,-0.1821169694454816,0.2917189657524282,0.19480480463718722,0.33475830131045436,-0.40651984724901835,0.19210351348277865,-0.5420931737828402,-0.3649778292206002,-0.4761077829853675,-0.33711593064425965,-0.16353860861834824
2019-04-28,0.2953953393731398,0.2117952451123336,0.36456383667225944,-0.6842920869458325,0.0037921939908581617,0.2642710525364455,0.21285155795808325,0.3345473477600547,-0.3448253054446729,0.15682321287409987,0.3162343106778995,0.22978948644851144,0.3950868471860346,-0.7105611493816236,0.0944492093025601,0.3270035294021685,0.22056213759340784,0.37343835614137777,-0.45334877906036974,0.008284072756510682,-0.5339319015026879,-0.37473633774063897,-0.7525375299362265,-0.3315857699039372,-0.06838034669526534
2019-05-05,-0.034134082133484636,0.15266250920977353,-0.35881530864790967,1.9211695617993734,-1.8421098087824692,0.005603282277240463,0.152284598186006,-0.3134854142041635,1.2261532357838443,-1.7743102837514861,-0.0717969499783854,0.14714040082227273,-0.5110327745951603,2.2719215611623573,-2.5294308105055143,-0.000629076970805123,0.17179367749611202,-0.4216566378859711,1.498267495235461,-1.995734178112431,0.18216133392971298,0.10471460945041465,-0.665994944482017,0.1414027258196498,0.06291355579708187
2019-05-12,-0.524931250048319,-0.5311468989205315,-0.5370991119213481,-0.011499269298451784,0.6388680644925105,-0.5407025963741787,-0.5790631242559285,-0.621294090545717,0.03723111048495497,0.46966494658408087,-0.5101592337735104,-0.5006699369520502,-0.5276255761796381,0.04968200030142463,0.39834368200088066,-0.5071610637812582,-0.5756270535867051,-0.5676640005549483,-0.035660127571002384,0.4545067956157434,-0.18898719650474255,-0.19218605551700677,0.05899202096562723,-0.1945543289397398,-0.09921583518460955
2019-05-19,-0.6422189192567279,-0.7160244679631368,-0.522650531872634,-0.6780783937656509,-0.23033322272841036,-0.6980314931963126,-0.7693818760250898,-0.615473941448209,-0.40892519015847983,-0.21201483458597234,-0.6238825240628283,-0.7312708192054341,-0.5086361597908486,-0.715441228879417,-0.24761363380811502,-0.683314782151729,-0.7387536140416406,-0.5741071473266443,-0.3727772335323049,-0.03977606815772502,-0.5008980371510553,-0.30057177491767556,-0.404125450093234,-0.27672877234251864,-0.16603882213236149
2019-05-26,-0.8681629141817714,-0.9477963979526365,-0.8571380184715041,-0.2813038529021382,-0.7712624511286423,-0.950086007570992,-1.0412687132180098,-0.8914668899222585,-0.3623927376976726,-0.48618221800892,-0.8531079046783363,-0.9275519536224703,-0.8112466981499759,-0.3324432253428088,-0.6784820091285144,-0.9296797392395245,-1.0031265124103754,-0.874048483817332,-0.23517564518894593,-0.5157205843848899,-0.3799849520551466,-0.3702452098075013,0.3478988709966564,-0.38759059391703354,-0.10929029130122986
2019-06-02,-1.1952050343490574,-1.1705937116048075,-1.2027350004623052,0.08348069303614504,0.5183084071946775,-1.1767118846093767,-1.1078658365275043,-1.1598869609539386,0.07047460137451178,0.7090478187335723,-1.2015694717399157,-1.0856088640045853,-1.2065750226484286,0.3612956865509707,1.1847746329389435,-1.1970607957685997,-1.2409824141055343,-1.2647315554761174,0.11249100872695149,0.8770660712142447,-0.423918195047066,-0.37363650464917353,-0.15709934000726503,-0.36283015051874684,-0.19016759004525777
2019-06-09,-1.1045251638223517,-1.2417444019557546,-0.9439024135281487,-0.8819478551628717,-0.2066473321482721,-1.1263929514144528,-1.2755880076594865,-0.9793815772267727,-0.6233147065694778,-0.142749339096085,-1.0567594052084792,-1.255982335570456,-0.9116628866008505,-0.868736783808614,-0.0036798700990052454,-1.1443250390980757,-1.3189431428946894,-0.9360255421508411,-0.6554627466743219,0.22709316708390212,-0.6346493650064801,-0.4352710026564809,-0.8031516034927666,-0.3894965060311393,-0.2104537868132391
