Date,CNBKA_Open_average,CNBKA_Open_max,CNBKA_Open_min,CNBKA_Open_volatility,CNBKA_Open_change,CNBKA_High_average,CNBKA_High_max,CNBKA_High_min,CNBKA_High_volatility,CNBKA_High_change,CNBKA_Low_average,CNBKA_Low_max,CNBKA_Low_min,CNBKA_Low_volatility,CNBKA_Low_change,CNBKA_Close_average,CNBKA_Close_max,CNBKA_Close_min,CNBKA_Close_volatility,CNBKA_Close_change,CNBKA_Volume_average,CNBKA_Volume_max,CNBKA_Volume_min,CNBKA_Volume_volatility,CNBKA_Volume_change
2018-06-17,-2.098434665961293,-2.191738045703167,-1.83981819642514,0.17824191895451338,-0.4173595290782339,-1.9771936403881076,-2.095984937782357,-2.0215857447497356,1.4027059445035939,0.15329070581411555,-1.7420678619286842,-1.6898878878742785,-1.4346858395613027,0.16679735645362778,-0.487233334826661,-1.9855821774746505,-2.1068382586200656,-1.7138021946318556,-0.2854953662385842,-0.5656105029718311,1.5592857135970217,2.6213875669224267,1.6925203547835326,2.5710397351842937,0.9573545738738576
2018-06-24,-1.904881364869506,-2.0791498969730915,-1.7063159150044065,-0.5541171789816975,-0.024826724223828988,-1.869476083182109,-1.91122958862719,-1.7232775055456464,0.8783439640120639,0.6837511080878941,-1.6954755010196476,-1.835951498257058,-1.408381578040547,-0.6385531650475487,0.18327046694715077,-1.7862265378988766,-1.7322173108913144,-1.722503742871749,0.5357220396048354,0.72906752899752,-0.36404154768384905,-0.3193361279369821,0.26806605182415744,-0.39693033765817376,0.9798553081874405
2018-07-01,-1.430141129062577,-1.3315021425437175,-1.5537652118506573,1.413882961632543,-1.5025473138090752,-1.370231305129807,-1.256103504690735,-1.3493220719890704,1.402959454710512,1.3854800972952743,-1.4246741497564213,-1.3507657742161605,-1.504485327507518,1.0703130360347939,-1.1992907678412354,-1.519177321320866,-1.3461665411189114,-1.623752602312804,1.7172453759980257,-1.3416407864998705,0.655812481296075,0.6973009448681189,-1.1848804241553863,0.9676723557372272,1.6879707723534294
2018-07-08,-0.7684914874382356,-0.12695652949297148,-1.1450930941491322,2.5386769752574496,2.43461951761623,-0.671878976920398,-0.3466947474806566,-1.2651160879091774,2.489495025730415,2.570040322732741,-0.7044772268084819,-0.37334204592753195,-1.0524524018726191,2.162310403597267,2.038757652186019,-0.5540797485770873,-0.18063935196314573,-1.2110967274682103,2.6497939164894624,2.4972557868007113,1.4116371102898388,0.7904475611768248,0.8080207764272369,0.6918739471703259,1.0177112186162223
2018-07-15,0.004775290533566857,-0.14463127191548134,0.27822311093722984,-0.911799054373983,-0.3639501392218465,-0.0651900151400208,0.2735535973417754,0.0861260232049995,0.24600043903420482,-1.0664570156925666,-0.0854487980658573,-0.24721441334185054,0.1208948112921389,-0.9395325521906656,-0.3911383991750291,-0.18518607113065433,-0.29196615761110123,0.07685010424241877,-0.7594043476109228,-0.18130253370755153,0.8005329186194237,0.35363401581324405,-1.3302228284076827,0.625555449852775,-0.929186880416938
2018-07-22,-0.6624237551326964,-0.40416213411059626,-0.6107713985901781,0.6207276861828989,-0.7796943480492483,-0.9021341675475418,-0.6939231236024064,-0.8708566620786604,0.9246970612975872,-1.267872211448122,-0.8136287089734668,-0.963636093452544,-0.7444513229333759,-0.30479160166450775,-0.5550187919178928,-0.9712244234991412,-0.9504902156859792,-0.7181471156272765,-0.12084464934212351,-0.7896932103582807,-0.10479248902775713,-0.23876707694393892,-0.12534384176742464,-0.2275682702864296,-1.111679208026698
2018-07-29,-0.6892154156700502,-0.5437214299683653,-0.6617989323898864,0.4940506988710658,0.05859757095140205,-0.7573440656157173,-0.9525004585808183,-0.5093177018046046,-0.32435245782590083,-0.31774507955728826,-0.6783992983317132,-0.6575164663124343,-0.5345825033694368,-0.13524414738054627,0.09181598000062996,-0.5611862030342222,-0.7291007313828356,-0.6813906788168916,0.18328326800849162,-0.08694988645521642,-1.1527938597200391,-1.0151823031201799,-0.7648637468872093,-0.9361791033511863,-0.22801172453298266
2018-08-05,-0.7977173720557836,-1.1680933813748622,-0.44962449924786285,-1.112427745856712,-0.2128597034505573,-0.9549546241752389,-0.9740129147753848,-0.6618615961440015,-0.08344984092844522,-0.7837993478348203,-0.6849296558176677,-1.0069766167207006,-0.4343520262103391,-1.1887462378714713,-0.19502570873995342,-0.7724118248331849,-1.0006068321794335,-0.5768730636242563,-0.5855342349265577,-0.5051374663727713,-0.40922971463945323,-0.6153233486570615,1.2082986646513336,-0.8850674329559587,-0.17707275023294416
2018-08-12,-0.8975786294427804,-1.253339120572168,-0.4920190672296342,-1.1334654111234879,0.3036205137676739,-1.0777597964746386,-1.2050366227946248,-0.7239123588273865,-0.4082353891821778,-0.0006569406611032965,-0.6402528723093255,-0.958834269189312,-0.36643631151332745,-1.1313147958321335,0.40839196247747656,-0.7667024999561717,-1.0507249877402167,-0.41210917894590926,-0.9710354064550407,-0.006090154500615671,-1.4047064338984152,-1.0864683334539755,-0.8816908266716564,-0.9835404386833773,0.1905889386048266
2018-08-19,-1.0568588394689424,-0.9865787059150645,-1.1272939708415528,0.431934337889744,-1.0790716190487362,-1.4326246486432814,-1.028912319569093,-1.6225699498451223,1.7696412443055163,-1.7456526855049175,-1.251759385656237,-1.0150958419357523,-2.1197919278227904,2.2526781075673465,-2.0817863563344323,-1.5187544419322783,-1.1960831759905002,-2.1645162676758525,2.1447443480806094,-1.929042230475024,-0.10665410779374622,0.06083554339530415,0.015861943615282068,0.061414781102403955,1.3897053188994086
2018-08-26,-2.674877120880497,-2.458708261455038,-2.54390894796868,0.3315144152138808,0.0677299845335173,-2.644382326369074,-2.761572549482396,-2.5491573392295197,-0.18387150452791806,-0.6967122393119148,-2.7897326285736934,-2.832715465329142,-2.532225880803748,-0.7219006488247568,0.19335067919011167,-2.7113318025876803,-2.655427962846869,-2.37425358427465,0.06004180364807138,-0.5463103532337064,1.9060432992831593,0.49816724640189863,2.8338172852424943,-0.5785125378149094,0.12919012037178149
2018-09-02,-2.126169445996029,-2.2144385516471035,-1.9432634938664464,-0.8923917888299693,0.41921842090461,-2.420442764485574,-2.4945790480573473,-2.151831390256101,-1.7961585343412176,0.46412539387048857,-2.0238227180855044,-2.1044817466392307,-1.741859439787825,-1.0709434307095302,0.4073312908125267,-2.1506138776801373,-2.291962579858433,-1.8351920604405567,-0.8166138657178502,0.7219254721370691,-1.0805672649804037,-1.0385794960202364,-0.6197523321103712,-0.8817071929028625,0.033387062651936264
2018-09-09,-1.751204693788127,-1.799926237401086,-1.5883895948556424,-0.9550812024471764,0.05313967174997373,-1.9068768868824677,-1.909779632105087,-1.7713827780246119,-1.3288523206886196,0.11354932629125399,-1.6348765747174827,-1.6951677206904872,-1.419432023926599,-1.070523211007581,0.22816313753650733,-1.7552054941924835,-1.9103719288903362,-1.496180541976028,-1.157125697058791,0.29681201469554064,-0.3791826627381061,-0.28538200203002645,-0.1809927170930272,-0.2431485675621014,-0.8111950397183059
2018-09-16,-1.368106618731397,-1.1829889117967691,-1.3420200177717656,0.15864291709710104,1.1084072146239565,-1.4306762487510816,-1.321500068379694,-1.4072486468910494,-0.3559992369632031,0.7868568789813621,-1.2853530607339634,-1.07914573115136,-1.2173649968703926,0.08097305323249199,0.8945336306409373,-1.2924373263511881,-1.1994928227781287,-1.2403279289062596,-0.09572775448236628,0.8851802218583283,0.6376753800567596,0.8900547398184275,-0.0516460173923789,0.9736109648913367,-0.4386574244680155
2018-09-23,-0.9217289885653465,-0.9976005757333867,-0.8421575868785609,-0.6881572741026429,-0.47149500554698376,-0.9910937804304703,-1.0289362873460586,-0.9138990804174503,-0.9132744897933293,-0.15118708962055355,-0.8891056322386001,-0.8724610866035779,-0.9075194393510908,-0.13021325521595808,-0.432306514097667,-0.8871232821149727,-0.8714994041596776,-0.7748827478982449,-0.392587490976909,-0.3614800694206278,0.5947056842852776,0.5084876045983976,0.3784479737640153,0.33103975620885745,0.7387449762719657
2018-09-30,-0.15002169887646793,0.28836289126997583,-0.6305333780342556,2.0390589321383374,2.0795172409476903,0.1776382584256815,0.30304771749653076,-0.25967572906340963,1.6724154788969392,1.904977437308304,-0.032601531336069106,0.5080176209229065,-0.4870739110320052,2.0622043455434977,2.1009191535735012,0.27841745870991313,0.5840356691343515,-0.13139007242158318,1.580535388722074,1.8066291258741076,-0.1667431014234974,-0.5175472953998751,0.5406897930557919,-0.8973537365180428,0.6685370372497254
2018-10-07,1.9709823512657665,2.3154085722084687,1.0765410244772364,2.819496826737326,2.2013818894023323,2.157778040908986,2.199115906512081,1.9449582797241545,2.1282081418758203,0.8460771376759256,1.9107617826864396,2.1746079524468938,1.1551991592551856,2.453811485672054,1.928870330253108,2.1457135543109165,2.374341241744268,1.7604417019711174,2.3013140654223556,1.3103448896907866,2.2136816942090642,1.6428931910607751,2.314056978828483,-0.015478429761991638,0.7842880622412881
2018-10-14,1.3708571829795733,1.3535161577695083,1.5275075698838398,0.5645447879762044,-1.5658403723019192,1.1889637018328185,1.2044147693574045,1.0747887554789874,1.2258252701433794,-1.6266244218950456,1.29584506391422,1.4265993068191227,0.975639699793567,1.4298486881009154,-1.9212656979074683,1.1263379931230026,1.3499572683815693,0.7674028963240185,1.773889283473367,-2.0487168360956565,0.1591060820408974,0.444390826795677,-0.01613371665805448,0.6747131231755166,0.18875309510532584
2018-10-21,-0.20375754327586218,-0.00955940049968027,-0.1858055847146706,0.23140920586491673,-1.1414094274122466,-0.20535430219685402,-0.054619497226012406,-0.24356462176758295,0.44769515512362795,-0.15253599676824567,-0.39979252580112806,-0.47306126391046566,-0.35575314662076407,-0.449190594386577,-0.003927184238746123,-0.43663089183446535,-0.47553849520708114,-0.47037433550253177,-0.328039517969973,0.362605673779918,0.07145089035324252,0.32136815977373134,-0.25320049897644603,0.7341990495674384,-1.6836929590156993
2018-10-28,-0.05034615696950704,-0.02757860671328688,0.007960879579418597,-0.06344481198668658,-0.05206053620811785,-0.009312046018334795,0.052622234964789245,-0.08727116417766628,0.39430098319617995,-0.21145505326278044,-0.11748649727057563,0.021456831605158922,-0.06151666575148025,0.11048974970856724,-0.14451499496135137,-0.07724755273305976,0.07467658141276966,-0.14181322490814618,0.37963666814047575,-0.2822086302720198,-0.6364053226271358,-0.8104230205397801,-0.27649522099032764,-0.8755470669173054,-0.6899856613124133
2018-11-04,1.1645556782150956,1.2540921800029492,0.28603071817049447,1.899729522308592,2.138371440053255,1.20825337801709,1.3573953024745986,0.5006844846766467,2.4648622499740283,2.525575270983794,1.1973062673142338,1.320860216785835,0.587780254750777,1.754461701501569,1.9698944957120936,1.3610966495070969,1.2530872930991763,0.9052222657063824,1.4880910702636103,1.871560303183566,-0.31928847268239374,-0.565494594591699,-0.6183029920035862,-0.16747529253160906,-0.21759707240745513
2018-11-11,1.5083505866392681,1.2228933341924901,1.9265175163879042,-0.06413249417478324,-0.34948774243356806,1.4345342235160803,1.1202451596406344,1.8986073477442036,-0.9046458969586221,-0.10113666678618528,1.5659293868504875,1.300689511532426,2.234124071947793,-0.11628131051886126,0.20144252608822785,1.511518419376355,1.212690320551522,2.1443925652801914,-0.8588865627452446,0.2927248976571516,-0.13114181284127496,0.34748551736771793,-0.7350781691315695,1.2884725042894587,-2.2967678125467157
2018-11-18,1.4396173928542964,1.1746863495833484,1.9720521240834021,-0.6519359127938268,0.03364638685211013,1.2974969011881095,1.0828094076548018,1.5842324527644134,-0.642902494519545,0.21705120444000917,1.3484974939740386,0.9783474050793718,1.971090530219341,-0.8829699938597683,-0.2139827492335588,1.375058608197937,1.1564826979580611,1.7135517903003858,-0.5263731123560464,0.12644304894673,-1.0703306029909738,-1.0009998336108568,-0.9195260023728684,-0.3545636373460524,-0.039545124089998995
2018-11-25,1.2717362792365685,0.9654922135589985,1.6751421934260986,-0.8667120324757508,-0.28702567608203633,1.1358112083597023,0.9071528222273684,1.4229997319959866,-0.9227865119328627,-0.128218157358516,1.4014850996161905,1.1045114652732362,1.7752336602030452,-0.6642620936950991,-0.5068777577913502,1.2220095519413023,0.9898799171342181,1.5730278225316978,-0.9012629847049379,-0.03566428996016385,-0.8334791821897819,-0.5925958309388536,-0.8867864811725539,0.07813226403705162,0.5980064968180263
2018-12-02,0.5151700093441693,0.7692196673059416,-0.4769903371488762,1.9183851220199744,1.58616733256817,0.9215825368890371,0.8277408026066069,1.02790328850057,-0.33074452296393436,-0.8379151620149456,0.5420645629274629,0.7713548439656552,-0.3665277239100073,1.803232032412879,1.615608071826262,0.9007311301516518,0.8144168175312528,1.0538915753578832,-0.3191084479150314,-0.6717647802729708,0.29430010741955887,0.890133781047218,0.21423710281854008,0.9708819345310744,0.06557555724696602
2018-12-09,-0.11118344197622151,0.2886969539351419,-0.5664649325221638,1.1486801377428606,-1.9590014896946615,-0.3413809867227708,0.19747486690010269,-0.8832061942804236,2.016518657569421,-2.1941537520834573,-0.5014839580870373,0.12470164656269642,-1.3953882952069179,1.9092103708237476,-2.276231718804063,-0.6419321146182229,0.07043671260383151,-1.4960837176251873,2.5275952206624623,-2.513419700121286,0.46413077256905844,1.1738044887707955,0.6597370008351346,0.9341421024869219,2.0662187243994934
2018-12-16,-1.8692027519951542,-1.8147438556714905,-1.608283804599902,-0.4935569219349121,-0.6067769500062151,-1.7134351243652448,-1.3924182103047016,-1.6604918313812083,0.8256769991534557,-0.5000773518907737,-1.8390233201986579,-1.9721067703372808,-1.364631089542209,-1.0075274701146255,-0.18311091111077277,-1.7980351183172927,-1.9321476347560904,-1.412644175492366,-0.795496536416651,-0.03590790914410872,0.708714479091948,1.9452184563484398,-1.0038476101525293,2.7241703949978002,-1.1632770157828671
2018-12-23,-1.8847538219283477,-1.772074907185618,-2.126498288707039,0.9467401950030169,0.3468585499426784,-1.6592311734214147,-1.9950973533053473,-1.3215714650993355,-0.9800278737429459,-0.010308596355727239,-2.14092667353376,-2.088074131776039,-1.9872978443591753,-0.35340782244972113,-0.07597094919983473,-1.9352318128247767,-1.6606898124768792,-1.8734312264218305,0.7914019337394008,-0.800201845743393,2.339666306497927,2.620252395862029,0.9175292026362866,2.5056533340253124,-0.4832854952456759
2018-12-30,-1.4516074729383053,-1.3541977689762847,-1.318532822309372,0.18883770441840142,0.9679386065131559,-1.4076764619442208,-1.1300525032512587,-1.5633865267283502,1.245752223597497,1.2254855588001312,-1.3177471778061207,-1.246889878582309,-1.2185668779034358,-0.18479374625233877,0.6115046532064526,-1.1480589484722348,-1.1653128279678213,-1.113689865210741,0.16219594732330817,1.0012745805373342,1.1493108860558003,1.5674883502285006,0.6041277716750779,1.5315247290208613,-1.526614399024962
2019-01-06,-0.6324879686754847,-0.7559551691887433,-0.418566481052988,-0.4694267816898912,-0.7705301505227259,-0.7814081412530132,-0.9367813196522454,-0.6440554037258394,-0.2731272747831897,-0.5751719726682682,-0.5931427113956302,-0.6400253313496558,-0.38063229237031115,-0.49260973792044815,-0.4684221378667889,-0.6568753520309998,-0.8075376516899248,-0.4703960330341215,-0.462280349987396,-0.09978990304299196,-0.7532438311209708,-0.773051045288568,-0.24810236009624984,-0.8260399160149603,0.9925815260642087
2019-01-13,-0.15221505425067935,0.08572147476323647,-0.3311437939813172,0.7764625628772096,1.0231651751717945,0.05221263339927938,0.1871478567921965,-0.5002822862951916,1.2269632097189036,1.4598261115659088,-0.08035599858292278,0.1653817816991852,-0.21262744445949502,0.6466071997667132,0.9750928678404748,0.0649875055185907,0.16381940818227367,-0.29415588905537526,0.8668490846339602,1.2471971426874249,1.1264880872978043,0.34324896466499116,2.309341071193485,-0.4810397620201059,-0.18063680225679093
2019-01-20,0.3704816358673251,0.29721975026170655,0.5876754777994484,-0.6553538347786708,-0.23329211520574308,0.38896230119411296,0.2634894216678207,0.4388875579741864,-0.4290860247216503,-0.001169953329940601,-0.026094047920424697,0.13038522835746574,-0.35582225356944086,0.8281298156189235,-0.32836379586462244,0.12088453394220713,0.09624918527722522,0.008873695213688235,0.1432898953400317,0.002747776445838158,0.9405451138886796,1.6855421371293826,-0.09980362785136983,1.8915262448189778,0.8673699157961883
2019-01-27,0.27306665725631485,0.0023189563833966175,0.5882489899801928,-1.1277553942603753,-0.024974404835425824,0.07889850420059898,-0.09039127270139354,0.29646930834678475,-0.6817774375088653,0.03241784561484055,0.37097003678798257,0.19686412730337643,0.6367739735602459,-0.7591507771392594,0.14650675915093397,0.2091250910301106,0.00036768897046017524,0.38939124703531,-0.775864303268807,0.3011266100167901,-0.7803385142801942,-0.43769031480284626,-0.8016373304431884,-0.21593988257090818,-0.42356797869243823
2019-02-03,0.323283529094824,0.1098943642463778,0.5389389593414382,-0.8970495399689334,-0.4221285310031123,0.11023585656747999,-0.061103058995630365,0.26340583773355275,-0.6181546191689488,-0.1785361780272988,0.40734299898760645,0.1313190121402512,0.7011996171766064,-1.0053745779515002,-0.0976425103793034,0.19021491772312504,-0.06975175415661272,0.4216184776106619,-0.9408702018338907,0.11419463934757733,-1.1981706993406718,-1.2484899006093646,-0.9959023255557442,-1.0724873317540717,-0.30383849419845094
2019-02-10,0.3983628876151492,0.07470354563837966,0.6660710208554962,-1.1181673065939421,-0.27899254503238347,0.22393014919653545,-0.053142134834019854,0.48128706653355036,-0.9775766400381896,0.14248689980409404,0.5840922076657482,0.3552664590489225,0.8540010292292406,-0.864261339917521,-0.1874084204459264,0.386011572647899,0.16626183768996608,0.6115279642700928,-0.8925587975473853,0.038400776939319196,-1.1932056952050687,-1.0463594507236151,-0.9576914952732403,-0.8720870003981317,1.1160706836549612
2019-02-17,0.3420998836626499,0.08119615247614682,0.5722712211540101,-0.8578655367191083,-0.33033922785229713,0.19548209234706704,0.05460098866308,0.37910894660804556,-0.5886523026536571,0.18667911077340513,0.43701667675963046,0.21381947289011685,0.6324932022267776,-0.655239530505164,0.0008626408405475029,0.2987567428364957,0.10741084444134136,0.48253152435239965,-0.6840572004222938,0.3081045183976145,-0.27672510472630585,0.8828945155027588,-0.7561652374267204,1.2194393582300536,-0.3142020143716102
2019-02-24,0.665458334579053,0.46024442521284065,0.9035763423243837,-0.8230108852534339,0.20371003010619504,0.5628118563170215,0.29875007992823216,0.8109028483190992,-0.9133370072258103,0.24379751525408205,0.8236161910307748,0.6612517607729117,1.1424976241710922,-0.661265394569314,0.21675512301352473,0.7150207011376176,0.5882215739854589,0.8851673385329066,-0.6647095917067586,0.366746945775215,-0.9158176449729996,-0.8486814854835539,-0.6641081276076681,-0.709187478587885,0.051691698623972375
2019-03-03,0.8001969067809406,0.5959009045065978,0.8387188371344697,-0.7724014315395372,0.11292742108634342,0.7420072509016548,0.4616225903917997,0.9466531861571073,-0.8433221453710233,0.13838935406163805,0.882185710790487,0.6804049301865123,1.033422335358239,-0.6752424113532519,-0.19603628146672422,0.7995054145499285,0.6656093395751448,0.9971021603627134,-0.7146136515048462,-0.061797030230606474,-1.0390151179363887,-1.1813831473209704,-0.8887131406902741,-1.0287574797432082,0.7648659232254302
2019-03-10,0.4483888270380089,0.3130737907155109,0.3128863572589042,-0.22988433909570147,-1.063320047856226,0.3717570554885126,0.15401505218064315,0.4526168481620415,-0.5646812115610844,-0.6316738518423743,0.46571991183744876,0.42930619115263446,0.4284900229590823,-0.11864112754020457,-1.104794218052529,0.3682543174695723,0.477280572356941,0.2938329749668281,0.1283466709775483,-0.9785765562314149,-0.08958931999694252,0.9089701481191429,-0.5256598709582087,1.1524511770792043,0.2717626814114619
2019-03-17,-0.5028897276139505,-0.3150669077644779,-0.9130548045500945,1.3926400735519548,-2.08607763837693,-0.6647017758508275,-0.5481604006921813,-0.7670775316303083,0.5839263489169603,-1.2642165964843488,-0.46089307122492706,-0.03456021543463024,-0.7831329263824797,1.561478788360953,-2.223406168027151,-0.6943628815903391,-0.34848578476849623,-1.003038571423489,1.4715368654964154,-1.72474385039288,-0.5597884865249804,-0.47068647037682726,-0.8803755291729491,-0.25199330897993355,1.3826344600714984
2019-03-24,-0.7730324611984892,-1.0481093835429034,-0.4445025070440517,-0.30762493749239483,-0.21472895894118954,-1.1079345981222202,-1.459704196352597,-0.7126802178497961,-0.21350970425840718,-0.1283546796532349,-0.7810112006181575,-1.0035087957113578,-0.5489853444031466,-0.22964241851013167,0.35554514016297306,-1.0110856604251375,-1.324174274775505,-0.7006665173890975,-0.24632989926847296,0.5421046536346789,0.05510029273567968,-0.24127982307668358,0.7796492208132213,-0.4981327828052577,1.2593887229237162
2019-03-31,-0.7614983710899591,-1.095271255290111,-0.6750104199752877,0.08014592470061464,0.967017481049501,-0.7246755828617347,-0.2391598965060513,-0.575168646318431,0.5693206557133091,1.26917167331741,-0.35391689387649433,-0.5969384937281773,-0.37981682693502666,0.05267183990014105,0.9697213986500177,-0.2870981736136198,0.027918296239309803,-0.10714590421716953,0.1726658505357317,1.0552796687076214,-0.9454664975331994,-0.8666919696751835,-0.6106942713712604,-0.7199719500906526,0.9466809021946634
2019-04-07,2.2644825766372016,3.117327085404663,0.5793758323195468,2.8229822054906557,2.6952860615913994,2.7002841450609756,3.184012541075032,0.6165972306417739,3.0729645381975774,2.8966899868455216,2.1909224433230237,3.0790414353455082,0.7922958303525933,2.508763367152355,2.5765231640469364,2.602859647151372,3.116167835631365,0.8116648266896612,2.741628381778783,2.695473529642966,2.4025309099921066,2.7002095940288555,0.6224345349492493,2.707185735703965,0.6256156738949413
2019-04-14,2.943945347432847,2.489375689179995,2.829589659351469,0.3606892621621784,0.41341474429523406,2.868197617456669,2.479185923486042,3.016906021473294,0.8617083842716764,0.2125226258903908,2.887717184960162,2.577620863560279,2.746949249839051,0.18651984363079224,0.42271297933751506,2.8004607155640606,2.476848751348472,2.8601896994701717,0.0002628377244122799,0.1145075643378879,2.4484307614171428,1.901442584154757,1.1103274505730005,1.9103220081703975,-2.637260453151754
2019-04-21,2.2046773838729807,1.8563060345655924,2.2171569250569902,-0.2350669516830559,0.1286165366455636,2.0621012954716322,1.6251560626812647,2.327289435463903,-0.3570408151538158,-0.21892152103240284,2.251562613050077,1.9953253100732884,2.2495558753361853,-0.19576027828428136,0.13513568110028631,2.1747794602533617,1.939324048618229,2.2797329273208873,-0.4931184211136506,-0.002317291022034937,0.23715531645964683,-0.10832370689735474,1.4369301792889353,-0.24674876083322497,-1.7584004313456714
