Date,ISDR_Open_average,ISDR_Open_max,ISDR_Open_min,ISDR_Open_volatility,ISDR_Open_change,ISDR_High_average,ISDR_High_max,ISDR_High_min,ISDR_High_volatility,ISDR_High_change,ISDR_Low_average,ISDR_Low_max,ISDR_Low_min,ISDR_Low_volatility,ISDR_Low_change,ISDR_Close_average,ISDR_Close_max,ISDR_Close_min,ISDR_Close_volatility,ISDR_Close_change,ISDR_Volume_average,ISDR_Volume_max,ISDR_Volume_min,ISDR_Volume_volatility,ISDR_Volume_change
2018-06-17,2.002244718752952,2.3945282775588876,1.2078191300723036,2.611366278277306,-2.1406711876762503,2.0395348999435217,2.364392382676018,2.0979125606603297,2.022963211850201,-0.492015219040444,1.6514705613065295,1.8093274201601626,1.2541910590380891,1.7741454742496485,-2.2608217873102743,1.741654904125054,1.7824008839324934,1.18118300109644,2.1569244189957058,-0.5213482411533152,0.8352771323349457,0.6238404877070751,-0.39476391620301093,0.64941254598185,0.05448936303713273
2018-06-24,1.668989471161833,1.7088020699556892,2.04570048376179,0.7176549878100901,-1.4928690439093582,1.5229628669198092,1.6918104110962142,1.5259846651436126,1.5302938957484955,-2.236664773130068,1.6508460690490387,1.4795562944501923,2.0313873765618387,-0.32046657842849957,-0.6421049092471742,1.5002888301160133,1.4399535399725183,1.8430716304702985,-0.19243386790532846,-1.1622186719853866,-0.796941634846351,-0.7348395036242713,-0.5951075879228905,-0.7168405110081699,0.13350303364420704
2018-07-01,1.2536315366140174,0.790973465723528,1.7340353777236195,-0.7750025581930053,0.07918912436284851,1.1502009739959211,0.7978577363143768,1.3583047260233183,-0.7850372976569852,0.11060234060242051,1.3962240748066876,1.161659087414632,1.7175936040573172,-0.8179072374816859,-0.05167724782800159,1.2807447672335082,1.1543421437904116,1.583397791344334,-0.6929010844558595,-0.042260161305930494,-0.28411728239321654,-0.40305712758804046,1.1644988857229617,-0.46225450691175524,0.08817130997808402
2018-07-08,1.2507133626552591,0.8202448546916712,1.5978122347466446,-0.7600432480046007,0.040880296105505975,1.1589134846269777,0.8051786405232162,1.3660612885394476,-0.9456307722987392,-0.12563868811348758,1.3713474422800196,1.1491071202528471,1.5936844009929734,-0.8047995890016679,-0.0880461822685493,1.2767483829841728,1.11845354567099,1.5361954292949127,-0.9568706438900417,-0.3752190079586985,-1.036621367334588,-0.7971002468357027,-0.8111566847066118,-0.7691010750896926,0.04858541761073128
2018-07-15,1.0032649758717596,0.762960398936394,1.132058529893033,-0.27511673737892217,-0.6131863283603551,0.9149410327569613,0.7495203891935528,0.9056202093593684,-0.04195559252883079,-0.9471728207226188,1.0963402557189659,1.0531222896664496,1.08112035533605,0.047574026597103074,-0.8649249689494417,1.0080430364155184,1.027375888459134,0.9881435399275983,0.2830031017006462,-1.472561014171484,-0.7961881322776364,-0.6257298941166808,-0.7687334140423384,-0.5946241751278991,-0.09335853459655247
2018-07-22,0.19466086754138817,0.15764140754783063,0.23655254271121642,-0.0567355863588381,-0.7730571362681372,0.21728760408495398,0.16584070721540853,0.19687410118718596,0.007003388124949911,-0.9025492656865632,0.2918161838404232,0.3938801228787197,0.26260443017737134,0.2535186972366158,-0.9670138670987596,0.3163657745147145,0.39899237383291586,0.3348111784621704,0.1848477373240625,-1.264513935981896,-0.8915407449602859,-0.778451179975337,-0.4293347029487025,-0.7770023284509304,0.23728436734785838
2018-07-29,-0.10849808766576505,-0.14463775477790694,0.01408879311696216,-0.2238192775422971,0.23018950792995177,-0.17699072261733073,-0.1645849593398178,-0.20467803581730182,0.002001271878896052,0.17296356982330488,-0.5258974844002856,-0.20749149229517075,-0.6634424103458252,0.8015366928898232,-1.1653976307003793,-0.5923535423298957,-0.23526454723641455,-0.7575305417862289,1.1352723116534837,-1.7557805848866292,0.5061868651772402,0.34193484065058893,0.6602798930754787,0.31619045906067783,1.2155313112672852
2018-08-05,-1.0411960032883836,-0.9744347402777573,-0.8521562053223608,-0.4152273992686986,0.32907991703603684,-1.038576759521567,-1.0026421151492428,-0.942768604833054,-0.5017884987915925,0.30118193669276433,-0.9378985139625311,-0.9384684884819634,-0.7926214870025017,-0.23602403664194946,0.4141257445989234,-0.9543994657046104,-0.9701058184396626,-0.8292750045193946,-0.25942307960263616,0.47214774427654854,1.8295915560562503,1.90118136765074,-0.6432418577326294,1.9853138497618528,-3.1026032383687916
2018-08-12,-1.5876580588809168,-1.1683131135462488,-1.98900789345627,0.8642408161148909,-1.4797286090349655,-1.6224524298172627,-1.196195455308099,-2.082169736557793,1.5006432444577644,-1.9042090533749365,-1.6269503535715861,-1.3573485991164014,-1.8573563961178,1.2017544856069104,-1.3506878556267683,-1.6572046142454568,-1.3855868534229456,-1.9000410945473922,1.4388790898275559,-1.7795624864251018,2.880190135754394,3.1602833329268543,0.10641390902298607,3.166591566008261,0.6209892185920474
2018-08-19,-2.1308560795396847,-2.08969452893161,-1.8053923967734182,-0.6859482104886275,-0.017656798715076062,-2.090383923791397,-2.022087105653992,-1.9191979504544663,-0.34521331151572177,-0.3084965197326784,-2.0869067858976624,-2.2535812782255573,-1.8488024471225768,-0.39793622501890785,-0.21789344810826544,-2.1178617491884815,-2.2723817886987887,-1.9071244742243336,-0.348591604283086,-0.35362499650961043,1.1529150889206394,0.8338527839185397,2.4370602111735016,0.7719192460314054,2.7159457803897094
2018-08-26,-1.947469117735915,-1.6435834947926695,-1.7866386787598774,0.1741167136168096,0.05343564067817688,-1.8852405457569252,-1.6969867493862931,-1.7229550376607545,0.12760009168495362,-0.27399802450473815,-2.03478198121914,-2.1177901034825424,-1.9437464899551873,0.07180593407127829,-0.5377738093179797,-2.018227729015163,-2.0089240869844085,-1.9923835186441343,0.7419725681039887,-1.1253760206108114,2.237612974438304,1.1359625255522023,3.172811310537505,0.8938943410674985,2.2425402403579326
2018-09-02,-1.6066503002003591,-1.6418536662056211,-1.603016798194972,-0.17607726030718748,1.3808893770460753,-1.6254994910614675,-1.6791946071092896,-1.4616112716746588,-0.7707397960722712,0.8021930466767301,-1.5478336924632772,-1.5952299309694467,-1.4439251026582713,-0.0988570485187895,1.2485055778126062,-1.520973652978529,-1.6410006475826655,-1.3158723999942457,-0.6439787528515815,0.44151355179039464,-0.5881507581573314,-0.49647710343492296,-0.3801283124272048,-0.4790966700979036,-0.6301553835980058
2018-09-09,-1.5681251449154352,-1.6089663640414547,-1.4165797280854961,-0.6998374204194254,0.6603975475157629,-1.6020838005017926,-1.5802131297747823,-1.5207656358245698,-0.46041979567099267,0.6621156368361617,-1.5068079158716743,-1.5826044086735047,-1.2985718918462743,-0.9000555926253393,1.0687321609140457,-1.5004369040869359,-1.5873578680160119,-1.3493414804648447,-0.661878168003283,0.8350550901466705,-0.38996866247784157,-0.5414645578336574,0.2414732292533858,-0.5783283169813412,-0.1979881973458315
2018-09-16,-1.029749604888835,-0.9673521129283643,-1.058832997154552,0.4391559586921235,1.5571533839219929,-0.907702616392694,-0.5460279745940745,-0.9532215283326866,1.4735099960858735,1.308859734414079,-0.9545435287689489,-0.9131150273950981,-0.9662759386055586,0.5541935438650092,1.718319376740452,-0.8033335706914179,-0.4354392546316005,-0.8206810086236548,1.701343764487642,1.4236165890164274,0.9791891329096356,1.270895989852116,0.212419375664481,1.2885184713992335,-0.37622625831687095
2018-09-23,-0.7516878425740099,-0.7865258885180763,-0.6625812161691791,-0.2570863633749941,-0.39503285358816903,-0.7806530903748385,-0.889841039225744,-0.7052986547609933,-0.4150110719337569,-0.13908759265170903,-0.7995913414847179,-0.7993339703309259,-0.863061115170401,0.5547663838118437,0.1417955323092816,-0.8174694969159604,-0.8396298401042932,-0.926099558754202,0.6499149674578745,0.3044163598710048,-0.6524171039635217,-0.6665654061531078,-0.2174429824293494,-0.6662841386284347,-0.1695333755437962
2018-09-30,-0.6542769120630315,-0.7669335984161345,-0.5242446339972037,-0.8340656046089334,-0.06381837368501932,-0.7277540385184245,-0.864347748637291,-0.6257173753043523,-0.7070151542382281,7.769181577504989e-16,-0.590724617980593,-0.6578270284517824,-0.45258235860814294,-0.8691715332208505,0.022560855379461855,-0.6377929398697587,-0.755470288287554,-0.5108202385265079,-0.7493304403454785,0.12862360376597856,-0.7016790157726752,-0.7031338618930515,-0.504209134583003,-0.6819204026390607,-0.32597806956590847
2018-10-07,-0.7437591826968508,-0.8696403693754937,-0.5513795311255644,-1.179611113958436,0.15996779204071754,-0.788166672594734,-0.9456859875075627,-0.6151467560219336,-1.1266866074956021,0.34833789862420944,-0.6982181276029691,-0.7830049704195086,-0.5170427497672326,-1.2839870341584727,0.2775911286667279,-0.694496738143139,-0.8403893277364588,-0.5106346198502624,-1.1754493936649204,0.4737601779783706,-0.4024735535401863,-0.5381896919117842,-0.046762870057731526,-0.547710644723822,-0.3645288573180966
2018-10-14,-0.6674197933683944,-0.7987870777755187,-0.4587649903406243,-1.0652220028990527,0.14795663177434082,-0.7596747188272132,-0.9016240630467056,-0.588307825265086,-0.9494948922913056,0.320155839719768,-0.602914758708005,-0.6856961709038257,-0.4526306719845117,-0.9883522489499593,-0.02922033946329347,-0.6682492966058055,-0.7972304834322571,-0.5317978186465097,-0.8583654071540636,0.11330123655134747,-0.22457554780604283,-0.14565373109823815,-0.38877832823137676,-0.11761554177331622,-0.38831595023767906
2018-10-21,-1.0895653977385997,-1.0113732623145844,-1.2244494526353649,0.313888048599941,-0.34900119763856147,-1.1466826649106991,-0.9988578951382608,-1.3844936791334579,0.6164736692895392,-0.5129844629285147,-1.2558389095819285,-0.9154397062972504,-1.2896796877617276,0.6123623274379616,-0.08529132644442355,-1.3161880081628976,-0.9096288511449144,-1.3821308804141572,0.7171726401995643,-0.17445136233375588,1.0269557225683819,1.2024085981923838,-0.6403243182580056,1.267122783107633,-0.3042457438394921
2018-10-28,-1.365073726973086,-0.5513599108292,-1.6246857292819634,1.625731367289739,-0.7293387857565141,-1.2387472224188052,-0.6848047819562412,-1.7470798761538087,1.5533174154063576,-0.6908568257841227,-1.7707975397546971,-0.8361242211467269,-2.390956431228975,2.8062477416586376,-0.7379945079369095,-1.4009412863086104,-0.8841203225712757,-1.8040193644788125,1.6716294732008121,-0.6461624127863301,-0.43046348074735397,-0.656917241788519,-0.11797459071818037,-0.6556369265543704,0.2927949167687059
2018-11-04,-2.328718045535202,-2.2375692807177314,-2.3047445520377696,-0.4075153776692422,-0.15205660851843578,-2.3446376769614785,-2.102419179468159,-2.2549749106241217,-0.21710496274150642,-0.33324104257949716,-2.1465086384043435,-2.3332535382468675,-1.7456989427482645,-0.39041242719712843,-0.45311150752168544,-2.236954322091183,-2.050742622372028,-2.1470704813637713,0.13184907815705896,-0.9086552998816975,-0.37793692805235646,-0.3162091798298015,-0.05077546529285708,-0.31565142485492664,-0.23304627484454055
2018-11-11,-2.313515473577882,-2.3563501709823105,-2.238145532999515,-0.11128626075556045,0.8214058655125359,-2.2948865697418066,-2.3441487987962994,-2.119869731657808,-0.6557394978912979,0.5640030734151258,-2.2380859292946877,-2.4697907712722227,-1.7877567763413136,-0.621727391769222,-0.05270538154950099,-2.3358727511923245,-2.3375389386226644,-2.076422509115218,-0.3298424438647347,-0.46728783211063074,0.40954105697841203,-0.037877830190984244,-0.137927030608221,-0.025383604151453704,-1.2374527739517267
2018-11-18,-1.911683059684,-1.9703489757763313,-1.762243822420751,-0.7600582919400842,0.4039273800116272,-1.9756515027453552,-1.9570202391531353,-1.7794609752361652,-0.8305652424134026,0.9390611116432487,-1.7297260613382461,-1.908979584159243,-1.5057361422197775,-0.582378086155372,0.49475937511734847,-1.811201281130773,-1.9893313099768304,-1.5601048251714933,-1.2172774201616938,1.0249987416602138,-0.4280777744890162,-0.6048003114147362,-0.6700184842147576,-0.558202323604932,0.2479286903752875
2018-11-25,-1.3840707500511251,-1.2617310931508174,-1.301342807615123,0.11067603865779567,-0.05074416520103538,-1.3273377630813445,-1.236755393441743,-1.361903883397876,0.10254985968898132,-1.3189883692632158,-1.2873997129194794,-1.3891806845808021,-1.0364612562266753,-0.6513743627781203,0.1432449760199936,-1.3121869137875954,-1.206409376897347,-1.2588239927728648,-0.03919995633604876,-1.042534455040034,-0.38705136858834466,-0.4508075189678423,-0.17941730173962622,-0.4459490862506922,0.06900769601248903
2018-12-02,-1.2403019157538202,-1.2246888804319829,-1.3612393592423258,0.5383775103995774,0.5295680804268518,-1.186265592782288,-1.177935981411178,-1.1552568643848367,-0.324150859982429,0.9642171803162023,-1.3101828637905775,-1.26072201889889,-1.1424974145099662,-0.2558427818186406,0.28099101659590314,-1.2547238754483783,-1.1560270269430408,-1.3133679041179918,0.22503562798211738,1.0243989369421627,0.4918271145344452,-0.24603543064749087,0.356890118362269,-0.2565704719905491,-0.2059524605498834
2018-12-09,-1.4476828081755064,-1.4310407204414852,-1.363895435492599,-0.19611714841476252,-0.995548595323266,-1.5045398334873925,-1.414672391591675,-1.4802332667046587,-0.14134683779221757,-0.4926966826185,-1.4200066405115326,-1.5264581601385478,-1.2679742642213294,-0.7393343898236245,0.7702723997877252,-1.441166155419268,-1.5544472898873531,-1.3425598627478053,-1.0235881968181042,0.5688856335393094,0.3656693894331468,-0.1279040283616559,0.8925859287357297,-0.1545618578662028,-1.791000829644017
2018-12-16,-1.2807705224822694,-1.1962738332278782,-1.3973714937467347,1.0322593303309875,-1.3141773897603688,-1.2184285384941158,-1.228400759428502,-1.1969502824097153,-0.12543578422580376,-0.0447524230325595,-1.2921065030829715,-1.2888640484339138,-1.3592657485743909,0.02407646861044974,-0.9260475403779252,-1.2762926807716337,-1.3130360289492005,-1.4047987669821647,0.1664658238657368,1.3821243815685098,1.4613859270427063,1.2390466193401841,0.9521620954493568,1.2028224505113094,1.2058145462001302
2018-12-23,-0.8401539403170292,-0.6830241178571613,-0.8371450962186537,0.7215070330186002,2.353805039249853,-0.5650301864796209,-0.4424519405478364,-0.6825889545433594,0.7552919184435908,2.453855762364442,-0.77914960260233,-0.7837576957803783,-0.6689510018758708,-0.3006456128735728,1.9709297581119531,-0.7194959786367123,-0.7969974021836783,-0.6567115975056329,-0.45543063653198135,1.251430158289883,1.781602899424677,0.5688922230160655,3.1791030972164416,0.21753058918517898,1.0709812526373927
2018-12-30,-0.4923183629535531,-0.5386254844923364,-0.6356569492576384,0.4142792210124724,1.5308823499649877,-0.5403222584236683,-0.6000057128039815,-0.5022707079245396,-0.3447017709463785,0.975084614553028,-0.41637058764585594,-0.34548107073249956,-0.46586401892205265,0.1689231212023859,1.4887449297779511,-0.45908371595997777,-0.5379623274431798,-0.3378919636863833,-0.6154468061242987,0.5680814014079841,-0.542486240701573,-0.4979723016791787,-0.15936502879228792,-0.48052241505188226,1.412344667961363
2019-01-06,-0.2530558626470948,-0.14062055413362826,-0.2717919083031824,0.38302898167620203,0.8545724834566997,-0.04445939254035647,-0.06289835916628161,-0.10682641482045852,0.08536147479339325,0.9495207045186452,-0.16177452811089382,-0.24533085134829868,-0.0661586484352873,-0.3329720910657234,1.4104764328987904,0.10601550184699256,-0.08582859449645792,0.12373524554081619,-0.494891364659992,1.3565689680638506,-0.9402035623409669,-0.8902265015913431,0.608234155167572,-0.9557999006250453,-0.4441660710810172
2019-01-13,0.9918513834862993,0.6267811176859696,1.3404212103717645,-1.504551525977955,0.33098111319890383,0.9143982783287041,0.6471840814662949,1.338139344882115,-0.8933972529175094,0.49451777892465887,1.2081791170492147,0.8637580380136898,1.5664900218111772,-0.40060068924210757,1.0008114715202032,1.1337283061064496,0.7698903172418101,1.3495234095358621,-0.5091693964560611,1.1721980788211268,-0.25846740454526246,0.01163378026250532,-0.8132745719912137,0.1073498985785009,-2.0376943268417387
2019-01-20,0.9806300972191925,1.0184228922527339,0.6165195474614523,1.0780435331583615,-0.8350419965575477,0.8064907864340113,0.9125007769319249,0.7828146769646154,0.7822186891796629,-0.49612801073674007,1.2227839038084116,0.8894098986882217,1.1082996649917216,0.1908280973314787,-0.653867945432373,0.9047457183766671,0.6457197831909682,0.8602351194850429,0.025747342296670573,-0.10153405899114247,-1.3830395239188826,-1.285438592990158,-0.8103631919088635,-1.2107959001994428,-0.04307044874546818
2019-01-27,0.6822183503963288,0.6928596539951185,0.584611540830519,0.08481889296799526,1.1731635630093695,0.832531037991192,0.5114854367196635,1.1431314831817228,-1.4384151459669834,0.3765874076317808,0.7887476413994955,0.8139006647002206,0.7409370938743538,0.40521289085917167,1.3568581833263775,0.9346200824950547,0.4693574712744364,1.3382932163970531,-1.8485122030962384,0.23718114640210686,-1.5422865773140386,-1.4241927251089916,-0.7400847949280708,-1.3899350186666113,0.21316094436681707
2019-02-03,0.9012147518300663,0.39032079969787875,1.1755839236398966,-1.6314414041533616,-0.6811687017663227,0.5686032171446654,0.2622378913476166,0.7938297173239749,-1.1881004781483417,-0.5431232652039455,0.981506531531711,0.788946163188186,1.1709714157707574,-1.1681187850533818,-0.5459249479743634,0.7014695777266948,0.5254575741011949,0.8653005690254463,-0.8865392177902407,-0.17131872291668512,-1.1288209140637389,-1.0050569781475116,-0.6717018826186948,-0.9603519833162926,-0.0458874966160678
2019-02-10,0.8243477604094919,0.33315859817204807,1.063285326457563,-1.4625218259155544,-0.2896131450969403,0.5629045298136077,0.2084816693825707,0.8500351252573098,-1.3865212722095621,-0.11458959063551398,0.819002302637557,0.5229221891030148,1.0655167686102185,-1.6417604659972411,-0.5803230115777248,0.5929853018085468,0.343574320965193,0.8069928584566863,-1.1304274372333674,-0.3142429630491303,-1.0283079547489273,-0.8703983223666822,-0.591361486962117,-0.8346649284282822,0.1900528284081209
2019-02-17,0.7062694802838617,0.6354585372456126,0.5917533815914962,-0.17375164572005192,-0.20105526294424952,0.6386581695694451,0.6012801860814855,0.5500424725222295,0.016716262006924835,-0.003157427498383843,0.8323959065695556,0.9102620606380212,0.6652214517942755,0.6808997564582467,-0.1793259189395437,0.794101454672413,0.824734363095252,0.7102003957911871,0.05532580976599179,0.16123632034114205,-0.43388827746650893,-0.06532261039969285,-0.6034006429536857,0.04339100772027263,-0.15613655693370435
2019-02-24,1.2809188035905805,1.6114301555750206,1.0513443806622147,0.6737705712312461,0.960048443871881,1.3512135767263347,1.7687814615204887,0.7834473727976086,2.0410553924144663,1.6802853876109525,1.233874231635965,1.5740840399970317,1.1033067720489709,1.573420335782095,1.8225723478294804,1.2890044037330672,1.7137695716425951,0.8894614954748796,1.8287485908829189,2.7846028833916323,-0.5479325510755725,-0.0871338739094067,-0.312720480864862,-0.034814829463175795,0.23921917684235153
2019-03-03,1.7664236337833423,1.6025956286226306,1.892722687313428,-1.3254967152642951,-0.5355853402723699,1.6881580248576054,1.4511692311335607,1.915125044892383,-1.0771042240838882,-0.6087071505751951,1.5586498910564848,1.4711791042796574,1.3794853698809306,0.5918467207182626,-1.7998736954816226,1.466187570972697,1.450459645592441,1.272491825593288,0.651775269419663,-1.9143621283675887,0.7503535836432407,0.4533360423506452,-0.5037564827112951,0.5843303619201679,-0.746667265275687
2019-03-10,0.7284412401745063,0.5864976933591742,0.8741574465551085,-0.9156475252137014,-0.40823068271859836,0.8433972973514587,0.6934106709419127,0.9379658784828556,-0.5163740714035203,0.04226549231562829,0.7541596804213005,0.4943501777445843,0.9815240792249312,-1.426592873952199,-0.478788314304624,0.7098770615359797,0.5415656290513792,0.8450079786569262,-0.7061658535825408,-0.6129317106249562,1.5159733486280618,0.5647541698466287,2.348886353843646,-0.014195331295411985,-0.6529281182386931
2019-03-17,0.3596379398546187,0.17699898826600974,0.4885329586145108,-0.6324098346599124,-0.3547246117228023,0.5874727515805548,0.45469221365641993,0.6178251163715847,-0.30029673930748685,-0.20539268093308718,0.33924783492425137,0.11559227522807439,0.6990365946610793,-1.1804133946573776,-0.7017774427500554,0.28354857130995403,0.4581170085020198,0.5458396888214037,0.011588219427753614,-1.0790526691252706,0.9079464267376727,0.5779701028298431,1.137586889729183,0.23357072765286072,0.5251591629008168
2019-03-24,-0.09025162103161079,-0.41876867091410025,0.03665774408410954,-0.5646602254271895,-0.8281438360352288,-0.3021844533476508,-0.487091974934688,-0.008096830523950181,-0.6918483812454931,-1.0052052606956539,-0.2302884512657691,-0.4153185751517037,0.0874750822625185,-0.8332897562112036,0.3000874888135022,-0.4460327248529022,-0.4349492362231395,-0.2265408264367537,-0.4502928101439774,0.46748409028053767,1.2696851403537186,1.3775973116640787,0.07393232986517662,1.4971724798616806,-1.9142498475099574
2019-03-31,-0.35360349448190787,-0.673723521386045,-0.14483034431696598,-0.5463725225543812,0.08624150825927991,-0.45089323548494104,-0.6088758587329455,0.019240889547572727,-0.77067732711577,-0.22279571954211735,-0.34449849212620975,-0.6550419589377118,0.040109514278003945,-1.0612528431739845,-0.010548402959488948,-0.24420700718725558,-0.3466531187046561,-0.05654893371249461,-0.448757631150304,-0.48264151704468367,1.903212450654757,2.822461109065732,0.6615975853266418,2.8683400790402525,-0.33069877071282394
2019-04-07,0.04452408972945159,0.30136143397490994,-0.0773744264951308,0.4280571483411235,1.3770163495055068,0.5218621414335082,0.5689324542071139,0.5308788650088807,0.14747164345131136,0.5300653228859338,0.09565326187421591,0.23285023902102087,-0.027089899700004385,0.33667823363560917,0.5954808162102376,0.23479541488396563,0.099098969329813,0.6041056852911127,-0.3427789591364936,0.3070121240170496,1.663124224352027,0.8097789671732118,2.33344042507528,0.27809004230219087,-0.6980075506122689
2019-04-14,-0.18074578301342845,-0.09114541779240484,0.044566818436540666,-0.1558176664398872,0.8044508125833729,-0.16830077238256547,-0.22403250945203074,-0.3384892158567736,0.07202500599611882,1.0471131804646976,-0.18426116812469584,-0.5711006612322435,0.3468602197007903,-1.0223917750574811,0.0125875013624199,-0.19384425614940437,-0.1436274854314123,0.2134429075224315,-0.34887314794339763,0.2892393244052189,1.3858459845942492,1.2349525245119615,-0.051456389354270306,1.351143670780481,2.287707335364842
2019-04-21,0.05811155203066273,0.3337165013372657,0.1501187633475509,0.24886018185681524,0.12809548450138686,0.5532326852837449,0.3163370965720577,0.6717958051081568,-0.35151502458476697,0.023888935739021747,0.1457839881100437,0.22815031385709358,0.39986663566115066,-0.06005708135382166,0.054164073790409384,0.44597486847748813,0.6216835469515538,0.6488835712268883,0.39992112787066986,-0.1314464671054793,1.199650150602005,0.7044814133109031,1.3917085929742927,0.40823212195321773,-0.21336358680843312
