Date,CATYStock_Open_average,CATYStock_Open_max,CATYStock_Open_min,CATYStock_Open_volatility,CATYStock_Open_change,CATYStock_High_average,CATYStock_High_max,CATYStock_High_min,CATYStock_High_volatility,CATYStock_High_change,CATYStock_Low_average,CATYStock_Low_max,CATYStock_Low_min,CATYStock_Low_volatility,CATYStock_Low_change,CATYStock_Close_average,CATYStock_Close_max,CATYStock_Close_min,CATYStock_Close_volatility,CATYStock_Close_change,CATYStock_Volume_average,CATYStock_Volume_max,CATYStock_Volume_min,CATYStock_Volume_volatility,CATYStock_Volume_change
2018-08-12,0.2795066240303484,0.07978561095999231,0.40332867932426225,-0.9780504367562582,-0.04163705825580316,0.37543320729088786,0.19106862584702042,0.43947496683365933,-0.7255535407519081,0.48680278964682266,0.39934465137267994,0.2857352195681186,0.554946496209276,-1.2246721310969775,0.4821185537579743,0.38176751401823744,0.46220554488844623,0.3039717970238924,0.23757513082789658,1.1477097461877086,-1.0567296122963457,-0.8022036058241172,-1.7339309149836397,-0.5431500790063076,-0.12123065246959329
2018-08-19,1.034437335028998,0.7733752139581274,1.103922301158541,-1.1364377550280977,0.12130843490717587,0.986494688210486,0.9512333120067118,0.9988192776674115,-0.430487762710166,-0.02420875801938737,1.1382311926801552,1.114952999319943,1.1600328733456853,-0.43160991047799535,0.21604526526104093,1.0202987260533807,0.9748097571000168,1.0170189186589527,-0.5504747125021833,-0.03157853117357635,-0.9086231608228703,-0.5552764182236106,-0.4839186925528483,-0.5274329835014565,-0.20712337567275987
2018-08-26,0.4261537353887653,0.3290928617185803,0.2515348732037182,0.09427525370729059,-1.6056451725574898,0.39388791435855164,0.36480469187245895,0.4871931446532227,-0.439744320496676,-0.9653043697481308,0.4037868233065849,0.5361460176025071,0.39633052962715076,0.4600387417358649,-1.5281258560368745,0.3919037286549314,0.18742038420910728,0.5352358814011332,-0.8939458929542222,-0.27215851461135016,-0.8391859818990678,-0.5582598741421857,-0.8782770158144645,-0.45008860122901806,0.19828655735542783
2018-09-02,0.5391399335067558,0.0790790322901965,0.7829118772315357,-1.6034122396454762,-0.002269103641470093,0.4196486083382449,0.035350729232877,0.5628777585458634,-1.1591122750700908,-0.5534989179410744,0.7511152729467038,0.4748842816974253,0.9938549997813354,-1.6813952193444008,-0.1715468127927364,0.550354781760192,0.18682625448468634,0.8460976426693058,-1.393313205807844,-0.263821298357609,-1.4632322117509973,-1.0240916854446243,-1.5835511245387521,-0.8349470806221295,-0.35620164237606117
2018-09-09,0.1621127808851481,0.05985204714381443,0.17590282113976202,-0.26485267485579583,-1.2399800144413824,0.22863344329625468,0.30418312588265567,0.33784464387365376,-0.15393657839071015,0.37303714014602324,0.1499754987029089,0.04234715118281757,0.2622926639621714,-0.650988913852642,-0.560947577177428,0.14687137404706693,0.3809738466284855,-0.06238233057311281,0.6555913916696523,0.6320902458427267,-0.15497116360117622,0.12472850502032755,-1.5835253156354998,0.5010754621640978,1.3157328991303683
2018-09-16,0.8735250062762749,0.8197489705133535,0.6766308578899085,0.17902240740552292,0.31354540298527817,0.9190168188865395,1.0822073568480446,0.34941082410660423,1.1454264185855,0.8750380449383506,1.0181478562784627,1.2446457498420525,0.8343350482960261,1.0598571915236674,1.0245161928643889,0.9246773585855711,1.2245332930386679,0.6852446428101306,0.4114843298180039,0.8396393754072355,0.569240012446562,0.5063546563488975,0.5006483657701223,0.4626141719496073,0.8148731084660191
2018-09-23,0.11163602615160467,0.326030486814909,-0.7859962296696015,1.872052551346889,-2.1912503568899226,-0.015050435761333221,-0.035475732794601644,-0.620640138020784,0.992834234078099,-1.5889822052579448,-0.12578182759396186,0.10515105128644714,-0.3696961867589603,1.1582425224182729,-1.2673003788504211,-0.3738113142625424,-0.17203308419171773,-0.4044460035914886,0.4557251583710863,-1.2758370397397936,0.8760482945375899,0.5760547833524698,0.48276674153057714,0.5467179006005497,0.2916379785781481
2018-09-30,-0.4503569705333647,-0.069078060553264,-0.7831044673511959,1.2132825794100552,0.8531335819526082,-0.3074529649118388,0.006878988147754204,-0.7866871368152246,1.3295234157174352,0.9761238714403052,-0.7143863145661551,-0.4824577647260632,-0.7969244277178746,0.8093035471383686,1.1093852388977277,-0.4368392822828232,-0.33642534350453346,-0.7530920913811054,0.850793358807431,1.2223861572338341,1.0567088204708355,0.10281556705401845,1.9029089156314347,-0.350810424217513,-0.3007729861592621
2018-10-07,-0.2080014414952843,0.08351585096181488,-1.1937901335520438,1.9684360641015086,-1.7331712859824047,-0.33605477830540753,0.1363376022112715,-1.7171434105722005,2.6203138707186633,-2.3443842603599525,-1.272522891673697,0.3971997833376632,-3.254081979406104,4.065164880424704,-3.3647166226642935,-1.2266007309854856,0.368314216697907,-2.6200470634876423,3.475227385085136,-2.98382426340237,0.8276917230137976,-0.10744328690443508,1.2392529767511418,-0.44242887220739785,-0.5677242145689817
2018-10-14,-3.0611558236927765,-2.8075158853648277,-2.9062122905474883,0.9235043937149858,-0.31511720717982394,-3.020252043328712,-2.7583998099655975,-2.7592425418578976,0.7716251164589244,-0.20837577825647358,-3.0673517083337822,-3.216621836306987,-2.2248647724621606,-0.6668621978570756,-0.12021158362382556,-2.982893653209263,-3.2033567254861812,-2.359401161099546,-0.050116655886249604,-0.2910452708139096,0.7317606022957189,0.06681481523706172,1.3689786946340556,-0.296388595727714,-0.3163217290460865
2018-10-21,-3.405612060505659,-3.042772552128055,-3.4245688252704394,2.9047735500151703,-2.341250786626679,-3.3960881871057493,-3.2655269599861207,-3.327188546073319,1.7864057728750036,-1.7757869945435825,-3.407979637904432,-3.1216764589420776,-3.1175751140261774,0.9876820812583224,-1.2635066831316442,-3.458961130550075,-3.479958077313767,-3.2800031559916807,0.9813216924440251,-0.7070359564082265,0.7364498459106008,-0.08131352529901897,1.5561010014192393,-0.5425786400309582,-0.39497903743459184
2018-10-28,-2.352350142893322,-2.7619179897642008,-2.2246824944955006,-0.048494792930124105,1.2449651817356486,-2.3305232224262746,-2.6510573887397277,-2.1419942536771335,-0.46690544326579303,0.8103822751886256,-2.148205587229459,-2.1948080208618546,-1.9508173580117334,0.15129675724341524,1.1974714173592627,-2.1954155071905506,-2.2212672641630884,-1.8654865468317758,-0.1442274437556016,1.0885181774752097,0.4613408753016626,-0.08392041629054016,0.6897904557128284,-0.30285433158038294,-0.29370832249069845
2018-11-04,-1.49736147335113,-1.8461971773812245,-1.202830639799528,-1.094316955354923,0.5820991179238404,-1.5358002853445434,-1.8561244843399016,-1.318489422975794,-1.225204148917733,0.488547244629996,-1.3859381920962874,-1.580981305830369,-1.1576774728953763,-0.5134622097066344,0.2130084482456737,-1.4147477138990543,-1.6600798438641835,-1.119006980825243,-0.9324427224842662,-0.033342352587164885,-0.30541188421799703,-0.5228131963547965,0.32444343853333335,-0.6825062183613454,-0.30057163017515715
2018-11-11,-1.506475500161921,-1.5706919727285578,-1.5116091969027385,0.4749699976406491,0.16736119873947558,-1.431988774492483,-1.7008998727037317,-1.235621688473556,-1.246864060182076,0.14390684162804968,-1.4928348577702941,-1.5517297859837016,-1.434811352719595,0.08452106472477151,0.3832614668498062,-1.4401755485455416,-1.5269506527374175,-1.371394266902417,-0.10230485275818085,0.6809006113597385,-0.08403311423926776,-0.26373957984766305,-0.1653335332824245,-0.24019840315312582,-0.9562346923455148
2018-11-18,-1.2553309550555523,-1.4973772075432956,-1.1025317127092638,-0.7169003442730891,-0.5360827269527686,-1.2737047170155944,-1.3742532379740127,-1.3136323220693056,-0.08786963794785939,-0.6557289683792266,-1.3135641432432437,-1.328523076360677,-1.446907999020773,0.6199222179501361,-0.2611883935329965,-1.2695509441088721,-1.3419412105919426,-1.094902988519206,-0.44082240425902214,-0.548501062617767,-0.025997220922709934,-0.35119302606144254,0.0778802320529084,-0.40807763947377484,-1.2428081037701475
2018-11-25,-1.1483182187925511,-1.3699546544531889,-0.9123013050430936,-1.064410598272141,0.023933337024847443,-1.1277594384945777,-1.1851190219772592,-0.9917503062466925,-0.5713968148492752,0.4232880428835764,-1.0525218266585765,-1.2355242430886597,-0.86242657918554,-0.6175705655531949,0.047107948123764884,-0.9709861496596949,-0.9537362229401272,-0.7643576187171804,-0.3695818023887717,0.6472778533248548,0.13839482268377346,-0.12284421674467047,0.8782954960684568,-0.4050558665366157,0.4346629931378183
2018-12-02,-1.1838629391959015,-0.624164919859246,-1.5906667063236635,2.761780890034251,-2.156198626938138,-1.2755003645157603,-0.8317039196856582,-1.5926162804236368,2.4892616671038357,-1.8928387885505193,-1.403293556614999,-0.9491268212691515,-1.388467845829957,1.3087603602996953,-1.3287610938493104,-1.4033168074282538,-1.066338357114707,-1.356833980570789,1.0608619258150194,-1.4461068952949443,2.3558661181049194,2.3264888839674103,2.4336639017383077,1.3488772086173386,-0.6591770583107516
2018-12-09,-1.7595175489247032,-1.7665099676482974,-1.8088300973604203,0.900029601848799,-1.3998077439779915,-1.8685461577151532,-1.937965295276282,-1.9631519729284777,0.5703931196373699,-1.1037034023138341,-1.8071331664290868,-1.9495759312681287,-1.7914715688690908,0.1009813554781779,-0.6676256016403614,-1.9423802537491521,-1.943915331786862,-2.0188485801386555,0.8097770642617551,-1.0407983616702738,-0.23819723210156837,-0.328743533897756,0.26955814166667835,-0.6553736093210051,-1.4197196125707918
2018-12-16,-2.4605415225922127,-2.4062277604208306,-2.45186620886633,1.4077908578071567,-1.6836808384493847,-2.506754886991963,-2.3937624462447973,-2.601699514263358,1.804996036151953,-1.7487888793009236,-2.4186484999517623,-2.3126657184688315,-2.3660975902533616,0.8820279225402995,-1.16720233143358,-2.51153338802082,-2.435253976155105,-2.4300124139141444,0.8013385617682441,-1.155883452019372,2.56567673095978,3.4535964758771542,0.8726018208158198,3.6857426028290057,3.3780752107131793
2018-12-23,-2.3027334454532364,-2.4584636647466778,-2.124724947946306,-0.24380044005268048,1.2719025654287146,-2.2703395379585634,-2.3829425715699943,-2.230454636701502,0.21810119747538767,1.5133545610801515,-2.188039905539432,-2.2169110433226433,-2.053768884245452,0.011790962653796906,1.2090186802772105,-2.118438123003524,-2.2291100123881153,-2.1432523601961266,0.30683320516453483,1.2579128716922414,0.3270507206638358,0.13862703743278548,0.22394425616417077,0.07470110934163057,-0.6575262866013404
2018-12-30,-1.6870744908377355,-1.7552204880803015,-1.6076323608873846,0.024214331392486698,1.1615467139851379,-1.6836423632566007,-1.7709182615928263,-1.6192308885265436,-0.18692815400126422,1.230204705479949,-1.6084203966992299,-1.6554167242701654,-1.5353056083280943,-0.1008437456820989,1.2126126102685433,-1.5849928069843973,-1.6048384430616551,-1.4920405575491873,-0.06851942450534265,1.1356850916714394,-0.00554080444387032,-0.29243228800471394,0.48518259988882945,-0.5019258769096986,-0.0521037311382023
2019-01-06,-1.1304467075204598,-1.3173271211511328,-1.0089208701164065,-0.9096327111446417,0.8965644220333625,-1.2003507701251361,-1.3184484852171066,-1.1300834269827935,-0.6136080426534228,0.9373273368572336,-1.0569669346207782,-1.1691690947374123,-0.9927128657070226,-0.47028934343897266,0.9262379281924406,-1.0624716457256242,-1.1848444496771802,-0.9990536623958151,-0.5966908944098709,0.8006200040832869,-0.598414361204616,-0.15662767719829496,-0.8587133960201249,0.13268840965114043,-1.6320895417426615
2019-01-13,-0.7488227943444828,-0.6462770849799867,-0.769422583024425,0.6124779561017291,1.6387607648559075,-0.7141809810387559,-0.5589513157913562,-0.8184254238994108,1.285468093080173,1.7557684115514551,-0.687498970102874,-0.597460108201757,-0.7348826875943719,0.5510712443931658,1.2790161247895029,-0.5989795350509921,-0.45439223704631937,-0.7401940158937989,1.2792950206764067,1.6908023708346969,-0.6822930571211965,-0.5870664551089395,-0.878173387218544,-0.34213798534937295,-0.690060774514816
2019-01-20,-0.3192875796131972,-0.4845844325949922,-0.14979181472259634,-1.1695409101474477,0.13416204529925183,-0.36037012252673306,-0.5027726755622385,-0.2323341066208502,-1.1190552356384182,0.17184794380641077,-0.2995536223496454,-0.4153692032634267,-0.1669501508129423,-0.7962910810288892,0.5321442842236475,-0.2965013060195736,-0.4774169020108902,-0.09705404796721102,-1.4928127028735627,0.229557756619708,1.842351116563059,0.7056886518806127,1.913625414436956,0.0633026138709634,-1.420946142765376
2019-01-27,-0.2331048648339634,-0.38776055261649367,-0.06575626095102372,-1.074950649927238,0.2440492461186992,-0.299506483158308,-0.4142115931054062,-0.20908895721481588,-0.8212208298090444,-0.14325418217486807,-0.2945752303616851,-0.30133403373368484,-0.5051563594637164,0.6281152699523946,-0.904820784464028,-0.2322023455327422,-0.4291723954213584,-0.03753464119826803,-1.3915885267908465,0.04874153538783478,0.38003969432243595,-0.21992395142983998,0.5321630925974687,-0.41286847372726637,-0.27917303729153714
2019-02-03,0.030094062966520403,-0.054151344144673104,0.11435270853814675,-0.5226934695926856,0.9593995986659148,-0.005193846339768069,-0.1240775590733412,0.1186487160011146,-0.8885439404118406,0.6544386409696922,0.12168157965515286,-0.07922141960743809,0.25343895634033176,-0.9106633229933963,0.5358068679443652,0.09193038041822263,0.00509150899627644,0.221500592758711,-0.6896365379019055,-0.07171825016905918,0.26248190367940727,0.10675292086115902,0.5593571431517833,-0.06364883262428501,-0.45343813694779916
2019-02-10,0.34603992753774887,0.23059278581622203,0.3848117829588166,-0.4476224220345401,0.8882020900571677,0.359754980855813,0.344668687975708,0.3697817910197413,-0.09687613560172426,0.994384923581313,0.5171702379004948,0.40679139246832696,0.551450281478648,-0.32021509778191803,0.9114649473323475,0.4983031614640079,0.5197081782944025,0.594397432511488,-0.1888253856379864,0.848826814946191,1.2496079762500054,1.8115771236796807,0.5122308781845136,1.8644874909524907,2.111642568001704
2019-02-17,0.9918652199017626,0.9039101439024575,1.066398850482977,-0.4863803636284081,0.5719081797109308,0.9193945948126421,0.7690331893797732,1.0579297882687035,-0.9822192198997555,0.17103864950051026,1.1123326470166013,0.9338874309236211,1.343734302680265,-0.832086321741462,0.4844419375357355,1.0662036793351322,0.9302439217016927,1.237694537616177,-0.8227888924004159,0.15055424739653672,-0.921080561472678,-0.7328117686976992,-1.3277904232784803,-0.41759501397339055,-0.41949864115742846
2019-02-24,0.9552667618017218,0.9332480029302104,1.0189575059041398,-0.3659995409541066,-0.6123099643468918,0.8252505561863713,0.7991907564188522,0.8308452173438277,-0.3491386258096724,-0.6454237346976653,0.9673433642681725,1.0909025420212393,0.9511453445504772,0.11433670710407356,-0.9711873175824811,0.8395263357453289,0.8624650300531528,0.7702346055739735,0.004348276036317173,-0.982357908504552,-0.4103604855162643,0.10655148092246008,-0.43941179872471287,0.25587183096191674,0.9352482688368983
2019-03-03,0.2279443431118317,0.3002370122800608,-0.07706244899022383,0.8460402704433593,-1.3024016510226681,0.10085680353178188,0.311652832814035,-0.13197647100419335,1.1905317557668507,-1.437923993897545,0.20034897132893206,0.32444502214566545,0.11074289531512987,0.6723197225408696,-1.1921684632777334,0.08435644624618756,0.26677562037744446,-0.0390145984089466,0.9794609187324648,-1.2697683970867881,-0.10126527883560876,-0.24861372801447648,0.008828831484749854,-0.2828541056649949,0.28350965818765755
2019-03-10,-0.26945348925197404,-0.4957733786005168,-0.023439331881168358,-1.0999955111203603,-0.11223996157235316,-0.4590192219550773,-0.6429531808914655,-0.24566701689007336,-0.9671414230684177,-0.11217517403696142,-0.21201350452203707,-0.4732625656125345,-0.007772876974793317,-1.4932624257878415,-0.10420788546142347,-0.34989488072263153,-0.6145557488505566,-0.1846816260341411,-1.3011174329761526,-0.2544424363448422,0.5252856619107631,1.3054851393362656,-0.3467604954063408,1.5472915472143545,1.7601657774281505
2019-03-17,-0.8560717379753162,-0.36265120321488564,-1.336138918006851,2.274196702776816,-1.8911216586785136,-0.9794108200667305,-0.5625944112797361,-1.511768159165776,2.6005411534257505,-2.291105874035945,-1.0683567867534298,-0.4817835828495326,-1.698656739699279,3.1945202303924525,-2.6607065536217682,-1.206471087477919,-0.45418156351354577,-1.732638090735179,3.2849745782934696,-2.718478394547917,1.0547574926860193,0.7401898335967826,1.8678074172147572,0.23902254110060986,0.9318368213633076
2019-03-24,-1.5951110207835735,-1.550888031470539,-1.6093702831505434,0.5315596619040125,1.4952002768011279,-1.6082700423772478,-1.7059685015861805,-1.5259027949088373,0.11698955282615262,1.1099046457035162,-1.515063948725261,-1.6416658265240387,-1.5340595312693837,0.2598808169025465,1.2811133400334076,-1.49011781376379,-1.6984173114925365,-1.4031522830847052,-0.1605059654911703,0.87099053136448,1.4316879796659148,0.20625215027014154,0.7031407350535362,0.0014361580027068127,-0.19843340715680913
2019-03-31,-0.8011943825195919,-0.9270888303522999,-0.67116455692339,-0.3871371282309815,0.8361640217668298,-0.8310942801717511,-0.9535333963373511,-0.6268047150061921,-0.6128223709222569,0.662843265345233,-0.689025426900503,-0.8391851320558595,-0.510870892919336,-0.5998873107963978,0.7393999301507912,-0.7507781534737976,-0.8870493990134917,-0.5549143934709514,-0.5526538512586613,0.5071397996353358,0.0172524833418575,-0.07927701102753844,-0.22863468424587957,-0.01516713741981669,-1.2349007327427561
2019-04-07,-0.48434216939922003,-0.6136806620397107,-0.3654861226811772,-0.4588122947626945,0.400868432386648,-0.5313448006527947,-0.5447128924685739,-0.402501983306438,-0.23365014506244977,0.5205101741818884,-0.43935237966147467,-0.5894290483714583,-0.30639723026059035,-0.540963506904795,0.3449479176454923,-0.4571750661303051,-0.424697346980482,-0.41323159840844015,0.09940753040396187,0.6449371534012115,-1.1337768339487968,-1.0852308580979677,-1.0232904340343063,-0.8824947169014236,-0.14472867893767985
2019-04-14,-0.15546016721252437,-0.30596670565876666,-0.02627710512722245,-0.5914490112422608,-0.08446742479507806,-0.1372523737775389,-0.3534893306209079,0.13551315241731152,-1.1162957835603258,0.12829286837479145,-0.13386895674061694,-0.28518824925213954,0.10811721178979228,-0.88258859824197,0.1627498695398644,-0.1450096582816444,-0.2201316696346913,-0.0653002318957779,-0.302082098931204,0.191783876519295,-0.5306946441815267,-0.22492317313131482,-1.4128818708481843,0.2336565303210144,0.99030787959302
2019-04-21,-0.190582205962315,-0.36685032584774663,-0.12989484009027308,-0.5000495143441582,0.39170462526910765,-0.16016991973029415,-0.31463332219654433,-0.0570638270478432,-0.551863072247024,0.5279248496318515,-0.10606564846026774,-0.18868094335316216,-0.021398607435759668,-0.35198735476662124,0.702875131673631,-0.0837713138312981,-0.1391266303364042,-0.1666103169211089,0.10979661171873484,0.9032087087920498,-1.1230295053064852,-0.8850869877356595,-1.5718201400041512,-0.47854799121447056,-0.8151613558594505
2019-04-28,0.38736499146031744,0.23106161649134382,0.5419793675186707,-0.88469700936617,0.2983388283418442,0.39797165308553567,0.3108724089311331,0.5715270700730517,-0.764742170270217,0.27659077282173933,0.4550828222710325,0.3193485025563786,0.6069763553369459,-0.8124939344055043,0.3512495946711861,0.4388304919392479,0.4273334799120085,0.4898980998013753,-0.2901462177947566,0.2806579283667083,-1.104987652456136,-0.7325999035353266,-1.0460392278493464,-0.4720446649143045,-0.42125707649107125
2019-05-05,0.2638752572231659,0.09110862485667592,0.4055842106414986,-0.843544351174312,-0.2712776905622382,0.3556361034017592,0.22699758220476696,0.482657610342588,-0.7124806220816677,-0.3832420614791369,0.3874770055798026,0.21028612810209166,0.518205067858919,-0.7868425834026987,-0.32356160965531283,0.4154604737103496,0.2644164983974105,0.551244071292736,-0.7262902453708345,-0.26045551271680767,-0.7549264411083915,-0.9084528606413135,-0.33246522388376404,-0.9379342574472631,0.3311505619213612
2019-05-12,-0.25641907878257986,-0.2712019979442152,-0.14962687219334048,-0.2079774210223235,-0.3669000846174032,-0.15456501839460546,-0.2785896969984737,-0.18467066495513107,-0.14250195958655337,-0.02034995496638108,-0.23263038691808532,-0.27059776309403794,-0.09051835980416784,-0.30123181960088874,0.4194121646171122,-0.24935275430087048,-0.3565024810817098,-0.17269215755003264,-0.2639655888048421,0.3050473036804579,0.15251237211824786,0.6018881786103837,0.45631769336833367,0.5052477178375971,-1.2982653047996833
2019-05-19,-0.39182822518156435,-0.35720274427228305,-0.49146387228790556,0.4002519773671164,-0.8573404164687344,-0.4845454977590888,-0.4078985826676225,-0.5577879391490702,0.4463546279731737,-0.9091881546236869,-0.3613407150499415,-0.25906492262142966,-0.5388944294103462,0.6544809001270979,-0.7245968313342566,-0.5123713568274274,-0.4523767132988263,-0.6144058690682288,0.46486405554300375,-0.7913312026613527,-1.340202447278762,-0.8462175006655503,-1.4569104477508275,-0.2705040572053885,0.5174323399626979
2019-05-26,-1.1377646570007771,-1.1940744183868381,-1.1446702452206352,0.2985911861607795,-1.041042744302151,-1.1719771992081804,-1.2491010446818345,-1.2813447682544075,0.4930164856872206,-1.072755749029846,-1.2608154215281973,-1.356444587352403,-1.219492498956074,0.21384971411688272,-0.8948601309698455,-1.2584198414274022,-1.2527502878620465,-1.2570856204203371,0.47416175913436565,-0.8195436643244892,-0.1507860832236588,-0.4862849706952518,0.6073957214767927,-0.9196929425507337,0.10557208982991545
2019-06-02,-1.1917319360797045,-1.2959864204643323,-1.2548942921933839,0.35782320439722626,1.0800382596146942,-1.192540735968787,-1.3223182332661236,-0.9455285295228858,-0.5019196462364761,0.40446062554685924,-1.1266332455915054,-1.2477419532654317,-1.0324868909506244,-0.02804357000713948,0.8213142073168817,-1.105599668559377,-1.2802377151241773,-0.8364207920757837,-0.49692165632898555,0.33038830729736746,-0.3792222404836812,-0.22743668795979866,-0.21049739378817,-0.1671975304799614,-0.6247511139141446
2019-06-09,-0.9657185517555752,-1.1377764558536705,-0.6248695060772542,-0.9383379213576709,-0.11180841025445264,-1.0212369275694795,-1.1532739606589775,-0.801427028618477,-0.5661190673865122,-0.3032924172092622,-0.9308546148407902,-1.1353135880508105,-0.5925222777712509,-0.8454991866057239,-0.042593197467700565,-0.989920161476187,-1.2461460844459433,-0.6388490698395292,-0.9562802400354813,-0.015003018296685539,-1.5362862273806699,-1.3394669006314912,-1.1705539533473621,-1.0846627377461298,-0.36404147505830164
