Date,HOLX_Open_average,HOLX_Open_max,HOLX_Open_min,HOLX_Open_volatility,HOLX_Open_change,HOLX_High_average,HOLX_High_max,HOLX_High_min,HOLX_High_volatility,HOLX_High_change,HOLX_Low_average,HOLX_Low_max,HOLX_Low_min,HOLX_Low_volatility,HOLX_Low_change,HOLX_Close_average,HOLX_Close_max,HOLX_Close_min,HOLX_Close_volatility,HOLX_Close_change,HOLX_Volume_average,HOLX_Volume_max,HOLX_Volume_min,HOLX_Volume_volatility,HOLX_Volume_change
2018-06-17,1.8180898399840149,1.491932365145158,1.9512586870519744,-0.7334304161093235,0.14615580919825186,1.752817531667766,1.7111151264258453,1.9140729973643367,-0.08015928244999768,0.08428346666706348,1.66496529394933,1.3011409234969016,1.5587682012646737,-0.6495287293671514,-0.6189636815215248,1.6330903386084636,1.6111535107499917,1.7967427224857122,-0.3297179665561785,-0.14480082726758875,0.4995868166754773,0.41423532315922157,0.09264307317096589,0.45753001537901755,0.07644838659032484
2018-06-24,1.1895084770705027,0.8725766778646135,1.199534086730575,-0.5709504669169458,-0.7456184433167807,1.1582532489622248,0.9169201380811903,1.2953024531165778,-0.5257401896969496,-0.6058354744106719,1.1234952615582288,0.9453653174442296,1.1136290939704356,-0.48608073701387516,-0.8082089462716731,1.170426856274301,0.8124936926827399,1.3184096360190034,-0.8962403758791013,-0.2748560175727438,-0.955552601317981,-0.698355552115441,-1.3889322366686263,-0.5032000184050043,0.419169600205238
2018-07-01,1.6912863355922192,1.8781554964449325,1.36386607014541,0.5292535208075985,1.0877433804338021,1.723366775817871,1.6874970858052023,1.6218179869871587,0.2653309266289685,1.0588680591871544,1.7781779120231946,2.074252206571754,1.3564465435553301,0.3091795501810279,1.0711751836197552,1.846869371352968,1.930656119428235,1.3213311318980678,0.8913599576982635,1.2581509033020526,-0.5215555234987186,-0.23243604612095844,-1.027390903864459,-0.025655473998260195,0.6463882008897507
2018-07-08,2.3250485381237995,2.1322338297151044,2.116758937834408,-0.5036309768668602,0.17601726138740925,2.27451459628322,2.0620473798970926,2.2602554898812404,-0.5627463747064894,0.26879546736452864,2.3216397916668035,2.337068400677822,2.0367170857009054,-0.3163985284602441,-0.2542934750428296,2.2817223490091934,2.142670282802134,2.195774448123022,-0.2809344613757275,-0.4013761707124018,-0.8058738558671387,-0.6551697904917437,-0.5787002845650328,-0.640312877191913,0.2784083129999322
2018-07-15,1.528480448497783,1.4321092725937405,1.525332949691734,-0.5930345449987825,-0.5011086201686091,1.537210413539492,1.377871810269049,1.6738440297363286,-0.9685039809797344,-0.4304004457140252,1.5288744081226169,1.254774245939693,1.5047192743891868,-0.9088466935514318,-0.10866354330718878,1.5974070389602644,1.3856076754140487,1.7178302286641054,-0.9468797658747503,-0.2630617639958326,-1.0381862859585067,-0.8947220937274861,-0.7753599927056105,-0.881140485947949,0.21878351715339106
2018-07-22,1.773664633803391,1.7760854156214634,1.5733322658261986,-0.11013125593211127,0.6811193868494996,1.8610640165866283,2.0091186406953145,1.7227997120824845,0.5397823565066873,1.1571791765400876,1.8298123752934767,1.9424410323260397,1.5075735634995866,0.07500771681582309,0.9010789624409179,1.8737697025895512,1.9322562755081256,1.7268704762681966,0.13403007297635938,0.7846619892299315,0.15919255621889475,0.12966807733693542,0.2619470360520373,0.09234550304389799,1.0076730933642888
2018-07-29,1.588835258760709,1.8280360348442417,1.2538303914800404,2.020695542153966,-1.6714208970145044,1.6058867084259716,1.7045382679661663,1.5811742416076835,0.7124276318066941,-1.444998689790371,1.3869096660651246,1.460835494763776,1.2528143943949712,0.7196879282967075,-0.9607293204757471,1.4244612862190928,1.5560021346761042,1.3242006956904737,0.9376014178245323,-1.5545115389281063,2.3142710700777887,2.643573157612747,2.165201222346662,2.591247589272568,-0.8689933915486362
2018-08-05,0.6279453362981549,0.8152554518945303,-0.45650347098165234,2.375720668607217,-2.5478299024401334,0.5927115243403701,0.7471542228402739,0.09832142896017335,2.052618175552088,-2.3326931398338178,0.5669274427693286,0.843241132510011,-0.5494953436527235,2.6432537514646013,-2.5353316268320616,0.4234829879104621,0.6768493065300198,-0.3749737634830259,2.303363625156594,-2.3904889489545926,0.20779065722537068,0.8708074565605194,-0.48123093712006004,1.1719899982476376,2.5057710696328996
2018-08-12,-1.0868346715662256,-1.0387934901665925,-1.1035631300187656,-0.21853247617165336,-0.43344207468062484,-1.0509060847112524,-0.9506291063752502,-1.103721197630242,0.0963399969991645,-1.0681553901049956,-1.1441217548001381,-0.9585937880717291,-1.0412563447903596,-0.04752114295550321,-0.7180117696206727,-1.1377701189982878,-0.9196271122133558,-1.0360643525301445,0.009150673039068913,-0.8271478546179517,1.0999715826522838,0.5209635782732646,1.8124305698432346,0.05167658000719947,-1.4847136520170314
2018-08-19,-0.9485302743491637,-0.9595447208489931,-0.8365684776429649,-0.4987410312220604,0.6090454546652586,-0.9805741212167941,-1.0707860851296553,-0.957605063334025,-0.6650036257558971,0.6375394526711774,-0.9255863416705665,-0.9004558440083441,-0.975427928614755,0.011515255838553375,0.8790969607992207,-0.8843467116438392,-1.0748373987890485,-0.7705652078404448,-0.8813507476416806,0.5075853137391548,-0.427610053460673,-0.5426445956424109,-0.24570961435560923,-0.5763198713082102,-0.7678493727035618
2018-08-26,-0.5846518465016163,-0.7417201547296118,-0.3252980729004624,-0.8928573016058088,0.24744958084049007,-0.6159723817161927,-0.7015882668618453,-0.48786151096188485,-0.803361537907771,0.4713099097472089,-0.40931414708771685,-0.6149472064032875,-0.19292175635344155,-0.8207618084077798,0.3143475754336189,-0.4965030941732799,-0.6704716027627855,-0.30200903541477453,-0.8823640948546109,0.38801490653420095,-0.7320708902949712,-0.9213991548836397,-0.4607621907409596,-0.9659542750542599,-0.2382042843217744
2018-09-02,-0.9868339018825191,-0.7972292977957042,-0.7980837534591788,-0.17896824538897807,-0.8631411962913403,-1.0717323593663077,-0.9577638444757629,-0.9310774736946196,-0.26862458453238836,-0.8756190087454693,-0.9484475988621945,-0.854613459101057,-0.8218983983915084,-0.08308926447002725,-0.5908993446894325,-1.045033165035227,-0.8429785365687379,-1.0036704609783835,0.19576337671478086,-0.7354704093989503,-0.18891892342406405,-0.2712203824709961,-0.11029189405004813,-0.29667727801148197,-0.6948742634617131
2018-09-09,-0.9001769873452565,-0.7393945935743355,-0.8605925250096633,-0.014292963805787828,0.966302072890402,-0.8082187277407784,-0.8317886104457731,-0.8417511681751785,-0.23304178192257435,0.7623273511769043,-0.8207611409409864,-0.778702857137612,-0.7020876223863536,-0.20993158398846962,0.8356213823614571,-0.7462959938719279,-0.8337248357724353,-0.781551847473401,-0.26920944662351426,0.8112860790453504,-0.2793277581464644,-0.5633527995198848,-1.1108771347334743,-0.3171944136421355,0.19413239673065566
2018-09-16,0.3310412611373958,0.35715274269529496,-0.032095425663060104,0.7372787960712845,1.0324895283696167,0.4198969817524601,0.3630045776805015,0.3046426196427088,0.29993624481916614,0.6107525135820574,0.4554385370530753,0.504870029130448,0.02560809391682333,0.8985119484083591,0.9495751487215444,0.448301683919938,0.30579643764125597,0.5995825087408833,-0.53749730044067,0.22544331372677906,0.3258094000770031,0.2521768007345377,-0.06259527402159495,0.33326831221948505,-1.419786658534442
2018-09-23,0.49690664985712896,0.2872569450294165,0.7723504698260522,-0.7490786993381746,0.25443127448860325,0.41134916272050254,0.21748602424684152,0.6195747940819821,-1.164918229118368,-0.23397830559957203,0.5451174508931927,0.28002570235853236,0.8408379997180588,-1.0021471412878409,0.029633547141883147,0.4497298384806318,0.22295409049960074,0.7000281491847199,-0.95513888101297,-0.09166532031450925,-0.8490482147488705,-0.457360073040628,-0.709663111087012,-0.3211355419468343,-1.0230116637864286
2018-09-30,0.27914530300097345,0.10911873430863417,0.49433347401307143,-0.6250912137549484,-0.43094831413045065,0.13063245069082907,-0.009457101666407322,0.30630507607208873,-0.9300726866283876,-0.37522141724913827,0.1683590742875997,0.07994047431467405,0.30561433974752394,-0.40640808487230823,-0.2664025210417694,0.20164688153161042,0.0338324594177336,0.42718122320840324,-0.8178715741891002,-0.06012841106181861,-0.4924404440084999,-0.7198962989759252,-0.5102890561603736,-0.7191001196773416,0.4806157607816519
2018-10-07,0.10303742043362953,0.18031238997286098,0.16007699737320005,0.07877601326245404,-0.5682282503087835,0.15820555534598732,0.3383759682188837,-0.007031297609692997,1.0309997708345415,-0.9668873825118127,-0.10810163489411416,-0.008120961143397316,-0.17228265405345553,0.276964214900079,-0.5184266677043905,-0.04951053116800015,0.3776300040730007,-0.37206227676184894,1.4011563874620494,-0.8767939773489942,0.26357293691763967,-0.20361036557246875,0.31678035784328645,-0.354352911775798,-0.3559232185692377
2018-10-14,0.5674053249982907,0.5040527502976002,0.607886296241229,-0.0010675961551529982,0.4809707203875648,0.6073292333880012,0.414065269327319,0.6146497561372043,-0.42870888880323255,-0.24041141172520303,0.5199524706164788,0.43848226934399903,0.6969008297913005,-0.4111927188869411,0.20059616609288358,0.6061243361938901,0.557254405832402,0.6817836470918418,-0.15455501340867805,-0.31965545661366035,-1.1181164316519234,-0.9752018864903665,-0.6348248294145142,-0.9833945736120984,0.6733660456412901
2018-10-21,-0.6880256564872499,-0.3957873286281846,-0.9745516829303872,0.6810986560585655,-0.8402542452728979,-0.7045204271371623,-0.34351202863966146,-0.9494119191142939,1.4360671748151683,-1.3020716502636365,-1.1435784596556577,-0.7988579419309036,-1.409951068198347,0.9853820447028744,-1.302023487989124,-1.0997371601528587,-0.4050446772851843,-1.3661912186692322,1.5209327127129528,-1.58804559074278,0.6113645634426889,0.19085277993039795,-0.31644220775715703,0.3398554345626249,1.392765895453809
2018-10-28,-0.5466277125503819,-0.16071237337164682,-1.1981877213205465,1.29358501764067,1.6380848292373902,-0.36978197638841576,-0.07272122588990071,-0.9543765268980173,1.5884614163297823,1.7699332074838792,-0.5111541239223736,-0.35440852048919835,-0.9095627803745534,0.7870312599313126,1.4762793800040719,-0.3060948053884734,-0.3442480575144319,-0.603235493652263,0.3926694755856016,1.5208093859248268,-0.7422094612517792,-0.8996414684257966,0.419237305245427,-1.1596150744921605,-0.06569965972249171
2018-11-04,1.432685927836349,1.6444625510259188,0.7568238610339478,1.611636035049847,1.3147780840435548,1.5647459134370225,2.225902533866092,0.8231040701544112,2.55282298891804,1.3330166803269814,1.2640419813274562,1.5516842711861933,0.8794134628664733,1.0900038205680966,0.8762585041690197,1.4502048523063964,1.8930945210519337,1.0497587427202952,1.340601234652327,0.7118538461520626,1.3990379186048043,1.2641281177411736,0.9679014351535976,1.1048329744670968,0.983908012089489
2018-11-11,0.8623178211431242,1.3068582663313706,0.2746851859836789,1.58879717185734,0.5435033571326976,1.130808656841925,1.0503394433992685,1.0332162360562027,0.3210489327610705,0.7166795621139341,0.7151489479758477,1.0506432444192413,0.4144777291071793,1.0237433328351482,0.7391966722172408,0.9603703901425136,1.3205603351086241,0.3292820946385287,1.4940619668137969,1.2250419937801555,1.2174410431959837,0.6264768204587466,2.586710181843657,-0.7030470626891714,0.587845303623359
2018-11-18,1.4751905051589222,1.759513877097207,1.7113355933587995,0.261838166601001,0.9509151491177904,1.5553930638473101,1.3927142471262601,1.6335433989732977,-0.09977388367321045,0.9031050077614111,1.644474983287698,1.9051478687141388,1.6477781458485434,0.3233772194602011,1.0098909553349207,1.665863222423675,1.7708871355903621,1.4939483015501744,0.499040349305741,1.4210149055813452,1.0063008778940417,2.000588023457182,0.64182183873495,1.9717747289530403,-1.998158438321208
2018-11-25,2.4311849390997113,2.360388777802551,2.1798707336481273,0.6666569745737057,1.080159686730264,2.3998886903066965,2.2097913228248416,2.2981183036358694,0.006683045070454904,0.932555462099967,2.451972951825167,2.440632801717109,2.1385568726046533,0.9521849415502632,1.1724761057384359,2.464581982183829,2.3815406956554366,2.3952127794857407,-0.2384108496348551,0.950868355872781,0.17239262595262067,0.10691247625263589,1.1283699972163115,-0.4389825595090709,-0.6008908499152796
2018-12-02,1.628115204157275,1.9956627656602484,1.387647911116052,1.8184557863798276,-2.2613352662318467,1.4738154202400966,1.8518247669365784,1.280936269982135,1.5220875862449765,-2.083387996023003,1.296546624818823,1.6959109735624003,1.184643532547043,1.6226884661272636,-2.003134293145023,1.2412696271990138,1.428595159437917,1.0937383607765168,0.7546571053041232,-1.280499959435401,0.632518630774942,0.6304487724247965,1.1907363366231498,0.08604747436275625,0.2423523951357839
2018-12-09,1.0047901540765738,0.6710905403881009,1.1501499269999922,-0.8518727622523496,-0.7990800288689077,0.9091100854188344,0.70231073609224,0.8713890552655246,-0.2082065518445397,-0.7785360987632389,0.7622290582153065,0.852591594294982,0.1264034448490532,1.705048479364551,-1.40758857264498,0.5851155000544848,0.6356788574766787,-0.12327851414923995,1.4880218166346673,-1.4843464567575044,-0.48485321755636,0.20037869609781053,-0.21625021393047353,0.32245103354226184,1.5683021558968555
2018-12-16,-1.177423951790944,-1.005562580933684,-1.4018834095539903,0.7731945814699149,-1.39551753180845,-1.225229618127303,-0.9592954880105933,-1.534700084782612,1.1491859462453955,-1.3262188107504849,-1.3948840852504265,-1.1621743768435804,-1.5263590611371856,0.7563601501509047,-1.2576825735429285,-1.3962895124245198,-1.1846294929837426,-1.5221378105072696,1.015891355036087,-1.371528595915757,2.6803465392963863,3.095751533983445,1.4041096655535514,3.1133143945415136,-0.7237633474817415
2018-12-23,-0.868886206433844,-0.6699148551004511,-1.32626123863972,1.5492257616188845,1.3835627355602358,-0.553206569613257,-0.7277173079756342,-0.4626441945791589,-0.5728970158693736,0.9185591225292478,-0.6505718266796924,-0.48052390143175017,-1.0534601113419262,1.5040523110173882,1.5163171993117428,-0.3194844223039156,-0.5390032823838807,-0.12199856072729308,-0.948160462688067,0.9118505960969501,0.5230783867550015,0.09504692931566144,-0.33368143317320664,0.1607007296312242,-1.5967428322049082
2018-12-30,-1.2889354353061353,-1.1492281049357238,-0.9734703170904916,-0.3791266020025225,0.5293302679809367,-1.0945097087803406,-0.6307360489568897,-1.0927242685104506,1.2099241751314986,1.0991124177690648,-1.1088357325759295,-0.8059890791470796,-1.0438249629292504,0.8037781237007903,0.9056871769750302,-1.1163352004745009,-0.9078475031769084,-1.0151659218743085,0.6624149532899386,1.2944705558540952,0.7800555153124076,0.39500737939584873,1.711185309368567,0.10249013620202323,-0.9702473010818884
2019-01-06,0.4358280326399276,0.3882650348263676,0.512832158144298,-0.42223474607123956,0.6622442342144792,0.4568728953539629,0.31419719098207943,0.23659970147594064,0.1387137715051144,0.9529783300123672,0.5546888898908696,0.4567864152062618,0.3854544847397709,0.18904707747680388,0.8639610183309079,0.6598051947206485,0.5949052960357475,0.4396744519763584,0.31394395018158966,0.9055292300127289,-0.784884123177204,-0.809413974839707,-0.3112274808874231,-0.8134205254065874,-0.13956686284015601
2019-01-13,1.0287269725452046,0.7735484317924475,1.360456503534068,-1.9319021442907511,0.09197120002045234,1.065768922021876,0.9341417501148013,1.2372436292962838,-1.0944248269606847,0.4824135514341819,1.1611012876709461,0.8520670120462341,1.5880960294782072,-2.601429690965297,-0.03944442382929408,1.1403371480079636,1.1915379783886892,1.4161196928425859,-1.3975086907021494,0.5307644039478269,0.1595791142957621,0.29743617974697023,0.791720689765993,0.1787132619094209,1.7636433856451583
2019-01-20,1.558869357606337,1.4051881754301878,1.6406741867981733,-1.3509689291931442,-0.08504812533638716,1.5074091785632333,1.3945888158387545,1.5773787280266405,-1.0853699106268522,-0.05890352662844072,1.543196341831281,1.5380316004365129,1.5127807294980122,-0.564503457087287,0.2677076535693687,1.5443064782375522,1.3765100075966892,1.7013919125302657,-1.8899522138069675,-0.03811996734586235,-0.9300834008742698,-0.8883883330786273,-0.8901528700748477,-0.8085652782699012,0.21837126218536695
2019-01-27,1.17248289185367,0.9925640642039465,1.3484326707370138,-1.4892589053448544,-0.6488284795223307,1.2550093804201095,1.2978527037314782,1.2046876496613403,-0.2874178732498874,-0.6316445375436737,1.1429533073676417,1.1521164151304615,1.279057863811781,-1.001916214234382,-0.6583639895540756,1.183676165581504,1.2878406431991085,1.237333525171093,-0.7182907343784873,-0.38520207951817975,0.5904589287427149,0.14706444506816116,0.7500690819279361,0.03953297818734425,-0.2813817762648418
2019-02-03,0.7940881245013882,0.6075003660819143,0.932691114642746,-1.1931441232855287,-0.20589978875961348,0.7602851688142481,0.6374890149046321,0.9049885002971465,-1.1618220599761508,-0.4455833194254463,0.8682078819850307,0.7276684387944727,1.0608258300206899,-1.4212088586110903,-0.21660881757927825,0.8132880908426324,0.6699220056325723,0.9650927821781963,-1.4327450069489958,-0.43736270428850393,-1.3620630143091668,-1.03682709388768,-1.67160977163504,-0.8294922825018312,0.32506907626531406
2019-02-10,1.1885489473036268,1.2949074290790092,1.1128270389012864,-0.16229478974090011,0.6234513999043616,1.2712409121555004,1.4479897309862795,1.2471324223641993,-0.0062886382462401195,0.9043578120713203,1.2613487890938129,1.3216184885904918,1.284889656054206,-0.7021584192004876,0.47898943178763503,1.3451239366702654,1.576263600843523,1.3067203334354507,-0.022128350824408817,0.8098548880434597,-1.0073057775586591,-0.8489100406403619,-0.8567285837500528,-0.7894101195617632,0.3936072421096304
2019-02-17,1.6769568606291767,1.9281183048156942,1.641853998913202,0.10814168216300389,0.7442085691883077,1.6524925844232314,1.7757646259292874,1.6528849526249707,-0.38194774941547194,0.7397918043919852,1.6532631194611904,1.801602631545112,1.6721276298753038,-0.6747936214706374,0.4894807499293074,1.6076606839257865,1.5760842974193412,1.6079150469899142,-1.2071637800219295,0.30005837836154936,-0.0920484816116774,0.21964681049647472,-0.3694014465233728,0.3005449334618284,1.7432648094000285
2019-02-24,1.5838705649407379,1.6863065214764152,1.4478666489718457,0.2616333135540942,0.43855120233418854,1.634645940970174,1.5933732126839166,1.576690465793211,-0.7495576593984199,0.4494240925375316,1.5471993362012488,1.6610069902625975,1.4817695569579934,-0.30446120355752904,0.3587515300207998,1.5717956116023817,1.6737402711567415,1.4323122988490253,0.008093336508773589,0.5412885912150356,-0.496210875840716,-0.263984809924107,-1.0718268839665686,-0.10598857901996249,-1.0061137520630494
2019-03-03,1.310501290400448,1.272237690897924,1.3056564907609507,-0.7582366683604835,-0.9248304264914837,1.2703916944939082,1.2431283560541864,1.259525477795766,-0.892787804381989,-0.8932198263178719,1.2899251496341164,1.340993088013412,1.2783070212577539,-0.5932088993077478,-0.7434252424859852,1.2551501533672085,1.2774465688044188,1.2814364640813314,-0.835346927341181,-0.6156702770409969,-0.9071303360238285,-0.5567058195016069,-1.4870738771001617,-0.339988616115812,0.7120371800289643
2019-03-10,1.2287151516840586,1.121121198014655,1.24581504087939,-1.1916876492568362,-0.07686323603394375,1.236869630008358,1.1606380072441997,1.2709812141511014,-1.3971530697194767,-0.16073895806635208,1.2159565876592866,1.2101220842466494,1.262888456139797,-1.1026929201658486,-0.5674196989991164,1.1944912453725156,1.129290672570364,1.23842112763598,-1.3271946085228084,-0.4259079941612079,-0.4693941548324347,-0.4387396406179696,-1.0896987824757576,-0.2764897834464357,0.9888015196783603
2019-03-17,1.0510335210128516,0.9631848794525916,1.0753155353272832,-1.0027517438467868,-1.0804932489843213,1.0462999413596226,0.9422272882126603,1.0063770121659805,-0.9561620771531348,-1.2794426199465412,1.0717988599040729,1.0187049217238233,1.0757156253218225,-0.9704208168303515,-1.1287062507339873,1.0259019058038166,1.0304384182324178,1.0072613846870309,-0.48672234916764123,-1.3633040243957735,-1.6251163274173608,-1.4484169164435277,-1.355630837317206,-1.304601671019385,-0.20659651883884286
2019-03-24,0.9981084325203183,1.1571038088206234,1.0086490711149345,0.5342604467577033,0.8391200898669064,1.0499287225664675,1.2218977616634052,0.9791160661931045,0.3499073256022109,0.6801718655045242,1.015579275911852,1.129390206518376,0.913307634551966,0.5171744309010337,0.3784369494081939,1.040181981236455,1.1526436370983506,0.9066080997904173,0.5256083793697397,0.3854011610678645,-1.0754596340303377,-0.8543432162385179,-1.030697102062469,-0.6750248586544315,0.3756392475387001
2019-03-31,1.0755371116833712,1.018151767545125,1.0286276793006968,-0.03888744957728383,-1.6276290722915636,1.0269940997488247,0.9598105913710567,1.0112803636073382,-0.7245590729714347,-1.3604062364946534,0.9998163783998989,1.0832125558528864,0.7967323873846837,1.1673613745010234,-2.0177223508157542,0.9247349897986495,1.0226428630884024,0.842130743480383,0.4839886019066749,-1.8148013060102035,-0.3469170475104607,-0.4977454635587876,-0.4112721426808675,-0.473869573048878,0.3200900672399337
2019-04-07,0.7689515166714007,0.6075884116461094,0.7312788625519366,-0.30480847598878213,0.4136670870355321,0.7772718983285639,0.6518072107965246,0.7611095838206148,-0.7089381454346395,0.20670312604208915,0.8802049114933796,0.6987546148462173,0.9715219699653658,-0.8882202909966397,0.18323221094330797,0.7853144526664549,0.5878643917873179,0.8870057888779459,-1.1535908557272032,-0.20494480751142083,-1.3254526272891336,-1.0332486458592005,-1.2952088591052457,-0.8275242636895582,-0.5774837323515523
2019-04-14,-0.7751692905874736,0.28732561101891463,-1.4339622445415052,2.970308664321267,-2.7027246787578108,-0.8684612260794417,0.18057130725778384,-1.3985486213109912,3.0506067511869817,-2.64242165134827,-1.317827016263115,-0.5041744342426339,-1.4739356129304848,2.7179152615274145,-2.316501463628307,-1.4557294393423823,-0.6945543697030127,-1.6861604961686045,2.589402575564748,-2.3734286902661434,-0.15518312482133972,-0.423185780831514,-0.5791477476203364,-0.31069808520235886,0.49287381747167475
2019-04-21,-1.1541389581197645,-0.9450580432251198,-1.4454467086287162,1.0658997745603835,1.3384749963476603,-0.9849841528037347,-1.1542812816904036,-0.9902077439749983,0.05486806720939703,0.9208266955989123,-0.9407430599143342,-0.8997750260486636,-1.3014235516504227,1.2978628566737878,1.5902334990903721,-0.7315828447483149,-0.92683107327896,-0.8814689650125227,0.2106201236079688,1.1295988859837298,-0.5058713591493532,0.3634728376484566,-0.6743630591150327,0.7397440174751458,-1.6465656225152903
2019-04-28,-0.09563403022899049,-0.4551292160743937,0.04832425365243716,-0.7026471301711832,0.06126535826139084,-0.023527487522700168,-0.25262262623169407,0.24154393501104512,-0.7963327899205913,0.1492860759110247,-0.12205582673279543,-0.08149921342627447,-0.1749103683563928,0.24977992806273608,0.285923426013231,0.08556078662113085,-0.19397256285588263,0.1444904749335375,-0.7038450600037485,0.24378287998860224,0.8653174016889013,1.2001998201825197,1.0545178356408897,1.1192773180730555,-0.7449791092079101
