Date,GRBKStock_Open_average,GRBKStock_Open_max,GRBKStock_Open_min,GRBKStock_Open_volatility,GRBKStock_Open_change,GRBKStock_High_average,GRBKStock_High_max,GRBKStock_High_min,GRBKStock_High_volatility,GRBKStock_High_change,GRBKStock_Low_average,GRBKStock_Low_max,GRBKStock_Low_min,GRBKStock_Low_volatility,GRBKStock_Low_change,GRBKStock_Close_average,GRBKStock_Close_max,GRBKStock_Close_min,GRBKStock_Close_volatility,GRBKStock_Close_change,GRBKStock_Volume_average,GRBKStock_Volume_max,GRBKStock_Volume_min,GRBKStock_Volume_volatility,GRBKStock_Volume_change
2018-08-19,-0.2097882485310497,-0.27864925214498953,-0.05964130890880446,-0.26741482446197296,0.030441805959945403,-0.24608391479387123,-0.32608707918054397,-0.19947041303374607,-0.15450471783271655,-0.19047005551992355,-0.22054611000697458,-0.23448209879304477,-0.3646831986561819,0.1826955462321142,-0.3507827879308364,-0.2675019237899801,-0.28530862729920364,-0.30746246849521197,0.028834727990011577,-0.3341044851992926,-0.13889415998041754,-0.21016676840118578,-0.08507900302853123,-0.20527226411235897,-0.1685966417770926
2018-08-26,-0.43936321367603365,-0.5758930271923994,-0.26928513487913835,-0.3796727530647393,0.24108147313243672,-0.47989229546323214,-0.5678951563882256,-0.2968058555164122,-0.33723601862888053,0.2097080260396877,-0.5065122449969269,-0.644916774313347,-0.2438235869381844,-0.5241820437120789,0.07981954228774764,-0.4019077965704102,-0.42250511677559816,-0.23593359702279523,-0.25927397614884107,0.28306908480612725,-0.3742814035299544,-0.313586512601843,0.009447799172518355,-0.31498145096516417,-0.23757067904332532
2018-09-02,-0.7387904612844924,-0.44478973798929966,-1.2668096009521235,1.0298769295185373,-1.3174281651637636,-0.6163925860092847,-0.5992822668244053,-0.4317748543884405,-0.21159098028818807,-0.2548028171839059,-0.7692529225856692,-0.5329603124000573,-1.1191717796404195,0.8304933244548686,-1.1336464155194035,-0.5970397859885557,-0.720168733214422,-0.38221604184706204,-0.47899993267319335,-0.15772558191712766,-0.3142340377570004,-0.2954617077262836,-0.011774969878654248,-0.2951699817398288,-0.2212958748713055
2018-09-09,-0.6679108253695611,-0.836506758772125,-0.4712729269605271,-0.43707837881540623,-0.06982116347087278,-0.7129923492325685,-0.7255260807684414,-0.5062588324592224,-0.28623633644918534,0.058725537713902605,-0.6030059114854961,-0.6443818147062957,-0.45201011677112113,-0.23282068792895638,-0.09972407041036001,-0.6730521115716189,-0.7880769427366907,-0.5226351516548495,-0.3927167293707171,-0.03964326759174108,-0.41131990890736514,-0.29613819188425283,-0.3565871898695047,-0.2737991204212968,-0.281409875503576
2018-09-16,-0.6999071835744297,-0.757499739380672,-0.5030263509365502,-0.3073215459525291,-0.17023509731736322,-0.7777764619066889,-0.8482932428668098,-0.5836421523403366,-0.3570869147781927,-0.05142780935703265,-0.7330339877306892,-0.7262401991244163,-0.6359833490159397,-0.08926793250910565,-0.20439646623693689,-0.7660820883772913,-0.8553634312347944,-0.5580083513916954,-0.4523026213630999,-0.01415446689459032,-0.31974497200510965,-0.22931174533684695,-0.30798704632263624,-0.21014284588262977,-0.1081828321494669
2018-09-23,-0.5820377758986948,-0.7000244753818519,-0.3631695906381516,-0.41886496857063177,0.3555832137262775,-0.6164854005040546,-0.6836133470835803,-0.43691159189778334,-0.3382967459216754,0.39194512050951763,-0.5269909032478478,-0.6406968690375159,-0.2807533999851038,-0.47710118736053364,0.3550533817167036,-0.5159848903631623,-0.637251277707708,-0.35663473973034754,-0.42334975362694066,0.2687914905177369,-0.47863639259571117,-0.34919094734889344,-0.22398175338090923,-0.3352505960367618,-0.20525093215005807
2018-09-30,-0.3473113724729082,-0.412668207787564,-0.21095603449375042,-0.2436000833613483,0.07146986246993245,-0.31436566061704474,-0.3922909107734445,-0.2918885702929702,-0.1292975543729501,-0.1406525337951645,-0.40925606334694237,-0.3362320433937462,-0.43341746502772427,0.15186364977346017,-0.020971534974670338,-0.37631012557509924,-0.3535270039097127,-0.3411250962980262,-0.020426440914890702,-0.09889945425623263,-0.26958199807227656,-0.21004907576733536,0.21217701418444587,-0.22240901868221716,-0.09291595077571903
2018-10-07,-0.3035339128079555,-0.39471294449641886,-0.14893991130178227,-0.2894102488272443,0.5297560219264656,-0.30140558312590765,-0.43937714354437835,-0.09506140000480287,-0.422672220365582,0.14928611606686246,-0.24940736115127746,-0.41669146732652285,-0.01890386614223251,-0.5045760159474502,0.3266155816724855,-0.3168658200439892,-0.5018932631341702,-0.09948195712421787,-0.5303647983442922,0.20248116478933598,-0.1078177050135774,-0.11177142725549284,-0.503845646045448,-0.0814905726320018,0.057166815480270125
2018-10-14,-0.21947369334818992,-0.2837610195826788,-0.050252667825158616,-0.257384430432454,0.03623367019321817,-0.30522737009147954,-0.37381514229969304,-0.32471484762067815,-0.0815433032532793,-0.15911448396039538,-0.26981997114938483,-0.30337923682890083,-0.4597494123317495,0.16026674299365323,-0.41552745147980236,-0.37023637601625514,-0.26650492320731617,-0.657038411783345,0.42600324056394384,-0.5616017756761288,-0.3300369220275356,-0.2618274243303707,-0.19238788849966057,-0.2496282788179121,-0.29288321499601744
2018-10-21,-1.3463687829741293,-1.0900055768390824,-1.0602601898076165,-0.20559985182833668,-0.06096423769442648,-1.2375741549488917,-1.1923484784221912,-0.9105365305861375,-0.4492158765370415,0.2914616811970273,-1.2399701989591712,-1.2149109699665743,-0.8498929928351896,-0.54003398418219,0.2582912176616305,-1.3016512767218569,-1.194416226703658,-1.0764574899022632,-0.3203701791757223,0.39294426778823477,-0.3265480676443547,-0.24003137842872768,-0.037321840455639424,-0.23666472967406338,-0.2714630350846741
2018-10-28,-1.4837348370104775,-1.0023629999961816,-1.146548268836429,-0.20281052436233496,0.33398703311223427,-1.471859809877605,-1.0528862131885062,-1.18298447414837,-0.3414733579681424,0.34887768524290125,-1.693056526950787,-1.0610451545230026,-1.2818676501311743,-0.24929545067757897,0.6408926178881632,-1.6547695422964916,-1.0398470788939793,-1.5749151166589852,-0.0981941229198327,0.5215182188191538,-0.5828563034679782,-0.3730203956087469,-0.8048910260602911,-0.326434648450194,-0.2793021517972296
2018-11-04,-2.116089379144878,-1.7715840592852632,-1.6940738611499706,0.21946454495056972,-0.7127299186364046,-1.9003477390810017,-1.3806732902023902,-2.053040526844719,1.2674799128796428,-1.5165098356540603,-2.372590199682913,-1.6768574397584797,-2.3622002192629346,1.2074915630910148,-1.1539020880602344,-2.1912103908036173,-1.6580565464737214,-2.4997106239105182,1.7642426737102372,-2.0666192604527653,0.14375053328825016,0.4185390305805592,-0.4426650228751856,0.727268880012364,0.5021554600123808
2018-11-11,-2.793329921842304,-2.7762219541639426,-2.4950701313010466,-0.09434850906145899,0.11476091215025738,-2.660167072890303,-2.4114978506147766,-2.72976342518854,1.0059394782475282,0.3271041432426852,-2.7140148536028645,-2.826656983669422,-2.49782150604337,-0.24103272408953902,0.16071437451194126,-2.7486401334207144,-2.7738687283998282,-2.454014372891834,-0.2596789322810672,0.2666060978655503,-0.5214253038655136,-0.8584724857629552,0.033198238981546065,-1.0511394771243363,-0.25632975628259785
2018-11-18,-2.5010478255968573,-2.4771307039983905,-2.4408022429204093,0.27913250408241663,0.08835162207300795,-2.4394079964027955,-2.50455964239596,-2.5582181379190123,0.5413433718800362,-0.07280258737320625,-2.3953248994418432,-2.333095957976519,-2.1802740965701326,-0.17629063205573708,0.9523772101681379,-2.444209342276497,-2.475218875485109,-2.3378497195690713,-0.07766884526244935,0.8052325137407995,-1.3370617160390612,-1.1797527940829167,-1.2809292240998917,-0.9116147349429042,-0.3954590840488668
2018-11-25,-2.077479898414498,-2.004813593494534,-1.9694277603664174,0.1876752915388921,-0.5702656369230179,-2.1177495347531465,-2.2313363055568485,-1.9853821864592882,-0.6265690686701731,-0.1416289730781673,-2.151346927796853,-2.2757670144192397,-1.9543206330957545,-0.8919466164435231,0.01829801669092016,-2.1527402007683403,-2.025364536753986,-2.089711496263068,0.39516269706013096,-0.5204798161198911,-0.9676935375702509,-1.0663228198301935,-0.730974205631672,-1.0077250314918431,0.022268432330301853
2018-12-02,-2.1904158515799805,-2.140958032831318,-2.200314935487571,0.455363977654164,-0.6093123466386052,-2.1594028342357343,-1.9021582387285443,-2.326399854552405,1.9231365022812652,1.5597135151556678,-2.230227663887904,-2.3047479821352677,-2.0940775336687576,-1.0029639764335332,0.030109604812005718,-2.238584227154186,-2.175010503936891,-2.1438125015022758,0.07184721096549179,-0.9194001385070663,-0.7062594833504725,-0.6582178188326697,-0.36425597227874285,-0.671817270512097,0.06797096508183278
2018-12-09,-2.005480040384646,-2.051314279415121,-1.8376549966997806,-0.47945078825267506,0.24660738796911572,-2.1184953142471077,-2.124074519881851,-2.0568363929846525,0.24109773128259604,0.023625130366002146,-1.9976439560387673,-2.020095532088533,-1.9220174992750982,-0.849932274374786,0.18450377342890958,-2.0148038337930663,-2.133184387864184,-1.940456014552393,-0.7234947460957523,-0.400056074811811,-0.8086978043405739,-0.8372777739544094,-0.41916937560140627,-0.8676712435852625,-0.1960366585809911
2018-12-16,-2.2154658873955246,-2.0350301717567794,-2.27504035335057,1.2035986922705868,-1.4209204925271333,-2.2818979231777194,-2.204957506369709,-2.411089683824829,1.8090486330938886,-1.9683744697390395,-2.25154254649831,-1.9946106827114973,-2.410467438938375,1.0740047625903695,-1.3919680851133693,-2.285230353491544,-1.9877665691688335,-2.4045176281744265,2.0316511448962076,-2.0561118494691017,0.43408674249846607,0.764098550166654,0.27501887481420045,0.8441682134970648,1.750172615247036
2018-12-23,-2.1727442281584204,-2.3050558022873977,-2.064333982121237,-0.6060756953368267,0.9764018664935614,-2.0681541807975448,-1.788585940276923,-2.074448878183432,2.645107573213451,0.7110888665236533,-2.130609093940533,-2.11538451124421,-2.1941728852473172,0.28623831826665863,1.600667159697334,-2.0508148146041205,-2.1990436220143734,-2.054314213572009,-0.03025357786085237,0.8604064767215527,0.6723943964892262,-0.0003028188286729494,0.596049920845537,-0.1213953118468803,0.41241474753839596
2018-12-30,-1.677423180371758,-1.6724691543421517,-1.6060825074197151,-0.06042381702057564,1.4421402085796677,-1.624275758265471,-1.7024513575509113,-1.718585034734375,1.3606811663976248,2.3478727748841512,-1.5723932444257624,-1.4531183938708165,-1.6436887616611102,0.8187096132435288,1.8279185152288184,-1.5260436418747099,-1.5743205043374826,-1.5690270916524505,0.41599711151001245,1.569777449015525,-0.5443920264585133,-0.7266370668247716,-0.1021419942933187,-0.7478522523092691,-0.35223399153954627
2019-01-06,-0.8385325314339258,-0.8638351830258929,-1.06337119925515,0.9725139374973776,1.881041018345436,-0.8343006348646345,-0.9895315007559633,-0.9031071917868333,0.3584188985596872,1.4041263898491696,-0.7138162518069447,-0.6790151425889964,-0.9135642323578297,1.0111206281706133,1.71312207292435,-0.6922650307400072,-0.7746112958292645,-0.7368407570853865,0.0704315589701969,1.1954066845888003,-0.9974359547013302,-0.6558905248334066,-1.8786835942086517,-0.28214716727416117,-0.6506301414172486
2019-01-13,-0.717633763052476,-0.7333604134778107,-0.7276338959050116,0.06023889289287439,0.14035121647522003,-0.7496507220209037,-0.6440656726231414,-0.7370360944601833,0.9253094237789914,-0.12444799820950195,-0.7577707993557693,-0.770035604407222,-0.77367859172085,0.04696682183138948,0.3455484488819601,-0.7742618000336563,-0.8271638249670752,-0.7825726792937047,0.058330757257235556,0.597060533872394,-1.2268584272488439,-1.1609958692599147,-0.7373953343661587,-1.0919546577302597,-0.1597802219940924
2019-01-20,-0.5280040493060474,-0.4224217635835132,-0.5939428736957744,1.4148046652462907,1.7744501761977425,-0.5640122301077706,-0.5586713954733689,-0.6506302816674686,0.8445553672719136,1.3675156515950389,-0.48787351854711475,-0.33895276393001333,-0.5498244706340131,1.0844960457124544,1.4917709824561987,-0.491480796340829,-0.37289161655841574,-0.6298447294815173,1.3540241371825736,1.7917742542735944,-1.1951386604289473,-1.1075861327342975,-0.7165868647530163,-1.0517972129794346,-0.06880674358269699
2019-01-27,-0.22577942319658406,-0.3290090002825364,-0.10769864629553699,-1.3378545920710296,-0.42703853292738536,-0.30418412358547825,-0.3365129090543056,-0.1570718398853016,-0.5124846188849215,-0.855756640966987,-0.19192082057228718,-0.2728067575333224,-0.17296504364112397,-0.40223857326687085,-0.24337321731821646,-0.29439654187472675,-0.46258519318626656,-0.15252563734394659,-1.2682119168289923,-0.01861121601559676,-0.9508141440317756,-0.9921876470035578,-0.6815501602643538,-0.9377250483421367,-0.06660554244330354
2019-02-03,-0.2777896771784027,-0.43122900498823774,-0.14346460447710227,-1.5785489840224003,-0.27968003464842267,-0.31983639415608267,-0.5368285199223245,-0.18522033139390753,-1.0655548032591604,-0.14546087272885866,-0.24624100387842768,-0.24878971008363962,-0.1818375950145634,-0.24157937856293737,0.15759448676096688,-0.23793301432117314,-0.3854378505403457,-0.16708649066346729,-0.8645115014989752,0.13023587948547755,-0.7874353889575583,-0.7634655813147767,-0.43779684910648803,-0.7435545560950183,-0.12788025137994818
2019-02-10,0.053744494309181455,0.0927522879857928,0.04649970044999621,0.24438368689580475,1.1417449963505184,-0.00571290146890836,-0.09496546958013367,0.04573633210268759,-0.49179156877739016,0.8917265280218293,0.1379962977785602,0.16700788186053417,0.16659894942866071,-0.021678450904855637,0.8671857348224906,0.08842770030537034,0.10318111237494128,0.01151191721589527,0.3620890045227807,1.1214547805642707,-0.021987638857712658,-0.10612574574266759,0.7343376952425139,-0.28063764479514064,-0.8479789598606194
2019-02-17,0.4508360633363366,0.3800081069260901,0.582518426138901,-1.1801850610527718,0.5970859502127279,0.3958366790027471,0.35479579771132086,0.46525870679324755,-0.6530183803809432,0.5839010597955249,0.5683065707193237,0.5979758283151168,0.5912645556310611,-0.1179325770116915,0.31119488279264507,0.554465247043227,0.46455642116179074,0.695437282501891,-0.9270347505957526,0.3811393618207876,-1.2165044663934221,-0.9475800035037409,-1.6186349633506627,-0.6926406222969987,-0.38958005191881456
2019-02-24,0.7184860499043281,0.6303125559343232,0.8432442473847587,-1.181960702702624,-0.3239015387363809,0.6175071080231169,0.46989396910123377,0.7113700763100367,-1.1237182919807274,-0.2042852161390847,0.7577868601946023,0.5930527487277246,0.8947438488854009,-1.211758939331727,-0.19110443975274882,0.7187706815533319,0.6703216595154529,0.8368909774311122,-0.5937437211809831,0.36433939577226104,-0.8595869133555115,-0.8387415359521242,-0.5549286256383784,-0.8284188508731286,0.38257483376643986
2019-03-03,0.9063241598399572,1.2904683475764103,0.7740308426989604,1.7776183076906285,-0.8681595789383978,0.9141479274560947,1.3963114177927063,0.5715299474421763,1.5245229704348293,-0.4280801777891263,0.7616760948077983,1.0103746015873016,0.6731940559899444,0.8844067155419473,-1.2096207119024325,0.751297204758244,1.0257191961804701,0.7774572613420399,0.6496006022273583,-1.079661758866708,-0.5391598834874044,-0.6913372452402542,-0.022541918847650284,-0.7913776455462053,0.04395926355462669
2019-03-10,1.0334189195150025,0.9241215168420436,0.9962476664409485,-0.3998106001802472,0.2636570908303498,1.0026966846588279,0.7965826370246858,1.0610212885712336,-1.1834045561080915,-0.5762773476208268,1.0885155354391027,1.0512747206229418,1.0723616612377238,-0.2831024085554411,-0.5206356315866489,1.006048895870972,0.9419437076248566,0.9056452940485382,-0.005204010934836118,-0.961470074578707,-0.3336256165603668,-0.030667587892586463,-0.8621242706804504,0.1855250835380003,0.665558021450525
2019-03-17,0.7437364212127198,0.644856761067221,0.7739306352709687,-0.5470201038224497,-0.3141054778998005,0.6962197674523073,0.6160374087953007,0.6404156139494968,-0.3850843629840732,-0.5613349182896168,0.8401187657813733,0.6697712075951072,0.8938669749511533,-0.870832057613694,-0.7271402149941864,0.7162916276304812,0.6413647469824313,0.693106388278818,-0.2545614991753659,-0.7547320734323677,-0.7999572015898063,-0.5531798501770656,-1.3431587827639302,-0.2714639307805517,0.3582483854589881
2019-03-24,0.9260047634743337,1.0191245997171998,0.7083408630511209,0.890877890366166,0.7612543163041691,0.951013542925406,0.8333569352062298,1.0436272541899763,-1.0360206064044906,-0.18798823845015802,0.8219706502219836,0.9443507108237768,0.7807600754174506,0.24993910607631112,-0.4636852419256744,0.9536704243564036,1.1026823103727492,0.885717338264671,0.42651482227118453,-0.5827694592670964,-1.080353853059537,-0.9908728066040559,-0.8357917845799508,-0.8879962071349604,0.13998488731096287
2019-03-31,1.3932594875649678,1.6651118783712606,1.1596919927127387,1.628316663746005,1.8670487177244837,1.5261383739645402,1.7190639852481044,1.4055261452402072,-0.16864698012086357,0.8010755745756055,1.4077862093406852,1.5614383865230672,1.21964229213967,0.8371655604862083,1.2250156234681393,1.573852722951618,1.763058246154979,1.3582443463777165,1.1522659238523127,0.4650896241995758,0.0388073076256847,0.786671578254108,-0.706007076544045,1.2040844089203973,-1.7079255698977014
2019-04-07,1.2771649777798597,1.2290009405048576,1.3676180141657794,-0.4586313787079916,-0.7499773494113303,1.4041989904713106,1.6862776767870287,1.1773778357275693,0.555201231123602,-1.510795942306418,1.2677846781238384,1.3049967928789448,1.1468682503328225,0.3118852088085826,-1.3905218478701837,1.1367897949707613,1.1438776438816824,1.0706358505889968,0.12270956314650565,-1.0195232115629171,-1.075407227880746,-1.0693526854846642,-0.8538907869095109,-0.9961306991290177,-0.11903892802420679
2019-04-14,0.9192584761835303,0.7812731850139634,0.985876317536005,-0.7092173928683906,0.4540668788572259,0.8979958632547005,0.7084241794619115,0.8537479198671099,-0.793123192067656,0.6587081187973655,0.9291027217059388,0.88081123561854,0.9588972906316185,-0.5254917706895171,0.5764109643245782,1.0593555165222523,0.9865477746513156,1.0318345796414743,-0.3005669050115243,0.7255396727913165,-0.8524715295106866,-0.3026622183449516,-1.1218285616401424,0.03396636746605886,-0.2464019860666437
2019-04-21,0.7496593954404234,0.7133696015220354,0.7465715927774286,-0.13192365897648534,-0.9743024124891094,0.7184199105734239,0.5521786002692887,0.777610280477004,-0.9523147342434614,-0.5851894699883481,0.6450170156318066,0.6530523139706418,0.639846785748215,-0.16339602884796228,0.1617427476107867,0.6864612618641687,0.6540804587657623,0.6652418958095085,-0.1364334045850901,0.574345321279264,-0.610230135309051,-0.6364452880222754,-0.20150249801283124,-0.6947964683425425,-0.43151299988744724
2019-04-28,0.738099764213225,0.9696963054850055,0.7988559095450012,0.5525381700735938,1.1364658955914708,0.67223062200024,0.916759348987445,0.7167571537694982,0.06937978058884234,1.1960567380622977,0.657805599954374,0.46053806226740474,0.80282722919146,-1.7345116908476532,-0.15122281715705957,0.5888587712416514,0.46176396387989094,0.7384470316663602,-1.138801275006224,0.047308564599879484,-0.3323603542159402,0.008790029574088611,-0.6497843500384127,0.2383161799510982,0.7631735953800638
2019-05-05,0.8149842806287481,0.6689576960426462,0.8024705868763707,-0.37038990341505834,0.3551111805894332,0.9399444795778253,0.7925159632381781,0.8766365878577903,-0.6343264324454887,0.5729791458226807,0.7419295452073973,0.939225915721769,0.32259731831184296,2.093618678598077,1.7046384761826274,0.914692534501714,0.8117764434173829,0.8312162268642245,-0.06408126944228604,0.8281112618270173,1.3468535967905984,1.10536092532718,0.5663904034817372,1.0256858396823731,1.0154660063307284
2019-05-12,0.748099755980673,0.6702471506267407,0.7538449165932759,-0.24525896445993828,-0.033103111264149145,0.8092194416231377,0.7274157225198693,0.8856696395630482,-0.6714267490912463,0.37764697701545213,0.7996214484735922,0.7287284218227927,0.9428445341591322,-0.8838359165413331,0.21499587813030294,0.8171608720103322,0.8390103193181717,0.761086478865763,0.2667935928368912,0.5089563700793048,0.22199167226245548,-0.21272873885851398,0.7065776094485844,-0.5181294322240216,-0.7460205878531084
2019-05-19,0.5766807531041072,0.26701325003673076,0.7853662040193499,-1.1394660822046565,-0.5420994625536001,0.3764936494213461,0.4923156445304095,0.3645954680918922,0.20328245487752594,-1.1842275925788852,0.47402019253046984,0.39653067438814155,0.0640767692210216,0.6763092047964735,-0.9899239237720107,0.4182421633938862,0.18838337938637614,0.5362243341211372,-0.8573620361621955,-0.613719791418576,-1.4270899677768338,-1.0010080521350646,-1.1073902420076749,-0.6171392042303644,0.605857624356731
2019-05-26,-0.20321831125530646,-0.280654316132986,-0.3547705620407593,0.10415262866487145,-1.4391608277733456,-0.19522356001388433,-0.19683457159128973,-0.452416908540923,0.4891922635415829,-1.3988947677723431,-0.10965083655876474,0.02040788664827263,-0.17216520002757424,0.4017506956065077,-1.5780297402953833,-0.23037904331318723,-0.2272635148088255,-0.059594262007256885,-0.40923628910150284,-1.0779738012914428,-1.0581424047086299,-1.1672339753621501,-0.41291269685991916,-1.1203728543987739,-0.046162604317534245
2019-06-02,-0.3603844831563353,0.16211368052480873,-0.9414800973994266,1.6407608736396178,1.3594673925406864,0.2062426496611578,-0.15242303821253517,0.08288568002392496,-0.3993445697789191,0.822381604478203,-0.4627926733781956,-0.6380404814780447,-0.3540104782756108,-0.4567547765117638,0.5886749875921565,0.35260018254242853,0.39445895836847505,0.3478494237603391,0.1468438874586177,0.721144316289313,-0.6857667537039638,-0.7820803879239191,-0.9848234841359771,-0.4765816386147958,-0.6881628068995234
