Date,AGYSStock_Open_average,AGYSStock_Open_max,AGYSStock_Open_min,AGYSStock_Open_volatility,AGYSStock_Open_change,AGYSStock_High_average,AGYSStock_High_max,AGYSStock_High_min,AGYSStock_High_volatility,AGYSStock_High_change,AGYSStock_Low_average,AGYSStock_Low_max,AGYSStock_Low_min,AGYSStock_Low_volatility,AGYSStock_Low_change,AGYSStock_Close_average,AGYSStock_Close_max,AGYSStock_Close_min,AGYSStock_Close_volatility,AGYSStock_Close_change,AGYSStock_Volume_average,AGYSStock_Volume_max,AGYSStock_Volume_min,AGYSStock_Volume_volatility,AGYSStock_Volume_change
2018-08-05,0.7646577370777512,0.8343502052327122,0.5475628266689345,1.8733912764463525,2.09315793482141,0.837822347924953,0.9060918369687034,0.8607151018454839,0.2965327826966437,0.6518161451643892,0.7473249265520416,0.9244318031375814,0.6018077705433205,1.6520247215269532,1.9009540840494197,0.8567309257960295,0.9006361969444858,0.8426018344612364,0.3917578359440802,0.562098846471424,0.6520480258652831,0.33299907333970474,-0.17987722619192054,0.4174044805134774,0.11495310925981475
2018-08-12,0.9423304828062015,0.8341617229112115,1.058505833662729,-1.2300739327542285,-0.4753124394072627,0.9494872572630103,0.8699605118618146,1.0318788013477662,-0.7662920728519838,-0.3902259857434119,0.9854134725209696,0.8934299225438306,1.0947109667327948,-0.9553584645440875,-0.1280908159284838,0.9397369186424107,0.8250433610488189,1.0606002866772717,-0.8987385648128922,-0.06416433965671703,-0.46691982763019313,-0.6564486729822115,0.24319089463323754,-0.7885440548341784,-0.10969257157795104
2018-08-19,0.9545056998720555,1.0548061724199465,0.9757105555652651,0.5911517351016594,0.8694611915316458,0.9616387883227093,1.0772487288574548,0.9102779095761978,0.8529424546180876,1.122127720107643,1.0019883675393932,1.1336174105655028,0.9944631459167378,0.7599955462631214,1.2259216391108654,1.0149977962720376,1.1175811531154234,0.9674734821302187,0.7122236564626845,1.14024778866351,-0.49879803866405353,-0.7809759918961416,-0.009380600367228115,-0.8560347689999979,-0.05225475275242905
2018-08-26,0.9991185198592415,1.0800575785712956,0.9843584304635671,0.6895116600568479,-2.0094202767125555,0.9620853540137285,1.0465172642171345,0.892306271304965,0.7774356778589193,-1.7312894461471187,0.9642641901276983,0.9494338164761419,0.9752148742878092,-0.07885149404604623,-1.141032246632074,0.9158481885116689,0.9044539406624473,0.9937570704695763,-0.315533510362573,-0.9598376851533,-0.8058826559777011,-0.5787193025079336,-0.7492116588375018,-0.43875130355303743,-0.7211341190210966
2018-09-02,0.46682196718808944,0.5670950685288638,0.4790939333605112,0.5418661062243771,-1.4476156878987432,0.4369831177405545,0.4622273461245435,0.44677163473324205,0.07495554355314048,-0.7551320827901095,0.3356431277969294,0.30539666466588655,0.3689320152288186,-0.2876811774849111,0.3266475826406088,0.4023124406587029,0.30083773174832223,0.4871858682957847,-0.7219336201801447,-0.025922366979295355,-0.5463215465782385,-0.5431833150284369,-0.1486332160967121,-0.5508001775976665,-0.5820367870452067
2018-09-09,0.4315169303398887,0.35315958912430984,0.5449127564713345,-0.9572105623899035,-0.013212694736078999,0.5090481688056215,0.6500981143760461,0.47576843076132924,0.6958550319361824,0.6394355669638226,0.5188859297659087,0.480289714111741,0.543599089569504,-0.27897607086433424,0.08600126156170868,0.5215172259460835,0.6975998717392515,0.5529005436998086,0.4710926953849386,0.8381892041669329,0.6313602508211973,1.8723066517980265,-0.2336494875187348,2.0201194947781147,2.2349177833923033
2018-09-16,0.7885806815209166,0.7481679258377724,0.7820561654739095,-0.2037956144222654,-0.7108925872160256,0.7918397698596259,0.6960403509158113,0.8495298860509595,-0.6629923470853594,-0.7781990854636417,0.7379190743952982,0.7277046073961915,0.809063607386515,-0.4016532388028079,-0.35962470433173105,0.7146566239966347,0.6139297843882081,0.7698913635240597,-0.5880560276696104,-0.7242644615046175,2.034606095624138,1.57197942073123,1.123902490232396,1.3970680215593732,1.6823301833262405
2018-09-23,0.5730714898509074,0.5248667057802543,0.6612574455120059,-0.6875988794134017,-0.14037293726478162,0.6802336229733679,0.5631373541494719,0.6959546257403607,-0.66050763659291,-0.33000339249676175,0.635089228436477,0.5308014162259257,0.7069469060408137,-0.7101973424256718,0.021911331274136518,0.6350681594951348,0.560675822258822,0.6808875383740686,-0.514475096147283,-0.2215996468744693,-0.5070383560291808,-0.8222158073394029,-0.5177058967103094,-0.7340285907156283,-0.3754629213812487
2018-09-30,0.4773683183330829,0.5607249599028464,0.4073934961454478,0.43930848631385633,-1.4931492805681776,0.5007141663182134,0.5908190974957287,0.38708159265924647,0.3724033730528474,-1.2933958556842722,0.3203376808550868,0.4389136611804364,0.1463646363454794,0.7183128066383486,-1.6604006033760992,0.31283656071398136,0.2397046179282009,0.20498850539493046,0.013003810012696506,-1.1536828205272058,-1.3086052978469291,-1.1321885066245425,-0.7392795829005274,-1.0150917154017236,-0.5149240299467427
2018-10-07,-0.268234476183434,-0.36213913202389897,-0.024227003435381787,-0.7997170208659661,0.19784847472582284,-0.23238956704132493,-0.28248615731701604,-0.06308086345051311,-0.4847196547016177,0.30904848164157767,-0.3310548351788998,-0.3932840233337384,-0.304567998497896,-0.13599789800415005,0.5765906056857945,-0.3308691751431038,-0.5368547635915626,-0.03691462379528835,-0.8926310222816208,0.1300483859308822,-0.5388906929698057,-0.8265491584852447,0.03685402781349205,-0.8863715166662433,0.03411276419222324
2018-10-14,-0.32161332681339316,-0.5939206676640312,-0.06308148707902071,-1.044381983542684,-0.2659149915312929,-0.311314120560532,-0.3582013540579396,-0.11936296583469633,-0.42711607694469367,-0.21728486893146223,-0.23938775962476375,-0.45646348524838154,0.03370071627311774,-0.7634932234889339,-0.3381232754277911,-0.36488213637666733,-0.621825288988685,0.0008379340815951698,-0.9397185096146876,-0.21141367844095751,-1.087590017653157,-0.957099390156803,-0.7294397510379134,-0.8736444244075349,-0.11211701167448866
2018-10-21,-0.7524700297440503,-0.8202974929491317,-0.9927226955909891,0.48183230154556594,-0.35430254998853067,-0.32146121066123096,-0.2205110581039655,-0.10871810406256496,-0.12028332388816575,0.4661255042388076,-1.01368907268519,-1.1119683413200243,-0.7271255959788275,-0.20621318342672884,-0.9090399826086779,-0.5911737469128725,-0.03389110346873135,-1.089355699272793,1.3194950115713462,0.16294381504025637,-0.318642663925717,-0.6753476972184103,0.25433200664702205,-0.7723842407062216,0.24908217886452907
2018-10-28,0.871358611103823,0.8171115210665331,0.5274698226385945,0.39205225518236636,0.41215326870068736,1.0592292080298447,0.9627925824238356,1.179063795076245,-0.39971853622569364,-0.08606419952705094,0.6372024686941382,0.6952807032488484,0.40197979110230597,0.23270946544657028,0.8124926166774112,0.8452870348693602,0.6852639499735187,0.46730627824084753,0.18270987628711438,0.7696081497933759,-0.8639278447747772,-0.7089961807186262,-0.8234850014565603,-0.5983926531689236,-0.6556205958141199
2018-11-04,0.7355599567173601,0.5090557312694735,0.6564664934947921,-0.2847881651553817,0.11370786917035165,0.9521291557835745,1.0978202045724812,0.756926592183274,0.3224699609984384,0.8910310168941286,0.909090381648651,0.7156064632501546,0.8765620791691464,-0.46274919806709935,0.36777243861942005,0.9108432764714564,1.1894434816939774,0.7555691357001239,0.35037196663944464,1.0758547335983795,-1.209341209988915,-1.0668313661324405,-1.4322230250346604,-0.8556903809166224,-0.05472386561171848
2018-11-11,0.936264237302361,1.169955662828119,0.7549548540620905,0.4673050499327901,-1.2205408297251745,0.912993734456333,0.7418745404400604,0.9602908442439057,-0.5607588499526692,-0.303926362389684,0.8386828881879786,0.7698310217472635,0.6974408490791523,-0.18793264146485256,-0.8699557818305568,0.7280475415137715,0.30189754567676874,0.8881103113080703,-0.7103810497585756,-0.581421206811266,-1.0704602664413445,-0.9473319087959279,-0.7316765561406722,-0.8790084696099518,0.2397517224699284
2018-11-18,-0.010297430418139695,-0.38458277700600896,0.15731861123373728,-0.7444596171314468,0.043906482955565464,0.12010782208434159,0.3713949886496863,0.4096255209454803,-0.1621959549640439,0.09749404729610582,0.11282870855563802,-0.07104868991720416,0.29343240977079216,-0.4933187850845164,-0.44908516498183537,0.09965119463543509,-0.3670214323793575,0.5080809546877285,-0.8955072633916721,-0.02829941413062012,-1.2525047336345492,-0.9928234696803154,-1.5135146441230316,-0.8326018557022778,-0.2755185825898454
2018-11-25,1.3172924306007872,1.9465998213440743,0.7231715220826205,1.6365251503497744,1.3738577054304877,1.9366028995841218,2.643344098885952,0.717581034280168,2.441924621607771,1.1075910440487466,1.3937806153189178,1.7138124731741136,0.8790101531751668,0.6907834484876837,0.7295406020889837,1.701890076060191,1.961729548328397,1.0332264774408706,0.8041711666226827,0.5357367116343408,-0.6101907207585006,-0.6489160286732985,-0.9402751614523536,-0.5555067882715233,0.14206253150571344
2018-12-02,0.3458580827504448,0.6041198523314164,-0.13856206034969556,0.9976902111716603,-1.6157297312027417,0.3873917033688484,0.5578079697265986,-0.09503340719102965,0.8189817805744495,-1.0388844845927863,-0.02050728034753974,0.7076266702308479,-0.3154662799901078,1.1792220724454583,-1.3593829178618406,-0.1462399644277928,0.5990551965127849,-0.25554448150910014,0.8393906728316757,-1.623965527005029,-0.7593808411045135,-0.7702453868381917,-0.9312627035566082,-0.6926427024940367,-0.0357896894220211
2018-12-09,-1.3486656796619705,-1.261487590250237,-1.2756468489053563,-0.20289563685858233,-0.5475799637632676,-1.1085169089118987,-0.9814786165148911,-1.1702914502755053,-0.010423666915383373,-0.4441919135449743,-1.2817202917053077,-1.4533299692196207,-1.0026878636758076,-0.37592227580698084,-0.25605421358644076,-1.4198276822050409,-1.641745840415336,-0.7282150224526436,-0.9520495188107915,-3.264536993871918e-16,-0.9613606245119366,-0.8076213084123075,-1.2209891923779792,-0.6909209923446726,-0.11383399531795904
2018-12-16,-2.023101527375958,-1.5055669001118728,-2.591807770075576,1.796317776637755,-1.8807056136465512,-2.1718218625861487,-1.680300809764764,-3.0759943155166383,2.144618993726292,-2.3317104068889747,-2.4203332429690163,-1.9700537385547539,-3.0619380954717657,2.6722200172528385,-2.319642224786689,-2.6249539510985516,-1.888285365810563,-3.3360944422418743,2.4166971374465316,-2.280035121846155,1.4306173161270423,2.2964743281299813,0.048255112359139776,2.4312489540728173,2.272067503558551
2018-12-23,-2.7010179340247165,-1.6144398811652665,-2.8493445087626146,2.487715178984951,2.632098559090032,-2.4651033263824282,-2.051008524169354,-2.386839052137602,0.8889243534404199,1.4554881735495564,-2.7695174113445358,-2.525711226868829,-2.816927499460502,1.9514302716616188,2.0936557153006516,-2.5145077375426044,-2.3231639574962273,-2.3591867562805753,0.5625529801674038,0.8824953191930545,-0.5643447750335874,-0.41107332383750395,-0.1720923356206959,-0.4133275619302068,-0.7088592641808127
2018-12-30,-2.2646916811383693,-2.41519729391755,-1.9120071132890106,-0.5706789147104755,-0.5043188139696675,-1.8385235060561778,-1.8453169023221978,-1.8231568455065958,0.2858556494423888,0.7230065217906693,-1.9882093444040987,-2.2875663557753416,-1.4299786338832883,-1.20773239949162,0.061593215045238105,-2.2089801357802274,-2.2993037829283947,-1.7738569451555912,-0.7608389650146627,0.33096658185968164,-0.1315224252923516,-0.056211092325542576,0.33256874108822176,-0.10464409314452058,-0.25462797729197795
2019-01-06,-1.6811819606458163,-1.7389440706345822,-1.4262418950641949,-0.41356271124796584,0.15379896952649602,-1.771244470758701,-1.9696981020834454,-1.861100962345683,0.1344157436060911,-1.0760528881893578,-1.496267607160706,-1.5700119878652266,-1.2683773080388188,-0.19087173816932618,-0.29576349706389277,-1.6864796033576512,-1.5982641425972555,-1.5095024028868549,0.038561861777396504,-0.4842105423026587,-0.7060309022921082,-0.7040596821397158,-0.2829017554029278,-0.714565549781715,-0.3821822957924593
2019-01-13,-1.995994269425391,-1.7723206138630727,-1.9429194437006676,0.7631013676543767,1.0658850972854639,-1.873648895786555,-1.7014754938443564,-1.9079317794655155,1.011408903964476,1.7754273798498181,-1.7555463650241256,-1.5558975967919726,-1.486601908149073,0.3638384541986003,1.1699604111805306,-1.7800175932667859,-1.5508097554711293,-1.7852180592981832,0.7951273796717009,1.5405346674129738,0.46041606703535554,0.2086756706014737,0.05570039702794643,0.21543633867348932,0.037449888486328374
2019-01-20,-1.352188725976617,-1.2416934286358534,-1.3951762668973926,0.6715566148652364,0.7154495966063229,-1.0092486659753506,0.7364885160547734,-1.3212384161208195,3.232103444070062,2.6411185235578403,-1.1894461777484489,-0.8045916974091715,-1.1101918738138556,1.0805856125274609,1.188338928471513,-1.0263942007622786,0.7576539486604268,-1.348049745265361,3.1479492289693933,2.80588250690155,1.06353570534053,1.4054380744032755,-0.29701054753956474,1.5213105925186339,1.5824315199269474
2019-01-27,2.147903148324642,2.3584052015965127,1.3890359745283676,2.1841030832457626,2.083957882539979,2.6179482189689276,2.796576822549056,2.4396578431154676,0.24935663290299218,-1.0523527179650451,2.090135287024267,2.3067700786055085,1.153539799347473,2.358883854937593,2.167582744349791,2.4727340500660846,2.3304416771257657,2.364195016296671,-0.6412789484916549,-0.10026058761723655,1.5847551722054618,1.4615523142386722,1.4408215211487523,1.3714445789213237,-1.9286225333221996
2019-02-03,2.5755659896764422,2.8657360710027153,2.4825535299665997,1.8001893494815742,1.8873232746122712,2.6413123705919976,2.7662634630335328,2.1978143230333296,1.5524846652979976,1.840794808960743,2.659805599866116,2.8884204127229753,2.407486544999463,1.841106526814481,1.816970274175431,2.6656235673513837,2.7987764961179717,2.196936624266187,1.2096552965091434,1.5868286307200772,1.9996445301343468,0.5785950596290826,3.576722949169362,-0.21666977038555368,-0.2727312539723391
2019-02-10,2.628375362412864,2.63733875325389,2.8242750420320655,0.11667226122405547,0.8715532321751456,2.639237860837367,2.640736734085191,2.7216811472127045,-0.007755079892702649,0.8221773280970313,2.6354196113561277,2.602748672326987,2.7959921459105064,-0.08102057003479167,0.6432101864090186,2.6179969321175522,2.7585630833588057,2.564055046325021,0.8299003241919991,1.2544253750928227,1.2964040649173407,0.0923415731325615,1.810611206317083,-0.3641059906461273,0.2568834769833178
2019-02-17,2.5700383192862466,2.525400547350204,2.5965706198859895,0.4108729874900799,0.9547449955914434,2.5585016960961955,2.4793135532776844,2.5591895982867263,-0.18965047303689947,0.6396104427592623,2.5830828646484045,2.5463697524956643,2.604003520469615,0.2859922606482522,0.7780859496858296,2.5468534501541606,2.4353276925566516,2.6015536865498383,-0.4614219705944311,0.2364185475839291,1.7107979371843194,0.6910010271649967,1.8679876853290525,0.20330980934433385,0.21466033643381086
2019-02-24,2.255690739912394,2.122969646918909,2.374144089442802,-1.079173067744097,-0.15855289015802013,2.1956280701696045,2.1404899113383764,2.28177941170717,-0.8082220826439539,-0.7788040578962258,2.216778752035497,2.1274391369273187,2.308262254590924,-0.6933589926198158,-0.3966720366499208,2.144355519171748,2.066065419418509,2.2166358720067736,-0.7435743121031936,-0.37854801926431997,-0.007819565377259401,-0.2959733475786166,-0.16333778131003662,-0.26906978719888225,-0.6660604244057454
2019-03-03,1.7899124905746608,1.749501313242365,1.7796318098061517,-0.11259362936553687,-1.0792722698848523,1.7720596526114827,1.7240798835235325,1.751490109019964,-0.3772063313586726,-0.8095766899102467,1.7320831738078084,1.7545249537202192,1.7441449822732664,0.17760115730708564,-0.6973595893094587,1.7026722684510498,1.7162643389138257,1.651281023938231,0.12373902597208365,-0.8678376284366179,0.3539495863043462,-0.06969645137833172,0.5569278344882818,-0.2345600340511667,-0.40471896867013907
2019-03-10,1.5672879660122374,1.6220122792177492,1.5349360383316073,0.6765351170305456,0.33995272310333685,1.5441605744466986,1.5022328447594528,1.563690007295252,-0.6413459468344537,-0.21033375568803772,1.5331051118711803,1.4569947086783557,1.5188443306303532,-0.33663868241893996,0.4501458361145395,1.5251517345742232,1.4610112991333715,1.598869185772123,-0.8291690743178609,-0.6298168388377885,0.3143587625269394,0.1842792362159988,-0.044485654980308556,0.2092733001583048,-0.06449587494912273
2019-03-17,1.4203134831746331,1.4553830847322742,1.4747074078231166,-0.03297295374688695,0.6168693101799414,1.4359198090298202,1.441354231690797,1.4356848951240766,-0.3206307613857535,0.5220806226522952,1.4170820657906094,1.4110372424638329,1.4385897958369358,-0.1796969243853097,0.3217880686949973,1.4170644478968168,1.4640346241453237,1.400495164329317,0.1207682628611991,0.3781520376304217,0.191374025521879,-0.07392293865498262,0.5074296522490641,-0.22482307298851176,0.2052666294155682
2019-03-24,1.3695769550548127,1.305128229863575,1.4460654898231304,-1.058793050374674,0.2124705961939632,1.3029609314667683,1.2655502296743715,1.3371933171300097,-0.8238986058606694,0.012492662669868551,1.3393827812488415,1.2792569375079106,1.3155190098657692,-0.30229389936506884,-0.2025592637090762,1.3349412172191797,1.317399241741869,1.3595267723586477,-0.4117966064246385,0.06871611968360355,0.4441439157459954,0.2288776834005262,0.24173920824583592,0.17258984002283909,0.41456483470318434
2019-03-31,1.1133065428417537,1.186842339070996,0.9424432809213826,1.7094309926645717,-2.1020760171089887,1.0294306599104242,1.1476842726177274,0.8870891880993838,1.3122363893298363,-1.8614913535510964,1.0159738910041969,1.108506399389413,0.9685714660904583,0.9497545741059611,-1.786404647827537,0.9852175255746474,1.09577651570781,0.8887442736903983,0.9293954897588198,-1.666357008899968,-0.45515240425779474,-0.38228141265731014,0.07046538389205949,-0.4198459700014408,-0.8180732639500505
2019-04-07,0.732473460902652,0.6337971287848978,0.7832357451041266,-1.0738955972818884,-0.11349108737272538,0.7310936571280198,0.6661524180765647,0.7944422021683992,-1.0127337652509953,0.34615914005803206,0.7366410542714822,0.702160432414327,0.7827842258571711,-0.6297933295542928,0.38755272780072636,0.7691253013924824,0.7528358688165858,0.7335650549497607,-0.018642178078787968,0.28286899350165257,-0.7939669341004122,-0.8181283982963624,-0.1682028355018405,-0.7976176013969429,-0.34620855824548913
2019-04-14,0.6976388993221129,0.6932713509086242,0.676734863277226,0.10182074549653825,-1.20563853117317,0.6386368002766798,0.6270344363800728,0.5601620212228793,0.2377903558142254,-1.184307345667463,0.6225623751244683,0.6646952066688305,0.5672997854661993,0.6580612120937421,-1.525253386995086,0.5784585341675075,0.6040512054831885,0.5136009092097834,0.3957526544845416,-1.3776238354587862,-0.6800237511713634,-0.5946697874888546,-0.16253435350842327,-0.5654024032435849,0.19162927882200378
2019-04-21,0.3185178709097205,0.2372685652209236,0.39325270725240163,-1.0734526314275812,-0.23291413418938606,0.2955510815244693,0.22080222133485117,0.39718056698483756,-1.139183688946826,-0.1065660560714024,0.3438401251571146,0.30489072175327786,0.4041665302488124,-0.7107529131683834,0.04646709892629622,0.32596767335092824,0.23504169385020873,0.39024873195890936,-0.8426298208689965,-0.04134767001528407,-0.9366855036477897,-0.8000553901052805,-0.6334154716152166,-0.6481450827854685,-0.6147189868258294
2019-04-28,0.2961706780513501,0.19658485770211281,0.39228894367204703,-1.2946873500659855,-0.2446177539715352,0.2684528463262432,0.16436919478956857,0.3706411037581439,-1.2436223429391986,0.10993264544490157,0.3229131488521102,0.23778257209615034,0.4170536421925051,-1.2443499712550974,-0.22332326629678118,0.31389242878889334,0.2664078125385839,0.37965062879372186,-0.6598468142024293,0.1404377020471656,0.1107276407169186,-0.07609178572425802,0.2035913972946817,-0.1268403826981955,0.05364088168646709
2019-05-05,0.3285142037555871,0.2924907423909744,0.37501492862193037,-0.5372791247081571,-0.33381896693955554,0.34454464109131744,0.26655996036413343,0.38629246224560665,-0.7426612669455286,-0.13741414298257223,0.34944736045047786,0.3026888411729205,0.41042421967714104,-0.7348999346417556,-0.6422819674194663,0.38948926515562204,0.36035622026022185,0.3799898581437223,-0.16044742710311638,-0.21906829854284385,-0.8547124959425518,-0.897926498828982,-0.3364530105968372,-0.82452518949678,0.2850743488802863
2019-05-12,0.5004610555585081,0.48627618690904834,0.49607086733189903,-0.03216507871838684,0.7352374042705663,0.6404617566519882,0.8853358932964134,0.5881497121984108,1.2180750975178603,1.2575747164985387,0.5768916670403322,0.5789617719071877,0.5793062559900531,0.04280857665661422,0.6617661865482305,0.6533887966059757,0.9199587043453258,0.5405566135546437,1.5957268804244273,1.6536610536120495,0.6277086991947906,0.6355091685069223,0.5084079187497527,0.4916791049130318,0.421547376614019
2019-05-19,1.3579414463581456,1.384139240141648,1.1126489439532175,1.6178302897065564,1.4501754526413044,1.4161301510977264,1.3950276260721366,1.2892495962032633,0.07055552493957934,0.5449796061203284,1.3845712975299023,1.4401024206664552,1.187843901786951,1.5706425744397805,1.1802396779948852,1.4381932809947935,1.4008162622494764,1.3816098474480523,-0.26260219596589285,0.16257376097152135,0.7662314778375944,0.2989596049625594,0.7588194807103276,0.059339184778047026,-0.6472472715375864
2019-05-26,1.3517501327095514,1.3578538130064202,1.3593625650381382,-0.06007885780852352,-1.1378164826819834,1.3414476089684289,1.4488557396714126,1.2543293758297431,0.31347898330051976,-1.3967536087305108,1.2995055755234781,1.3073814989695134,1.2874540806042993,-0.008556149589527051,-1.4841845276290846,1.3095398895611308,1.3960678963541082,1.2655312337495588,0.05830872021641041,-1.4232261612663508,0.7758295122460795,1.1937876447810551,0.8486532437613176,0.9447445572922644,-1.6843466935323204
2019-06-02,1.128352179476368,1.2098394673676423,1.0213732004921967,0.8435599974131563,0.4748187021467163,1.132661181933758,1.276506286344779,1.1427393794987164,-0.05995262330503041,0.6676079760288269,1.0791868601049999,1.279526233704219,0.9667990129949184,1.3408923283364111,1.2666337729188968,1.16440029190649,1.335714767015628,0.8915761644076852,0.9844697637635013,1.217952963761796,-0.22387122617091582,-0.33394999787960156,-0.5067127707254246,-0.18024933963019132,-0.5978438910662136
2019-06-09,1.668923067550794,1.6278833570610027,1.7307758843319911,-0.4419034008748637,-0.49503238525424237,1.7060142525598734,1.5729122718577657,1.7578101355808253,-0.6642100109238868,-0.2807481378722784,1.6956944666260618,1.6189528165111093,1.6619924345245096,-0.3450038584344152,-0.5467380083713372,1.6710811763263964,1.5311735433983473,1.6676926844126936,-0.24581958607480667,-0.27311829593429354,-0.8242083054017445,-0.7869259290413586,-0.7194596135511422,-0.6141720015830775,0.8115548033768533
2019-06-16,1.6135012078592648,1.5150973288077365,1.7603444588976986,-0.6209658386291255,-0.8616777620427186,1.5975004524821281,1.5316106793961408,1.6520582551428715,-0.46010247877625865,-0.8845735975798258,1.5975015518643358,1.525053752339884,1.7374337896904084,-0.545365227497889,-0.9503809081951928,1.5361527746996597,1.476007728511232,1.671703133679471,-0.7439318850257727,-0.881272858190562,0.8130576578257759,0.49676026226740183,0.5348153835242343,0.33448855793947224,0.779310367543369
