Date,CFBK_Open_average,CFBK_Open_max,CFBK_Open_min,CFBK_Open_volatility,CFBK_Open_change,CFBK_High_average,CFBK_High_max,CFBK_High_min,CFBK_High_volatility,CFBK_High_change,CFBK_Low_average,CFBK_Low_max,CFBK_Low_min,CFBK_Low_volatility,CFBK_Low_change,CFBK_Close_average,CFBK_Close_max,CFBK_Close_min,CFBK_Close_volatility,CFBK_Close_change,CFBK_Volume_average,CFBK_Volume_max,CFBK_Volume_min,CFBK_Volume_volatility,CFBK_Volume_change
2019-04-28,-1.1566384885534375,-0.8867030204112434,-1.0707814353875196,-0.1684303842133021,0.3623322295338601,-0.8742580330268972,-0.9378305987396776,-0.7418448859898517,-0.8272896974540848,0.544489526346394,-1.1174267614525397,-1.1221140459601608,-0.7736319352879616,-0.5913123959890824,0.06203725421744348,-0.9028290538799714,-0.7792536296303467,-0.8171879324892449,-0.2632355581263794,-0.4105390924575394,-0.2462895746418822,-0.43801850417395033,2.2590332480954447,-0.48597683460444074,-0.38963492115611703
2019-05-05,-1.0438932855777872,-1.3188013891215327,-0.644869062345266,-1.7246026622777668,-0.35269856469176786,-0.8503959647459933,-0.8689767256556619,-0.6241885876553994,-0.9297460479438905,0.544854381282285,-1.2552488385636573,-1.0849118694232205,-1.7903048751012898,0.4275109976354117,-0.06684233971150001,-0.771741383447685,-0.5447974946209236,-0.8929708268628903,0.011665148016058417,1.1134644217248715,0.7989337561978611,0.5003707128380822,1.4357938862830917,0.4754932219532777,-0.35179780291847834
2019-05-12,-0.5632195880406397,-0.6121908264256247,-0.44795076020728397,-0.6269289577908207,-0.4338929254358048,-0.697167914695361,-0.7437026593235667,-0.7420743022438224,-0.5990764970281341,-0.18704869452899742,-0.2067852753905929,-0.1281902803796526,-0.013978939248905916,-0.1351634253729528,-0.4075943824292108,-0.3822266405911439,-0.30796315469137175,-0.33955344444951496,-0.10540671164215823,-0.21777331351873025,-0.6783858040311017,-0.5604538729397663,-0.8252547434813088,-0.5495605289240361,-0.31716198361492215
2019-05-19,-0.8461040016268129,-0.9926360023648557,-1.0612526420723223,-0.6334004270531433,-1.1697201217175353,-0.9336686043322557,-0.9116799685518294,-1.2751175667668146,-0.3146843258682991,-1.526203563977458,-0.619684126573194,-0.7008160230381413,-0.7901798760112838,-0.09531057244120344,-1.1806712957808558,-0.7969804588767706,-0.6786705047686916,-1.2168988951981203,0.12474419835940044,-1.39918687719373,-0.22086297940990265,-0.3636797077646908,-0.7081441875496687,-0.3530832647907696,-0.45893057123897846
2019-05-26,-1.27779150654969,-1.3543401812523759,-1.172611265746749,-1.2648533863676452,-0.4756310575610415,-1.1763912289300251,-0.8545724438248757,-1.0863671532154608,-0.4130261772541945,1.206145943349631,-1.179291600043503,-1.240812385000391,-0.782419427046123,-0.9128131400867031,-0.3503202512070347,-1.149281315579833,-0.6880978871613426,-1.1057573800336664,0.008269135439504282,1.2484404195118426,-0.24183812567585955,-0.25243125931823285,-0.6812398592264176,-0.24091572237781683,0.043885061082967754
2019-06-02,-1.565137126541219,-1.066358712845335,-2.245662485771179,1.0017274494518236,-1.7864530400656728,-1.4311167288632438,-1.226655215473843,-1.6231922527465277,-0.10912193659809093,-0.8422786266864706,-2.0394530647379385,-1.2770161159002649,-2.7383920548975333,1.4930524841143045,-1.41486269245257,-1.6596762560191118,-1.4320289122288956,-1.7712459191140406,-0.5229669028638988,-0.15836377892271897,-0.10261202395032172,-0.3606465597725425,0.3898334187310407,-0.3728400328044254,-0.3352460714097335
2019-06-09,-0.9809973828965881,-0.5767290180752475,-1.2564444824174046,0.8070691462580519,1.3141424271091928,-0.9997026736718014,-0.7737277807179229,-1.1602564756614586,0.5962587839379728,1.3178961100191975,-1.3963062737287462,-1.2791002911083773,-0.8200586561049925,-0.6696591816256237,0.17681451559166764,-1.5358698171778034,-1.174523777006384,-1.7297116705072324,-0.3884336211223174,0.019817568469143874,-0.2715621566981342,-0.43329946788745693,1.3486235960734438,-0.4675224370377008,-0.15571111412218247
2019-06-16,-2.2868174010674953,-1.9947020285222803,-2.2623115649483108,0.362861131389517,-1.1151207682134336,-2.040934100670485,-1.083222818746865,-2.2004473940940166,2.3889185005086135,-2.106415184154968,-2.4039778557957723,-2.4449428418932726,-2.1465861659463283,-0.33557802760700967,1.0127161185874702,-2.384374664290461,-2.355186106159337,-2.4730741549723803,-0.9375913158123963,0.705405353134542,1.090480431903932,0.5109741995294821,2.55365000901174,0.4314441243883459,-1.0514302669491067
2019-06-23,-2.2300563897943904,-2.3554020743719066,-2.0821230966170665,-0.7246177218999748,0.5471224778317032,-2.265922551559207,-2.45447296334471,-2.4095930138371546,0.6950492575036724,0.6982507897918167,-2.0619507897334843,-2.0173268413293566,-1.6662563033624447,-0.6225430174794572,0.6004187608764232,-2.196162245219861,-2.0421690875272334,-2.346635100097073,0.045995610388404405,0.463821758968784,0.39886524519063554,0.006960047828675034,0.008080528442414334,0.00680985723217735,0.03574786303970479
2019-06-30,-1.6118682006562193,-1.7498559848575908,-1.3956450933095599,-0.9291712242721891,0.4419507298436798,-1.8272526055249696,-2.3371306845871707,-1.613179848441466,-1.4265366834604718,0.27749692488060096,-1.3409963367431659,-1.3991349635863697,-1.0682589229735597,-0.5774337812014367,0.7891315623700691,-1.4844281438455875,-1.6191299010037368,-1.4369760846781279,-1.2395303729242124,0.5831898062876281,-0.7291919609923471,-0.5469363147295867,-0.8877037674595176,-0.5245144158507222,-0.32731024559020566
2019-07-07,-1.1262698614291642,-0.943925158614991,-1.2484389034253875,0.7954768379669727,-0.20774225173719477,-1.300696924013392,-1.3359233751776378,-1.4685868002328133,0.6563419557976091,-0.3834213373534124,-1.2013536694780569,-1.0755979588170128,-0.9797460632327623,-0.09438857290987963,-0.37942202328145996,-1.2753042886172794,-1.2425129243915474,-1.346129890752772,-0.01152130314232025,-0.6508695137424159,-0.6809575547890114,-0.40843519124266126,-0.8509096605152406,-0.384898117911106,-0.2504539515527086
2019-07-14,-1.0040014338086214,-1.0203786307210339,-1.0664852771890505,0.14947379752356982,1.088386022154008,-1.0124246621112039,-1.2790558168758694,-0.8143872646352037,-1.1308355605695368,0.30471862948836914,-0.8474300148353274,-0.7610194341477592,-0.8722467617911807,0.2716342658119797,1.6169800573689408,-0.7737923302462918,-0.8513554610254658,-0.6987940692543166,-1.0584265350858546,0.48986502447763025,0.23301445905409268,0.3297420671321892,-0.8230032928005241,0.3617276130621751,-0.3088752295918632
2019-07-21,-1.0784815053177557,-1.1314698508515237,-0.9143271813113528,-0.5985621126631684,-0.34025777124364004,-0.767327919685753,-0.8891409054566288,-0.7020109279643925,-0.4560802771938008,0.8058664518943801,-0.9584427456447365,-1.1315777872154598,-0.7110559162447404,-0.9879456943441026,0.11397561182832236,-1.0252095153198966,-1.1017030026845025,-0.9166049629587191,-1.507456213199348,-0.021532548567761847,0.7462607186609238,-0.248933497819996,2.713230705748324,-0.6438216790805407,-0.49230074767966275
2019-07-28,-0.14946326790766234,0.4761870704851294,-0.5717450202362445,2.0194438042115874,1.4864379513408497,0.3255195396742585,0.771573032603571,0.03968335552654384,1.6282667279145775,0.28333226733418065,-0.4203985181649157,-0.20490125842313256,-0.4468544910488977,0.4361989167570205,0.20469179917111127,-0.3484731773356267,0.0195715461715599,-0.7487959688763719,2.193838547036587,-1.2146893207056748,1.7813640775782262,2.3240478558900026,-0.07591331285521198,2.3578879906608123,2.7094572987880556
2019-08-04,-0.3507970053622,0.5618622328805356,-0.5378189582605575,1.797450278074125,1.193884025068562,-0.16612646220006036,0.2404457601449593,-0.31588765031116006,1.0740288872904205,1.0522017123322094,-0.5907295380039835,-0.33455867448847165,-0.5158362327388567,0.32842833090237733,1.2614679416176457,-0.46276666265521355,-0.45015824776357954,-0.5901151860490176,0.17953713224938395,1.0884341416560948,1.7234136935747606,2.072756330197439,0.42917439862923107,2.0638232324456953,-2.390835641993293
2019-08-11,-0.5206457157415987,-0.6118789266192624,-0.4251273159105546,-0.3841749864800648,-0.5972834342370167,-0.7687081955106959,-0.7361543438672727,-0.8865917218212999,0.0418539577731187,-1.046504538512803,-0.5198920612428369,-0.285319295927951,-0.6341048634831281,0.5301604250118738,-0.6598588053218739,-0.6246989545364092,-0.24437604740392005,-0.5803261614328554,0.6334288891243812,-1.2558522151478386,-0.5653082221794075,-0.2868938593006538,-0.6735744760165642,-0.23008325770055868,-0.08638120202952834
2019-08-18,-0.7201438726968407,-0.5437949218888848,-0.6735655183015037,-0.0712169307517321,-1.044449921353192,-0.9283200043877863,-0.9171505048484048,-0.823151943391387,-0.48533739436603635,-0.694053466079322,-0.6191528563823773,0.03850495042289724,-0.5325062004603495,0.7141208024289,-1.7247532524391487,-0.8005233939289857,-0.2535225097972686,-0.9639437103623797,1.2874526191574323,-2.0987370976288373,1.3994841542703584,1.883865679790856,-0.42993260003961253,1.914747214743245,0.08153939655062663
2019-08-25,-1.8161471851362032,-1.7117651030749634,-1.8851380651157783,-1.182621974668264,-0.3717418552488583,-1.7805026214060378,-1.7872277857836019,-1.5276856775566672,-1.4301840198796645,-0.23734744861566812,-1.7792287661461332,-1.7060770936353877,-1.5577026802409601,-0.744984838009891,-0.4975067723949292,-1.6886382844490142,-1.8935106789925669,-1.5019169336895117,-1.0963225241337975,0.28871649017897805,-0.7400917066807087,-0.8721697431735946,1.0558054657225169,-0.9416981326627426,0.07330852750274217
2019-09-01,-1.0627453801051727,-0.5235827099754704,-1.9182049120760583,1.0522481205619292,-0.5781806253239132,-0.5535842779743042,-0.7326765256324417,-0.549648903044241,-0.7121323253493242,0.09057349145938194,-1.9256579266856115,-1.5822713737207537,-1.8953140635664936,0.33361954060973464,0.6678914754313154,-1.0896730357568178,-0.22609254859912084,-1.8847569800916786,2.026040932125741,0.6725449528342714,-0.6763950634875537,-0.6751901898448327,-0.27371050942559405,-0.647848987797375,-0.26311189899451864
2019-09-08,-0.8402454136008802,-0.30415096785364004,-1.9096059332679434,1.1534466283816287,1.4891926383262453,-0.1580018590577004,-0.3513911035982885,-0.27078688516260463,-0.34537427060532694,-0.08795793578976305,-0.48156689681208564,0.22981974819012924,-1.776315103014489,2.291410441105482,1.7977621963326198,0.717354830501691,0.49470759766104283,0.45753783124468544,0.09787099318394847,0.19788027045011497,0.2904402189591108,-0.28073630760951335,-0.6863307176146329,-0.22446695011936263,0.006051963205993799
2019-09-15,-0.6122147818875533,1.1160912997897796,-1.6585413909466853,2.1874985012677093,2.417003292740162,1.0272827571882506,1.2751180303130256,-0.19533510401789939,2.029517155297233,1.2896512128618893,-0.2324920198604986,1.6872449730595962,-1.6033130951173853,2.675230916701854,2.5203062272331227,1.5001145555834392,2.233995827160787,-0.9693072417352397,2.598869806942547,1.5199752414198562,0.052568975418324386,0.024639847040332973,-0.322212382163366,0.04815849181062137,0.11598355003811738
2019-09-22,2.2665156476664006,1.2206579372037674,2.249731052230753,-0.8648003922030808,0.12999274518378306,1.888057461231632,1.057049113339006,2.42234496433305,-0.887253393119653,0.27478609550362837,2.394147686128162,1.9712438690596121,2.3068980856796673,-0.4505239038740108,0.2801843068475143,2.3041825013096213,1.5495993338952148,2.3086249992806063,-0.35679755200850694,0.723958041538415,-0.32125863251444914,-0.3318906486901786,0.28344648255799165,-0.3483424562053222,-0.003962013103992763
2019-09-29,1.8276214050030093,1.24939569344106,1.7838579569355144,-0.6717809865667852,-0.7899271802526083,1.5459574629109394,0.9480460141745851,1.7292811919837512,-0.660957495118644,-1.1174117905444632,1.7334980031022953,1.0683571560507863,1.826095548877887,-1.151120561809451,-0.47473233858495,1.6872221973641346,1.3401180173938465,1.8051251069109295,-0.35402828953712784,-1.0594845798864225,-1.2269403145290372,-1.020363138962946,-0.20257399068796603,-0.988702810552042,0.10744267126389985
2019-10-06,0.9238241349991506,0.8807901810913089,0.7081125509808169,0.1617883574695654,-1.2179999352336628,0.5441655819274062,0.6597339548390958,0.3069476699517184,0.6637173723445374,-1.6597902947113599,0.5571113508491468,1.2023469385838557,-0.7247898292745424,1.9040247303271227,-1.3827856491311368,0.5985081882293183,0.822266888145646,0.27455521697642266,0.6250464424945776,-1.4384318149733302,1.2822091690161195,1.4947853456595066,-0.1955008101285197,1.4788838995550626,0.09527338154519484
2019-10-13,0.4730073057000402,0.9670774412134464,-0.20807250202333177,1.2672599301997562,0.9591235366128762,1.3549300516725824,2.3116683334333,0.3906378824739183,2.702245185413697,2.868265974964563,0.6678190587925874,1.4788319770004867,0.0073695199279350835,1.4079308450623016,1.5078825148818327,1.7720519744900902,2.5064128074478784,0.8255050695664441,2.3890548590408023,2.9153754356971846,0.4439778342718254,-0.5131178889895891,2.1118526722718682,-0.6654528280473727,0.3679753016431258
2019-10-20,2.6522562748904637,2.3581295085387,2.65793529767375,-1.2985246956640664,-0.10370549510607334,2.5654481995317844,2.0038903575855205,2.7777401950413965,-0.46311299591525257,0.3816591640087289,2.7133435015116327,2.53248213152775,2.449244432230751,0.10961087158116406,-0.011261158914904819,2.6714917918043257,2.164320421934405,2.781577186896079,-0.4721121531005534,0.5323872833890536,-0.04223957154865075,-0.22821964689493845,-0.10228391988129207,-0.21771503565426836,-0.08242880180174332
2019-10-27,2.3113601631963636,2.605908607097855,2.0002320593469167,1.409808029557681,1.3095492379713096,2.4288145237698986,2.3572713531093457,2.3268688291152895,0.9623994814596599,1.3400357624600208,2.300243345033429,2.5632662197985563,1.9253533647569974,1.9948662882835295,2.038253053684226,2.3413414652485995,2.3051207258996964,2.152756161900857,1.0507547927001506,1.5091539079773724,-0.3618541541825812,-0.2788182396778593,-0.5995740379124214,-0.2326922497451861,-0.867297124509304
2019-11-03,2.2056792197929926,1.9955536241321885,2.2516939501874584,-0.9311474437517805,-0.4907353760948113,2.1160121307697777,1.807004473862825,2.2357374192827733,-0.6963504993603512,-0.2926152399430598,2.200845217548468,1.942234442311249,2.2355306851409376,0.006185392804127013,-0.31373732042869323,2.0839221172815945,1.8753729181423693,2.1377931751265113,-0.1833078756739293,0.029118852353306652,-1.459611986426359,-1.0277294488365756,-0.5383790899531286,-0.9708282149539619,0.5350549923620859
2019-11-10,1.6184078594095928,1.53404063269682,1.4982622919859152,-0.12503404791295075,-1.0708108178252105,1.6423862573850443,1.4081837792568386,1.7581936268897818,-0.8946425092833564,-0.3516403928898807,1.670567570524949,1.5443863041955808,1.831921667615797,-0.407032885702534,-1.1296612738156862,1.6809247493948285,1.4310422129402438,1.7960390109529023,-0.9062932866172638,-0.421271785930171,-1.1617655193565746,-0.8635220676962696,-0.6824974389302222,-0.8028414674647726,1.019332318599081
2019-11-17,1.3526153294632466,1.2860156116210577,1.2582860178237418,-0.1467734679062139,0.4049647081237462,1.4295113314358956,1.3231366838136898,1.4366578984899607,-0.3852988684827118,-0.007945637693300764,1.422656800590979,1.2697762154152834,1.4262903395213566,-0.2590532805346687,0.32881734825100456,1.415326755631991,1.3749421381530238,1.217060261513417,0.5429248952299652,1.0254623483356233,0.23474894334112775,0.0743130878841612,-0.4374335134970925,0.11458910804780169,0.25775306099924633
2019-11-24,1.5544607852480405,1.5111401688198427,1.5054278291952512,-0.537205808956558,0.3290534389880117,1.4928668883648917,1.4254239150774946,1.401146448970541,-0.1540080214309617,0.33413960730163833,1.5373479627102964,1.4575025314277659,1.6429641614445443,-0.6930430784824302,-0.5278730849369115,1.5107449081895308,1.3897938279377153,1.5833550622083175,-0.8190308594912077,-0.2168747270414332,0.31406992280482243,0.6825105249402521,-0.40932701693821927,0.7166185346990164,2.768335218730114
2019-12-01,1.2012682705232711,1.1380107338876402,1.2808362008754333,-1.0001722207883268,-0.46711457024887243,1.234048171873752,1.1697398192976638,1.3038857390913512,-0.7627435123187791,-0.4586413911264629,1.286211972219831,1.0775611287629656,1.4413838077134316,-1.4568735772725914,-0.5295708797756196,1.2405617470316093,1.1254049536558608,1.352001143532998,-0.9438741324167036,-0.5620196131397373,-1.1733984736691971,-0.9550297930883508,0.06520162267447911,-0.9562400429132469,-0.09248466599545169
2019-12-08,1.021653782143689,0.9654422929325776,1.0911439229475446,-0.8642298561662924,-0.233954677022704,0.9750907421199931,0.8888868455931834,1.0312016253428218,-0.7891417024490577,-0.30977711658942514,0.9342048221999099,0.9096947463538348,0.6791226042636472,0.37046596317127045,0.7331454647591292,0.9963402397576249,0.8720747436265173,1.0992324608362192,-1.0027187943209062,-0.5880654840860975,-0.8053788420533186,-0.7710593979575975,0.8172853193311042,-0.8335824069543112,-0.23481121206867683
2019-12-15,0.858869997257473,0.788733463973627,0.9319132493515829,-0.7709011609840167,-0.4698759325325929,0.8893463506242599,0.8803434664096673,0.8729626653299423,-0.28404426166156926,-0.1751065555751602,0.9113847308616752,0.8090025525139505,0.9351863793534677,-0.5370895994823354,-0.879430576211905,0.9114376349609402,0.8350879007051094,0.9669075164928193,-0.6418992651392783,-0.2366581012183249,0.7199126455245444,0.18763800626109514,0.6558264008393475,0.1295838735209317,1.197987369723199
2019-12-22,1.0028656759772152,0.9536376895442451,0.9268636514094033,-0.3269311815375021,0.5377964615471339,1.06937438231097,1.0468901994920543,1.0726758580783446,-0.5846027245825323,-0.14842286130773347,1.1091205829553685,1.0407714872763947,1.1259247431527226,-0.6374771736153245,0.18651252621719575,1.1266451734590255,1.084200780686596,1.2061074255954107,-0.8594148099178006,-0.4452386840842757,0.12899808984227099,0.03616994287469465,0.45868455280297266,-0.004180162449652445,-1.2474911448170587
2019-12-29,1.0132813035330812,1.1155559261057777,0.943826413630348,0.01234055985673032,-1.275695759523029,0.9393760918401203,1.0911892918482893,0.8088950841731294,0.10313546485080616,-1.2870350753660538,0.9775851772699546,0.8676359544791,1.1009196365300684,-1.264662610368725,-0.5163773233428343,0.8736930152499748,0.785735672451436,0.9422073595314365,-0.920702813272888,-0.6555150795323234,-1.283210433935094,-0.9609463350782395,-0.7524571074051037,-0.8910480070500933,-0.09785457700350238
