Date,MAR_Open_average,MAR_Open_max,MAR_Open_min,MAR_Open_volatility,MAR_Open_change,MAR_High_average,MAR_High_max,MAR_High_min,MAR_High_volatility,MAR_High_change,MAR_Low_average,MAR_Low_max,MAR_Low_min,MAR_Low_volatility,MAR_Low_change,MAR_Close_average,MAR_Close_max,MAR_Close_min,MAR_Close_volatility,MAR_Close_change,MAR_Volume_average,MAR_Volume_max,MAR_Volume_min,MAR_Volume_volatility,MAR_Volume_change
2018-07-15,-0.7887062559945689,-0.818644674729808,-0.7104071539529418,-0.17252470026967992,1.1496245169840629,-0.679778899216053,-0.7599175748742522,-0.8031935375315424,0.4197015595540271,1.024925988807275,-0.6350726349426297,-0.7917628179151337,-0.501969587252499,-0.38215556521835997,0.6509952756032786,-0.5828009290795855,-0.7917502839262579,-0.5942033960322868,-0.13136031964022327,0.5079112227077285,-0.1751999013105412,-0.3237649991390725,0.053729911313192116,-0.37123907914976423,0.31103727402742976
2018-07-22,-0.8676625248778742,-0.8819527349309858,-0.9474871770182701,0.49513778199535524,-1.1796956996560974,-0.865818973243805,-0.7520809391229225,-1.1279094114260246,1.5025616326950504,-1.3593703815205294,-1.096418288612921,-0.9655902342622837,-1.1661749694715036,0.9103807713602988,-0.9265372354102606,-1.0731412159319347,-1.0373585054515337,-1.2534524103227545,1.0983156313938411,-1.130471287389032,1.6884710189031271,1.9161719310117247,2.1485079017479793,1.1664001484246338,-1.6199921872307335
2018-07-29,-1.267486860703032,-1.3191912876073881,-1.1841158504920632,-0.22637867431325484,0.8610361773631768,-1.2128205718034664,-1.428571720453011,-1.0466588842581186,-0.8238879819320158,0.7093576898990972,-1.2047718328159676,-1.4276165188214063,-1.0351139246414147,-0.5579044720932054,0.603216886943779,-1.092929516926107,-1.299495792555437,-0.7829457673094135,-0.8416484583914934,0.46635358257921733,-0.10966663997626881,-0.20807036555746605,0.09190869482182852,-0.3131938232945544,0.6012464150045421
2018-08-05,-1.7988286193348206,-1.683551861898901,-1.7833710123476283,1.0818865813666179,-1.2922907056931598,-1.8212866412423991,-1.6113638729411288,-1.825942211774066,1.3619511167427487,-1.601479944201572,-1.8160001268901647,-1.7541731373167466,-1.697027791180328,0.6421810717658012,-1.0810867107555728,-1.9312941126659717,-1.821815344646029,-1.7369982034861158,0.424647517358562,-0.995464586687976,2.3328998299366615,2.056786968758939,1.2206595106595028,2.014639535562563,-1.9077744572607562
2018-08-12,-1.5988879928147142,-1.5951541069106367,-1.5042881936049695,-0.16167992742532247,0.9684903051861296,-1.6179572594325824,-1.6776433958627421,-1.5707942186706936,0.20068495923017604,1.075644844379745,-1.4957282321946737,-1.504475591607783,-1.4864728429141012,0.5900406461425612,1.0111612195572273,-1.466309137907606,-1.518410293389461,-1.4271534691898051,0.21609293065732935,0.8253017368898108,1.1279936145234506,0.2067241420740628,1.8654235044367555,-1.1423064287907416,0.4248160739474109
2018-08-19,-1.0957323110856731,-1.2667623038498237,-1.0078983192878614,-1.2786500304434787,-0.05240377413508804,-1.1435941343843186,-1.249419013073893,-0.9938573595185684,-0.7003634917214696,-0.06968427794463783,-1.013420455536426,-1.16825081084704,-0.9140322142495942,-0.5665259410991711,-0.07407241171907318,-1.0843328243878072,-1.173581097619418,-0.9956632893963733,-0.4074512621491761,-0.15403721621106678,-0.5657102457970025,-0.17597381650398908,-0.35939423024552924,0.06886735770149581,-0.8965326254560497
2018-08-26,-0.6716739261830851,-0.7311268365479576,-0.6004605421055002,-0.6165833930858406,0.7988141098433026,-0.6291206611509748,-0.7514032457481152,-0.6005456524502396,-0.44737927630784846,0.9269679078437055,-0.5960779750115865,-0.7110134762912522,-0.5455733008257119,-0.3615708353046883,1.0147764970010258,-0.566641788512602,-0.7369147739868284,-0.4775071198009991,-0.7017966488397306,0.6562705160167186,0.6606059976710222,0.7573718487762483,0.6750955028014258,0.40694691835159563,0.6814700262991273
2018-09-02,-0.5102198600421541,-0.5890165062493635,-0.35716955243963494,-0.8767140729288675,0.4945588968640062,-0.5524096112025276,-0.5967988334073371,-0.4195499888664874,-0.49807231077056513,0.6518814909388801,-0.48498441099442313,-0.5064133800133972,-0.43360727367197277,-0.16639649209016852,0.6472772790409914,-0.4360962992831281,-0.49690083575241356,-0.30054408791276316,-0.4416246051498276,0.4604451857143074,1.8260024083899196,1.7865262138584381,1.3660568369336181,1.2995692350790253,1.661339522858479
2018-09-09,0.2511387266351396,0.29968475334108374,0.2908617631433879,0.09021928814560662,1.102000888005355,0.2372159528992313,0.1955235912233128,0.2662239499531497,-0.11120509731228925,0.8531205163470857,0.42383989448965925,0.3220625175937593,0.5101135574078878,-0.35069998397434404,0.8435554989299102,0.3965755102454005,0.33353350727686226,0.5286474684059561,-0.3198560868292835,0.7343787934625168,-0.3155635517910563,-0.21486194962329977,-0.23560518779386094,-0.1144373922979941,-0.5487721635067186
2018-09-16,1.1824093176622499,1.2354344980224892,1.2431705084783375,-0.2462937470796027,0.07099713038840003,1.054870067126186,1.1784192578046457,1.1165661568838994,0.0053042901337313686,0.13851586648411554,1.0884488059218556,0.9134348108632508,1.0947205940103615,-0.8815828988962756,-0.4492872131002833,1.086148176336657,1.1095658969640168,1.2274534768974892,-0.6348523765036266,0.00548204047564981,0.7355102746917019,2.4892470776739124,0.020366750521215136,2.7757429814581784,-0.011397760790632918
2018-09-23,1.1036112741091424,1.1316527689721048,0.998365418343801,0.30451502751775084,0.47847272684824105,1.1390613707510546,1.0965304347568543,1.10504185601874,-0.18592709807547145,0.627977792927116,1.0059895425773946,1.2656994274222866,0.9341757505570848,0.5107609983685776,-0.6012004240997264,0.9381101419712966,1.3123406495176972,0.7104744714667173,1.1818926829970737,-0.560761616621856,-0.1318783243285905,-0.6502176182070437,-0.4679172285160564,-0.5452386169836733,0.8563378837964206
2018-09-30,-0.7707649298076006,-0.2541577454414772,-1.1858957541509043,2.5289883602572885,-2.1469802177494586,-0.9179292138767742,-0.41081510337254984,-1.3135775078948404,2.1348352052323594,-2.095322008933937,-1.139268302677182,-0.6580699968935926,-1.3906885480544977,2.195442439741408,-2.1612582068332715,-1.171279930254277,-0.8831159713541652,-1.3330808460147727,1.4482799162630235,-1.920858512405462,0.213420436208929,-0.37687801905706864,0.3192299778235054,-0.561935862668461,-0.22543584606822528
2018-10-07,-1.985279581778382,-1.9344662168839608,-1.9698483240879523,0.5644872953070584,-0.965497414349103,-1.9931742272394462,-1.9579457946276673,-1.903932129826789,0.2512138648442189,-1.0162195817638746,-2.0880833964748136,-2.012197542084316,-2.1028495695774496,1.4044083433617744,-1.1884729502705969,-2.081560105921604,-2.0203739115377015,-2.1280513950894093,1.1129977011640604,-1.2665357542125315,-0.34204140278889916,-0.5234452383229613,-0.34376147471223695,-0.4594189193891383,-0.018144575279493882
2018-10-14,-1.9489930532315944,-1.944640142363225,-2.117977549192646,1.427158663449057,-0.8926195825283056,-1.9299874259159924,-1.9935893636982713,-2.1376851961777,1.203904826513456,-1.2037485602856097,-2.000680005111367,-2.1505796854380437,-2.070643606130291,0.8891963301873359,-1.138116056833873,-1.947481028038799,-1.9213366928690898,-2.1035214970797242,1.6573861426868715,-1.626926040388648,-1.0781891702497801,-0.5255766363716088,-1.6829322403780131,0.053443962645383224,0.18641027170491614
2018-10-21,-2.170040060506492,-2.1114123347233,-2.1383214238100723,1.3106621575551345,0.9560339024095894,-1.973363900228237,-2.1412144528891965,-1.780652274949382,-0.8116930929828406,0.7946304444936071,-2.208035778420815,-2.288205838733402,-2.0858579386717966,0.3632057621916458,1.150238984764662,-1.9888923415637647,-2.1700633172485495,-2.0847081812749764,1.1207975956786387,0.4199912780873553,2.4726139838362946,1.7908775412807447,2.569318966041557,0.8144822485291131,-0.9386077908704814
2018-10-28,-0.7800214317353201,-0.5181747309163196,-1.1881831481299743,2.3893497615542425,2.0276077259695082,-0.7103752480891851,-0.5270883081463962,-1.0883728733548437,2.0062209566449023,1.6441947111249868,-0.7534957168733141,-0.6680396010362235,-1.0671370211167648,2.025263606564829,1.8653613030564535,-0.6231923592892897,-0.6358310738053878,-0.7733334062138072,1.0896639359904248,1.6937190894417857,0.2725009351742021,-0.4553019555584641,1.340049374552547,-1.2373832296704317,0.18495916482075256
2018-11-04,-1.054353406443576,-1.299712655203753,-0.8040270791189402,-0.9931344674081273,0.22329707066834348,-1.0337069542057375,-1.2658685412222583,-0.7230562389949122,-1.5240690181001615,-0.06862777270580118,-0.9894616917760974,-1.138818655295592,-0.9842148663869207,-0.04672594940282525,0.5807735368159173,-1.007313195428823,-1.157815767975798,-0.7923182821844973,-1.0615245994978133,0.22117527551594302,1.0966174821020074,2.349964587669318,-0.12872468075717042,2.515058601745661,-2.820551038907357
2018-11-11,-0.799400006631784,-0.8957902546216789,-0.6700608718484574,-0.3736652341856248,0.5222988700602523,-0.7559055320571336,-0.881803125555649,-0.5532177976585068,-0.9407101787598865,0.2549349664191916,-0.7295397584868462,-0.8849739020314576,-0.5187485645291251,-1.1214504317156644,-0.12328088451851095,-0.717364045661242,-0.8024065442845489,-0.49219921353934953,-1.0203883820705058,0.12187202841399243,-1.1097189027568204,-0.7659243301272346,-0.6559750733014036,-0.5901141403146541,-0.13224588224571568
2018-11-18,-0.7471700243872548,-0.7238918873152144,-0.7062746107956459,0.21519191790517278,0.908627720302153,-0.6912138959967039,-0.615387545118327,-0.7100726447551118,0.3305509420971527,1.0263426921640824,-0.6272368812546073,-0.6101192644514674,-0.6791206102893317,0.5608602510938506,1.13330658744468,-0.602828612732714,-0.5373790144802878,-0.5209356093658831,0.15977280597602836,1.2454358407099173,-1.5774405806028198,-0.8420094857947508,-1.987637364755861,-0.04473073218956581,-0.3149735269854225
2018-11-25,-0.4059614578442342,-0.2858557945856412,-0.6839049550841813,1.3593048774964316,-1.1341363851775275,-0.2849271768637489,-0.18834350033781336,-0.5450018738539872,1.0644771066746712,-0.15673414726154336,-0.3123449278799458,-0.19733437863912856,-0.5450369133907047,1.4492329043913679,-0.8623260675479492,-0.19038248493978863,-0.1278181370541682,-0.4986926728099761,1.6005646740091215,-0.06343740601526046,1.5381536984196582,2.4980094466598675,-0.673808323836591,2.67568283608532,1.408289483133284
2018-12-02,-0.864312459570558,-0.5646264746229722,-0.8440920558138264,1.0883992084151406,-1.6045791639212106,-0.8910824795352608,-0.6581231978881225,-1.052114418755615,1.2004713132176292,-1.5749872422031816,-1.0870613630140453,-1.1750469159298504,-0.9669067190748128,-0.47990227982055356,-0.8233600381160847,-1.0910421884799857,-1.0300402225644338,-0.9411551194862128,-0.05870421379805158,-0.6188373369504152,0.3398046540132822,-0.3611841983657113,0.36646623519088367,-0.4564523328523664,-0.45533172522084403
2018-12-09,-1.3121223064196768,-1.3767892270094464,-1.157677876253898,-0.34259358588432115,-0.8093444262709079,-1.4113756019658035,-1.4084908423292692,-1.3020439292139134,-0.26440367859289804,-0.6708970775698894,-1.2653538241422855,-1.3775378163871592,-1.1602541161434374,-0.697000387663921,-0.5975300372468747,-1.4310577127557047,-1.532640383421252,-1.2056844575520556,-1.2894470198850954,-0.43334437296874756,-0.04820339110676216,-0.5726584081544199,0.7394584423532382,-0.7590851562287426,0.18175480143086714
2018-12-16,-1.6546021468643293,-1.684162927856921,-1.7334180058260307,0.3802301728096686,-1.0232236977233045,-1.777548419347199,-1.6654853537112106,-1.95289500385016,0.9793821471682804,-1.1492516081304127,-1.7074354169195123,-1.517596783566771,-1.7920826888810029,1.1397011819753287,-1.267945149055511,-1.809161497900469,-1.5753107555283465,-1.9111528190831737,1.383592355842576,-1.5091814480145875,0.5488678048607727,0.23160856973332417,-0.25691254089969207,0.297188498599846,0.08556933283216187
2018-12-23,-1.7503442281573502,-1.7385313259717377,-1.830731605188395,0.13528958829907514,1.2480614792351583,-1.6844252041027568,-1.730488224676247,-1.5389236152210053,-0.691682122123599,0.9382778554263583,-1.5750675652603976,-1.4847486298118548,-1.6798243833304314,0.4855285448778974,1.3453265016392575,-1.4011761111984329,-1.4932467319546676,-1.191940274561572,-1.014303380781167,1.0321158462368654,-0.8838192922443286,-0.5963520271056745,-0.5215580924090119,-0.442344133366755,-0.024678693764646552
2018-12-30,-1.4622904781204982,-1.5977201540664876,-1.4032756105880428,-0.582680911769168,0.17209938591379273,-1.371625523363985,-1.5030478985436018,-1.1320628851811958,-0.9623141459061838,0.2528604989538994,-1.472444013940107,-1.5637952802585475,-1.4554650156780649,-0.3960921589894989,0.16930423745148293,-1.3510378249836796,-1.4096680861930029,-1.6304587018208803,0.7961826792025639,0.32965616847705237,0.0012064033469590574,-0.23852881395710154,-0.0983560475722285,-0.20735017614216955,0.2666829197042606
2019-01-06,-0.7151061202666549,-0.9574594504162172,-0.2923759753325251,-1.6075380529750536,-0.06096807630623551,-0.8325880627563667,-0.9110507270962602,-0.5944633348836598,-0.7973199471541812,-0.11036670628298077,-0.6036690861235768,-0.9067791149077012,-0.24586804812438248,-1.8034481894026815,-0.045642305847571056,-0.6476986737559686,-0.8726700440861495,-0.3582717810271776,-1.3523223560163364,-0.30203301415073314,-0.7786541573395517,-0.5181310100655538,-0.2767949028909926,-0.4330418788862372,0.3023496246554983
2019-01-13,-0.5758031109136769,-0.8346376648834412,-0.23572308931940072,-1.3533615171048665,0.21799428464282183,-0.6743013882201154,-0.7543472116789958,-0.39377818313912394,-0.8652992547727372,-0.07462665996954966,-0.44893986529486574,-0.6958801771446446,-0.146969536087473,-1.3751416763004065,0.021797530269665733,-0.572024466752628,-0.729023003660467,-0.24987163682168773,-1.2342935525699885,-0.31571371216429406,-0.24852370917712874,-0.4941908236062113,0.25242873398391574,-0.5487138127611234,0.7783994102592735
2019-01-20,-0.6698489958901614,-0.8647778424423074,-0.3967378888810439,-1.1101428030302438,0.025874628141468962,-0.7777447280783863,-0.7794771986274502,-0.6160446113611768,-0.5061682034709873,0.5716156804874721,-0.6140917066744431,-0.7129291092682121,-0.4415529012796164,-0.7371447171554554,0.5120547559126452,-0.6121492301952551,-0.6198745703047619,-0.48197731088221235,-0.38327841934598156,0.9313019157567441,-1.071147578638148,-0.4217852673751641,-1.3713703147866276,-0.08937769178429666,-0.5010038149177212
2019-01-27,0.3643122027070264,0.2765321165059614,0.278211340100639,0.03439128226427893,0.9974722507803799,0.2716585111061397,0.2394412523406331,0.05450451691233544,0.43319981971121685,1.31207098464402,0.4897698728920734,0.49725312881183875,0.4166094952613593,0.2068360070679988,1.0581448870555303,0.4702482467016564,0.4554331105468625,0.3271326483660611,0.3059288243160446,1.366763346150874,-0.8132971560509638,-0.5406702091809389,-0.6863624959580117,-0.3987014864280633,0.3542803760227991
2019-02-03,0.98647333317241,0.6707783308351373,1.1650272609924173,-0.9635957343908821,0.015955346986229926,0.8271803035023252,0.6566646419578148,0.990095684518362,-0.6809359710034107,0.004334644412968446,1.0943336699770256,0.9500328157383162,1.2820000863898973,-0.9158064829187446,-0.11900958121496845,0.9292271305780717,0.7795733416257098,1.1614849282231248,-1.0528543279320055,-0.3555786585599042,-1.1951613592618398,-0.8591905615513389,-0.6808002724924999,-0.6970256793016356,-0.11582912560138735
2019-02-10,1.3145657454321953,1.225821609604843,1.430426826602987,-0.24158187406792572,0.8209340612686821,1.3179299311499806,1.344548050574608,1.3222748294039441,0.5326043266119307,1.2717249385236717,1.274776921273357,1.3181196844195764,1.2877369412441944,0.1256085133768434,0.963104925069566,1.324061255874472,1.4367834166362574,1.0728345496339176,1.04154808873984,1.5788813042502818,-0.03324058300790988,-0.4481774930849373,0.9465226533377658,-0.6473799434113495,-0.0713238130139141
2019-02-17,2.2398328401607492,2.2931077494643297,1.9250605936861,1.839757928567649,1.8787594924854059,2.275727049377173,2.248662579302767,2.078640203892545,1.6885890886781463,1.7685476702196152,2.227643389382614,2.3479294772390564,1.969219445443851,1.781589299675521,1.731350503907541,2.2524906839945356,2.235578760978699,2.0653791917609867,1.1238973114018804,1.4840560334564028,0.7149421740464001,-0.007671513917374137,1.4814164781691512,-0.30241536360931454,-0.06059177167566844
2019-02-24,1.9901300330785743,1.7745392455762459,2.1272402811961344,-0.6503397291014237,-0.44372380236544046,1.917213079229938,1.8695293827538062,2.1604618143570185,-0.23526128884381173,-0.7824852945793879,1.8812683096674885,1.9284550234974098,1.8794988314062289,0.8123978750680737,-1.390307235682383,1.816897636343528,1.8781453788085172,1.9232028667525878,0.22307202555576347,-1.1549278573073143,1.265676981767424,1.875684432706649,1.0425168006662442,1.4174665877807233,0.9673830320708823
2019-03-03,1.2740611513644526,1.2337716785866557,1.2620927975776477,0.1263231984866518,-0.9109574298899801,1.199429040903763,1.183710009995661,1.178980030617546,0.4943205192922222,-1.1251509754974336,1.278281480347913,1.262727334116316,1.3147271791952522,0.24522862335129855,-0.961941100947441,1.1860419428637963,1.225289374874439,1.199590672958473,0.373454285076224,-1.146187232358969,-0.32704428076848363,-0.7936319646237895,0.2765159515033811,-0.9979191538224544,1.3313436183030813
2019-03-10,0.8811818177682745,1.040018965519524,0.9883734260858924,0.40366928643023225,0.7485742258596699,0.9482989427827685,1.0299964408204578,0.9389418094603315,0.8007518071130603,0.8769804056565474,0.8977850254492583,0.9799272683122295,1.0132841138292135,0.19843329254416528,0.7801361438936324,0.8904742341114663,1.0192912051205503,0.9595553040790001,0.45821897884989055,0.8260474027250299,1.1571180805997319,0.7769881751737551,1.5053126563278094,-0.020726041738921123,0.9249512094033636
2019-03-17,1.0921061430931007,0.932411498339187,1.2165537094000798,-0.7843278390541456,-0.8029586234930899,1.066560706127286,0.9607884327944219,1.2789705985784856,-0.699387554712274,-0.9467306324145176,1.1175797381271935,0.9245888572814065,1.3150466470535853,-1.126734575965771,-0.7706877356448989,1.102345691457799,0.9586975800902581,1.2926405659741964,-1.0534031985378793,-0.7827369837442808,0.13237813690900183,0.6980917942817241,-0.11241119067791158,0.946252561415416,-1.0944957873214034
2019-03-24,0.8806043987821692,0.8906266695877569,0.9481308825785154,0.16605141118277877,0.5183564294920718,0.8925884878073891,0.9206860829137457,1.0224163276346319,0.1497693490471513,0.5149026437684161,0.9308007935284872,0.9170087489942583,0.9644955562797599,0.3036368253406917,0.46725756365378823,0.9443960731974389,1.0085860421529405,0.9404100489312672,0.5680797658569361,0.7189125633343584,-0.8255295706579878,-0.9401027178906505,-0.3918315240181183,-0.8800100630856968,-0.2049848014123749
2019-03-31,1.5644871951531107,1.5523951071666382,1.4426755216345413,1.2538607383768379,1.2783152664281792,1.5871875129099482,1.560685558238484,1.472049307881567,1.2986758808242793,1.2315953448320578,1.6214756613797068,1.5682240860329169,1.500094682106373,1.310551466251005,1.2463150887544023,1.6821780927116798,1.6389557357378262,1.604338309055985,1.1622656602329793,1.1638725195676338,-0.036517583395020294,-0.6992158524252489,0.49760276581280477,-1.1751694568795894,0.537128152048686
2019-04-07,1.6104023139716557,1.3901317243419642,1.8207045437396623,-0.9932757116963534,-0.5021835093658235,1.5322638487915445,1.3414992903182745,1.7330365846610642,-1.1339552337563703,-0.43525288876782137,1.6086188363902783,1.332783508733182,1.8644629591040176,-1.4054072223328598,-0.25887329342002474,1.5532638028960482,1.3816821863313709,1.7778048133895554,-1.2032664358309226,-0.007657994031729291,-1.5936457766149283,-1.265944707461307,-1.7144568115555971,-0.2636283255549695,-1.315025186641267
2019-04-14,1.546043976707314,1.4436011172186627,1.6032926417206517,-0.36665466219235104,-0.7510281012263815,1.5389091327347573,1.3844964528376476,1.7213520800918114,-1.4677450829478371,-0.3916830664829099,1.5378694124793373,1.4214412679658843,1.6670430900421442,-0.854129373692045,-0.6709654090351208,1.5477777449051098,1.3588669453855127,1.6710949139637579,-1.4360271153838753,-0.4389843933156285,-1.4463602896518624,-1.3794164189350135,-0.9184438492015227,-1.130441160338603,0.9108615883728459
2019-04-21,1.449198181029147,1.305595849561032,1.5296403451736895,-0.9604425732875318,-0.49084470192417945,1.4238913247025993,1.3001754913226558,1.5299254692422568,-1.3147170127600418,-0.34001497565181815,1.4988413722167813,1.3401531907995488,1.5664634894266656,-1.066306475552477,-0.28644904951325634,1.4571434972423671,1.3174118910701098,1.5886128172497127,-1.4806665623684865,-0.46040562713105204,-1.4568288877972675,-1.2989818458657179,-1.22496632735423,-0.9849494288323454,0.6563778157922666
