Date,AKRStock_Open_average,AKRStock_Open_max,AKRStock_Open_min,AKRStock_Open_volatility,AKRStock_Open_change,AKRStock_High_average,AKRStock_High_max,AKRStock_High_min,AKRStock_High_volatility,AKRStock_High_change,AKRStock_Low_average,AKRStock_Low_max,AKRStock_Low_min,AKRStock_Low_volatility,AKRStock_Low_change,AKRStock_Close_average,AKRStock_Close_max,AKRStock_Close_min,AKRStock_Close_volatility,AKRStock_Close_change,AKRStock_Volume_average,AKRStock_Volume_max,AKRStock_Volume_min,AKRStock_Volume_volatility,AKRStock_Volume_change
2018-07-29,0.38903031427764484,0.4937396702659688,-0.01466819569127987,1.8254147585001754,1.376416010360237,0.47926971754924835,0.42705068585879014,0.25704982590119374,0.8197092917455292,1.0795768329785504,0.4251582837967629,0.46046145220032203,0.13661365497362785,1.3750806554294688,1.359668986378803,0.5216133790805045,0.5345321747140467,0.37939778332728785,0.7739090555513702,1.2664401048717817,-1.7322732774538439,-1.5468620979522956,-1.4223338861535526,-0.40997238915859036,-0.3613558681894296
2018-08-05,0.2921275309384477,0.4059313082845954,0.3287950534031779,0.2936767034329524,-1.2340333598816082,0.24704589479279288,0.41528521713620686,0.35428584520517176,0.2929955638919321,-1.3677737180685037,0.320462670755686,0.23502627311514845,0.4747341238156206,-0.8237970255069407,-0.986855672667549,0.2032103496915606,0.05571404937760749,0.3573626376217104,-0.8585197468843436,-0.801453506342864,-1.340694082315343,-0.8480036151433682,-1.243800611174234,0.2901725364480234,-1.2770162010119892
2018-08-12,0.44475616292554954,0.5854477513932167,0.3412012686934234,0.5814083715561217,1.0082817508190258,0.5136406393717557,0.8613109044262307,0.006779783152178669,2.073109364720657,1.6397638939042243,0.6089327022406475,0.8293733155496011,0.3629316816318232,1.3098124654739167,1.1954168046763467,0.7336648055912763,1.0639348395189663,0.199861615813103,1.9174197487029379,1.781704302585736,-1.4605315269597103,-1.7641626556450638,-1.1254329214873147,-1.1952141684204045,0.45360442889180885
2018-08-19,1.783842063330415,1.414337626318507,2.0161342005069045,-1.700642626215318,-0.0824805646489591,1.8870096246877337,1.3864932741693483,2.0371275172581185,-1.3036647613224899,-0.25352852972460355,1.8751147911935937,1.522844428964567,2.094859999216213,-1.6329200236553512,-0.32977240611150954,1.9942170889763742,1.490254746405927,2.262406915048159,-1.0424416987875693,-0.01736136889317191,-0.1840272547064651,0.1535026801846427,-0.19083358327778255,0.38533256148686934,-0.4602649679071162
2018-08-26,1.824781414696588,1.6925975903205572,1.7125663472591852,-0.9374990416935433,-0.7765452076633652,1.7538539337703851,1.4531346517600423,1.7328339081434736,-1.1364727215034867,-0.5690888915216455,1.7455319683848822,1.4982466229663587,1.702378954092966,-1.0916072182837906,-0.09637181297535924,1.684038542950122,1.2745276773632028,1.6797888251249586,-0.867946460091151,0.09302924568239677,-0.16656464985438516,-0.2571928604954163,-0.5402444936559456,0.1621937465727928,-0.0964981793852003
2018-09-02,1.3573460739566485,1.0760407730330215,1.1678054582465494,-0.7165304125559344,-0.175145279080281,1.4772057066701394,1.282061558160753,1.5001697275600268,-0.8894804053611329,-0.24430180338238494,1.3512082905600051,1.308561056293949,1.3116407045348353,-0.522134815747158,-0.07205850105787963,1.3709879465907453,1.224553549845254,1.3110780290547313,-0.2743402117330359,0.24153549324557785,-1.3443948339383152,-1.7207661671038452,-0.7109529412628556,-1.5907923560253259,-0.08158259300628617
2018-09-09,1.4597940034902162,1.2926514153059563,1.5519400705941366,-1.263294711189424,-0.15352989471574727,1.3660016118571603,1.1294137436288831,1.407178172092649,-1.046483954263575,-0.33124322580582066,1.4275281348159332,1.2391757919803812,1.2083601086206202,-0.41932391871045077,-1.0809614874046858,1.3535551091729097,1.0703039913778956,1.274835423049472,-0.5232377781097348,-0.866578087949408,-0.8167168994673236,-0.9605458519085208,-0.5822074987933104,-0.7294358571970946,-0.5450643978681173
2018-09-16,0.9813471779466741,1.0214945597813347,0.8362784450962162,-0.2074174035977195,-0.014405025349414463,1.0423684204712809,0.9596848331470968,0.9216641745153822,-0.4026371556778907,0.08540646644033328,0.9484897781828169,1.1109112834701824,0.9415219849115609,-0.059890798847392485,0.12271810617702172,1.032785851138441,0.9745900767250044,0.9416379130269601,-0.13912773502522027,-0.3661864898970276,0.7983140308727351,1.9323086814266006,-0.8279154044581126,2.5410006971475294,2.3853598562659353
2018-09-23,0.25822492976948547,0.6317131690228625,0.1341530005675218,0.7109439955601691,-1.5194096838449003,0.2787193099241681,0.39708213977361817,0.09249722915587406,0.4148514663732991,-0.7004157974678176,0.17187242438964037,0.024149009981316936,0.32963305289635425,-0.7516036604116463,-0.5399738456502561,0.1486702560483905,0.13623914271992135,0.1115536872169542,0.020872574241514816,0.15670708166372482,-1.0815464243471677,-0.9199591347749881,-0.6283827372270384,-0.7431052918918388,0.775340337894009
2018-09-30,-0.04203899130905865,0.0784403261441589,-0.22077800376265103,0.6239587660326531,-1.1661438784411688,-0.11205904430832343,-0.040354340901951766,-0.26401310396812655,0.4915206980960093,-1.1835814424545663,-0.16535809668842755,0.1002724020072751,-0.3508192374053351,1.0025187870684868,-1.2872124933823976,-0.22363207980679098,-0.060782529171844596,-0.12125987814636789,0.14677313387240282,-1.0679747516949856,0.16153617558591615,-0.49288593202643227,0.6713203857515655,-0.804037679409564,-0.4726790389055315
2018-10-07,-0.018870466017634698,0.2942670451445966,-0.169687528446966,0.8284788116530049,-0.4380568890525494,0.022267875052048164,0.11680335770930318,-0.41516897002767517,1.0014161834013449,-1.3917319016406624,-0.2381275494127026,0.0282276147766174,-0.6015828767500725,1.3698754196718412,-1.3759773173576473,-0.2740577532122984,0.2786395057986149,-0.7735533562820232,1.8734356256195062,-1.9507976963414257,0.39062901055893823,0.41834207153484393,0.7400130957324103,0.13529604234829734,-1.1954426662620348
2018-10-14,-0.8355491927646085,-1.0547807266175544,-0.8523427586530455,0.40755680451791465,1.0189669265284973,-0.6017872769805407,-0.8606760596932749,-0.58504005839618,0.1306567185524864,0.9277949029764428,-0.6755385851524897,-0.8073446118196291,-0.6649448185656144,0.21906009244740313,1.0206515546101795,-0.46637825323419485,-0.41677772669712687,-0.6131469280913412,0.530206753986225,1.0888716683132085,-0.9692860591507918,-1.1138550669091545,-0.5069898686327357,-0.999492779910029,0.24355554145771743
2018-10-21,-0.4928817836927178,-0.46761955606255207,-0.6351063985222757,0.7708521587522738,-0.3002388444877512,-0.19032669690936865,0.020742462342776522,-0.23426705125695993,0.4591551347901544,-0.393204209896653,-0.6178630153200411,-0.8635233996492718,-0.4686692089110274,-0.2727918132363985,-0.38623517071524693,-0.39780001901138146,-0.573294926219032,-0.2068437124201441,-0.35494840278594253,0.18079918963641178,0.9157724972622558,1.2960056690275006,-1.2385924138071953,1.6179174663072147,1.1597460564685478
2018-10-28,0.7138903509419694,1.5910457837809733,0.5539186054846549,1.0359879604279336,0.3138580485233192,1.029132322634184,1.8177496207483208,0.5326204109170548,1.0002243496536547,-0.6094264409234469,0.3741861138469562,0.617709176482961,0.3955504992013373,0.12207175840619797,-0.6597616889211239,0.7034603113792762,1.3324981598611032,0.5251034276608432,0.8136657787872692,-0.31043345515695825,1.3526326017773285,0.9079108352930443,1.5817835916268683,0.47562174432167353,-0.29353635590002153
2018-11-04,1.1678493976862467,1.3482663551907772,0.9477719469858027,-0.0969069072425442,1.1671705153730396,1.2160144159224662,1.3398339901353349,1.035139362844821,-0.39904033935036554,0.6638678734975633,1.287999403785434,1.2958450534761687,1.24733075983201,-0.8188232624600466,0.5793029463697669,1.3895687954373062,1.5100924479577094,1.2843132172978258,-0.533081007756153,0.2658246189100844,-1.0583384219699052,-1.0319923670957378,-0.7162125326908209,-0.8779354715210677,-0.09452729275064908
2018-11-11,0.9712163315662103,0.8340296390410268,0.7270085198124903,-0.30734652942999047,-0.9796981022352224,0.8873968079707605,1.3077465756884346,0.42571685656446295,0.9207918911745695,-0.9573745783563733,0.8528611109642403,1.1025222121131728,0.58796859670145,0.468096141045723,-0.8473127593986836,0.8099936212368235,0.5873854111679019,0.7750883842335916,-0.6573601628347859,-0.17351998212680997,-0.10567199524265222,-0.08228136392110924,-0.4931024668226332,0.04633215822844514,0.9689273236651708
2018-11-18,0.4987764919793319,0.1095439766196372,0.7182634643758103,-1.2839836995869556,-0.1675210039179166,0.4835793993638426,0.23247853899002574,0.46202161898546235,-0.511775157607995,-0.33103011208787725,0.41517753299628785,0.13340472121486166,0.6805460549132082,-1.283932408653164,-0.18268247373266433,0.383599805399099,0.11143516847211014,0.5676376028140474,-0.8594372229845547,-0.5412477817987723,-1.0818185317029845,-0.6696379467523887,-2.0416660176550234,-0.06180794120138373,-1.356656872963061
2018-11-25,0.404866832363908,0.3768897214394153,0.6109511464946686,-0.6922478955723134,0.4825029450197214,0.4350197980147251,0.36293961878890596,0.32698166372669224,-0.07909594982069369,1.3587097455940584,0.5698643394700862,0.5358711853012528,0.7489086367776377,-0.7779169256265318,1.0396821355816974,0.6078576433779609,0.651137386812599,0.5593006898764625,-0.15454624710673265,1.054717891948286,1.2596674093953597,0.9671139369171603,-0.546647885544492,1.1219250722196845,1.5252694720803008
2018-12-02,1.034547121300015,0.8958094222599887,0.5622598279801455,0.17352373627977438,0.4939869457120695,1.2133645138341091,0.8514766405916584,1.342868192822117,-1.339556593116078,0.6828229681014213,0.633814552571867,0.6643980514796234,0.42334859311942796,0.17839750791746362,0.3683158380212622,0.9656389142409573,1.059198210326328,0.6860033640053893,0.20617044142954408,-0.25474771110342515,0.6477014400693625,0.31728786552555116,1.0950369475093713,-0.03910706305160454,-0.48965462499270046
2018-12-09,0.024308204726668378,0.2285743339906533,0.061297462387280545,0.2692941951128974,-1.2242173058046724,-0.1511979697020515,-0.13306864023067672,-0.015709592239633023,-0.19886310137194346,-0.78488724135524,-0.15322985648747864,-0.12525445640341945,0.1162126830523635,-0.45400736833773886,-0.05703563589450245,-0.5077227268126624,-0.7046181575391639,-0.16768374642861308,-0.6918626115987464,-0.48642039622969907,0.26272354659728453,-0.40868788030861064,0.7653850306206709,-0.6591036049679522,-0.6108332159572896
2018-12-16,-2.515132873058904,-1.5056706828171162,-2.7274834206871987,3.0805982318138456,-2.681758171011661,-2.61906832528798,-1.6198816788362822,-2.770164660198286,3.056763939209068,-2.626211325385545,-2.7674171890749824,-2.538800752840678,-2.834076223216162,2.8026887361886965,-2.481468516167836,-2.825387742213435,-2.5724082125438117,-2.888653688280473,2.7010025111979874,-2.20108156647697,2.971531163016988,3.116498148668215,2.5334693212444006,3.035390453279563,2.8893569797028076
2018-12-23,-2.769716284421141,-3.044831656798357,-2.464874411092642,-0.23256046873818595,0.4674213893064678,-2.773694604239573,-3.0508301002641494,-2.423103022514343,-0.7440216530771478,0.8466805879532944,-2.6748213445953493,-2.887687498780185,-2.354273347978544,-0.38775548813474897,0.9965276100289624,-2.5612186872175813,-2.80998609143306,-2.3475231739930864,0.15709704421814175,1.0788373847511488,-0.4229776266219466,-0.5011265000521888,-0.21059188867601855,-0.5391525295016619,-0.09791949303171975
2018-12-30,-2.1449371177961947,-2.177370815874375,-1.9054450326996184,-0.2344257650156863,-0.33662973228821436,-2.1349557809177253,-2.1544819654593046,-2.05641258313768,0.1570676156487942,0.6473411171625386,-2.0629133457096938,-2.2190811070739653,-1.880117047674512,-0.8378193907819163,0.15526190606880835,-2.0482043262267156,-2.04754819017711,-1.8397810875815042,0.25685923090985924,0.7959974586996135,-0.18381421104180046,0.10629650637118299,-0.17091427039117155,0.17261514285816837,0.5112702372029466
2019-01-06,-0.7976527848211059,-0.7266947128718202,-1.1135656879786644,1.3086000290651087,1.7460822955530824,-0.7218129382740689,-0.7952796112408999,-0.809484567060877,0.21589223616003309,1.0217902543168311,-0.7406232772897279,-0.6667777435382986,-1.0745014374654644,1.6529284927208063,1.7992972812836665,-0.5956934958479917,-0.7274066960428813,-0.6785704919863922,0.1991266845740677,0.9311509686350107,0.8687357695287588,0.49577338552886563,0.6612414163767787,0.4207335741691766,-0.03109218509118283
2019-01-13,-0.5307240523236388,-0.6987976488728971,-0.33212649842625636,-0.7933632647717984,0.39847433800781745,-0.5939415257517867,-0.7477496563252304,-0.4573243351782839,-0.7314611761690499,0.35919408479887194,-0.4242733370445478,-0.5407772355577675,-0.27298742180393054,-0.7823467951210846,0.4000330519983839,-0.49384999689772296,-0.6142280435155546,-0.4003040594965402,-0.5206947230886911,0.7020139729373829,-1.0418829156301455,-0.750641151038109,-1.0544170240855208,-0.6163301534600935,-0.6805933842459061
2019-01-20,-0.3214797125605711,-0.48747139951827995,-0.10258568762262421,-0.8809543390569275,0.3868148566954337,-0.3208318513165806,-0.21556808381707449,-0.23283760592951408,0.08814932556913664,1.0527612980675225,-0.21752609511848972,-0.21084223877647112,-0.13890445446477986,-0.193527891424685,0.7308563785353477,-0.20196794973848764,-0.12162097343410679,-0.12963842068114384,0.09190164937720913,1.0174872031891564,-0.9034663439722067,-0.7290084590604422,-0.724588864132178,-0.6966177143331036,-0.12414507812420862
2019-01-27,0.5717722747810826,0.7550345093608034,0.3313064796628637,0.8802094400484056,1.3964896441469794,0.6596514497113888,0.7725158229281389,0.5433113420211889,0.5305356534740493,1.1510203476648744,0.6020463605880576,0.5908725853685762,0.3753898853011823,0.5850604403492559,1.0999102358654629,0.7192206394075538,0.8183797855413516,0.6251499044890129,0.3307451774958925,0.6660342435097032,-0.06709869555011644,-0.3371865392168134,0.4624979816533958,-0.537502173165922,-0.5225766210230602
2019-02-03,0.9696695812915075,0.8912686156289621,1.0224006550803724,-0.5349904657799154,0.5014982210019261,1.0209462609261877,1.0001754998962116,1.0984271098972083,-0.4610217762039248,0.5046246801600758,1.0367858402324117,1.0853587385785173,1.0710480971830107,-0.16094968939348028,0.610069205913465,1.1096672867069381,1.1616902996656935,1.1262659411015346,-0.4450157642717542,0.38306867245590503,-0.6282304836387588,-0.5912233771709864,-0.5066570606347539,-0.5855436432728133,-0.6682394973886954
2019-02-10,1.3244964453014323,1.2040906572690484,1.3767861597636795,-0.7766246994305009,0.1511327012294772,1.285357013129499,1.17627100799311,1.3699066718750308,-0.9035546757654607,0.09442886691024317,1.2742567903615294,1.1781517029261113,1.2867304543962153,-0.6813690737524817,-0.23848382612920427,1.317877115079203,1.230908859274502,1.3856682829280411,-1.3042739746501995,-0.38278399928234047,0.42929995878073307,0.1812688618967381,0.5734285702433993,0.06263821699564051,0.5547313882147858
2019-02-17,1.1041688200671183,0.9723784186834227,1.1159770195346315,-0.6586888487818222,-0.07895194384879337,1.0875441317736043,1.0035249683757794,1.1261679966827682,-0.6789982087150972,-0.14649857319345488,1.1036384693607562,1.1131301670829605,1.0998793255358263,-0.19697233403038408,-0.4785781718191151,1.087204628056579,1.0236647085713109,1.1394379533100114,-1.0697726537159251,-0.522537574434319,1.1275598640197777,1.003981793881008,1.0726228811705931,0.9497404527666476,1.2673616563941994
2019-02-24,0.7888472968490831,0.8010083389121417,0.8895666955285958,-0.4672149634903455,-0.5305107046577324,0.7326690586979778,0.7246561152791928,0.768225861498523,-0.3577314722197662,-0.594990124619159,0.7733105491611493,0.787871540355956,0.684310902975087,0.2563383247982107,-1.1948920365716185,0.6827734616407946,0.6470513662627093,0.5840021693494116,-0.10851942649044698,-1.018352950582898,-0.47437127997027917,-0.2727488985227589,-0.9999136348519071,-0.07486579043997874,-0.18152545319353533
2019-03-03,0.42008047248954566,0.37363852654402463,0.4741201314988451,-0.37488927529485805,-0.333259215524002,0.3675681720893503,0.2955921713639529,0.3922798721663207,-0.3834020377288994,-0.2401318718090119,0.43507674103273447,0.4139588622430823,0.5089192392332722,-0.4200729744144006,-0.38886481842988985,0.3701059455226085,0.4266252589076593,0.41885431230901937,-0.21521558539614766,-0.5766549871385875,-0.8843937726506041,-0.6075005526519275,-0.9100088854238989,-0.5076324288976858,-0.7802560582954582
2019-03-10,0.4551473677544423,0.35644798830837215,0.4936917320379736,-0.4676057815149885,0.28852663853970295,0.414006271647943,0.3955542091932826,0.4426036932460185,-0.2554405052738872,0.05395059518132573,0.48974495814639163,0.46783637834949193,0.5363121259022768,-0.32856009495307864,-0.27508260595552064,0.40731572718254316,0.37843830382075183,0.3955442536710215,-0.28779522305185007,-0.425318383676823,-0.5039173097834891,-0.005558936049070429,-0.8975036208303283,0.24529587044454457,0.274915105182109
2019-03-17,0.006554100602693174,-0.03130929876572798,0.09577305255864052,-0.49257815814555433,-0.5194954856119881,0.014472146429247107,-0.030947837953126906,0.02620208254043414,-0.36682867049457135,-0.7165714618756588,-0.0028766450025794876,-0.09543005676054539,0.1258080062219601,-1.0853911653456545,-0.28151835246455226,-0.06400329782401738,-0.05220693474208057,0.0355836127316859,-0.595381139131622,-0.6649668257688018,0.04639638423954271,-0.302033361095553,1.0580600172556294,-0.7696009139613443,-1.2214576509942259
2019-03-24,-0.05241901936744475,-0.15896738664555823,0.0013351380773919412,-0.49091134096662215,0.2523714064773582,-0.058439522848494914,-0.1922154408091995,0.009182414809979299,-1.043854826375445,0.035066633089532576,0.008698317410483205,-0.06479694637438072,0.06348208386968567,-0.5354850575788502,0.15912850061603753,-0.03783972456163193,-0.1604501611890577,0.07828049834665206,-1.2976207568651272,-0.29738656845607037,0.5806006190863501,0.261964288972012,0.03876515270288324,0.308159007808484,-1.356491290131784
2019-03-31,-0.36158591003810425,-0.5863502007456323,-0.09542173336027188,-1.0198381339243252,-0.5138077107698069,-0.46555496237218613,-0.4196444636035552,-0.315619950844133,-0.3003927191286677,0.35368147380539805,-0.375772559623623,-0.4326060864165309,-0.15663579298890767,-0.7549850905182822,0.07001472687662547,-0.380527457533132,-0.3471961854874334,-0.19764112718328353,-0.5204410132423326,0.4766565157563607,1.0928097681241196,1.6376255494160328,0.08731627662947584,1.8905264775920707,0.10408155869701052
2019-04-07,-0.19320960745083404,-0.18916530664826636,-0.1078594811593909,-0.24581540731250495,-0.04469217620883615,-0.2366676543227641,-0.23381989297941544,-0.36410266085780013,0.5793597445708963,0.42762038285733195,-0.1812523846106042,-0.21435364822376554,-0.04195838338810503,-0.6972596561339619,0.35578826480298315,-0.15509671505531053,-0.12806309633528082,-0.2860770034658113,0.6985997756376189,0.9752167592843449,0.6751511457357737,0.06101556269827547,0.6308212210295255,-0.13312032945721605,0.4565610729909459
2019-04-14,-0.24476194066346801,-0.13833405749168085,-0.29309209580854545,0.35449418843180946,-1.341438908216448,-0.29356315254034365,-0.43005751180422025,-0.44752397113623194,0.23116551547944328,-0.582843721704458,-0.38677340828989387,-0.14175569986511044,-0.40188112968055695,0.8274384462744094,-0.9379791770977719,-0.3560471588829828,-0.3663867038880906,-0.40608061361181275,0.30234469746708165,0.006046294971523437,0.35953572929524913,-0.28726577668289255,0.8328156856162152,-0.5783758811623121,0.2417851096093301
2019-04-21,0.23558963802325902,0.3754614790799494,0.0381640124339412,0.6995038341749672,0.9308200646632968,0.2055391457766913,0.20112922961697094,-0.18959193976200983,1.2007752218154668,1.3147315430085462,0.18413633708349603,0.3145386141718912,-0.2244416989299584,1.4366368178381432,1.5416532180517688,0.24080315484464979,0.2393495878173155,-0.15892787157942384,1.168277388777524,1.6507295922791752,1.2414741071735855,1.2862590839271433,1.520595075162588,0.9556911733642034,-1.991020119519182
