Date,BBLStock_Open_average,BBLStock_Open_max,BBLStock_Open_min,BBLStock_Open_volatility,BBLStock_Open_change,BBLStock_High_average,BBLStock_High_max,BBLStock_High_min,BBLStock_High_volatility,BBLStock_High_change,BBLStock_Low_average,BBLStock_Low_max,BBLStock_Low_min,BBLStock_Low_volatility,BBLStock_Low_change,BBLStock_Close_average,BBLStock_Close_max,BBLStock_Close_min,BBLStock_Close_volatility,BBLStock_Close_change,BBLStock_Volume_average,BBLStock_Volume_max,BBLStock_Volume_min,BBLStock_Volume_volatility,BBLStock_Volume_change
2018-08-05,0.24220932910975557,0.28209281739489406,0.08792694137466907,0.6465361463848693,-0.690467282388945,0.17415060798725282,0.21263633024956863,0.2003737227966593,0.09503351371664594,-0.46875914133751634,0.2153534600299755,0.14329237984509505,0.2546554853409113,-0.2503831591741157,-0.5328039437802478,0.1488339680362785,0.026605549800093317,0.29929017269711156,-0.7822181150214287,-0.4543184727753215,-0.624965412389542,-0.21836575000445932,-1.3353110435901063,0.3039900868732712,0.5722043260366494
2018-08-12,-0.7855376341367658,-0.6141028145362888,-0.8466606858784027,0.6094015671769445,-1.4304633235976387,-0.8069027356364901,-0.6255420274512924,-0.7152849267711214,0.12333020354795284,-1.0662881313858972,-0.8456974846444171,-0.5152146759161274,-0.9354660594515435,0.9501476808558432,-1.0883911896953833,-0.8423097033988477,-0.5665938346396808,-0.854314433107471,0.6507681835641147,-0.8369879660508879,-0.5296345864864026,-0.330066970982088,-0.5005755996467391,-0.1978765164368662,-0.7743192895865222
2018-08-19,-1.0453890672357984,-1.3402422248844104,-0.647908111614032,-1.694682370914329,-0.11448698958719791,-1.1264365677621526,-1.2948506455761195,-0.818868578313018,-1.2702031436983783,0.09489538120866012,-1.0428176885838016,-1.220470227273597,-0.760643529242561,-1.0156677951870652,0.014879281029457398,-1.1168815057353267,-1.2095722106345543,-0.8605224184578283,-0.9606547154974104,0.08114076846723457,-0.7514972185209975,-0.7427272141365473,-1.2531376686572104,-0.3779901884559675,0.13598077816587908
2018-08-26,-0.3609001672365053,-0.461898585364011,-0.18307839096853318,-0.6964275260319909,0.04241429325074514,-0.366558494615395,-0.5233175872529197,-0.1745089327243385,-0.8495750971242728,-0.3329889090549183,-0.351708140508058,-0.5058931820210091,-0.1921194970011569,-0.7049636772876084,-0.2725453548254451,-0.38955972856090226,-0.42519038123602443,-0.29964721896306906,-0.3801758323077974,-0.588895789125414,-0.8025786539466331,-0.882080729827039,-0.5301506268597637,-0.9137116860461051,-0.7594340770514929
2018-09-02,-1.860570942876654,-1.6352554944047848,-2.2507299222650707,1.1732171328558598,-1.4741630035718625,-1.9650604375706076,-1.8540701293883304,-2.3441085775624724,1.0457111131255388,-1.4926092765979944,-1.9056954982734629,-1.6770160809632435,-2.229585201550736,0.9296999364067149,-1.4609034628857562,-1.936792575107491,-1.7604383500475997,-2.2808742886671483,1.066571307877016,-1.5383766891879487,-0.2512272324945911,-0.44818468541772755,0.26558085934070247,-0.6974758951310669,-0.18916971914546554
2018-09-09,-2.294296001746489,-2.242204205534988,-2.344640177026627,0.15682302547389185,0.5943702418684095,-2.2898315433231735,-2.390841181986139,-2.1845654611855023,-0.8475408639982303,0.5452116398880748,-2.2648203011969943,-2.3019836831151035,-2.2493575322927617,-0.3103923266959637,0.5641739076452733,-2.257196912725258,-2.4378446303387156,-2.10274738245206,-1.3796729796538785,0.566138152446691,-0.4387489625923969,-0.46359583807878163,-0.4332537540765512,-0.3794108544014379,-0.36643960937077324
2018-09-16,-0.9941931304874495,-0.551166327754636,-1.2506093159281917,1.8965858284449801,1.8973070868961694,-1.0234865522580314,-0.5550250907198896,-1.3970832567557236,2.094341762649105,1.8897158915951264,-0.9276649466703707,-0.4464430314161699,-1.2920073238541445,1.970218096798416,1.8984150088179452,-0.9818661831202277,-0.4891446287876102,-1.4907943596074955,2.4560967065291885,1.9501604000626866,-0.8755567404612451,-0.697639943048363,-0.5006201509605366,-0.6794339233955078,0.9065487256260728
2018-09-23,0.07975377594833487,-0.04969060874928998,0.2958234229994298,-0.9242849813897377,-0.32524234206023295,0.05471903509929756,-0.11529441995153962,0.3548684699808424,-1.192460922440166,-0.13833603208488854,0.14593285756123814,0.054230000239751976,0.4560953097175681,-0.9822180000553677,-0.1363248941111223,0.042008944352097316,-0.07456101474159521,0.39909259036741274,-1.1572738347688964,-0.017895473771213945,0.1236748502914854,0.6889249609858438,-0.9452919053438174,1.4187368047008555,3.2181391285364698
2018-09-30,0.19991633258305624,0.009544597894999207,0.3160324929665362,-0.7946641581576168,-0.21784332248145458,0.16119395091589395,-0.12857437977504022,0.21951860308758958,-0.8493831938839299,-0.5501285455695887,0.11327590950379544,-0.11775770480367209,0.13347871602621297,-0.5710133159393499,-0.4518634176477063,0.0976005342741614,-0.16179507572778404,0.1637269857892159,-0.7766436871719542,-0.7002773463183358,0.17125454901501216,-0.22471650166630563,0.7129624714354049,-0.6784346572061236,-0.6031882970537056
2018-10-07,-0.7557260969538769,-1.0072460642895344,-0.6526937415127082,-0.7795984980097732,-0.1737782998316126,-0.7246339699334267,-0.7606306689747006,-0.5458762682462741,-0.49577212051060116,-0.5241970318486412,-0.8802057584005828,-0.9500687445956179,-0.661942482688459,-0.6026896198377149,-0.6339212687900586,-0.8442586988762543,-0.8126546211195493,-0.642761209353929,-0.44473920968711955,-0.7567036621406731,1.3986495157974534,1.876761309560729,0.24425706186134147,2.1770900497179704,1.2587455421763132
2018-10-14,-1.1461043464640561,-1.282172747185028,-1.0658140366621351,-0.42287414301268983,-0.646387978713919,-1.1280996739018456,-1.277378496698141,-1.0446957679151514,-0.5760660995058099,-0.6796773369944656,-1.1113663426265217,-1.1233717182701637,-0.9829678182944706,-0.27246504784427056,-0.6266667107645749,-1.1584487961243377,-1.1293499901206538,-1.163672423085037,0.019014852908556364,-0.6996844707926636,0.7338270170207428,-0.030306078427313542,0.8856367678433459,-0.42522003444649203,-0.3050031439287532
2018-10-21,-2.0768912595330575,-1.886444391541348,-2.1043381926721647,0.6875371548107096,-1.211912680550656,-1.9650399302280082,-1.7713565603503154,-1.8726968591323523,0.10116297787138039,-0.9153878061839132,-2.117761748868632,-1.8319526152205927,-2.041641563873239,0.46742310573565415,-1.0940997144113407,-2.037188004744939,-1.7543296647643054,-2.199243641674594,1.147528487542818,-0.913546742469191,1.23728711449033,0.8587344485226609,2.192213838698571,-0.04907711743946918,-0.3291353060178073
2018-10-28,-1.3117972911064155,-0.8612507035528914,-1.518200965826472,1.7437353098409816,1.3612346108494682,-1.282948630166021,-0.9178232399513018,-1.567380023579634,1.5519994307827052,1.4037169119172206,-1.4134499070439195,-1.0974048786461232,-1.6140835311008268,1.4246423376787112,1.7860961616791373,-1.346556611593742,-1.0398191301532984,-1.5706753802518971,1.4977690103677914,1.647475810311276,1.7032155957348862,1.3988463204110253,1.572441531708877,0.945663680780573,-0.021410098792279935
2018-11-04,-0.1361496662669392,-0.3507379979731898,-0.14387973958628394,-0.4118012794739348,-0.6082746380255691,-0.2609041346603707,-0.46634489969570053,-0.3130534354323088,-0.30755278756657456,-0.7755754843043036,-0.2093794769129283,-0.4487660216266498,-0.20655886426970055,-0.45689212320703576,-0.5873384844893205,-0.2242076052501251,-0.36740668356038425,-0.15238584717228157,-0.3849863047429108,-0.5535123536104102,-0.37837146030315194,-0.22292514195177832,-0.20842727944154205,-0.16963018802441054,-1.555810270804816
2018-11-11,-0.8891568917819861,-0.8597086198971577,-0.6839491089006449,-0.2301211929044214,-0.14813001115200392,-0.8387914615952852,-1.0235371379817912,-0.6364512555403209,-0.7906450766245313,-0.030898490189055657,-0.8838203192932644,-1.1070276231197822,-0.6126104230210047,-0.902567571937545,0.20379772500971077,-0.8545214194149239,-1.0796233388011902,-0.524852543312706,-0.9691560480681874,0.370323971624177,1.8653408845359785,1.9971887912668562,1.775532909902951,1.4217277586173798,0.5879611942440433
2018-11-18,-1.02533252856828,-0.9396771161021247,-1.1237691273800314,0.625144919869677,-1.1907237854533357,-1.109380783515468,-0.9995602581929067,-1.3550867106091802,0.8998737458838915,-1.3152678089737162,-1.0415096805115038,-0.8761013237021557,-1.3637762926500994,1.324650013137077,-1.4451936992503631,-1.130639637563869,-1.0286994716870488,-1.2747338616536432,0.783065149707504,-1.329489017173554,0.7899673065304615,0.5836931078040307,0.5128185247118962,0.4221150114028288,-1.2062383366284546
2018-11-25,-1.9123220295779415,-2.0836080524023335,-1.4929516653779409,-1.316156086582155,0.07444845318643012,-1.9073147236906884,-2.0656376909525638,-1.6808977505353193,-0.9426466618121581,-0.07920822603740124,-1.8298209501742584,-2.0708714084405018,-1.4975314797178676,-1.1805884991695663,0.06240709110773431,-1.808917127048447,-2.0150807543664166,-1.5076281663685518,-0.8389868169149096,-0.010202593797932381,0.33512129330914076,0.17767273910463893,0.45414407165768106,-0.059593892174590365,-0.5470738973821273
2018-12-02,-1.1034447681242185,-1.073182188079277,-1.2139428811574233,0.37795305429739184,-0.4907897957862625,-1.1430156475002233,-1.1394118142107268,-1.3185074217959738,0.41501291903357584,-0.4822266028838472,-1.2045025832201062,-1.1580664806159358,-1.2814806673237134,0.37827881438653393,-0.7264591816531476,-1.2993957328362604,-1.319563244484624,-1.1786703240084229,-0.17381487428990888,-0.8752998861179272,1.6197281352543658,1.8059584853588675,1.1163375881798674,1.7030415376726509,0.9931889547886675
2018-12-09,-0.8527288244845002,-0.7854798963504626,-0.7958549444228489,0.08249032074889974,1.1642173714609831,-0.9482694504085334,-0.865548560788988,-0.9647652013842201,0.30054030357674844,1.1264668964772881,-0.8690590728322637,-0.7306552426791947,-1.0540404486622836,0.8678972187667355,1.2894213478514198,-0.9358770502763633,-0.7435278851975727,-1.045519278696318,0.8497444003322395,1.0495946332094939,1.1866514707676141,0.7659051035836902,1.477262280827753,0.07076921467423805,-1.9645865490964136
2018-12-16,0.0020702670922620784,-0.3987983548720763,0.3831141757686325,-1.6376620215069733,0.042000400219775004,0.03869287646201372,-0.21269684477649892,0.2860163181806131,-1.1270566935147563,0.23448753017793567,-0.19989211492236056,-0.6755807577599066,0.1429449781987829,-1.5820280520935963,0.10069950656016997,-0.3215223927580703,-0.8613180798512424,0.09541936039490055,-1.711831649476026,0.017606026033737947,2.2774242251721892,1.361516006239149,2.1362991680038887,0.28113408714717614,-1.1652874754927993
2018-12-23,-0.291763101379315,-0.402530162549669,-0.06681001967356509,-0.593440084640676,0.5318849624869849,-0.05034622229541579,-0.3261970149088822,0.3201522106379491,-1.2860482378264977,0.4851603336999166,-0.3143188214152554,-0.4238457564489207,-0.005716448192591776,-0.7299464981841831,0.7687917057985342,-0.009151359028153411,-0.14153387231843126,-0.08137590884422319,-0.08716519615517125,0.864253894097177,0.39457623716747947,0.02825907999425588,0.8016356392792985,-0.5488917732336612,0.5768138478302396
2018-12-30,-1.313448830709649,-1.4131153585813125,-1.1991130929477116,-0.08479381468754976,0.01617609934654863,-1.1618775266663492,-1.0703075705785214,-1.036975484868705,0.20935070266352265,0.654335274334097,-1.2726380139083984,-1.469619140499838,-1.023554930111068,-0.6212543585034889,0.199334451260812,-1.0867036341923455,-0.9979035216380842,-1.1940867513424067,0.6076897702565349,0.5623322097654605,-0.6650815579971353,-0.793953879027263,-0.9033056721306063,-0.4392859048978346,0.669254640420085
2019-01-06,-0.10018363687840141,-0.4790498560989416,0.3341071434337228,-1.6172176060920116,0.4958579062747325,-0.08167473215017856,-0.4589487051017323,0.33447909133630505,-1.5123092665030293,0.2509521239175877,0.049590758993580494,-0.33434144146822575,0.41481089421065803,-1.3999239817548808,0.36901310065941567,-0.003746905528224315,-0.43769569389528545,0.39049692499239586,-1.4237828997890225,0.27103693452830435,-0.6966428624075405,-0.4567824114515959,-0.4225265725925384,-0.3245125486767052,0.12098018069594665
2019-01-13,0.13594662903680968,0.18855905616705598,0.49335763040415376,-0.6350742176741392,0.9976042481258846,0.16129847235471614,0.0,0.5203545539202494,-0.9688759505641045,0.6675264643359977,0.2965582333144599,0.1644182449107733,0.6739409809306772,-0.9385381366151349,0.5835177527111254,0.2352718504911259,-0.06864005329203668,0.5765895739299213,-1.0597693767919105,0.5263365182104395,-1.6214022974468032,-1.5302326308555148,-1.4399118785002594,-1.0718919599006178,-0.42422061609175576
2019-01-20,-0.0007942060416873121,0.03516135594878285,0.31628675749420215,-0.5741975422947256,0.9051727277338305,-0.013247550956610583,0.42617724204052726,0.17257846485401637,0.40526588788769435,1.2529517389714062,0.1357838576796507,0.2025645538985153,0.3558389684141071,-0.31115973738603336,0.8216556132049887,0.07185473475580678,0.4005512595297029,0.2310328828087661,0.21117530981154425,1.0882837870288704,-0.7185199591016003,-0.7846892918993476,-0.6504634452223175,-0.6117650715097892,0.370225493797973
2019-01-27,1.603798228102428,1.6593754023171934,1.3334927255016253,0.463737080186243,1.3609592821823775,1.709027984034436,1.8267339280068307,1.2342019020010253,0.9111944118279831,1.4377303506539028,1.6838268896629698,1.7813066725097229,1.3541157076368566,0.6455784068492532,1.246100541113737,1.8257406437810664,1.9188843825117057,1.4163709627292553,0.5729045709368918,1.2347257759105175,-0.11017566951857383,-0.24586156234236978,-0.38255862297549686,-0.05805328138935872,0.1141951765944579
2019-02-03,1.8880157893452876,1.6822613277694798,1.9985384350187307,-1.3691586844790264,-0.17794492647946558,1.8912228769931176,1.693739968984758,2.0243928442850323,-1.3795308579653036,-0.3745265393110941,1.939073939433034,1.7871139340174298,2.0456596128689424,-1.1351169476728338,-0.21830641650041502,1.9872423113912292,1.7883224750344728,2.0851907508698657,-1.3646342013713308,-0.35839902753715847,-0.601195811004986,-0.6725217209930254,-0.5145261593300753,-0.5282645011107411,-0.8824215937308442
2019-02-10,2.0635480502486914,2.2414724483154123,1.8979920348596275,0.4117360128115983,1.4306414461225818,2.0961359219207067,2.289964174175508,1.951801586740049,0.43067675972138364,1.2863398380784936,2.146965336178975,2.2670116774531195,2.031272368303552,0.1442967520735861,1.078037783671339,2.1521773166860405,2.3587214408089294,2.038792369511798,0.14787932976281096,1.1185128229101928,-0.6782368350783942,-0.8288550002111813,-0.46090849716695026,-0.8343232379088835,-0.8314069241796647
2019-02-17,2.5426593571902143,2.5896178231226052,2.5352503794837853,-0.40445090993499316,0.921872571937047,2.607853407215476,2.53292277459899,2.602471347380911,-0.8567350122379106,0.2870858064554701,2.5333612925443396,2.55416802267129,2.5280700441367085,-0.49591027438061974,0.6901979911081676,2.577849214076008,2.5006472855963,2.5701683641780337,-1.0550824322104846,0.3628310136778868,-1.151607694342774,-1.2184048328430028,-1.0268315150268943,-1.0032051524188894,-0.6476555686200152
2019-02-24,2.206831108589279,2.2519891785099806,2.1284441251230395,0.035426075377732,-0.5821059684008334,2.153832835761955,2.2181467851507124,2.0834112101041895,-0.014865764320729702,-0.7408864873465317,2.154311664210568,2.196047590573412,1.996839307841627,0.3363601998271994,-0.925462252336314,2.0961023495993896,2.177501425151071,1.9006627864333394,0.31072845995612536,-1.0994055792648991,-0.11843729466687791,0.6470678460276947,-1.3876410705207995,2.1131999710749456,2.9511508720516235
2019-03-03,1.4144686482889353,1.5339506413642048,1.1960672010126416,1.092742343945525,-1.1349504795400944,1.3725209077661968,1.477520751504667,1.3085997673827505,0.34851826660699303,-0.9021018883046985,1.4136552661442876,1.4385384431288832,1.2769859233001524,0.40518075181319685,-0.9773527684681664,1.3914409928698668,1.3749566571914922,1.3840011561808632,-0.41163118349940103,-0.8057121642839432,-0.529475068492375,-0.3623788108952279,-0.8047656389301014,0.1442385633666666,-0.8344317184457912
2019-03-10,1.2791886299594772,1.2187141399038406,1.3813375385657978,-0.7056894096496605,0.08430358134023824,1.2427856003048732,1.1796832633387617,1.373197365662697,-0.981794548059861,-0.0033586867074632777,1.3212466895941612,1.2262627253397924,1.436734182022843,-0.9303137648601438,0.03472629274096772,1.2864101250681883,1.237031022211943,1.4336777312316924,-1.0400069584208493,-0.2113178718907571,-1.1144959165605186,-0.41718704775872567,-1.4376826201159036,0.6140976579733498,1.5250929755030922
2019-03-17,1.4871547565473473,1.4797372761699439,1.5440008725049843,-0.33031252414670176,0.17206388670813008,1.5140361322916795,1.4557193585451687,1.577984615457787,-0.8698091128330658,-0.07114042542379373,1.3896601287113648,1.2910818463280034,1.5180699918788378,-1.1171064366319847,-0.24728114297367298,1.433504356728696,1.4009954209618491,1.4287103719013539,-0.47132639933958725,-0.5630132150257203,0.00976199315679347,-0.45911934020421047,0.06707039123438295,-0.7283720123567047,0.6923478978493223
2019-03-24,1.497502214292894,1.5382912868025476,1.344821295803738,1.0203144305407548,1.5367591912309788,1.474014664324843,1.5570224060725635,1.4159245199834936,0.3665953918928242,1.1449223530141042,1.4868685637440606,1.5267531547457984,1.390927136182563,0.42075966523478114,1.1299150442298496,1.4938859380860503,1.5452954941665666,1.4011892738362186,0.2880348411565921,1.0723578820585782,-0.07791494435107672,-0.5832752145663642,0.06527916278781984,-0.893303207000574,0.2263074522684829
2019-03-31,2.006543859883946,1.9038945926064206,2.0873040898574047,-1.0611483360446543,0.06245418257204499,1.9744251513208098,1.91790337772861,2.0356450818328495,-1.153899114669544,0.15412529369418562,1.971008534864456,1.8943188308168908,2.062991268454031,-1.2396737254291097,0.15444643048467854,1.9615543240339461,1.878780986543697,2.034717770106603,-1.376004030686483,0.144070477617757,0.5148317062624344,1.3354744168540953,-0.8996768238369924,2.2848986187774853,-1.3634712276333585
2019-04-07,1.8404163103387516,1.705785417097285,1.8740530469221814,-1.145917427616055,-0.31108039265519377,1.8351662966272437,1.7569065604195138,1.8600494038729143,-1.139562291229668,-0.49505436077245885,1.824690124262081,1.7539981588810323,1.8576553358028827,-1.000957822226239,-0.4411757904551777,1.8213569377264494,1.7940653171127428,1.838951427852153,-0.861823190362544,-0.6615153429880657,-0.9323335565158727,-0.28356066273517805,-0.5602116821015114,0.06036392869623667,-0.12067360806124855
2019-04-14,1.3448077871419044,1.3486619290468533,1.356563296290398,-0.2876195996201127,-1.408821419059618,1.3293162491346784,1.3611284729207545,1.3062648796456073,-0.1685947916703753,-1.4712307051434972,1.3005728031206711,1.3739830662972063,1.3020945749272537,0.02263569973777503,-1.2881112519121265,1.3113503765783077,1.331735841688649,1.3261226721157235,-0.5022361617200745,-1.1105807754086496,-0.43121661753113877,-0.3456563832160366,-1.2111554963959885,0.48842373191457883,-1.1513880964262628
2019-04-21,0.838143560240144,0.8595130270144803,0.8532124732492089,-0.03138176278074707,-1.4646376518803799,0.8602720053356151,0.9453741971691888,0.8461208715958896,0.333411333412396,-1.6623296080546923,0.8619066705438412,0.9554745323931986,0.8421626574917684,0.4923443639870368,-1.519370395835635,0.8694765689107159,0.9996307160748944,0.8607432482068252,0.35609855090517495,-1.5936920231095257,-1.663412914314765,-1.4895158956042123,-1.6070748672738109,-0.44456201647200844,0.42529878965029544
2019-04-28,0.5092672512132945,0.4360384410502328,0.439939068623253,-0.02088375327612989,-0.905465466104721,0.4824642247240042,0.4205112575789069,0.39625831628337904,0.07217765885171837,-0.6287674672513324,0.48820535791437497,0.4988129504275688,0.44297840653190185,0.36090879952434785,-0.8363121962359772,0.46179190783061314,0.46683981507754196,0.40913043672451505,0.19195799993641247,-0.5566195714372228,-1.1324160620697725,-0.834315946015986,-1.0090958330638369,-0.17014672543666914,0.21675448249947135
2019-05-05,0.05043107144487227,0.056153661444740446,0.11487475655038575,-0.3694747451794802,-0.1952025495899681,0.11526340667114293,-0.020392309165046,0.16974959889377286,-1.0194187362218121,-0.30823669900823586,0.07107495553541736,-0.020844672516999417,0.13603164592620887,-0.9631128114612648,-0.27652355574527815,0.14789106732153415,0.015610341916118695,0.2210683539037702,-1.0765911993694957,-0.3906524300527128,-1.0886828816270093,-0.968158327347813,-0.4453559522387277,-0.7066110526598312,-0.28741131743040466
2019-05-12,-0.11507361026798923,-0.13859917371958413,-0.1444497336619587,0.04798315167916761,0.3949812577072328,-0.12497131268278938,-0.17389487001322207,-0.061414815492624356,-0.5420161682076146,0.46076521029180584,-0.1276890401515124,-0.14508549322966807,-0.13870588087860386,-0.026673785719657693,0.861968822614215,-0.13572316860235314,-0.19370664169104196,-0.1453005759996108,-0.17724874301416144,0.7230109668993391,-0.6172805481048974,0.08536292938711713,-0.44015302799906436,0.30006844722448617,-0.9369063595591886
2019-05-19,-0.2197181128409739,-0.3602189621980401,-0.260172690364138,-0.5067856349279327,-0.05866852520586471,-0.23135318923899745,-0.3266266237229198,-0.2984125339735201,-0.08120309933082345,-0.08839719002723141,-0.20655276388019328,-0.32020974165185256,-0.286532258224096,-0.14760072857949305,-0.08100888722528896,-0.20539723786530953,-0.28608468930839603,-0.2553717421586949,-0.10157476474055362,-0.02577280743032038,-0.20340535767930368,-0.4653614913717071,-1.0416289401129315,0.07088523351087732,-0.3013985462218208
2019-05-26,-0.19534817940969929,-0.10408804479042992,-0.2912621809286321,0.9549743537969108,-1.691907084012988,-0.21061352926885937,-0.07367250012063835,-0.23191242484023886,0.7394928967140839,-1.543202800201022,-0.1810155085308073,-0.10793110531919764,-0.2266674665583384,0.5958393301980067,-1.4146357784863424,-0.22047763237801232,-0.2303156598054324,-0.19104350219459684,-0.1064487637660246,-1.1140783575957423,0.3022405486502518,-0.767454659227835,1.853690251116601,-1.6513434524453323,-0.14333231276305294
2019-06-02,-0.25821470805959273,-0.38169644719467544,-0.23492246606233014,-0.5564238992356585,0.7710998414961622,-0.22154911889602266,-0.17382889684380634,-0.15693115740308913,0.012289095925002762,0.9033946578569043,-0.26025061206221134,-0.27826551205488503,-0.19372735875101155,-0.27878014383244076,0.8183817266725574,-0.24847702597631097,-0.3017881793858122,-0.1347561094761454,-0.5554536750747521,0.6628262614535781,-0.4728214125583181,0.15792020910078688,-0.3398294870531075,0.314912750590125,-1.3232472210449528
2019-06-09,0.7924405443104177,0.8093782591568112,0.5522317619877961,0.7196749170119665,0.8031853341381746,0.782588980820424,0.849637540381093,0.45666406744834104,1.115079951550932,0.9122322580883014,0.8308717100792993,0.8893751128778583,0.4640431832359664,1.267397595018492,1.0416744121195705,0.7790398394633977,0.9292173002809133,0.38359303831244307,1.600656698592712,1.0735202905575467,-0.20673062232117712,0.0344208099993808,-0.07101425910483927,0.06736304112697107,-1.1571842697267358
