Date,CLNEStock_Open_average,CLNEStock_Open_max,CLNEStock_Open_min,CLNEStock_Open_volatility,CLNEStock_Open_change,CLNEStock_High_average,CLNEStock_High_max,CLNEStock_High_min,CLNEStock_High_volatility,CLNEStock_High_change,CLNEStock_Low_average,CLNEStock_Low_max,CLNEStock_Low_min,CLNEStock_Low_volatility,CLNEStock_Low_change,CLNEStock_Close_average,CLNEStock_Close_max,CLNEStock_Close_min,CLNEStock_Close_volatility,CLNEStock_Close_change,CLNEStock_Volume_average,CLNEStock_Volume_max,CLNEStock_Volume_min,CLNEStock_Volume_volatility,CLNEStock_Volume_change
2018-08-05,0.2711079263670237,0.21470629178811643,0.14950223260317308,0.3465312976547561,-0.2743739212220095,0.23689126976675118,0.13227550034625254,0.25813865280914894,-0.37577073342721073,-0.10819166648428208,0.19549871994257492,0.28807008480343166,-0.23033570149714672,1.8797707886475714,-0.483419112438181,0.2830985606653135,0.21100704999460038,0.1344563448871723,0.46951008192489474,-0.4098122398949814,-0.028651615212273406,0.3543376038557994,-0.6572065904378431,0.6528533958360778,0.6648514624364881
2018-08-12,0.293784263716902,0.21517885872444642,0.4604588683759402,-0.6949302960205784,0.01785774228121606,0.21593833946974314,0.14198544354463316,0.29600661315705246,-0.4639802519559186,0.1521861705083605,0.3309890306436517,0.33410533895113836,0.40237579926202527,-0.07404496779451245,0.3594842767749874,0.3116188691167386,0.239595058521969,0.407539164763904,-0.5847524316123555,0.32522922851580804,-0.4577732047401377,-0.7005015662199383,0.1338476016291901,-0.8796221710454009,-0.20473728361135882
2018-08-19,0.4643203749487554,0.3399846450737146,0.5666406755952912,-0.5545203780261705,-0.07562897476218525,0.4429339187043042,0.3293279481619184,0.582963252091034,-0.6941426382954923,-0.43978611071954377,0.5469305691403751,0.42562856655166925,0.7086131671468485,-0.7428499642455748,-0.15022981043268346,0.49097661632099376,0.3523960296089268,0.6387767355345748,-0.9835629640669448,-0.4767100727959389,-0.6780708347104789,-0.721391587208198,-0.39387215410216087,-0.7168833005067606,-0.5429966371846365
2018-08-26,0.24090942350796365,0.1549247295165498,0.3693078340709999,-0.5741749018368144,-0.7389226812830415,0.13728385795602815,0.055268347664999225,0.2901463846640044,-0.7119088465334324,-0.6574144727732828,0.281466562486075,0.18631634912000045,0.437282904232071,-0.7016030498191005,-0.9040078617914598,0.20224105366782485,0.07414787427635187,0.35838850002992906,-1.0317578619654397,-0.49388838530522716,-0.9073865664061553,-0.9512409005403295,-0.648971704618623,-0.9000533936558504,-0.3428139306178108
2018-09-02,0.04633266816550549,-0.12453745733147316,0.2127936143958803,-0.9818886223325499,-0.5261795849563626,-0.02843153735818464,-0.1753525811462656,0.08518898698658971,-0.805078144926607,-0.37752994310804777,0.0574825253268739,-0.08427964804334032,0.20229203385595743,-0.8167615315292528,-0.5268898753795985,0.003296978673277038,-0.08885866070880762,0.10580702128754488,-0.7059249503513058,-0.5004329988896317,-0.9474628712646795,-0.9970872065749651,-0.5571501372973267,-0.9787803239326656,-0.08753571159738201
2018-09-09,-0.2286989267067783,-0.4069647512823103,-0.018529328272613114,-1.0640879654061395,-0.4003813534189742,-0.2931572075805592,-0.44248728161157835,-0.10680555196056066,-0.950575668693308,-0.09468082180495838,-0.13529146379971294,-0.30509978432681406,-0.030648598408337314,-0.7307040753369793,-0.21682316208157337,-0.19943214488593905,-0.3424309480137369,-0.025880724402163078,-1.066771115126054,-0.18958797581053394,-1.0953399300135263,-1.0100273135918911,-1.0531139695564116,-0.8320752165292379,0.11549560239132135
2018-09-16,-0.503984335401234,-0.6613542284591137,-0.30260844985688073,-0.9003283833507343,-0.25127689833979316,-0.5597837481879457,-0.7194351534580463,-0.4666782316175435,-0.7373274125591424,-0.08974403546297983,-0.41530136794504957,-0.487426095190513,-0.27928215809315693,-0.4962297784568853,0.2916174538542721,-0.49999900140879655,-0.5850450508834805,-0.44041007943470084,-0.5620224247745599,0.1973748670021945,-0.5605133180687522,-0.10795810331781075,-0.9442405344953495,0.16655425088380676,1.1438371691549485
2018-09-23,-0.545609281568792,-0.5982237186003193,-0.5385414059980521,-0.43421460842577114,-0.6447127213254664,-0.65930381211486,-0.7162501592136965,-0.7106372376166754,-0.39482947745748054,-0.7197619591282663,-0.48396968709912364,-0.5193453410982918,-0.324551915225316,-0.4513707758845499,-0.9155885935598426,-0.624541267574818,-0.617762942747745,-0.5099254210044509,-0.5122044151592244,-0.7183042946262048,-0.9586955703208833,-1.01721581870447,-0.6144627141575049,-1.0171454416908672,-0.08755984915174511
2018-09-30,-1.003884331335912,-1.07877129360689,-0.8604898293274584,-1.0476564205835162,-0.24858500771772604,-1.021075273068025,-1.0152606599421143,-1.1069304121382373,-0.658925797772401,-0.27792849253254853,-0.9594545290739155,-1.0622008474946514,-0.799492450500133,-0.712618257060768,-0.6263656839274053,-1.0527560971986587,-1.0012334311299103,-1.0327775593601924,-0.6421270831062649,-0.4911429801711984,-0.8753032968325841,-0.8721123819021392,-0.6755313654064042,-0.824692788760347,0.10455794332690188
2018-10-07,-1.4194342015238997,-1.2828133162379958,-1.606422227102039,-0.4420770862285001,-0.6199553504214433,-1.3228645378782273,-1.1756985453496687,-1.6261141026627353,-0.16012740780453863,-0.7607612284289761,-1.4502699999827655,-1.32086059985147,-1.3670711309568335,-0.3014578436137899,-1.0007162115216344,-1.466133916698831,-1.2811268621743013,-1.5277548709689173,-0.45608158920368197,-0.5382782083154156,-0.6812781952590078,-0.7470044996461174,-0.4250791865166958,-0.7633829174512692,-0.1976276282576417
2018-10-14,-1.392306568234773,-1.3146171308224177,-1.4288312259493356,-0.8352168463492426,0.2730170425431067,-1.359097161703816,-1.3265405876803404,-1.4145275527460326,-0.8907863631994434,0.4490031723549597,-1.34215481310829,-1.4123533393540115,-1.1421035802922606,-0.9621140188634629,0.2489489895970586,-1.3427403859783,-1.2457260032569863,-1.3024047145911926,-0.7977008341440689,0.0937829204323899,-1.2826488839590038,-1.0800386331211052,-1.5065284583670437,-0.8666485890464959,-0.031332627520630055
2018-10-21,-1.5865412594478743,-1.293885516142852,-1.8652639055257703,0.10397769746466401,-0.6903186243886742,-1.5830729854863759,-1.3334646447002934,-1.741557631083944,-0.15819949147718684,-0.5880173351501924,-1.7193558295340698,-1.5005615778997412,-1.6472345605196204,-0.2292600644881937,-0.8363527538162422,-1.6304374322852642,-1.3645488711109752,-1.8109978504820612,0.06950081396802528,-0.5875787007337635,-0.8446078033011516,-0.7936157707294927,-0.8874382717788202,-0.7161562540511639,-0.032160698398648734
2018-10-28,-1.501693844199841,-1.4182443479051616,-1.6515587672373504,-0.580893347892056,0.36844791232998053,-1.3666374426622852,-1.2431347576378775,-1.5051186038906366,-0.37392607076426015,0.7541403572561567,-1.4714916268094635,-1.4325293839165354,-1.4161216082348258,-0.5714315410642491,0.7107453805056163,-1.4071945852581051,-1.2714931367199338,-1.4839001270421508,-0.3708579285256136,0.9059613043402641,-0.7255130076756539,-0.7063980969639025,-0.9194542308347319,-0.6215064663229967,0.1819397989910348
2018-11-04,-0.9251037107579592,-0.4550522583336329,-1.0543457612696336,0.9788786472758467,1.8190541317317277,-0.7639595654252831,-0.38637004266503744,-1.1099837322438244,1.3963341355560235,1.9112810183394036,-0.9898533248533702,-0.9553072852067669,-1.0059292087593175,-0.23824761988454995,0.9983127180099046,-0.7963458864558247,-0.4158554684869956,-0.9564550555688099,1.1086425985967807,1.0381986811125126,-0.4468795978210339,-0.15757376950526497,-1.4609200033798153,0.09356286919518986,0.8357615120201596
2018-11-11,-1.0712996411147229,-1.065735719688682,-1.1138547332964477,-0.4305622320456932,-0.15141598078338547,-1.100230038386217,-1.172910813324127,-1.0485564894724526,-0.8889213056207204,0.018991547416101776,-1.1351034730444014,-1.0208815085831977,-1.074930523689612,-0.33851014803327534,-0.3718858142642187,-1.1394130721952962,-1.1833075581269914,-1.2666568821029016,-0.3498633703264052,0.38218239366204937,-0.7417430857380798,-0.5503507331040751,-1.0239589774002877,-0.3846992954459085,0.22367791819818036
2018-11-18,-1.525148714882502,-1.4027021144053797,-1.4437535728899529,-0.062361969481906435,-0.7468004502331012,-1.5841130975603555,-1.6182553322154516,-1.4886888788060613,-0.5595899845763229,-0.4300652727062333,-1.5860770137735638,-1.7170210065599731,-1.3201959727941892,-0.748964440679144,-0.18944211237098504,-1.7026233340616768,-1.8502192848345913,-1.5835296767987446,-0.5451455849943452,-0.5007305673095662,-0.8952066695625334,-0.45397811791019566,-1.8957668759898385,0.014340478089532161,-0.6456204523443981
2018-11-25,-1.3051762035522256,-1.3561011086665795,-1.2683479666959423,-0.049698473332121726,1.106168521097778,-1.2642825211082858,-1.2475966969370087,-1.2978798168168826,0.30444553503679117,0.8476871070081228,-1.2225968512728003,-1.1812163399979798,-1.0142878974840857,-0.2847532820889948,0.2813400109625915,-1.2043762503460809,-1.1587300832667935,-1.1455602302673453,0.22154348444363117,0.03522426440376284,0.01370512114294062,0.93737669948707,-0.9373501782515848,1.154496115844218,2.1574485761503435
2018-12-02,-1.3969798987831754,-1.4529576974003722,-1.3313550319823868,-0.1265710712907582,-0.9324480100062412,-1.550408462896816,-1.6597978103981796,-1.5021301619875338,-0.35893414958815334,-0.4169293757337584,-1.51681183409112,-1.5195237967417514,-1.446583152725507,-0.06645390096485691,-0.866887096465056,-1.5412485888078944,-1.5503563804955471,-1.4715541070779499,0.09669574433958138,-1.2788245815879793,-0.04181839410379272,-0.2850728029793375,0.22235888731896145,-0.3299890302897137,-0.944149462509398
2018-12-09,-1.6266601801140843,-1.6699140327599156,-1.6010244626855068,-0.03859128892069814,-0.03485168006917194,-1.7112683803274913,-1.790674203216006,-1.8393292389584603,0.2993925491079633,-0.8210281379038649,-1.653136026736086,-1.610947381758957,-1.8772098847526808,0.7496776489939899,-1.4860934990873886,-1.6917375327072741,-1.7355316431032155,-1.9664116756279626,1.4104927335570907,-2.0954567381179223,-0.229017579576117,-0.22990352636720363,-0.4392509203251212,-0.12198641316298392,0.31212217187957153
2018-12-16,-2.4142404097917254,-2.338312725849564,-2.5440749026190006,1.1407021162501105,-1.6974290020576042,-2.4354814640848073,-2.37932359925989,-2.532611467789924,1.0585943293451467,-1.4831019264754306,-2.436228182732509,-2.3965877332072623,-2.3690235217168296,0.07044970929499039,-1.190178628875833,-2.477945737770975,-2.480932511044814,-2.406717173683722,0.3497236919430892,-1.2281479342316395,1.2161801645323056,1.323644853700465,1.1478094931911382,1.0495484112856166,1.3166586211543387
2018-12-23,-2.2839847428613926,-2.3586276691736563,-2.1607448681032912,-0.6470308944301317,0.9595145223675857,-2.183727457145563,-2.178588312569679,-2.0463666139279333,-0.308744223060513,1.1049905324409,-2.176920286694603,-2.1720495675457143,-2.090636078968646,-0.23640666793860446,1.301094156159025,-2.112777478315487,-2.2174374962790315,-2.0496486258766238,-0.2925770394548811,1.5599553366550045,0.06194440879077621,-0.2940759073673264,0.20911076186194574,-0.3566094115754926,0.3462278299125381
2018-12-30,-1.7127742792897926,-1.7732345593161607,-1.6779251660123204,-0.33423105547673443,0.8815052116059934,-1.6895430484062155,-1.6582512712282664,-1.6421546288120599,0.1860989930978568,1.3296579345491866,-1.7042743945168992,-1.7809434464713099,-1.6381534222755534,-0.841457632194826,0.9559368638186269,-1.592600403655471,-1.5311750965805164,-1.5539610739212442,0.6686995215693423,1.964461378220439,-1.0897894942704196,-0.7250156849368081,-0.5232940658814678,-0.5954105750059862,-0.6274025643746974
2019-01-06,-0.892451831162371,-0.9213027150155335,-1.0317632646415809,0.6982837119858804,1.1437392774945336,-0.9769114107132717,-1.090304542195062,-0.9954246378810284,-0.3054832528210138,0.7566808471131757,-0.8713908888883803,-0.9198575807728766,-0.9975719880454484,0.7958782506121159,1.3700762220818286,-0.8473737548212849,-0.9431700702123446,-0.75439667449486,-0.8321176750153113,0.6536238974274551,-1.4532178126248072,-0.9808290492444282,-0.61074886719999,-0.8408944929354298,-0.4018894650694473
2019-01-13,-0.9797318571317278,-1.1308356438742408,-0.8853790809004266,-1.008276605274781,0.11199367431277847,-1.0042518130406186,-1.141017793683783,-0.851187603797281,-1.192729503363811,-0.20147815606697833,-0.9094972161690545,-1.015994859742321,-0.7644616698733864,-1.6708746140652588,0.5186598558906864,-0.9563644926666645,-1.0582815880599201,-0.7930735584522487,-1.3088817403527977,0.4347326305001072,-1.8999053059897086,-1.0020203219189847,-1.7534654054032648,-0.5822112593302344,-0.8805829662662732
2019-01-20,-0.9606096381138485,-1.0906106528753536,-0.8345159431123165,-1.1090803772549909,-0.05812152285007426,-1.0544766638564325,-1.1865879780754909,-0.9235258890876961,-1.1209066212244652,0.0945958730841662,-0.9380840192335042,-1.0457772532588119,-0.8117606682273005,-1.540810976366783,0.5735399419547711,-1.003102207120736,-1.1401912556580394,-0.8345426712971714,-1.4782819370267468,0.5605117141708506,-1.6941261162825116,-1.105605375623007,-1.9722767370192815,-0.6259152299831613,-0.4435715900248951
2019-01-27,-0.9933042285261331,-1.1420089867475898,-0.8188438194151274,-1.4408557912915214,-0.06202129083032431,-1.0640003577875399,-1.1404690556467363,-0.9698443124071491,-0.8475444902587722,-0.009436875275002702,-0.9931253480142435,-1.076944086421182,-0.9582222126097136,-0.8534067020138058,-0.2845201805872562,-1.0131979491565795,-1.12878078412493,-0.8527917937081902,-1.4130525156513414,0.5343783518802329,-1.4188949235752226,-0.9921449571659787,-1.655403219578369,-0.5781852852224656,-0.3911538610830051
2019-02-03,-1.1121559426785401,-1.1025676165570701,-1.2261762915688874,0.30306728669337213,-1.051835393297348,-1.2193891016723601,-1.1608045479114524,-1.3030332089957428,0.29354500314335724,-0.9804412871045135,-1.0969202521250745,-1.0785024642453898,-1.19940868963094,0.6496120610562146,-1.0786467412110612,-1.1976639572802743,-1.153144212271765,-1.1924668085613863,-0.05262148120622808,-0.8655274556816565,-1.4976017127881889,-0.9847635480885631,-1.2057725331634563,-0.6281248844197519,-0.3417914814546734
2019-02-10,-1.0305607192077584,-0.9905240912363876,-1.169690837840626,0.569608131289723,1.340090925866043,-1.02919338543566,-1.0416075139537788,-1.0400249352650175,-0.2024739886867741,0.9155227057978956,-0.9272391893834983,-0.9478936550387304,-1.051568545834072,0.6078363658114464,1.506096048873823,-0.9098934987338477,-0.9743945812885706,-0.9079010813593921,-0.4708010576482009,0.9483695715036664,-1.425076986642174,-1.1608070849272365,-1.3766072076291516,-0.8034708938421227,-0.27237032465468186
2019-02-17,0.10010015317508372,0.36915461952426964,-0.4985213634201444,2.497201161311989,2.2005322643449468,0.38125318807645614,0.5147552575177834,-0.2004050813734577,2.092844361602168,1.7196529823309172,0.1801773173660269,0.605869671140465,-0.3521582713222765,3.16851310093093,2.613948841677867,0.4453276904099778,0.501174709181715,-0.048613391883189,1.8814685632166728,2.1306744489132665,0.5569291210194427,0.4850262463962151,0.4873505846041706,0.38010754312498674,-0.48489628299864446
2019-02-24,0.8527527307497206,0.5862538176193995,0.8853378907787373,-0.7028903629504093,-0.2037370606833381,0.6963086760891622,0.5148836580319635,0.775973742741374,-0.5924810702443739,-0.11914726838697519,0.7529492836216878,0.5653763192094241,0.8585958474665232,-0.9456012095864674,0.0705483606648095,0.6626663286306476,0.5993586094081615,0.821500321568162,-0.5138624935025704,0.17867898600391802,-0.9727808749473136,-0.8941661226264016,-1.1072568535304441,-0.6532259923028756,-0.45009759220847273
2019-03-03,0.4316464579759536,0.2758989427681036,0.2842519758394858,0.04685363223744629,-1.0082130211583207,0.32786664509810737,0.28526305319604395,0.16728900293441756,0.37502643462983865,-1.250143604297691,0.4024688722332018,0.49509341130665624,0.24515553877490484,0.7616399744691965,-1.147321684240046,0.3320345251566153,0.33474055116238965,0.3417535990430142,0.10247490121738828,-1.1242975334937915,-0.755231240010137,-0.4982778351809173,-0.5868888198571096,-0.3744264985273019,-1.0177197009668448
2019-03-10,1.8287201155034154,2.565730593886206,0.44544654801860556,3.7277626719112287,2.9384753361246747,2.145270285818209,2.5954902337766588,0.9888002058974844,3.5476384975860653,3.2297933195682362,1.7472972934218844,2.4285756928945172,0.6010235733397974,3.618259298110428,3.150446395871127,2.047227714663257,2.5885702725026514,1.0632258058064035,3.678902002448864,2.722577066772286,3.8090857569247873,3.9884853622223604,1.45937301100248,4.055273203065786,3.062894472256294
2019-03-17,2.8739701938000715,2.7613971242033464,2.7888176692973246,1.4771880484357691,1.706540624021034,2.8611562250974507,2.7395660193631217,2.9990852014370466,0.9632308527210371,1.160365550742457,2.980720933431068,2.950712503830753,2.924975598865039,1.496775324162764,1.586996766804372,2.9531551637683284,2.821538168615741,3.080379755160199,1.0820523648565021,1.015801594316637,1.2355457701979482,0.5049899810083293,2.859941840423993,0.06689321254978979,-0.534196675119224
2019-03-24,2.5903815628943643,2.2281114927526358,2.798441754843407,-0.2507777914574442,-0.14647384901749644,2.47143412467999,2.2309858675408467,2.7327742876603174,-0.5241705200953926,-0.39745712840195885,2.566088504126485,2.349102597425094,2.743573289646745,-0.025377302746949288,-0.5648135245871169,2.469502606630591,2.1737217623866734,2.6708102670685885,-0.4612078678211495,-0.5076927594367447,0.143461209665603,-0.07869083176063282,0.6227766363490056,-0.18843843526196108,-0.5390600464307332
2019-03-31,2.042402542304174,1.8340806407486951,2.1950550526768744,-0.20790709274459876,-0.4607586906334197,1.979605079790826,1.7836059877107209,2.127964439571959,-0.5373686467637898,-0.2643211644796086,2.094223112369973,1.9029995064655598,2.2270315894055215,-0.3042492085385118,-0.48926292804774735,2.02573912677755,1.8404326876887516,2.107095960705627,-0.19509688273157058,-0.2694493712309739,0.21617415343040752,-0.1495483692380837,0.6163189201098282,-0.26416204739562954,-0.1607098478683737
2019-04-07,1.8939396816877543,1.8290895525971083,1.9962313891521062,0.15338815207132347,0.23260984167633073,1.8797345502608174,1.9089290672812333,1.8835699296776038,0.6417397264457123,0.6745668019390317,1.9313545375692156,1.8629526881724976,2.003076284960921,0.12527567101618162,0.40587532423141615,1.8638721871043766,1.766662656906815,1.8634593894997116,0.2475318595634814,0.3211980579409814,0.027662516879340543,0.07145088473949157,0.2640367669969389,0.03273422651204155,0.02323123883141002
2019-04-14,1.7434050564844128,1.552182655114832,1.9302046789046796,-0.7466092937510257,-0.2751152872019137,1.671703070159789,1.5299111314642662,1.8326349138732037,-0.7441792512858023,-0.4891398401663333,1.7799743437868714,1.6077516254740918,1.8686729525013364,-0.5739865159706412,-0.5956264849436993,1.6967626837114482,1.565223550674336,1.7762031707708275,-0.35995762724591135,-0.8603090020146071,-0.24750724928199538,-0.3357872742199187,0.21047611073290673,-0.3939802450747643,-0.346315363246843
2019-04-21,1.6025334151731734,1.6183692639841238,1.639990261354682,0.30064333062665294,-0.09360545697591431,1.5944237747631653,1.5999204884094362,1.6231852900692385,0.23351065164752385,-0.3509862027683812,1.5854436004009762,1.50808422881351,1.6760281873625051,-0.3939791278080447,-0.33050898472274887,1.5934550191518249,1.6130195964068261,1.6471832362287058,0.2979264479233042,-0.1619306732944731,0.31336444498828153,0.23523461471116747,0.6844195100417145,0.1385469306064162,-0.08537194361462076
2019-04-28,1.234484042617453,1.1268591856352388,1.284605866798103,-0.2982101436965169,-0.8785226883494259,1.1933711886077003,1.1226641838949558,1.2107530145125538,-0.13907855868415084,-0.4822856143149639,1.23799047139233,1.1404292625040369,1.2782994550972655,-0.3900965376590336,-0.5714348205440151,1.210000223851559,1.1358659593817027,1.244962255499291,-0.1513749732869539,-0.37489709866455917,-0.11565650795562976,-0.2585929458867754,0.39937059952543896,-0.34319098127949704,-0.2246052180663864
2019-05-05,1.0887104422157508,1.018832925644143,1.1302500226171235,-0.17082546370515445,-0.7233954457098727,1.0549213754724467,1.0153817147739295,1.0511452739393012,0.06337552460455803,-1.095330824517743,1.0647620898989592,1.1046331950680697,0.8788683344441413,1.117901935912386,-1.6616140581019043,1.0393712145802299,1.0139926767957343,0.9619564597982336,0.5055552646123691,-1.7975919227496566,0.35929402102480973,0.06438802980257256,0.6287660041757606,-0.03371842224748689,1.0151217382770017
2019-05-12,0.5744987726417636,0.4936408967440395,0.6878252305170217,-0.5504376052721626,-0.8027459929417466,0.5378243448112919,0.4512458538007944,0.6435886112656656,-0.6509146354775617,-0.37038079760535264,0.5887946258628209,0.5092074960990486,0.6797382440282221,-0.5675829911450951,-0.3818116951978729,0.5182247237150351,0.40954363467225924,0.5678255145298406,-0.510746126811755,-0.806369966380502,-0.08633655790332126,0.03174313491055589,-0.08935979323766335,0.048268189072175394,-1.326998004379287
2019-05-19,0.6504775519225421,0.8602155419988343,0.49748669777744287,1.2124045044222964,0.6364152735412167,0.6209613942612825,0.9475331493038274,0.5121305395482751,1.6538484099460946,0.39695245813105934,0.576916504518181,0.5864676208783854,0.5702145291421813,0.13618178251233654,0.2755089520223848,0.5307906145975183,0.565509747785699,0.5296013301922472,0.29214403404977146,0.3128310753651684,0.6342218502466337,1.074010834169448,-0.40788412172043426,1.1993400477569203,0.11617912622089015
2019-05-26,0.27627867484621205,0.250390259924993,0.3478444923982225,-0.24535207776621337,-1.0429756828415695,0.24840197866915154,0.30556985786224966,0.25127822067155986,0.236554140653766,-1.2685511975038883,0.3097994372033858,0.2611267675510754,0.379086536648315,-0.39837503419904435,-0.7571002342140839,0.228364632051594,0.17098916491997954,0.2734747368649553,-0.3351302363946087,-0.9022163617890602,-0.22330009569545894,-0.38493485836998476,0.32119866205238834,-0.45693148552129126,-0.3870930758044657
2019-06-02,-0.0760664104362039,-0.15790635517977672,-0.013956849767141899,-0.4251136793910588,-0.8628052975554084,-0.13414823421902308,-0.20185820183840947,-0.05562052118081027,-0.5004586501135344,-0.6801382812258486,-0.07758192289032145,-0.16607384621226962,0.025295391537141193,-0.6922570969950699,-0.4947875448526624,-0.12044246463173663,-0.15210687797187875,-0.042172793573181086,-0.4298273998312039,-0.4559531344231642,-0.2899655154784522,-0.40168655777174855,-0.0786908985018533,-0.4108076253238924,-0.45339402060475825
2019-06-09,-0.26760804819664813,-0.3771758819341753,-0.12961513614098952,-0.7016138112703807,-0.17645646060762776,-0.2907042059861369,-0.3518741424532736,-0.15630610367715086,-0.6433399895717853,0.14436981088607584,-0.22757145295893333,-0.28035909814486654,-0.13131798874193065,-0.5196422538874046,-0.04699776659337409,-0.2538030386886881,-0.28416440691561784,-0.2213288594281754,-0.2667225473412426,0.252995298321195,-0.500405722399142,-0.4667827065297702,-0.23177676587308235,-0.4552639589697979,0.16381103139132558
