Date,SLBStock_Open_average,SLBStock_Open_max,SLBStock_Open_min,SLBStock_Open_volatility,SLBStock_Open_change,SLBStock_High_average,SLBStock_High_max,SLBStock_High_min,SLBStock_High_volatility,SLBStock_High_change,SLBStock_Low_average,SLBStock_Low_max,SLBStock_Low_min,SLBStock_Low_volatility,SLBStock_Low_change,SLBStock_Close_average,SLBStock_Close_max,SLBStock_Close_min,SLBStock_Close_volatility,SLBStock_Close_change,SLBStock_Volume_average,SLBStock_Volume_max,SLBStock_Volume_min,SLBStock_Volume_volatility,SLBStock_Volume_change
2018-06-17,-0.8838686598942275,-0.8212473003246835,-0.8136279299605347,-0.4835904017551567,0.20410918961605704,-0.9817861199411994,-0.7786214090249365,-1.0364009052011498,0.06754773093108095,0.1295033796445677,-0.8189152606175288,-0.8416272744598849,-0.7775920306114272,-0.46185176356932306,-0.03807395675804077,-0.972713190052355,-0.8420432812440194,-0.9451649828177678,-0.07323945539383427,-0.23828310090787858,1.365664274396065,0.9692488813948174,0.49986111569828473,0.7464041952004783,1.204194051980764
2018-06-24,-0.8774598397000468,-0.9622111597295359,-0.9535910568367599,-0.5318796011065751,0.077716231287826,-0.9157469356126338,-0.9163478382654451,-0.8310628219069177,-0.620004546817491,0.4572465983819479,-0.812885487698122,-0.8006657876676309,-0.7548090624958906,-0.3518740181946288,0.6615582329146642,-0.9207194638875085,-0.9871205143033109,-0.8329626324896654,-0.5205250482637807,0.5281113247977899,-1.0557092237552244,-0.8037050549161497,-0.22326063265004384,-0.7244826311917277,-0.8960578773419275
2018-07-01,-1.1375769055479574,-1.2822263873710984,-0.9018134420533467,-1.4406862130096585,-0.41974626226650497,-1.1687534407823124,-1.2071682015925256,-0.9770934793264477,-1.0272748257580924,0.03390530835301047,-1.2114587333666509,-1.2777105096735522,-0.9791704342236781,-1.105576002015023,0.12641786358446153,-1.1970944806882293,-1.0765226504219472,-1.0841369806649641,-0.3431044115184873,0.5782915851841111,-0.8439271184835097,-0.020478930896293938,-1.1435105295525383,0.48950731706798284,-1.445750541130575
2018-07-08,-0.3004968304699167,-0.3863422023984383,-0.2140484347737637,-0.5496825135184024,0.007033653769189022,-0.28746391547666533,-0.35215012392544887,-0.033152879562193885,-0.6625252377834795,-0.23302649780495568,-0.2329724927096255,-0.22252335914567423,-0.023229259749127006,-0.39611567606779285,-0.10460338635139621,-0.2579548263307287,-0.1645873311965116,-0.1287199714985959,-0.12396983435865211,-0.11325826961176116,-1.060456978262721,-0.8248406180632538,-0.7275758253671497,-0.5301278258679472,-0.24538852237017192
2018-07-15,-0.7559579994399287,-0.5283042083256969,-0.7691528395678222,-0.03610832482621022,0.5597470970169761,-0.7753185510232851,-0.720694013648157,-0.6422490538594562,-0.6084554228245336,0.42370518291523307,-0.8069736438900165,-0.8662933619179356,-0.6129866545550621,-0.8910948220840814,-0.3562710524574868,-0.8401943830684726,-0.8722755354789186,-0.76297689397266,-0.5799545469950891,-0.49058697940539947,-0.4583414123333723,-0.6235388926423722,-0.6693921868253313,-0.36812444155017293,0.6905306542868305
2018-07-22,-1.0914368050360608,-1.1448584144020733,-1.0718891296381872,-1.013522741202868,0.11218151909808148,-1.0586375734422373,-0.9939947174494395,-1.2184598013719683,-0.3948336994412855,0.3645343228287376,-1.0442977732656562,-0.9459943864379312,-1.114405333051808,-0.4212562848053503,0.39242250923531885,-0.9946543012887126,-0.9109978660706267,-0.9232667171915968,-0.4697076830991765,0.5551289189929292,0.5141325741407864,-0.17149605957077116,0.8106127669430238,-0.5310288939031295,-0.7439543789787405
2018-07-29,-0.688148082130357,-0.6189506169009963,-0.8398709873498661,-0.13083228131839975,-0.897289717934078,-0.7158414829066566,-0.6190076785127495,-0.7967516371309014,-0.18558331600677436,-0.8017847148987062,-0.6207539348542718,-0.5434123174626151,-0.5450238767604729,-0.3715667730823078,-0.6888919551738787,-0.6927802242963447,-0.6640470844947145,-0.6481768086912288,-0.39146368731059256,-0.5969093444880019,-1.5588439239762313,-1.3718933166257532,-0.6461224347175685,-1.2027696550806135,-0.41869241809912217
2018-08-05,-0.8451621586808195,-0.8595684059352725,-0.9417214607622747,-0.5559001799790224,-0.2748081164291839,-0.8725307753354481,-0.8446189324612399,-0.8317272016166503,-0.6651466599385721,0.026390137791298215,-0.8617875090145163,-0.8846594365178125,-0.8291002893021167,-0.684909788846708,-0.18145536433402137,-0.8347130439932043,-0.8544884220696722,-0.7661893166884316,-0.6428123357567416,0.25973509870140016,-1.7263769717461808,-1.3160149031265123,-1.412251810560093,-0.828031013497441,-0.011109514901368907
2018-08-12,-1.5243437607764485,-0.9861767078219422,-2.1674050533053313,1.2822660869135427,-1.533441886064378,-1.6275096533430897,-1.244358722191507,-2.20969684723332,0.8853876402983821,-1.2684822414030406,-1.7136049301705933,-1.2579122985936995,-2.2987314305201965,0.72231771371819,-0.920071256321697,-1.7722285812606868,-1.355298720235406,-2.2203796874875312,0.36498469615189955,-0.6326515495903098,-0.4732512271386517,0.3399369792495082,-0.5851105390835715,0.7170961189170161,0.12687122783966542
2018-08-19,-1.494806586820683,-1.5063767062312756,-1.6330423144673092,0.7422591006279751,1.3345907074030814,-1.4706688941634947,-1.6789557721910133,-1.599549885599835,0.38584578704351785,1.1548888023755097,-1.2475947847093738,-1.3669002647471618,-1.4872144547687904,0.8328309890248806,1.464276890969903,-1.2565715488652913,-1.450367584453727,-1.3169408385272372,-0.10698944274322704,1.1448782546877072,-1.118187113437341,-0.8901838122403459,-1.315928475680459,-0.44248458641613303,0.6593160604145724
2018-08-26,-1.1844175543703765,-1.2363342345012853,-0.9049668817068854,-0.4974636436743744,-0.7178334003045861,-1.2408849657692391,-1.4243427925122363,-1.1339834636090231,-0.4788219576262942,-0.8365240977465589,-1.2290585054262504,-1.354397184091079,-1.1566420854659407,-0.17010588399846302,-0.8576597223508362,-1.321120416460816,-1.428736877487635,-1.3019719213072143,-0.2576135697228253,-0.8779449805955064,0.9610229196095402,0.28986391006061296,1.1857673069237522,-0.2788343248466847,-0.2595058556928431
2018-09-02,-2.3928333728158497,-2.1071471785431366,-2.3891386022401204,1.686954839985316,-1.6408349972310865,-2.4069520240637656,-2.1952122920991606,-2.374548277945245,1.6383778841590055,-1.5020375632807308,-2.4789592085578396,-2.3133857697922267,-2.3819448323307375,1.0353464844925793,-1.1845371790344243,-2.4252266023421045,-2.2867441167946434,-2.405367814806382,0.5908835129972175,-1.0358657628325154,1.812956764326396,0.8106002356652482,2.1662653937223664,-0.47710046337077094,0.5383605029469832
2018-09-09,-2.1184342254942763,-2.394288299561708,-1.8276238228324326,-0.8051612113034444,0.7954870557730741,-1.9784469664722852,-2.2530701187970044,-1.699994733021774,-1.2571486776720253,0.6141350292548947,-1.9293718486960967,-2.1519934128790927,-1.8062453135453784,-0.6935810985800732,0.6517751145251455,-1.9126286649651494,-2.053532760955207,-1.7876128479163822,-1.2494900653710481,0.8870198944628683,0.666096484253226,0.6650189646852136,0.5961039551879214,0.36974720721769266,0.2773924964660608
2018-09-16,-1.3702663501386732,-1.5689313294105187,-1.2470121274670658,-0.6076286738052685,0.33574625420955967,-1.3917412922391537,-1.5731852186343027,-1.1409163229297952,-1.3178082823858326,0.25470037566507625,-1.3455868298260876,-1.465211639628833,-1.1551764632086006,-1.0059362344704816,0.4181365947881564,-1.4022196513667664,-1.5424852792923505,-1.1667220820820943,-2.0705320683375703,0.15912107480381235,2.013113398912627,3.0426709701517125,1.1072632457340286,3.1567719206695077,2.880781601980035
2018-09-23,-1.137964213106302,-1.2326155447303102,-1.0025476542114398,-0.5000979083948386,-0.17126706341787765,-1.1107856925487791,-1.1278650163582988,-0.9712913588575418,-0.4731273930921307,0.0015593693027817568,-1.096120224250928,-1.070396314260569,-1.0258176296481307,0.036301752707228026,-0.08761369027806519,-1.1113047169781323,-1.0024994907721734,-1.0285365749088984,-0.007587677117602087,-0.28079906690111284,0.697160943675021,0.22175142147502064,0.8432661494144137,-0.08732965588783259,-0.5623357584909056
2018-09-30,-0.8438699174114438,-0.8780060841629032,-0.8036595639870839,-0.18501342188040568,1.108110746175156,-0.7227153444713678,-0.8134632376187065,-0.7010857540670262,-0.40741698816646427,0.8796403141960062,-0.7721575432454246,-0.799045957589679,-0.7259973601515586,-0.22008834652150056,1.26890326074262,-0.6360567527755203,-0.7083921160053884,-0.6466599350541609,-0.41756039741886225,1.1861955153668091,-0.0698737500264663,-0.4269144246258414,0.1344134565171035,-0.5605374196890801,-0.4168609605626164
2018-10-07,-0.8632103844786752,-0.5933443008235476,-1.1868374761426805,1.6146807838515085,-1.0428642917944375,-0.875639945315613,-0.5896287289710014,-1.2833108815901917,1.9759560355153345,-1.4347483055811068,-1.1049931723555737,-0.7442869498068754,-1.4814650461528411,2.4734767187422753,-1.7657357737992971,-1.012239002866838,-0.5570092636866915,-1.4046359347372543,2.672537911005869,-1.7918543995170122,0.8259244137524283,0.6953690375432381,-0.5599110823559065,1.0129718920535493,0.7004014879522495
2018-10-14,-1.6448570228977593,-1.6884556584981194,-1.6071791309265255,0.03448308201472642,-0.3670781344840184,-1.491129499451587,-1.402012586235896,-1.416259014194865,0.11399829752476427,0.9547970256135163,-1.5793292509130923,-1.630267495439374,-1.5014538938939028,-0.015986668657154375,-0.3309401976905858,-1.5480365210570666,-1.6768341460887026,-1.4351103792292088,-0.6214135873198099,-0.3216618321933619,0.5939766603359677,0.3181811476879096,0.512107189003239,0.16997073247215402,0.46344090171436
2018-10-21,-2.275712133621911,-1.7969454106366096,-2.471783065683139,2.5717434142637097,-2.1163262576697424,-2.332190539596999,-1.9376721746673604,-2.444465649539978,2.269264705164355,-1.9086415729428723,-2.393798932700998,-2.1900211468364277,-2.447505983731412,2.0886559718970172,-1.6377981836498574,-2.3849019059979013,-2.119627301798253,-2.4367410968095125,1.925282086435123,-1.6187486567565197,2.167849925863645,1.4081516006049035,2.2061332155204627,0.653867836463236,-0.9669793358879258
2018-10-28,-2.3043973206384853,-2.49681147680884,-2.117602564943323,-0.2956931162895089,0.09759366244629354,-2.337463268009278,-2.577156386065353,-2.1854261088930276,-0.7765267194822268,-0.009678675105915555,-2.305875437612676,-2.535572196503932,-2.103661230350136,-1.3639006468842056,0.43826780597029646,-2.2841742381772256,-2.469095776349623,-2.168486543042385,-0.8478581535218678,0.4126129408855367,1.1981845910584106,0.4730691397048666,1.2045200531469586,-0.06631132987932854,-1.0145227005764266
2018-11-04,-1.8887853268479933,-2.017809648729692,-1.8260092410008004,-0.2971023541682978,-0.0031696798424712728,-1.9103990952062204,-2.0187412709433183,-1.9140273014821727,-0.2905193669202169,-0.007810931975970926,-1.7853160505924155,-1.884251639708204,-1.8292639957724157,-0.3723300249065471,-0.14877541852996018,-1.8186642795259824,-1.923312919014054,-1.8992288652266027,-0.02757374495989708,-0.3348736205897639,0.4813480055176729,0.38392498945540304,0.0015292424821602441,0.45316211100332565,0.5442220752713536
2018-11-11,-1.9563202720929764,-1.8771918347087337,-1.911101498995044,0.7509590722504781,-0.69639926518089,-1.9622711636613483,-1.9107871004737782,-1.9465150475037203,0.5018592778952378,-0.6742625229005561,-1.9297127966989835,-1.8576791482664943,-1.8920284918311396,0.20713921584635883,-0.35743595867530825,-1.9577622239832368,-1.9522802172426665,-1.9471625441993596,0.2032687332227198,-0.1952572300769503,2.140093842402692,1.4856789621980702,1.7927206034115004,0.8964165591800697,-0.16341083048476626
2018-11-18,-1.790079232242694,-1.9189385670858214,-1.7329109895118837,-0.3577444310252029,-0.16008512432246777,-1.7727451750713847,-1.790282366311796,-1.7988058162098655,0.45758659214037367,-0.7440042814122749,-1.701113681884076,-1.7175402621697855,-1.7099775139500142,0.023682842923777744,-0.4745982557167299,-1.7109863366766376,-1.7368478355292547,-1.7113777508110704,0.020576632644649265,-0.4791176460992851,-0.008585039411386192,-0.17733754613537353,0.4860639040633724,-0.44274098755883157,-0.7281885120345272
2018-11-25,-1.6129611073892607,-1.6960328230726363,-1.5506556388391948,-0.549979757923012,-0.024946489807985844,-1.6365229298154405,-1.6883801773628013,-1.6250657758004419,-0.05926056340010941,-0.3928892935670529,-1.5884399972540402,-1.6303264955268817,-1.5762519912392141,-0.4114332062443974,-0.2023936887030601,-1.5900488100664332,-1.6528296306010077,-1.5884515599588227,-0.37195535845583294,-0.23367361329279793,1.113888766151747,0.6836472654819529,1.6550767000453566,-0.1242047545490384,0.5508731010709969
2018-12-02,-1.560965605220005,-1.4960436017994003,-1.6017056587580407,0.8551407605289041,-0.8677809287099278,-1.5384075544548914,-1.5099457995510275,-1.6303868142037647,1.21354891677417,-0.4320751529911532,-1.5360223177322805,-1.4151656729971855,-1.6312620725617026,1.4924181059489627,-0.8730147897533442,-1.5656401738555523,-1.4126544035452209,-1.6319785499678552,1.6633915121176877,-1.1964535258580598,1.9149296126297348,1.9398744372064052,2.0694335514949587,1.2563777307707258,-0.18037481624976692
2018-12-09,-1.620892164362251,-1.6751993111538148,-1.5719934489323968,-0.43950304612618746,0.23507971145162418,-1.6086963507263177,-1.656338635222435,-1.5980828455779366,0.08478963809276831,-0.5327927775667353,-1.6270535891517919,-1.6640027085342926,-1.6659052657489737,0.2678083006432456,-0.4248617152567717,-1.6200292662353295,-1.6542376796943845,-1.6773773931750493,0.606245794359091,-0.8397797312982219,1.6939755964682524,0.9739862135770047,1.8315388280778577,-0.13081019405544758,0.11022273023430627
2018-12-16,-1.7160553562001986,-1.70543543212108,-1.7968160337210615,0.748685234175501,-0.9236503504876129,-1.6768450260561691,-1.6640323126648666,-1.703698646197672,0.711902992464078,-0.9169647174774537,-1.686979723070502,-1.633147958797647,-1.7266256737531742,0.9782698359804333,-1.09424757422465,-1.6971157403681867,-1.653165677974394,-1.710513074801203,0.8837595846623651,-0.9839211341206695,2.535301827714995,2.368529730261895,2.5396984474370288,1.5416518583753376,2.2221047888903542
2018-12-23,-1.6080687691956448,-1.6427021213508182,-1.5162740796324534,-1.079297249698286,1.49675773679441,-1.5894809126123153,-1.638798193464381,-1.5109996851192156,-1.0519900952940844,1.5744060147860266,-1.5760867565411807,-1.604754533349782,-1.4822072645964284,-0.9006409643017251,1.6654106927875734,-1.5319782135907873,-1.6124429385099723,-1.4900843342156131,-0.8446628120008502,1.7290025086563887,0.7807835164817035,0.5421600274598096,0.9306400518592847,-0.282744154389841,-0.1553773849177706
2018-12-30,-1.2890807480207007,-1.244276486693416,-1.3169050802449236,0.1352743423061517,1.779799936286045,-1.230065448826391,-1.2142893739345701,-1.2320834498911026,-0.10172475474679071,1.9282724805687783,-1.273493661918217,-1.2274675825411334,-1.2769300507805312,0.22487424068822653,2.1649913301786143,-1.2126462486697271,-1.1577445059780047,-1.2224909490010365,0.48356699369628003,2.227189134265599,1.056385453939866,0.43745416833235945,1.1695776624715546,-1.2170294156358772,-0.6085229778865349
2019-01-06,-0.731927064987844,-0.7861583082559925,-0.7505493854321473,-0.3762301807596212,1.5494884329787373,-0.7259928112913447,-0.7942530814354885,-0.674059073501256,-0.9495702762622416,1.1632362181921978,-0.6846327046276496,-0.7888022351235433,-0.7046991294880414,-0.499141306076576,1.3873969759599738,-0.6590364297931707,-0.7308127412706552,-0.6105967479542077,-0.7180970869550662,1.284994236842101,0.07756220848780468,-0.02353914635899929,0.39845750225796234,-0.7571711788786639,-1.122144977255659
2019-01-13,-0.4571277653170408,-0.3236873471792235,-0.4032051555445452,0.2736923596453726,1.5802699884088625,-0.46231307995880283,-0.2525386604153521,-0.4084424573174303,0.8369569904197746,1.8223100703744803,-0.40722255077377456,-0.3542114979528787,-0.36873291274647274,0.0908577936612777,1.2874040112987772,-0.40400222706296507,-0.17699760830721134,-0.3412032238784269,1.0007905440582807,1.7107324922609253,0.005292529389621407,1.3955390482697663,-0.6294739338990811,2.6626618171157244,2.3563328020747387
2019-01-20,0.00795096387893063,-0.14997776468343063,0.1500354643867412,-1.743378238066078,0.385326483178431,0.016067858893303637,-0.08599994520625423,0.16184139295407482,-1.4489163864175232,0.6213585025714905,0.0432116659870522,-0.04271478613230234,0.12265955793921171,-0.9331839813820911,0.5759719080305965,0.05379566501854644,0.022667234506308864,0.13466794734578674,-0.653819865930686,0.6277427163123677,0.13654530226146394,0.36954553254896444,-0.2254860945111278,0.7424822325811616,-1.438709934867925
2019-01-27,0.2690199413269328,0.15842584418061478,0.42276626080029583,-1.2846379561386991,0.3511049077071951,0.23762055629797713,0.03868273248137237,0.3875456412200284,-1.6847908459058505,0.40113828616272346,0.2897153361365193,0.11994891547461291,0.4648209892264127,-1.766715246864422,0.44120460844366116,0.2791770865174602,0.15032374411956537,0.418596833666765,-1.392698249544639,0.30312860401427877,-1.1806914809933235,-0.8327609915044558,-1.029124579544099,-0.12360043464846943,-0.9040186509495314
2019-02-03,0.4267540012122161,0.3207223158026101,0.42668494529973594,-0.4497309792085402,-0.1750528902694991,0.38729823923472306,0.2485759958477389,0.3465786287766655,-0.3877062497887918,-0.3267901682739803,0.426454827616883,0.4233514064888599,0.3247873168257474,0.3524330879348325,-0.5530037617985161,0.43431910511754224,0.3574413116975541,0.3343268835850132,0.030773023524071994,-0.6077341163876854,-1.1700976830291714,-1.3296682379961362,-1.334740110862576,-0.5482768308634494,-0.9331383909429402
2019-02-10,0.45216264146083207,0.41763939169588954,0.35350039348033374,0.14117968089524788,1.1499407559932764,0.5005696341567438,0.37465127036706597,0.55861852659127,-0.6785753719356626,0.7180157409302884,0.5917022581022326,0.4990102094499717,0.5203777484066695,-0.18739008460740747,1.0390179285602168,0.5760605272940291,0.44085321062688954,0.6885357207143057,-1.0364595698125822,0.6235343228882306,-1.2194347008570532,-1.4046561757033207,-0.9244477374751967,-1.1577955390160237,-0.4949638296752155
2019-02-17,0.9167528234999992,0.8641145956129255,0.9728486560082885,-0.6665985273047542,0.2834725476774261,0.9674445743713782,0.861087195208252,1.033064803032403,-0.7458455353924699,-0.31339017527646396,0.9373210049340357,0.8725925690986567,1.0773137659300642,-0.9701890658127149,-0.07916433615920032,0.9353427967058728,0.8228338480693285,0.9655038549874118,-0.7037286063132241,-0.4421190697637793,-1.3935840012781715,-1.4840750342222078,-1.4415905295910942,-0.7874642733641478,-0.9405087904731719
2019-02-24,0.7738754131998644,0.6271295096740127,0.9466558545515839,-1.2846594365152626,-0.11404035918230274,0.7680901966778503,0.5860831552251557,0.9009881487471393,-1.1346446262862024,0.022411118074753746,0.8230146245921793,0.6098174733948373,0.9111292285390755,-1.163192837277945,-0.032223469003270326,0.8223623425046463,0.6584565684159214,0.9265664689891593,-1.0559015625368597,0.17677908967023662,-1.4116992380453015,-1.4451740663561763,-1.2257069470688298,-1.0331162556512004,0.2858423158532465
2019-03-03,0.6712266672424836,0.8684528939861517,0.25747398850514813,1.665670273832762,-1.8744413315661217,0.5532064844462246,0.7865461616774996,0.09038279275789886,1.8405433593497513,-1.791438873158496,0.5461361762088964,0.7663642191017686,0.18522791216262277,1.6407825051734852,-1.7040684686725371,0.4858850995356995,0.718041192832219,0.1325047192081618,1.7246055641125255,-1.637551672431048,-0.9253438403757168,-0.7285985258045583,-0.8439639051394298,-0.2613525649423987,0.7247780343368875
2019-03-10,0.17728451856967328,0.10351737446250799,0.2468190636837341,-0.4977841673679118,0.3436574557807456,0.15210852927287272,0.03239880487889379,0.2127833234802176,-0.5442850803373501,0.296126981565445,0.2743816134589727,0.2101470104765672,0.2936434917522736,-0.3581338190733309,0.33837124010803404,0.19439208672315753,0.004052497991804081,0.30179639056333385,-0.9581601929094055,0.05539152457668452,-0.6728421275471356,-0.44430816299768183,-0.5259309411027444,-0.15271769212648376,0.5075354000700222
2019-03-17,0.3649316712933753,0.3102231509456116,0.3943112892731349,-0.33513119345835934,0.2867906307207908,0.3957312772559988,0.3045683519471043,0.5084291235274109,-0.6358977732273984,-0.10545379437506318,0.3456352146863998,0.35064995497236034,0.4398808545872761,-0.3814613213855846,-0.36447552207044237,0.35532481242427966,0.26885498564822197,0.2989054947878147,-0.13095805237886082,-0.6368769633736875,-0.7334751869350986,-0.429635207141853,-0.8971835732082415,0.20388112545495568,-1.040861800562944
2019-03-24,-0.04154531930663542,0.2035509665128218,-0.09060746247274751,0.657830967961331,1.0398147598543153,-0.014770173121550587,0.015942493449927028,-0.05767280970702366,0.15518072392773113,0.7004808398783225,0.002141157156182763,-0.06156149815395588,0.08347519646117395,-0.36273560382958836,0.5897694677175312,0.0063738170074972055,-0.2477089321089698,0.1427275476988646,-0.7925052824476662,0.3782991285996107,-1.2137299387466216,-1.2622636918639225,-1.0254573914334126,-0.9117302864606582,0.2216363640708395
2019-03-31,0.6022626609969919,0.49285996865194204,0.5426290589856223,-0.26676807257959456,-0.09835505396350407,0.7489741332341948,0.6568427474766781,0.6213321993441747,-0.12682404473159262,0.08689282416182659,0.5983676584698582,0.45407652482229577,0.6524432093795024,-0.49486922525518906,0.1457818550967703,0.7040264463488891,0.421314640603409,0.6743172680233918,-0.42182341037124643,0.055728570920357066,-0.8081325929741057,-0.8063892760229002,-0.49133817479095854,-0.7994503414403991,-0.14619608413656554
2019-04-07,1.6673701409698738,1.6137693146760392,1.6403021448218782,-0.8387975272812983,0.20324711179754903,1.647378271924389,1.6554795825443962,1.7351717662229997,-0.9304780302289497,-0.06461868647752692,1.8088284064558047,1.7207313799202753,1.8184434500809767,-1.0735639956484093,0.17534721665908937,1.7370018655587771,1.5858983901898802,1.8091482437791655,-0.9198912512654214,-0.2827760148391266,-0.7285913041250078,-0.400951367368839,-1.1175478413668225,-0.05517353045347828,-0.5215931004228668
2019-04-14,2.3217793820925308,2.567750022536115,1.6811556212508676,1.056708410765077,1.2716265280724959,2.434525518617876,2.6545613431383064,1.9654483889965928,0.7291854471864989,1.213983142237014,2.190546278181796,2.453046726612829,1.7496987771279484,0.35507089955294235,0.1277085488094499,2.207883784229779,2.167584592925548,1.6954974320934795,0.27921718296454545,-0.34197224936449533,0.5820183286265062,0.8446769014489066,0.39140992536532515,1.0142479647724734,1.2674396492049804
2019-04-21,0.3632546922460416,0.48091637363052864,-0.3235759461937646,1.097501909349187,-1.6065718467002825,0.1966362440285629,0.47947056372472957,-0.3789514733767812,1.2290037289871318,-1.559723290227119,0.20831470727529525,0.6137449066306119,-0.3531248524270311,1.237005902502049,-1.5849812544370852,0.16117688644361522,0.6747424270266601,-0.12788110824565369,1.0462463490655385,-1.2903042980440953,-0.2015873435731606,-0.9326404002293649,1.0266713011458932,-1.6029382776307273,0.1868426429136401
