Date,US Soybean MealCommodity_Open_average,US Soybean MealCommodity_Open_max,US Soybean MealCommodity_Open_min,US Soybean MealCommodity_Open_volatility,US Soybean MealCommodity_Open_change,US Soybean MealCommodity_High_average,US Soybean MealCommodity_High_max,US Soybean MealCommodity_High_min,US Soybean MealCommodity_High_volatility,US Soybean MealCommodity_High_change,US Soybean MealCommodity_Low_average,US Soybean MealCommodity_Low_max,US Soybean MealCommodity_Low_min,US Soybean MealCommodity_Low_volatility,US Soybean MealCommodity_Low_change,US Soybean MealCommodity_Close_average,US Soybean MealCommodity_Close_max,US Soybean MealCommodity_Close_min,US Soybean MealCommodity_Close_volatility,US Soybean MealCommodity_Close_change,US Soybean MealCommodity_Volume_average,US Soybean MealCommodity_Volume_max,US Soybean MealCommodity_Volume_min,US Soybean MealCommodity_Volume_volatility,US Soybean MealCommodity_Volume_change
2018-06-17,-2.4694256394860066,-2.5542417197322154,-2.311487127135514,-0.7154810442171533,-0.019728504111188885,-2.441818386956274,-2.545999542391497,-2.316214154918045,-1.084169847654931,0.3768517485707181,-2.4805397649958056,-2.4733093460116513,-2.386573354328752,1.0803854514178395,0.28921796255565935,-2.3513698723389016,-2.38047102914378,-2.2113269632219863,-0.7225142119959701,0.45948771885148526,0.662511165792361,0.8720377477095849,0.7059269294994183,0.5925188901182671,0.11065408925758656
2018-06-24,-1.8889759929086531,-1.8733800803714256,-1.7866359411565875,-0.3266703948171789,-0.2596814922257424,-1.8927903274169244,-1.9559584502431657,-1.8031991405843353,-1.1315975595457044,0.1922948216734576,-1.8060137579356559,-1.938259166834517,-1.5100041427980986,-1.495016930729045,0.6853566743526269,-1.874154510725737,-1.9805206356403153,-1.7490754052287518,-1.4595097680510656,0.17035263384972887,-0.608401874217869,-0.5089474146563263,-1.0450386338037698,0.281218206575982,-1.6741882022822612
2018-07-01,-1.674453218380518,-1.72272619168326,-1.588058993987157,-1.0080700552541466,0.17955919701714335,-1.6284532691734837,-1.5404788745225708,-1.6585245442739014,0.03862376375759723,0.9533192566705865,-1.5803321467468463,-1.6678686676468975,-1.3800032182990707,-1.363817441245696,0.48418047168336703,-1.5739501563748428,-1.4072266292955593,-1.5573460510444435,0.39334251807834514,1.2202918363757342,-1.4854245952029077,-1.514281867689543,-1.0026028633012496,-1.24149969642064,0.11961804425378714
2018-07-08,-1.2654909321767838,-1.3031682515106426,-1.2226908820098221,-0.7142055098538378,0.22918202052913944,-1.3398351409316664,-1.399957973004403,-1.3256600560303424,-0.8629312897121875,-0.12893277807280487,-1.2573663179592218,-1.3178620528594784,-1.1290039530606162,-1.057387756680368,0.48145567120140215,-1.28431053204311,-1.361800079226217,-1.2705693306194008,-0.7984396744287983,-0.17007510173469392,-1.288886619081759,-1.3187064034167018,-0.8769297471097829,-1.0777671957223658,-0.034643037151011295
2018-07-15,-1.2461521840573258,-1.313528037580265,-1.2079581761906601,-0.9851968779269524,0.9593423931850142,-1.2556083001170053,-1.2840947728897707,-1.2958656622107707,-0.5036723441692578,-0.3737520553916297,-1.189491775192525,-1.2258345776735764,-1.0979957838887007,-0.8667981516252431,0.8013269981688453,-1.2276923989254658,-1.3142897618178921,-1.146340446032095,-1.2756091976182993,-0.09956288286669485,-0.4155177187362647,-0.2929738456404758,-0.756805180369059,0.3631467847251428,-1.5504593213800975
2018-07-22,-1.0053555190771364,-1.0267266201079943,-0.9768059546987587,-0.5990458098259301,1.5799359144346998,-1.0094541884932444,-0.9631992972033951,-1.0008090258089795,-0.12101784022164362,1.5594449580728358,-0.9534366861655086,-0.9385219313433025,-0.9095711993549386,-0.3404575989282457,1.3526919234565786,-0.9737673785899927,-1.013239922849657,-0.9448902050201259,-0.7655584463160826,1.0044466984206397,-0.16491276348008768,-0.2895565809961093,0.17785960718033736,-0.6128526922712372,0.3643974047821765
2018-07-29,-0.675143282441722,-0.6156217977056443,-0.6733460060869574,0.2402696551094675,0.5121401862600131,-0.7104321161181523,-0.6716871108103376,-0.7491229505118694,0.29918514421539527,0.15198728362995587,-0.694867810957624,-0.6968764462619372,-0.649955412910621,-0.3778581190472293,0.3881814188220837,-0.6683694406012716,-0.5826477468841706,-0.6531253894343285,0.2008668428494669,0.17418473766962597,-0.9348401188536064,-0.5512660345021825,-0.6781812715903466,-0.08391487531436137,-1.0240222171463609
2018-08-05,-0.6700180613379537,-0.6394533383199352,-0.6513645241297028,-0.16009815377600445,1.1076790489655566,-0.7133516310593759,-0.7420347120351107,-0.6874511215926385,-0.6676704514639689,0.8918938356036374,-0.6956648614105895,-0.6216278698513753,-0.8096092669064688,0.5697304803518456,-0.1068859505487898,-0.7254783967957263,-0.639788662496832,-0.9289043425078642,1.1690715165215435,-0.4862288671564086,-1.229826907624441,-1.3468283910258074,-0.7272398785763697,-1.1977996872824876,0.12308387133029694
2018-08-12,-0.6409783913309162,-0.6082594639593232,-0.9516277621602839,1.6262916474096771,2.247910214090407,-0.6481844734167919,-0.6667493142414143,-0.7706315623201587,0.4651374164141695,1.634590531372413,-0.6145571325573286,-0.46356054307986394,-0.7946636503253877,1.1402119776990507,1.5896386251635248,-0.6154899422732413,-0.6326601537189763,-0.6066146145037754,-0.1252582270154653,0.61834795343687,-0.8006228942214703,-0.7141774102071454,-0.7381847431419177,-0.29742985387725795,0.6263669339181804
2018-08-19,-0.9223207167966786,-0.6778749877897474,-1.2650475822281892,2.0168839694010554,-1.6463304663069067,-1.0396916921440265,-0.7497734161878016,-1.3284240346303546,2.243105564651723,-1.8717272238949836,-1.0196031978384523,-0.7526431159231284,-1.2139265407929907,1.2112678301705782,-1.5308482011506255,-1.1462764562499494,-0.9033547532493064,-1.3533560823798796,1.5525141754588663,-1.6904329005456917,-0.22863304937018403,-0.40865945409773763,-0.11877386938447212,-0.5222504189636986,0.6000035192249996
2018-08-26,-2.056652334968829,-1.859275653594936,-2.1001663480295143,0.43918875457457923,-0.7104369878344207,-2.1119429588489886,-1.9869934991099216,-2.076541497566469,0.03186669364714939,-0.45740308204303554,-2.117176604271134,-2.0586397711430378,-2.033195880808564,-0.6640435922983767,-0.14700787999686835,-2.1652393641913514,-2.142928481558029,-2.11421073463119,-0.6483598469517554,-3.593036901396845e-15,0.0042825863906566074,0.02434240475210082,-0.4227434490880441,0.6537605983961158,-1.292133629902663
2018-09-02,-1.7138448264271058,-1.6339368854772474,-1.7072784645206307,0.41581860682935,1.2572008368337708,-1.6603836625443913,-1.696061161679745,-1.5862092781822485,-0.20240165381582972,1.2556996183102713,-1.5874409224221544,-1.3328344943013242,-1.7175486760554837,0.6816579569418294,1.2975531163114866,-1.5593248677012361,-1.4260612623529099,-1.6419130064091638,0.35501290811822817,1.1969110363453521,-0.9194134478388849,-0.9849062170399742,-0.6151891745809606,-1.0752173435600911,0.3657083979098805
2018-09-09,-1.37166548246726,-1.6126257635396446,-1.319287917421093,-0.23785186557887286,-0.3749452224074377,-1.4156370674747067,-1.5346615376450514,-1.4958879567816799,0.3484527519496098,-0.8774098244289461,-1.2730323857199526,-1.4095711161303213,-1.1907637302226952,-0.25202733786898385,-0.683221784462728,-1.2741706413125657,-1.3086223432588786,-1.321153046425942,0.15803036698414308,-0.9842378280199683,-0.8710301264980694,-0.9056572680809379,-0.5328531768768033,-0.9966725687562086,0.3804611898837752
2018-09-16,-1.5378976412398786,-1.5840111565416468,-1.5332378240629982,0.39966708275548013,0.7616801135786179,-1.514728209750115,-1.5474159029059789,-1.5379632358668767,0.3920865107411589,0.6999667344576471,-1.5796449006053508,-1.5033531000385756,-1.6132077527093511,0.7195578970514263,1.1275142007141687,-1.5103473354646877,-1.4297594324616911,-1.5707790574087819,0.646993120086175,0.9836863655330105,0.21511693582014849,0.2202983798816572,-0.5573325204137302,0.4982602548058408,-0.29698201339742075
2018-09-23,-1.2231963683835845,-1.4855245136749613,-1.0294833692697192,-1.0956638443304514,0.4131577206645947,-1.167863574111903,-1.237501678495324,-1.071752953146986,-0.5394913637416883,0.4572865554998092,-1.1809648400931725,-1.297544064525088,-1.0534656689643236,-0.4527133310598417,0.791282959771936,-1.216877123482211,-1.3671508854370718,-1.047597351025359,-1.0583380890502159,0.6251808529779562,0.8031448507931587,0.9591686085752456,-0.5078385753864794,1.3307756342827828,-1.2073190226980102
2018-09-30,-0.7758461657635429,-0.32095951300299624,-0.8622166172702267,1.5405071721902166,1.725589239570432,-0.6998471217632579,-0.4569686325818434,-0.5628359099441523,0.4950139224623584,1.2084390975897126,-0.7315478671198696,-0.10985684884088687,-0.771914138433237,1.6645532499032512,1.8639816497467918,-0.6343832771538122,-0.22868111315910822,-0.6978892630288571,1.3826531138123737,1.5826311467014957,-0.9861327579448884,-1.0725241649940265,-0.49780254573501,-0.958762296587406,0.3666262494538719
2018-10-07,-0.4506251413500346,-0.5549272036956265,-0.3817920413313149,-0.3978299167638232,-0.18277324712152052,-0.5249199749298048,-0.6968713059598298,-0.36936135113846136,-1.2342034497833483,-0.01283793307943031,-0.37770516713796765,-0.4391795553801444,-0.25805630854490136,-0.4462599385269623,0.1363229788844598,-0.4345894042096153,-0.5352160626480366,-0.229986366843627,-0.8333333333333338,0.3494547483851831,-1.0764235124354764,-1.1985357133424153,-0.4946590673659974,-1.1049796196987625,0.44589053663278566
2018-10-14,0.13696237442218342,0.2971652003136219,-0.01091886416970829,0.8072115735207218,-0.44271984355349847,0.1780539672658978,0.1890045756216572,-0.20888100500541573,1.3590646373390787,-1.51475938214633,0.05465261502728345,0.012897636567003101,0.10749612216706093,-0.23823080451614712,-0.33570438313249135,0.12724965417174278,0.3531276420864857,-0.04389312240328225,1.1290648942424661,-1.576927562685036,2.345420043424079,2.389313692095156,-0.4946590673659974,2.6438510732244076,-2.5563280824131858
2018-10-21,-0.6918495810682627,-0.79783876408414,-0.6708440183976847,-0.4496078257293332,-0.6084021078181413,-0.7548681261359977,-0.7275518147561807,-0.704128080200605,-0.1555521859324811,-0.626909042452461,-0.6825558188264209,-0.7357320616429492,-0.6938772662965325,-0.27599984806893224,-0.6390269946996628,-0.752875441265429,-0.7641962896907736,-0.7298717343342305,-0.3184404576006533,-0.4287556864541213,1.7775597218674388,1.9671361491522892,-0.4297734491526771,2.040784476985088,-1.341332763836589
2018-10-28,-0.6186375111428816,-0.669575797653544,-0.5200675994297702,-0.5289210844640733,0.35365071763688943,-0.4924355191050298,-0.5444680005204595,-0.48896325515301775,-0.23042850562919584,0.212959236002902,-0.6616061451800491,-0.702764973706731,-0.7754986095919292,-0.20883628235534568,0.4153408964867677,-0.5541226103711816,-0.603168849293112,-0.5541370077556731,-0.3626251112427531,0.45487015538004527,1.5163125461629834,1.680685171393969,-0.39713732018364806,1.724514520616492,-1.063707596277782
2018-11-04,-0.4237150905866709,-0.7568696502660811,-0.24133680572681923,-1.2246830688106083,-0.4635027866980986,-0.4252755212483765,-0.6951380628943713,-0.40311275412828007,-0.9313806308476071,-0.4837346362598027,-0.5155155986728253,-0.8603958920804667,-0.3581485353978349,-1.2862728674528028,-0.500136774851613,-0.5405712349574359,-0.706207577290413,-0.3751588128154358,-0.8825430119120832,-0.5065268088203476,1.4329015581500353,1.0320432074195989,3.131216233087163,-0.18947280086046772,0.4638189902039038
2018-11-11,-0.9270092121414496,-1.2535004879290514,-0.586220061195238,-1.4949227443033861,0.24294516214627687,-0.8057430581935393,-0.7547259207546305,-0.5604908532271861,-0.7845835882111524,1.045944441213204,-0.8144821696620114,-1.1438305696947377,-0.3367931937894744,-1.4813771873807604,0.05360445141317772,-0.8245851786254376,-0.688172827647282,-0.6181075546871421,-0.5523554220583006,0.724885552485965,0.9921282056049338,0.6036101172563602,1.8285929305194204,-0.2459800913548168,1.1762430055115283
2018-11-18,-0.4097435228350509,-0.5285036496994013,-0.06727473020901005,-0.6869759701542248,-0.6103949885405817,-0.6449725700084683,-1.0226769005594791,-0.10416198244098746,-1.6545993129994117,-0.2391609148295367,-0.5031786009280976,-0.8053913810753949,-0.16376780714789255,-0.9776317953056186,-0.10872555361936029,-0.6896264054413535,-1.106405421917765,-0.10363249491097486,-1.6522635389259681,-0.035544297987114656,0.4622573699945208,0.5093020745425624,-0.44685914332643967,0.7440299228416792,0.09705879419304868
2018-11-25,-0.9578064930743493,-1.049731376569565,-0.8335249774962028,-0.8596961000510754,0.021036073348192817,-0.9817016296190031,-1.310234103159183,-0.7905438633144466,-1.3488028406664958,0.535973790879076,-1.0950747068488587,-1.1315529609223565,-1.0366973001201523,-0.5624184074580751,0.41182624441999854,-0.8938650815419906,-1.029343543001159,-0.89467453332081,-0.7348060514746885,0.5946319528281606,0.37015926527315796,0.6131325530501848,0.007857776654432694,0.635576337708807,-1.210859211014615
2018-12-02,0.4678627388627578,0.27578848986487164,1.1548658928903504,-0.5801508179991255,-0.7796961876376166,0.20472948940068636,0.12210946621293442,0.8617325586285755,-0.7308324193712215,-0.6224749203449214,0.6210114211928119,0.06171475414158909,0.6666886609757041,-0.6026223438147319,-0.6497490720265657,0.35377600808105614,-0.1927852296715732,0.8027172940202841,-1.0275306722186122,-0.2633058688370154,-1.2421428123010287,-1.252006809621631,-0.4441954920535188,-1.0987444494093117,0.7608438276615408
2018-12-09,-0.07512834287553904,-0.4644968328168071,0.5020617726306251,-1.0557101413942724,-0.07632489676473633,-0.2168739082425922,-0.49195362579791657,0.43636138311446043,-1.216461866782163,0.2472717222087576,0.10712811261545442,-0.23700324723005878,0.5699605651545492,-0.8929350630279269,-0.6118068741434676,-0.1521786434770735,-0.46320083015436164,0.3169216583107306,-0.9387832357029254,-0.23952523091952566,-1.2668379049605814,-1.283038490010259,-0.4441954920535188,-1.1313880654366728,0.7978045122075406
2018-12-16,-0.35635690318508256,-0.5555486694280009,0.26057940552945974,-0.9469728640932796,0.029566718945814217,-0.45352496022816724,-0.6211535679266668,-0.008982505641290776,-0.9554808528241073,0.05677079975073145,-0.17312715903986325,-0.5165799591233154,0.04388254080718368,-0.7627853368181664,-0.7138629463313936,-0.4027519746761595,-0.5178846672209755,-0.349948240650476,-0.4794209373812625,-0.606055639334089,0.9108087479249349,0.4587773580987652,1.70801028646933,-0.43887149105854006,1.1216223258198201
2018-12-23,-1.104567255822083,-0.9961462463639221,-1.0599996750266656,-0.6251074846503489,-0.2186705133126664,-0.8562126433217931,-0.9330921891543156,-1.221329138932614,-0.40809377899281807,0.6629806153861053,-1.1075527509808292,-1.1313079206386898,-0.7973075421804501,-0.9099042019961161,-0.4583941379344199,-0.9544354991903702,-0.7857560468180287,-1.0031982519050688,-0.3261218859168452,0.22345569818771405,-0.2778926483303778,-0.45882731593470083,0.4423126800100658,-0.6977285874535509,0.25513930225120673
2018-12-30,0.5021406788970303,1.144008015662802,-0.16094575022411448,1.893815164856977,2.5738157847551815,0.657120993427749,1.0306803575816563,0.6395853266485874,1.0528066522656687,1.7548008234903316,0.7651518058849337,1.6451419717833682,0.1365707776588956,2.4199872580554214,2.6731965201627563,0.8882368944730321,1.2686483581430914,-0.08775264744475947,1.939936738178227,2.0863651029530526,-1.275858726425266,-1.2246067747919267,-0.6457604140820297,-0.9078277392519698,0.48595761276667665
2019-01-06,1.6284430289483638,1.069687695040677,1.5273317509514923,0.3548461748046702,-0.7418028546510602,1.4247686479766026,0.9777061070858427,1.2619261827098496,0.5253651587371345,-0.9199415009541152,1.7153393635028547,1.3607736208778498,1.4895819196297977,0.6586076973214959,-1.2062467751608823,1.442126425627227,1.0269159524706901,1.3731411631324357,0.44693981555118545,-1.059219814994111,-1.35282227130083,-1.3162901053121128,-0.6398839517551469,-1.0007201825001366,0.5853786165711635
2019-01-13,0.6339364760778546,0.5159154347967605,0.8633079229183471,-0.03589922578948699,1.2778972135430544,0.6732462479731001,0.5887405697532202,0.24430872594107922,0.6625910658041186,1.084127942334146,0.835328044112717,0.8326667988469861,0.7893358270134756,0.5307141326386984,1.176393908598193,0.7696640293580235,0.7116360321866596,0.47349503875692134,0.5485027470983147,1.1192656629522855,0.540082625215913,1.0293951989794456,-0.6465270422777727,1.379467914690122,0.5564134705703611
2019-01-20,1.139056401963429,0.5498803364021304,1.7336388906761622,-0.9446046115366504,-0.31120513818764506,1.0094054559916545,0.33555025998842364,2.0329778303093975,-1.6688646311132507,-0.320943868968729,1.2142695201679508,0.821681139339409,1.579411701827928,-0.2204624399250588,-0.544893088433013,1.2619729172966314,0.6524294548741001,2.122211727520355,-1.0403484688825273,-0.47193948243566597,0.09399514025004257,0.55440215914794,-0.6465270422777727,0.9293522201550716,0.4428020923223605
2019-01-27,0.5080381621402987,0.148568301061428,0.8554729455119615,-0.6614513379396249,-0.21424686444652283,0.6679120945039103,0.8196885999705329,1.1350523976905087,-0.09625530820699024,-0.4539164037558047,0.6673868932449608,0.19985453751570678,1.1238219409768686,-0.7277066562810899,0.025725743406496398,0.558280346848149,-0.07373007674503293,1.0933804210677476,-1.050113537918429,-0.22399167193847191,1.048617493580984,1.7145803354039542,-0.6465270422777727,2.057638612541601,-1.7104451131864493
2019-02-03,-0.3224488411313585,-0.14702914108285497,-0.5483269480306049,0.3533620356158677,-1.2189609459216781,-0.7273211356719291,-0.49097493995416225,-1.0837418561350072,0.5758483145394261,-1.3076598693895332,-0.2812196242620393,-0.14914238390954554,-0.3240007370495062,0.07405936378670791,-1.0595231688061857,-0.5854108553769118,-0.46922889336081297,-0.47486515094769355,-0.1417990050924288,-0.9878191976465732,1.5637237258231196,1.4735888342492593,-0.5436140910297336,1.6214065823368977,-1.9216887097952584
2019-02-10,-0.8873554311303081,-0.7654459887888688,-0.8599699444993857,-0.14662922125872457,0.14774599412139977,-0.9545786103022649,-1.08409199418278,-0.9928178262332831,-0.51407308771344,-0.23788039906168942,-0.7886394333111945,-0.7033108585504189,-0.6213421702625985,-0.4532907191317971,0.16484918648596295,-0.8426630982747566,-0.5772769940555091,-0.7296884469426712,-0.06913359962131668,0.11215495045418676,1.1172274268768383,0.738017419584759,-0.43029579327238565,0.8364339534961144,-1.86095055244315
2019-02-17,-1.1516933069196704,-1.4290105308646894,-0.750403165592333,-1.2430154156882167,-0.08520879533901661,-1.3623495538974346,-1.4611182314141542,-0.9498178157491554,-1.2396540388473012,0.1973286445940379,-1.1809891919664068,-1.1130294819287903,-1.1354614916366284,-0.578741237264586,-0.4140984987843091,-1.222425696224747,-1.398035393122728,-0.6109611970814133,-1.1866519579210089,-0.32602226748865315,0.9778221877946967,0.9414541408338178,-0.43029579327238565,1.0227738124640793,1.7581798907249204
2019-02-24,-1.3644593573163903,-1.0184742731133143,-1.6392293128418844,0.23970707853919038,0.2573832683951682,-1.5067888324031724,-1.4776197644879963,-1.6488934478827824,-0.3880312986093245,0.06824667870924561,-1.4531575388430178,-0.7453109420202594,-2.0856584600009906,1.0428273577945117,0.44436092678850925,-1.478899427895567,-1.0402730869074794,-1.575986384884048,0.11507511260260561,0.4003446682605496,-0.17946910890304824,0.23090494999991532,-0.3832213690299294,0.3270163021833292,-1.3517489380001213
2019-03-03,-1.3131525893254048,-1.125756460051198,-1.4575774943263646,-0.03954768523806304,-0.3896024830231346,-1.433146596130735,-1.1845336280130858,-1.6825898746748087,0.33273157138061943,-1.1472122478191897,-1.425571159230146,-1.3194812339356914,-1.6174781263349907,-0.15770702435920964,-0.9379404151021903,-1.5704137865067669,-1.2637151647031344,-1.9905759096190114,0.460034691331424,-1.2434656223259397,-1.2419045600475638,-1.2466214189173481,-0.3235224147743486,-1.1002653077561577,0.3990039092140177
2019-03-10,-1.7258167314057982,-1.2020823302628176,-2.194858660246709,1.2133929067197564,1.2942190768941533,-1.6487732508464568,-0.571546572407433,-2.1501173568096927,2.27042375015054,1.9130909085111316,-1.5901178481401308,-0.9254797550199129,-1.868593586162919,1.0411104300658107,1.365480249640648,-1.417854991466542,-0.22831828605980967,-1.9756115869430346,1.9347451137593774,1.8415002112829415,-0.8805965131572131,0.1704399331232652,-0.38892157776094244,0.2731905238900017,1.8389674740950301
2019-03-17,0.5954401395151591,0.6789094275107881,0.7620271350712555,-0.04870071313756527,0.6838357149939914,0.7085571206858512,0.64670412702309,0.9873055938829286,-0.5664345683995708,0.6277658959134809,0.6195396796056352,0.6331751461321347,0.8688226737748674,-0.20757035943393615,0.612542666081875,0.859870545033649,0.7071871888513871,0.9315431207641158,-0.2764652268642907,0.4814980594760777,0.9192266064758138,0.4869476752252945,3.0503029374969097,-0.5427075632333106,0.963986302539488
2019-03-24,0.264130770902266,0.5327395215916851,-0.29163656190703535,1.1418279443978614,-1.7059100121799509,0.19223878222384608,0.5712273289164129,-0.12642201996189126,0.9464084266244445,-1.2608859407005182,-0.030671506828511108,0.5036732467318651,-0.25057786908569224,1.1137276223480261,-1.5752129814184204,-0.06566166555095507,0.5603368154134438,-0.28300339521825024,0.9215916271996542,-1.2873485443969517,0.8670499124439278,0.842254675414247,2.2211045706805024,-0.13082482710950186,0.3978449776136366
2019-03-31,0.10945475589471952,-0.10933874872702738,0.003471954509232427,-0.1857609086428717,0.4873664083389985,0.08663971515093205,-0.312506358022805,0.12851533435384027,-0.5807376770580408,-0.2304258661553065,0.16830508217762558,-0.12087530240622481,0.2165763334685477,-0.5980835647830244,0.34156800919289565,0.26224809141308,-0.03255032581990968,0.4739557022359897,-0.6397326450475268,-0.21013338975136936,0.3005148140994335,0.11866361006169421,-0.4144540416035289,0.3198353135357907,-1.3093892413173032
2019-04-07,0.06888165844414196,-0.3493088380115046,0.3546744706417622,-1.0382941384779791,-0.18349751663497627,0.12839876000105646,-0.5401485612843431,0.3655614349309507,-1.0699487026976928,-0.2903796108493798,0.22591873139775615,-0.452847047963382,0.5591486101745663,-1.4762593461880948,-0.36356488513315827,0.1390815047703991,-0.3908375284441703,0.37835999578641755,-0.8045771871601816,-0.2815822946193777,1.2428028643785418,0.3479598867643005,2.1479025501811657,-1.2109909398550125,-0.23055634644636946
