Date,RCG_Open_average,RCG_Open_max,RCG_Open_min,RCG_Open_volatility,RCG_Open_change,RCG_High_average,RCG_High_max,RCG_High_min,RCG_High_volatility,RCG_High_change,RCG_Low_average,RCG_Low_max,RCG_Low_min,RCG_Low_volatility,RCG_Low_change,RCG_Close_average,RCG_Close_max,RCG_Close_min,RCG_Close_volatility,RCG_Close_change,RCG_Volume_average,RCG_Volume_max,RCG_Volume_min,RCG_Volume_volatility,RCG_Volume_change
2018-06-17,0.4237566828121659,0.27480133507744897,0.4873216923425826,-0.34597196759573856,-0.951003352720766,0.2968922994958607,0.20141823625872352,0.3622084672571005,-0.10292246263614946,-0.5713422072519392,0.2493438521448571,0.551415478779446,-0.06958805759859252,1.996500434764291,-1.1068126129727494,0.2338708496875194,0.3493263314964843,0.022289282676115834,0.7293769828553841,-0.5245382678226106,0.6071784362199997,0.48412003304634527,-0.4280077243642288,0.5084791200242867,1.3420279300221214
2018-06-24,0.18867734088112112,-0.11047276840213391,0.3908137040730641,-1.015293461872508,-0.3508556058581464,0.028293584328170064,-0.24850185916901263,0.2600439938205295,-0.7410308318834273,-0.24277947905844047,0.2494259863526674,0.0998849776684074,0.3654817177201705,-0.7355527917552593,0.21036576293188428,0.11085154279372104,-0.05902644090151397,0.29487896604548697,-0.6125331522059333,0.010745753524007017,-0.7143926434507256,-0.6650272294594484,0.036417181228072394,-0.6812052483327701,-1.1540920218294815
2018-07-01,0.46298126263895467,0.18459510055394882,0.5531020938082684,-0.6021937915964933,0.40390575816234675,0.5008413042481054,0.18933066508312865,0.7818098306024373,-0.6239015034356463,0.37746550979102006,0.496121742625475,0.45456936980891016,0.6348073532145372,-0.4171346365501009,0.5460012434339357,0.5150662509879225,0.43320887182870493,0.5117775044181402,0.028022548541800772,0.417365006184152,-0.8211546361727431,-0.8849861824023602,0.7384878210909743,-0.9254774822813762,-0.011663605428022774
2018-07-08,1.3432709076511995,1.1349435377897634,1.2378418026766385,0.02858115170547795,0.33207817579598303,1.533571029633771,1.0988960488692538,1.8161937376652435,-0.6239015034356463,0.06897918866925518,1.2575174130015168,1.3281326100119364,1.0873609907180066,0.8152802296147387,-0.09267825501560108,1.523722199304611,1.3660826500463543,1.6373797884617467,0.014026197349229212,-0.18574705875369404,0.23935534841745462,0.09416541575071713,1.4239551032648117,0.045991748337760666,2.037558336462625
2018-07-15,1.1798615553009468,0.754087887427434,1.3380489232137673,-1.0070961545711223,-0.5885152417727664,1.05630499916225,0.5589645512964145,1.227232069581862,-0.7568641189219317,-0.535759468886948,1.4031876891811763,1.0968073032206556,1.5536753425936178,-1.2103850948143888,-0.625889680165677,1.2093680348833746,0.8080549778509886,1.412820934204325,-0.8976766303505683,-0.5837127249576701,-0.7933498323457315,-0.7737215285171927,-0.5645258305509697,-0.7689917666429844,-0.22310170917647948
2018-07-22,1.0931746660014063,0.6936909835391264,1.2165789897000598,-0.9800530435294952,-0.37996283670246384,0.9613391286519077,0.4762807282543451,1.2340351046845892,-0.8898267344082172,-0.2933199302465301,1.124341010683147,0.8234156090506967,1.1100998442521495,-0.9565946717081462,-0.7738272409321092,0.9201031127442725,0.6328436378182295,0.988505232148793,-0.573913097723357,-0.7080691912985769,-0.5042574125407409,-0.22282077506442155,-0.5507000680186613,-0.20694746458963656,-0.09043899166315263
2018-07-29,0.7968444744727999,0.30157878213799527,0.8440951708522553,-0.6822135348103799,0.0288029126978056,0.7041958917629695,0.39314263379118264,0.907588101034536,-0.5098079707332829,0.00993816169590536,0.9730419821482731,0.7349690885152479,1.0545359202886229,-0.8195903072439733,-0.09542309822697449,0.901775254783248,0.6628727692798722,1.1609365243929437,-0.66463606672111,0.06724896790360685,-0.5456071320115466,-0.4656282450497201,-0.5033060020785756,-0.4581770452293634,-0.059822467101442185
2018-08-05,1.2137329614329528,1.5691938545687811,1.186043238922299,0.6817870603961695,-0.27322816821393126,1.2885488250493933,1.5186104332414574,0.9079798901495709,0.7521890722145078,-1.4852514669613162,1.0477253987291217,0.6292767473719302,1.046355721852763,-0.9573287206935637,-0.457861418171719,1.0412674468562926,1.396712532048478,0.8694415459275887,0.5200126259742417,-1.4028901826773876,1.4039715656402667,1.3375377124121717,-0.4871537095677014,1.3852721717902,-2.8381035359460567
2018-08-12,-0.31680736759648626,-0.5648688648539447,-0.11409764697273819,-0.853919619180184,-0.0981415567860597,-0.4862025771957418,-0.6612815177188027,-0.26705226106440955,-0.7366960855913991,0.12447114867544336,-0.021552001361611124,-0.40269363312841533,0.20617044142954566,-0.8210234314727864,3.4912105802005695e-15,-0.3049624327548543,-0.5870873492291447,0.02464320290450998,-1.065007698711659,0.1203984199272728,-0.9171084295129179,-0.9819106960146506,0.39010392199880245,-0.9911339035084015,0.13981957576983167
2018-08-19,-0.12686000538030753,-0.24146173637699095,-0.1287862514924466,-0.25206895028815046,0.16497113257747756,-0.23912322987994772,-0.34566997569284325,-0.28115159464887773,-0.17643102400651595,0.3506789250896388,0.11099885338778225,-0.17045900243767473,0.19373432317923195,-0.5101154187986937,0.09033713491520466,-0.10217198305467211,-0.38470007537580253,0.01233174686480319,-0.684397389340843,0.19801960390087311,-0.8849501367626101,-0.8764623695338524,-0.5171145012542265,-0.8592924106050067,0.24450545837264515
2018-08-26,0.24362801838709636,0.11842407683074238,0.18786728732554517,-0.08412133438806074,-0.7700242280594255,0.1748766214415781,0.13648118111122898,0.15585730003983816,1.3751047364864478e-15,-0.3793855376809027,0.312674606000309,0.3085592183176344,0.45608027719380356,-0.396277904722603,-0.6510467359823529,0.19809185029629137,0.30429764723753294,0.2838172690571553,0.025532146059403012,-0.44600194404439214,-0.5540517155583005,-0.5748473271376634,-0.4460077908080471,-0.5611079877105295,0.2529958639000068
2018-09-02,1.595927139583092,1.7767732204541697,0.8901241490929828,2.2984793828508012,1.8237415927723355,1.7339593748949251,1.7172831175623806,1.5389869893333565,0.9908673886137253,-0.8988968316207746,1.5985873668548665,1.9797427048689304,0.9543487675852454,1.3134937539541316,1.7845137058194944,1.7699068008406647,1.6933571317369018,1.55133363036542,0.33028912953790945,-1.1881382241598928,2.2938873763734438,1.6442756864800663,0.31215000629970563,1.6380375974880146,-1.7864624226844485
2018-09-09,2.0625722884631648,2.011213495686497,1.5977962281150604,1.9546644210333197,2.073153136531563,1.9353268241379646,1.8952339030659135,1.6895860009780073,1.3701849338174021,1.9441452761305809,2.0430477307100436,2.20616421508952,1.515618787614568,1.3142515560755141,2.172140170015029,1.956068820555903,1.9908512452432998,1.759567562357452,0.8491834077473367,2.094995307663927,-0.2496625575979481,-0.38966208672473146,-0.3986268972753231,-0.37897333352504886,0.21343592955771137
2018-09-16,2.414460283315825,2.2553597385297035,2.549261567038945,1.094190293906407,1.0852915075509992,2.3274027840413636,2.244364753533913,2.436229242160814,0.7559641014164984,0.8581943515359343,2.4447042872227165,2.442274735232083,2.5444416579862246,1.1038217922019682,0.8286063627756929,2.387721269344677,2.2791192151320523,2.4688211658801773,1.955973877239902e-15,0.9418559170321648,0.8692558429701829,0.4545125206011625,-0.6202374462038662,0.4730262699191774,-0.6836522934050611
2018-09-23,1.671323704665222,1.8293065621325564,1.726121657277491,1.6036430326237605,-2.5067257791340873,1.635853222962553,1.7795641092011307,1.4077849902900892,2.0955211264047846,-1.4541657389001803,1.51215357133525,1.6436417923673936,1.3279646987409643,1.7536767789058973,-1.872280205281925,1.3888619940624891,1.5591201561113692,1.1295674709167463,2.0576230393704664,-1.5863572380432145,0.6229783925588664,0.11700967601839318,0.2767829194042743,0.10921269723545822,-0.497015810621442
2018-09-30,1.2097055893692066,0.8862256269397144,1.6318330522610038,-0.8000000000000022,0.057923909384749915,1.0178804028081332,0.8328514984660276,1.289183628149123,-0.604114198603186,0.4368275326991051,1.2689557860135727,1.0265411974862217,1.7720215919352975,-1.0570037246212844,0.2038462705164424,1.0850773091530337,0.8755834609454324,1.411772414882155,-1.283881477532737,0.5331139899831827,-0.24161063959372345,0.26715874776814535,0.3733753504799329,0.25826378289229673,1.4726692726024981
2018-10-07,1.0531211329803767,0.843647133360523,1.191511173944592,-0.16931762105544226,-0.4566116604886549,1.115218228192205,1.0760889196439924,1.19583399397047,0.3058596987310898,-0.18820083166386997,0.9527852174685479,0.8155724192496483,1.3004476901460638,-0.7005476179345461,0.37684457581279646,1.0063741445149232,1.2197919560714294,1.1188732106038166,0.8033780104085515,0.673201002003888,0.43194742401008673,0.8467358689112501,-0.7401805851129838,0.8571487602483097,0.38322434915878245
2018-10-14,0.45508523761214353,0.4337607094467335,0.0,1.0531998825589672,-1.7275665261092463,0.4220117697232248,0.3595958634727098,-0.0075280945762679135,1.108286616228885,-1.4730189177360757,0.18494759607766548,0.3859652658376973,-0.01664058987720945,1.0390884072548259,-1.5894250050951697,0.19060491188054923,0.36342150023733444,-0.17402449739934242,1.6174424310156021,-1.2393571998312969,-0.2178233066225342,-0.25930739209774367,2.369520402777225,-0.3010134955095448,0.4277696710939368
2018-10-21,-0.5412396661141751,-0.5737898865075503,-0.32754807813951126,-0.78825730016841,-0.14131324969361925,-0.37439268943411985,-0.10895011173667418,-0.22786635759382637,0.2656844656620306,0.10892366778127002,-0.7793516306088762,-0.4564354645876387,-1.119576134073989,1.2631980191154253,-1.7193001030550004,-0.8632782252064372,-0.6294385226528034,-1.0939629298653462,1.141408606458268,-1.3441322292892621,-0.204416903928158,-0.5367560869596781,1.9921196826462544,-0.5773453216459999,0.6700427734936856
2018-10-28,-1.1377053142292115,-1.124781852449828,-1.1096268700260425,-0.632455532033677,0.14213136930838963,-1.1739223728030468,-1.2133391653644083,-1.2103885890563764,-0.594155398779385,0.43862773456728915,-1.1647936935663987,-1.1968068156105542,-0.9577036565602968,-0.8963761716501535,0.31370046716029565,-1.1780035943409652,-1.174548673472938,-1.012632079688155,-0.7136914665004153,0.9819182415079971,-0.8136276912218597,-0.7278624381839887,-0.8465017569642194,-0.7085192273361222,0.6125555277988844
2018-11-04,-1.045681994085015,-1.001668502579392,-1.011219244025847,-0.5482563713757129,0.3732647921218131,-0.9945881848649145,-0.9376044995345577,-1.0338701811359106,-0.2081330558265868,1.0935102865194057,-1.0619236208858074,-0.9084888364899266,-1.137401567274671,0.30891710477902323,0.2688861147088247,-0.9316600432108979,-0.8385499237674217,-0.8731072874223667,-0.10563642228060201,0.9717935583670279,-0.6860764471052966,-0.832107178107262,-0.8301330382518182,-0.8126989879163835,0.07483207975703635
2018-11-11,-0.9168179835797127,-0.012919233525903151,-1.172589073966859,2.0836520648500234,0.22145344424028926,-1.0266594618976876,-0.11712329568421893,-1.269328484967256,2.6236120500604763,0.37965031996415377,-1.3676249285271838,-1.4973722449367393,-1.3126389757099413,-0.8383506828324039,-0.29019050004400554,-1.4019693406154516,-1.4444715577409752,-1.388248028031692,-0.47112763118077156,-0.19408407721140467,2.5496390860552283,2.8825457801347087,-0.7289400912354389,2.888292224782933,-2.204446150501228
2018-11-18,-1.8279267831394521,-1.7444133430529567,-1.8598042757715407,-0.08365941860639546,-0.7284426707875555,-1.8275831767380897,-1.8419361440217656,-1.7307172809381333,-0.4822635919368634,-0.8533704815941864,-1.7750188768748183,-1.8184824186332695,-1.657469811415397,-1.0297236825967488,0.41020476645825826,-1.7734361288940368,-1.892749134222894,-1.6957756023157853,-1.2869749493374147,0.251167629332406,-0.31665348386692915,-0.28436199285324965,1.4694114513596526,-0.30625011498962285,-0.46001959041183943
2018-11-25,-1.732282873318728,-1.883339476098104,-1.5775385140054223,-1.2805917393561945,0.24674390265104895,-1.5917920680569324,-1.1793153447731877,-1.659232131222597,1.492481901901066,2.0302214572148682,-1.6550417235969725,-1.558203278487234,-1.6862858076922016,0.017689189680467825,0.7314945207914214,-1.5732538979351225,-1.3124998844656472,-1.5648813151192544,0.8508712596230372,1.3263770271305033,0.5779782198026512,0.12437562274808305,3.2129070667013298,-0.06666224676454342,-0.74822143419469
2018-12-02,-1.0536441388439695,-1.108734603145048,-1.1781739257357897,-0.16470324391380167,-0.7761100474395608,-1.153350327034745,-1.3723242474422999,-1.2277647085934111,-0.2702162595460824,-0.9664867627859353,-1.1151986908935283,-1.164465240345744,-0.9870385137228042,-0.969778755803444,-0.04525338591075915,-1.108460026125674,-1.1270734756039622,-1.0546155748030925,-0.5060768996586998,-0.7436925548738059,-0.15568826452994292,-0.00859419150316636,0.3983208307344441,-0.033135344911860556,-0.7340717267026593
2018-12-09,-1.246589467909959,-1.2494246463483323,-1.1801853948571988,-0.5896031485872629,0.023513957839622852,-1.2694939158034224,-1.463810558539986,-1.1541105305791124,-0.9365858115816923,-0.0858158690762134,-1.0841508222198248,-1.1445646075685587,-1.0202636021502323,-0.8311102304354447,-0.21099563575975558,-1.0898765229411222,-1.261279634248999,-1.0129423005326703,-1.3382299904130541,-0.08108168543989827,-0.8290906578881042,-0.7780764601707453,0.17142026805386248,-0.7842963013867483,0.47949162271319434
2018-12-16,-1.3639212197344703,-1.3826279558721586,-1.4100916406086001,-0.33909491394018276,-0.4735817324924224,-1.3086725116674838,-1.557200833863631,-1.186368469566046,-1.3069571338630215,0.24160026079530947,-1.3037896940885425,-1.169510257235236,-1.2894748052290597,0.14535847242857386,-0.7667397020293145,-1.2641732118368467,-1.2602696253014811,-1.300824330601101,-0.3297088382177073,0.2740037563116474,0.5352634527150415,0.6948469903448429,-0.041235570456248066,0.6938357420409622,0.35206231331785937
2018-12-23,-1.3235097631885162,-1.382184782285816,-1.221919619943836,-0.7633795383958895,-0.14851202067815555,-1.360381788330099,-1.461532463931811,-1.309622611744145,-0.6677852659576409,-0.5562312957785082,-1.24910187978982,-1.2569475282998588,-1.2725201612018686,0.06477502756312516,-0.5143630137947764,-1.216981549540676,-1.3142346412070274,-1.1800593687143288,-0.9478661381426802,-0.31518978661554714,0.1455360377135495,0.02017977107543656,-0.07018516913505089,0.024122137095489084,1.3167387670780772
2018-12-30,-1.0260286347206176,-1.0941817807707304,-0.9122119371918691,-0.9302165659858243,0.7370104986357848,-0.8932806468440934,-1.044961499841284,-0.7924743219755518,-0.9949706303122446,0.06989592930680623,-0.8757697269727412,-0.9341309367215231,-0.7766552633798821,-0.816828126229458,0.45957457632988274,-0.7268915698087806,-0.8066992889528513,-0.6668166036330138,-0.9929823694376373,0.05284856689566592,-1.021227199022795,-0.9268901093493892,-0.38920866520346403,-0.9021195911964949,0.3536379326891782
2019-01-06,-0.07202700746990806,0.1766127300705248,-0.6783022163561133,1.5755974124882763,2.6333478488645614,0.09600245649579046,0.011835217392378788,-0.3731625581660358,0.6720423423268695,1.7196990789894608,0.06864520504756573,0.5237146082794347,-0.5374178259214086,2.327640532333374,2.5083784911291773,0.2962676110097083,0.38491699999035855,-0.19174221819863282,1.515591887911444,1.9178154168474975,-0.3078949953971256,-0.194466970536896,-0.4178193809797718,-0.17095195114110412,0.1457934338294322
2019-01-13,0.34812052032809,0.5326266932921963,-0.15195034366086704,1.17649278884043,-0.722627868182543,0.38261184811196963,0.32907087236825244,-0.01856926701980771,0.6534784662026599,-0.3692166862182511,-0.00031955702978122994,0.20224649114899795,-0.4279665542313327,1.0248201843525604,-0.8225820252528601,0.22728265759398567,0.5649326828660326,-0.5495943658512464,1.9876391736656025,-0.6135719910778968,1.9005085876415486,1.0392718964831813,0.7812389662417593,0.9994663271921261,1.7301774284456142
2019-01-20,1.0082997759971137,0.6248476984668089,1.3848942568339184,-0.6325230047529224,-0.5325401540982314,0.8604361504403518,0.4933910262966407,1.3194807419868018,-0.6412540485301397,-0.7564625416523101,0.8389753779256833,0.6539189471426222,0.9069974356726273,-0.3259751702460688,-0.5768699444232928,0.7925221332019179,0.738519107322932,0.7156732367023063,0.2734286921836381,-1.3898221221346863,0.6702540658369155,0.6192813652235948,1.9776199915034618,0.4910011574204894,-1.475097529663134
2019-01-27,0.9872466431178645,0.6357639532057507,0.6893926416390448,0.2927423537824425,1.4174051511961425,1.1213282541018224,0.6854565220624466,1.3194807419868018,-0.3224129401095827,0.8481730392967601,1.3220628314064962,1.3101210263281873,1.0895020973097482,0.6736330697086056,1.338683902971343,1.4895661603087222,1.3242729383142,1.646048444415304,-3.9809109653212495e-15,1.0445063085888318,0.09598526509142169,-0.025210323953197552,1.5984052494800927,-0.14784729895376592,0.8078266288978061
2019-02-03,1.3591078176472327,0.8176160322137984,1.753551084903567,-0.6815903942992619,-0.2676598420472824,1.3710474117142888,0.7867171446398534,1.5808725236963683,-0.4745279959123039,-0.19339937187885817,1.8294229515669869,1.5804634603324166,2.070953631339915,-0.5835100868048295,-0.3117828997033343,1.6276135495985486,1.3535929264126934,1.8988394128349,-0.43748590749382354,-0.47897679901753826,1.4401146023231841,0.660724372266482,2.984967379386876,0.1545499614981079,0.09484933303600226
2019-02-10,1.6724654584783014,1.832506298882772,1.6959880195853885,0.9244363966175103,1.552927001039956,1.8976850512650918,2.2648057549042266,1.549615040037344,2.1930888459730715,2.140129125019267,1.8841514469189826,2.0110986506228263,1.835213498013397,0.843169121526692,1.2647198888128695,1.9161163522193696,1.7907488943489065,1.7068979799223103,0.8641379506061496,1.4824986333222039,-0.9005813070072806,-1.150226110628695,-0.7121656685687625,-1.1055216672523172,0.45677951428575925
2019-02-17,1.5906978030686887,1.3618183691841936,1.935977077450079,-0.7947194142390255,-0.5032063054653111,2.013431493370188,2.0867044428903534,2.1516408656492736,1.2834728333266656,-0.07737136113289765,1.7250008119084053,1.3929443773484569,1.9965536075327888,-1.2649110640673513,-0.2702162595460843,1.9865055102867974,2.335688359133387,2.0215816710759387,2.011952065608485,0.2617356844329196,2.847072994794372,2.9213897482002436,0.1867478773217358,2.9936393593889896,1.5540812535714124
2019-02-24,1.3242972321221769,1.3709890300580276,1.1943682654073258,0.6742799847299861,0.32474994767964005,1.2268098549965507,0.8950662262447526,1.350909886317933,-0.15439698322678677,0.15089751796402148,1.3747688008231056,1.6042053487820729,1.2569108516816756,0.9499798419701153,1.065069812401669,1.253567049895746,1.1177673445182486,1.3314522019359614,0.31036553989941906,1.267039634290773,0.282563858672547,0.26778538351342757,1.4468466405750462,0.08144476265754079,-0.08410689715525363
2019-03-03,1.3917531699126622,1.3026586703043874,1.4668835906972177,-0.12538065837118886,-0.8993393511875806,1.1216522069717374,0.8984551343859721,1.3664625560228298,-0.2947668396113509,-1.097446824734035,1.3232036702798144,1.270001270001906,1.500429554315876,-0.5102883021422703,-0.7510219825689053,1.21170728517954,1.0238432254527627,1.4945800580604975,-0.4581586541372346,-1.065210312014366,-0.39638937299958527,-0.480830496069861,-0.27722405011730705,-0.46109658327855424,-0.255882373098561
2019-03-10,0.936831135256922,0.6162631092157149,1.1667052804896147,-1.212477490623983,-0.3008687493436621,0.7613367550334401,0.4608153205572129,1.086622387738766,-0.9158931821588064,-0.019284929621505225,1.067917702195001,0.7969643867819457,1.1953893366793429,-1.0970807607479152,-0.39610598465555547,0.920770990388774,0.620787919940961,1.187409837733457,-1.0689894298299234,0.05665320788279139,-0.6079346193477151,-0.6903833048676961,-0.7835075921459967,-0.608013207248649,0.06856219677621499
2019-03-17,1.1238447629904198,1.12463224929865,1.23283255029112,-0.2513672846415561,-0.587009009918626,1.0281982669860894,0.7558419113705223,1.090076280884611,-0.34299717028501614,-0.2699890147010752,1.0687922952385773,0.9137811371167184,1.0329252976904841,-0.4504477914645112,-0.3445336956427621,0.8623461801338883,0.5791867183931322,0.9587572603997405,-0.6563753297831623,-0.37251491493433153,-0.5642784667569212,-0.583248956303668,-0.5902593745875226,-0.5268649287811338,-0.424871149805556
2019-03-24,0.7499781265768468,0.5931928058163395,0.771706996188721,-0.4833436150711475,-0.47415531159726054,0.713161445165005,0.5769325114015689,0.817387109777226,-0.21525529407881824,-1.2041446844462456,0.7743738363582944,0.736283525775366,0.8409882919476215,-0.43243565567945613,-0.6301628130927905,0.7067996675603972,0.5598007589261648,0.8528117278757724,-0.5274223927405438,-0.9190882925284863,-0.7129277732141114,-0.7657414868309909,-0.41491881648230816,-0.7430859829845001,-0.2993121464715962
2019-03-31,-1.4051329832590331,0.23430033120978533,-1.694548118493815,2.516499551758983,-2.0743195586743646,-1.4269557122250784,-0.15925670159992641,-1.455293933910938,1.771791755003593,-2.107275834364995,-1.4879533276265648,0.2778732108408055,-1.5415569022509503,2.4842360136324753,-2.1813904755778415,-1.5965941156827654,-0.009737078342417575,-1.750036120004185,2.487680569282182,-2.337665112663465,0.003364383382256358,0.9351917451316246,-0.26233706916093286,0.9980529836188484,-0.08840227772857033
2019-04-07,-1.8941395565097336,-1.5802056031672786,-1.449759055268896,0.6665703372967856,-0.9938186897205391,-1.7626549788445136,-1.3974820695716668,-1.650396559988314,0.36159015408236783,-0.9207135348253339,-1.7082613143886838,-1.952435565630521,-1.649415437478422,0.3752181007648285,-0.17811880226058766,-1.7012607898483312,-1.7734315181219047,-1.4564467934503067,-0.04407730223871185,-0.37160210638096014,-0.06570527985576695,0.6046668785281747,-0.7573430262990528,0.7130090619093934,-0.5889903562270353
2019-04-14,-1.6248645730608504,-2.1258271700851377,-1.165444656350435,-0.6205557886156579,0.10502838064306379,-1.6633793490758118,-1.8467568500435065,-1.4811462114654768,-0.7780606412587137,-0.22407514781986945,-1.4828174732794939,-1.866277899263373,-1.151996461875618,-0.5672425631465844,-0.32517216341333527,-1.5565111482628442,-1.7416855148700008,-1.151339552634332,-0.7737995924335449,-0.25925728352160005,-0.7383541501753876,-0.7339252257361563,-0.6265084071387678,-0.6734319015924755,0.741883449731854
2019-04-21,-1.5220002998867908,-1.8397395779319419,-1.267997281238498,-0.36349432490987876,0.3921032040437603,-1.5387443496707909,-1.6670250848029722,-1.4494856724874694,-0.6424248169710869,0.21715790644182492,-1.5012308552729152,-1.7925015176519281,-1.1409449117675121,-0.6827692811304007,-0.10885351941889743,-1.5662402596860152,-1.7409189520523185,-1.3170092157370352,-0.7138786288263149,-0.1942521241425374,-0.8734072189144995,-0.9116699000817747,-0.6490618155303102,-0.8582102958679106,-0.3736712021422805
2019-04-28,-1.2421258825083301,-1.5613606381212435,-1.0097836012474715,-0.5761209911394698,0.05772122179610855,-1.2292831670778073,-1.4394740703468527,-1.0311400700266753,-1.0189689329950244,-0.10025094142341727,-1.1362683934946713,-1.2917386577172907,-0.901261778491244,-0.4678232153218184,-0.11827492460476498,-1.1767460456475327,-1.3411170149450697,-0.9248906193770113,-0.7910309844467203,-0.110531418927542,-0.4199055754070323,-0.4314982687801949,-0.3893869641819685,-0.3971513799131037,0.024850054249125644
