Date,IPHI_Open_average,IPHI_Open_max,IPHI_Open_min,IPHI_Open_volatility,IPHI_Open_change,IPHI_High_average,IPHI_High_max,IPHI_High_min,IPHI_High_volatility,IPHI_High_change,IPHI_Low_average,IPHI_Low_max,IPHI_Low_min,IPHI_Low_volatility,IPHI_Low_change,IPHI_Close_average,IPHI_Close_max,IPHI_Close_min,IPHI_Close_volatility,IPHI_Close_change,IPHI_Volume_average,IPHI_Volume_max,IPHI_Volume_min,IPHI_Volume_volatility,IPHI_Volume_change
2018-06-17,1.1492949736730902,1.2233281639433784,0.9277590598220087,-0.06533046849872974,-0.8084543637332903,0.9961049438153592,1.0393803175116534,0.7828198314722673,0.08583252006083533,-0.7035145251345323,0.8730432857014576,1.1167963950667958,0.59300865242642,0.5224622584554294,-0.7348630884031834,0.8725918859134404,1.1078028309875982,0.4523884908291311,0.9625423715676219,-1.0680335211431748,-0.4417520929573443,-0.46711673767361855,-0.7774574811763011,-0.3595277903299319,0.2821410963861448
2018-06-24,-0.07246943698219585,-0.2635234215113583,0.05749828317391032,-0.5028742739833273,-0.5559569314905624,-0.15346392982614984,-0.36469628764655915,0.016870148021590932,-0.5770233301150327,0.08233482064652492,-0.06059833924682707,-0.3382094061461755,0.048761935069117246,-0.570875663576791,-0.25780707481212484,-0.06296627943125412,-0.2424022464005044,-0.0020888740800847597,-0.38222975055544645,0.301328701801837,-0.5109328072523153,-0.47894095720353,0.24673027043840082,-0.5399704855754521,-0.17011073587066486
2018-07-01,0.43162292313007267,0.357454501692991,0.5269720987306333,-0.6091215275285775,0.6265327841842714,0.309774046726717,0.12166117544581179,0.3957382309277288,-0.6036979069066389,0.41837908582694133,0.46255866991059486,0.38133717041439896,0.5251905672835423,-0.5211239086392896,0.41766514846891023,0.38354068813287284,0.1300155555597464,0.3767991965367273,-0.5898667039151012,0.7137996458362809,-1.0756133528214065,-0.8027934719438872,-1.2250380297867476,-0.6409501408885911,0.24053231978515535
2018-07-08,0.6013311094840336,0.6087885516042708,0.6610769586494724,-0.5563769382513924,0.20144888461464472,0.6400189673310253,0.7262041657324437,0.6654779601203454,-0.39339199574550515,0.19725480369591203,0.6573631998851458,0.81198275639693,0.6322874423781204,-0.12983554869856978,-0.09684778094980075,0.6379073294081078,0.6914781463257664,0.5770903581177397,-0.2706224552231826,-0.0794594542598669,-0.6728615440003495,-0.4466504163233994,-0.8827880226975717,-0.295641738036522,0.34132514368496253
2018-07-15,0.2674474618123132,0.709018185232226,0.04549865532932144,0.7847786071424533,-0.5483860722873699,0.40660030785320966,0.7393892159546963,0.07324999740103481,0.687641067047224,-0.5295454301892731,0.1057996871635017,0.7016515317288999,-0.029003545999021618,0.9453304806131084,-1.1969429231280075,0.40225263122702126,0.7249236045877583,0.07988820259953838,0.6942893221703144,-0.4165353469884692,0.6733034652907448,1.1141610755480291,1.0237439181792543,1.0095815859931445,0.6633857437282414
2018-07-22,0.27028626672084577,0.21904103831342878,0.23117595515713563,-0.1658224864397236,-0.9497550263800513,0.4417882314999407,1.0305651811539835,-0.18855447400212333,1.2495264436875968,-1.5397991973573764,-0.39167720638926007,0.07189439471845835,-0.39737871212408643,0.6104063142422571,-1.4532252858634458,-0.5073764349636429,-0.24161382092587838,-0.8643046107903616,1.0313456838339519,-1.692911597265933,2.589810170103069,2.3947383188612577,0.735214789238477,2.4671815613680796,-2.0711918401537597
2018-07-29,-2.194950139933586,-2.3291218764302637,-2.218693891830942,0.016552957618702492,0.06437631207036258,-2.055157242358275,-1.8278013953067558,-2.0852267723008038,0.40554329043077514,0.8766478123860227,-1.938580577950229,-1.8828003029061353,-1.882005156877053,-0.13979459605349248,0.6001911932016248,-1.9612023533965737,-1.766487996847179,-1.7810434700682953,0.5151783632223935,1.2970126916495088,0.43777753104561706,-0.13099747552218147,2.0570695366269445,-0.6394426508139183,0.43829917915673244
2018-08-05,-0.5957546658379628,-0.9472206123114524,-0.2610264200011777,-1.3048014631359282,0.638332709678444,-0.5718793016336386,-0.7156706594967016,-0.42354517439915573,-0.5414222065161967,0.7780435858680949,-0.34760199969537003,-0.6061140306330935,-0.024874007554886206,-0.8967766450569097,0.6924929085618619,-0.4164244391815171,-0.732474362145511,-0.1363384788201933,-0.7974095909335137,0.5153428684403072,0.3039958975988546,0.2906151771631208,-0.729879329308955,0.49068924072545533,-1.5342615484626942
2018-08-12,-0.738112495022694,-0.7213675601947654,-0.5226304766405051,-0.3656910037063976,-0.566070954108249,-0.8364414634864872,-0.8483952717568638,-0.6668305177700632,-0.33954731846891345,-0.6068352960660168,-0.7577007782115245,-0.5073088071966102,-0.6383446976017082,0.1841980278554798,-0.6946078524847713,-0.8055372128715013,-0.9415080581886418,-0.46998700892561707,-0.5633404059735719,-0.3524475587424537,-0.7529447082204795,-0.800749018512455,-0.4120461533662371,-0.77072162240755,0.669558021185952
2018-08-19,0.2726291527160891,0.3596391307330412,0.0633348957939962,0.5713910945587787,1.7706824243517008,0.3337081832690356,0.5263578186229493,0.341307895687501,0.34961724773906006,1.4572512432078388,0.6075171898404612,0.7537214192585971,0.42775164490874784,0.5758798458873405,1.6280339413623848,0.6105623776023799,0.8385208612086721,0.6801358332599928,0.06694194316885055,1.2906086031724506,-0.8130062731480961,-0.6612672905458786,-0.6224058791955813,-0.5706527514406833,0.21646863983109477
2018-08-26,1.783402461147152,1.8392733510625776,1.6058228451990821,0.6291536142490748,0.9671691477304805,2.0392460314246046,1.9513975466227176,2.0496665516428343,-0.20649461065265745,-0.19986229735526254,1.9418633950024722,1.6240771862717105,2.0241052061452973,-0.9510582621544408,0.5963222417567899,2.0081534638656744,1.9732273764411203,1.9881444014428875,-0.6343136650857863,0.1836900350389353,0.46303786757990867,0.005680525558282419,0.8430776933954373,-0.20025463889926035,0.04006269064493452
2018-09-02,1.4818455041885141,1.486624633131606,1.4170747809380009,0.45971513162839883,-1.3701397581314299,1.3121625915295938,1.294944045967274,1.3340294844623615,-0.03611835966039254,-1.020353907955509,1.3784373968576737,1.2245400651862746,1.5065945892633108,-0.7608560464358483,-0.48147985935059945,1.2638631562293972,1.382788897411252,1.178824448834798,0.16319347001069767,-0.821287652972145,-0.7948469607762422,-0.4414480962325753,-0.8225730657040992,-0.27127391236458503,0.3826997921318888
2018-09-09,0.8333068482740995,0.6274603230709377,0.9716212169558799,-0.8064001805056986,0.582864007429879,0.7895224170044554,0.6175272237334549,0.7914519829339592,-0.39445242894843796,0.6813857082318364,0.8820918637753581,0.8325234769480347,0.5916564917153655,0.4564900753893962,0.5615020206130643,0.8976727968393177,0.7704353223719851,1.0741514304127062,-0.8401978779512943,0.5196003157308031,-0.9138174912209566,-0.6560818435490686,-0.9151319623693039,-0.4971003072245914,0.3193925986647263
2018-09-16,1.5624195266509333,1.5790968709310045,1.4258344882718115,0.9744692729658779,0.9111457756693251,1.506542615451297,1.4491555098180031,1.3704597145711772,0.4228073968227919,0.9359334826648306,1.6372492467212345,1.726595751452119,1.5769480553041033,0.34981168345188335,0.48251327585167847,1.5894692609640817,1.6665349238617453,1.4155949666606424,0.6206668958565518,0.4936284597433205,0.14115642382407967,-0.30008232465782586,0.6663242529288844,-0.5029048308485087,-0.07344019949006582
2018-09-23,1.4092211883330128,1.7080211907204967,1.305388058221822,1.8821896269043172,1.5933682478240216,1.4216859691746286,1.6026166828844495,1.310077056422786,1.1667403101524663,1.6879231590935857,1.3299822548640814,1.3896744529104748,1.3394475278481228,-0.004087650614978201,1.1645405072342199,1.4162992720907912,1.664956436978938,1.1968151343828781,1.4817887279860222,0.9851558288024567,0.43540784582105213,-0.08863265758860776,1.1432062051192307,-0.4069244106215913,0.9029991954161394
2018-09-30,0.9166291911554391,0.8913022882003504,0.2942862287434455,1.7733263847067895,-1.9199596615966807,0.8442274022825638,0.8580337044820954,0.39093265224088025,1.4678597140354297,-1.6522366463061857,0.5757426694617097,0.7760324266502292,0.015932114498515695,1.7668549575235026,-1.665401981733146,0.6283865997118214,1.0437050604296767,0.1590087754683768,2.1397415302872282,-1.5051918132291733,0.41522094047636815,0.36134497641405755,0.28253957796000595,0.31956084732462964,0.5160548845458515
2018-10-07,-1.1043539491252246,-0.6794644795250853,-1.2477983920211966,1.0907675911456984,-1.542005482628705,-1.1244918461854265,-0.5652467543366033,-1.2647438499447199,1.8183903522687073,-1.4890850886857145,-1.3234731846929486,-0.8194875285213311,-1.2508445103527654,1.1748744400554376,-1.3756218013765777,-1.3042792498694384,-0.8139397576150141,-1.3805267706144817,1.3046023007514456,-1.189315555258897,0.9894909044862132,1.4947532443485303,0.6943381368619017,1.459693624993773,-0.4358172215010161
2018-10-14,-0.7299428452901938,-0.6676989766640726,-0.5971310652917212,-0.4677921609359388,0.4449752312128146,-0.6569116304247042,-0.9384000442795619,-0.33632370960695407,-1.53714071757325,0.24429979527769652,-0.701499056034479,-0.9754913618686866,-0.5968190099370377,-0.9213212297409535,0.7317684990918643,-0.6264343575247002,-0.7522156877906918,-0.4857480693059624,-0.6507658929157568,-0.30464620069037907,-0.7006909359682658,-0.6354778756734956,-0.32282719806496607,-0.6059861528990632,0.095757178873533
2018-10-21,-1.3045717803370078,-1.2187224951345774,-1.4032415304946304,0.021465168858830184,-0.2228938521002489,-1.1515305464678658,-1.2913845081495505,-1.085591343328849,-0.8655152257858056,-0.507079361558073,-1.4753785550019747,-1.3858394619754453,-1.4510907709888845,0.218449364655032,-1.1239197513007626,-1.3945891172715552,-1.205348570268356,-1.5928127374676657,0.9788994161858972,-1.4985035838222522,0.053018992710360355,-0.24598094128746362,-0.33563894374174985,-0.15512299684369443,0.714460176235746
2018-10-28,-0.76710151425496,-0.08226599077970403,-1.4437843143017286,2.4617948935975114,2.0677281255358677,-0.630197648706306,-0.0009286511295644041,-1.4275221234720303,2.4592617784856245,2.252740724839069,-0.9180499822217452,-0.4360055402495042,-1.294268584345491,2.058818044672458,1.9366330708731214,-0.5311461728250283,0.05077502769429983,-0.9758570689132552,1.9536525192807412,2.3271444325580752,1.8764103460846442,1.4603563119520426,1.7637651558366214,1.1600079718566503,1.7040510090797556
2018-11-04,0.6805854357047739,0.2767907449140369,0.993771410034003,-1.3802939706846185,0.12898109165136226,0.7389504602095548,0.5354564840820856,1.0629148851606256,-0.9813318297861442,0.0075366523762729,0.5832106363558653,0.5945292673982999,0.21273508338630867,0.7416068477147746,-0.9978308489575655,0.5402033180499274,0.5693716537569281,-0.04683271386004936,1.087241973156289,-1.1302425347264489,-0.12026668215346122,-0.005783293628972553,-0.6561184594863166,0.1999387422713538,1.9478393461387706
2018-11-11,0.7711437934973072,1.411107121718695,-0.008801234368144948,2.0936659712941137,1.8832919334645786,1.1236561783200214,1.4869177670042126,0.45698202329852605,1.5629291774775513,1.550266478914852,0.9014578651428422,1.2203905134642394,0.32013397820710376,1.6483876627427754,1.5950397959249751,1.1237421971586838,1.4933511427293036,0.46183161663120115,1.6577342612996306,1.3457600489505965,-0.16001711661065482,-0.2006009610290829,0.08413073487581348,-0.26572396843665824,-0.13272517933123168
2018-11-18,1.4435880142935127,1.4863731362838741,1.169807097100342,0.5586182691958076,0.9689033381591252,1.7127689886885675,1.8907869876254924,1.6643458939523361,0.5140798128191545,0.9574627424961172,1.511933731132146,1.6167448803465954,1.3208105646806807,0.5020729986104825,1.0522984758136555,1.6401145156070054,1.6459137429313617,1.6954639617436464,-0.33613724183662597,0.9868521813677114,-0.3013094953969388,0.29140484564728114,-1.1106509432759937,0.6965799625295229,1.8910673552549775
2018-11-25,1.952037948495077,1.8018201001836114,2.061628723378033,-0.5885269575179582,0.30199516199522414,1.9029017566809392,2.0928661100653625,1.9988871012348313,0.5970398069609646,0.9198508039272371,1.8760017849834976,2.022189843174789,2.040043626460072,-0.12275362498378431,0.753913680613981,1.8643439828543167,1.9581142564317306,1.9090694144283207,0.02518838860252891,1.0868745448173773,0.5855165164180731,0.10041858304504388,1.279747797875565,-0.3249320101431675,1.0406057376028937
2018-12-02,0.7923638210203673,1.6100833223113407,0.40177151649697945,2.114830679788419,-2.2323058592375284,0.7086047434579956,1.4235087493411867,0.287860025193005,2.2610765986546117,-2.2739845074550673,0.5084986737950533,1.3415536782761708,0.4078249257272111,2.3923207688923744,-1.9801870329868525,0.33638918654511046,1.01919234688344,0.1808627901116257,1.9321208251877762,-1.97770846546634,1.2950518914342806,0.3878400992086486,2.050917007285889,-0.38431542148215364,-0.2730694933556402
2018-12-09,-0.4529001112919888,-0.4997209391446258,-0.5828731246736826,0.05528647901971351,-1.001094506878722,-0.5243970644224277,-0.35024894979883325,-0.81212594407722,0.6689520337214173,-1.2303206052181985,-0.5502601283208952,-0.5064721246575623,-0.8308363322995357,0.691692189208486,-1.0776477975603922,-0.7247087331951829,-0.8326711334656467,-0.6932849613146639,-0.4217125720752394,-0.7871295045791018,1.5642129318894569,0.26123618394306525,2.091102658246053,-0.7010235786383316,-0.5569305926669824
2018-12-16,-1.2426562883363605,-1.3070544386112404,-1.3561002665325224,-0.15591159218792514,-0.803193728429774,-1.2926415937686908,-1.209032683070913,-1.407211229973248,0.061142386880325104,-0.8259523474089783,-1.20501910355408,-1.1327342305348582,-1.2253938030277103,0.04343377707292968,-0.8142414571077509,-1.339187979578498,-1.337569457375074,-1.341705791641023,-0.17392411720391338,-0.862501195803341,-0.565300288043076,-0.5916300622939452,-1.366287179093075,0.08751116957715921,-1.6951094040287196
2018-12-23,-1.2709038669162913,-1.2757012766488376,-1.241394273829302,-0.34633529574813465,0.7194379561486675,-1.1634535918304427,-1.2156855208259576,-0.8988229909346453,-0.9875585475804903,0.3101062575063511,-1.1021924447544507,-1.2590713405330134,-1.0598829446054392,-0.9348800047819582,0.7387920528161701,-0.9860549746032525,-1.3269525666960413,-0.5624716939114484,-2.115357040520712,0.27069686370813345,-1.5181380367460953,-1.5278570787216592,-0.6313935232022154,-1.3960201643571712,-0.1333437394875732
2018-12-30,-1.2218008698923228,-1.293994275931704,-1.0396172398838917,-0.8533452963910926,-0.1292349271161959,-1.1610456747287794,-1.1089334149354282,-1.065212561522129,-0.49220793474352315,-0.0829509115057368,-1.1865212420933615,-1.2051885344038196,-1.115343605147632,-0.6897497454749234,-0.16907854222693686,-1.1765425261760212,-1.2186700000175181,-1.2387358092783738,-0.34182072775053557,0.11687799526741462,0.9572996045590767,0.3045573209280455,0.28791104415686547,0.19717357879832967,1.5076772544906232
2019-01-06,-0.5978211921590317,-0.5682134629461367,-0.4585229481108551,-0.37562749323987726,0.3791132847801807,-0.5957298564487802,-0.3021383683816662,-0.6585891823939496,0.5554745982492033,0.5123338667955883,-0.54552156418389,-0.5074829619377422,-0.5105205576362088,-0.1826068243085518,0.4870491697171604,-0.5287568639831784,-0.41816152257852646,-0.5824147467452093,0.25817846740630096,0.7776884512067375,2.0585000841088337,2.1702317393049158,1.0587660226414064,2.0832107726105353,-2.456311481541304
2019-01-13,0.07418373011030041,-0.09185533767461976,0.23123528754415057,-0.6368748704583453,0.23185061094231343,0.0809721762509497,-0.1949513843023277,0.31539156392589296,-1.0463595844738431,-0.17017383627560834,0.21612275900048894,-0.028649151740203695,0.4477996624850287,-1.3626461145013646,0.3167295954273861,0.1463440348648715,-0.20151818769248278,0.5168723496756187,-1.6566661102862028,-0.0627521744574876,1.0818981888095842,1.280097144585193,1.359747062015893,0.7389390623850818,-1.622336292750693
2019-01-20,0.3508973696680296,0.6550810682026567,0.3004658262127962,0.8219919978392153,0.9955898977979177,0.3995552095110413,0.7468768707900983,0.051009466127211654,1.4646966202672729,1.4723462694614373,0.38173378060491914,0.6299471368714413,0.25883923899714895,1.1769384271955747,1.236080522573903,0.4747833657691646,0.5578409586846065,0.2008835308363078,0.8859943548308401,1.2419256774884972,0.7780124924353454,2.053127702308305,-0.23014758196883148,2.4366541413316383,2.2092340319094323
2019-01-27,1.2842313686879194,1.0637295828244888,1.2857228670860572,-0.12128396423725488,0.5876937742986448,1.2972536990883625,1.017283118976902,1.2058668965206796,-0.04730863769722153,0.4892769202967452,1.2775798475432454,1.2250205089384623,1.2248170963677303,0.43581269514435905,0.8519956623331464,1.3015513509301975,1.0800853860979036,1.2837087453656906,-0.1731967916043415,0.8287717437368377,0.9516965432946881,1.272351539983492,0.157623124653305,1.3469942792171692,-1.2602905857943798
2019-02-03,1.2246236414712408,0.9324942491774937,1.2925708586462583,-0.5788534824443796,-0.49777885378459397,1.1580035378431284,0.7536086831730304,1.370888377102256,-1.1701225324916376,-0.22584450644441287,1.2911544691350807,1.0351174998931367,1.4518728106169254,-1.046722961623427,-0.3974533176711016,1.2151505300876884,0.9600785276691182,1.358103123060048,-0.8099674643689624,0.06844769441991068,-1.0136671980648877,-1.07816732551659,-0.19945516743822114,-1.0969892239037233,0.27718410188796505
2019-02-10,1.4708433012898192,1.2754957634061714,1.5831513971582492,-0.6752440122184834,0.4682084428221663,1.4020721396568234,1.087514913886573,1.522954718201413,-0.9478808406843247,0.3262653550434891,1.5115483701116335,1.338799529088202,1.5988233743133813,-0.8052312622983738,0.489122512560378,1.5148266136801556,1.3329542680236242,1.6183096068767646,-0.8074078494456208,0.3629291724454566,-0.21576795784961147,-0.147448761303403,-0.3224076897210893,-0.028739535022547568,-0.29691086477894485
2019-02-17,1.7137601798860813,1.625268766809687,1.6797179328741474,0.04563270697338825,0.8036894475149273,1.6850760296787957,1.6381371124403759,1.6903976702057928,-0.0406476949769145,0.8140878320288268,1.7426384685354521,1.7178256816516475,1.7348147228151531,0.03405754516867966,0.8362989677825892,1.7289779815684174,1.6982045548768334,1.7366961003287102,-0.12347894106300379,0.7318405062098954,-0.3784942706075432,0.01098145040049111,0.013581508374613634,0.006829804979645567,0.8060312333538225
2019-02-24,1.6702232198770235,1.5460113313391493,1.6787445231071745,-0.25906627131163074,0.160421413999853,1.6817997876102029,1.5023378269592467,1.7561100999600934,-0.8348856625237563,0.042916907991439324,1.6251486010860126,1.496885129728027,1.6606488250032605,-0.721905544884563,-0.3000550173621798,1.6187800261318996,1.553380692399399,1.6266657521439634,-0.36506295378391457,-0.1449245760596777,0.27692730469568066,0.20706992159725834,0.17012493435605988,0.16035381789195827,0.14294103721900916
2019-03-03,1.2332158391749097,1.2023126536728699,1.304843430844763,-0.6976591235304259,-0.9346492579459864,1.2364984556914,1.2127689572751676,1.267251539134068,-0.4500226709713617,-0.009221111244905666,1.2379253878501169,1.169123510098013,1.2909340305726358,-0.944487720059515,-0.44097941415719605,1.2151793785417155,1.2559003111317393,1.2473938923997618,-0.10439093617754079,0.270549327837665,0.004174688749223561,0.03181057558353154,-0.13854641612257768,0.08531225131203077,0.8140344175736471
2019-03-10,1.2720916913190385,1.151108788047327,1.37851542660767,-1.7021947171346457,-0.2500139413079044,1.2345700200938647,1.1917262772690442,1.3070444792501843,-0.7465092653326744,-0.12816672804611176,1.2700865673487294,1.1373672175267917,1.37625393628114,-1.7401643806698686,-0.41707917144631507,1.2190125341091265,1.129151913129646,1.2912608939221704,-1.0353643986954277,-0.31818972270876983,-1.5686092515126462,-1.056807393774097,-1.5853054876000763,-0.6832573032695347,0.15045194380327823
2019-03-17,1.0319914841766045,0.9396479589269694,1.0159654447424993,-0.6337032665559726,-1.5312492473590014,1.0164249101715124,0.932003076935864,1.022762869745365,-0.5702760868326051,-1.0549094980289435,1.0177626868368976,0.9677733062381503,1.0408176488521237,-0.696637012355864,-1.2423527434735282,1.0044915113050041,0.9732265743966142,1.018289778492572,-0.3583115907655165,-1.3668030000114963,-1.363747346460884,-1.2351630597459033,-1.4747804975058139,-0.9830185570678778,-0.17361507778977878
2019-03-24,0.9214271411155942,0.791011491627552,1.009599564770741,-1.4002315758138675,-0.14144167490331658,0.9388704696959599,0.9585860011188578,0.9904291152692121,-0.4890235960286903,0.15154998577635634,0.9431151863980797,0.881423324658802,0.9357816131469244,-0.6305457963491699,-0.18353349718049797,0.9535202027683657,0.9765205733163893,0.9401724244711396,-0.18917983564434884,-0.03587374387666469,-0.9246864911656107,-1.077605550539049,-1.257949159686279,-0.8405487366315908,-0.18756491332585107
2019-03-31,1.1795020986939129,1.0829145381283047,1.2411933178721595,-1.2982131802790464,-0.3295730371334169,1.1529008413965964,1.1129880867446469,1.1369445860360852,-0.6718002405467125,-0.5301028498428226,1.1893823936639873,1.1558794532178065,1.1890411435328834,-0.7447056342862918,-0.3747780589128884,1.1545156804189143,1.0486108508681526,1.1378707028081432,-0.886575752526228,-0.2491793597649313,-0.961418836311304,-0.7444020697312811,-1.1632870691019874,-0.4652607484451605,-0.2837968857481938
2019-04-07,1.2242135492977613,1.344668835170765,1.147157940194363,0.1372405867695859,0.4547720846792868,1.252657650054945,1.4227400139534327,1.142534394364632,0.42087370088986065,0.7397947619819984,1.2574217428748466,1.432492034906393,1.2399974475505562,0.1690881179954794,0.6510888565893789,1.278234537615756,1.342921805190994,1.140547854886004,0.5859635706014601,0.904523094278622,-0.7198995645554751,-0.3565271258320772,-1.421927361547746,0.15423407861706553,0.6686988217954312
2019-04-14,1.4550391531126503,1.5466337843897542,1.4203362901706533,-0.6020671075573383,-0.8954377076922243,1.4470805940756493,1.4810941643448063,1.3292152587609611,-0.40365346709419253,-1.3800905702155173,1.4099623906373355,1.520450093236331,1.3733380395000125,-0.4480563968142139,-1.2670212239534961,1.381427238227501,1.3859980447403848,1.3495605865749767,-0.7225117296779182,-1.5523588468026768,-0.7248778431376369,-0.6603164195614586,-0.28105974056082017,-0.6782530058316014,-0.9893266243599311
2019-04-21,1.0228382916696765,1.2231636893524616,0.8683867428153984,1.068446460174848,-1.2814034126492122,1.1145515140081408,1.1926761760477418,0.8535073910488545,1.3958543992138455,-2.015269461167203,0.9748616741771347,1.0741591612844321,0.7869832897177198,0.8250607464849152,-1.6085294863648723,1.0281386274999003,1.2796009061992704,0.7013525868485504,2.246475118854732,-2.187088893551232,0.9785499430303013,1.6013708929269113,0.42008982174753917,1.7824153540045358,1.9389472649679542
2019-04-28,1.6150324446394884,1.9277851430993576,0.575192465709835,2.9254698065572824,2.5414235322951826,1.8920724872236747,2.024488449827653,0.9805671934524872,2.985002644177167,2.1590988323505944,1.640002972333821,1.9014284350331785,0.6288464617663246,3.0299148459863914,2.388648728270805,1.8768183656293485,2.133760363009043,1.1034311449103966,2.8961533315146646,2.154080033381966,2.8542140614129674,2.940989022483044,2.7481588248372315,2.844870952788384,-1.8094684298838897
