Date,FFNWStock_Open_average,FFNWStock_Open_max,FFNWStock_Open_min,FFNWStock_Open_volatility,FFNWStock_Open_change,FFNWStock_High_average,FFNWStock_High_max,FFNWStock_High_min,FFNWStock_High_volatility,FFNWStock_High_change,FFNWStock_Low_average,FFNWStock_Low_max,FFNWStock_Low_min,FFNWStock_Low_volatility,FFNWStock_Low_change,FFNWStock_Close_average,FFNWStock_Close_max,FFNWStock_Close_min,FFNWStock_Close_volatility,FFNWStock_Close_change,FFNWStock_Volume_average,FFNWStock_Volume_max,FFNWStock_Volume_min,FFNWStock_Volume_volatility,FFNWStock_Volume_change
2018-06-17,1.609397384508354,1.4225108386212737,1.882522388904448,-0.6382546557194159,-0.37686343001401346,1.5695197975319342,1.4483503415663053,1.8245207194634505,0.32306289141679917,0.8127612336766389,1.5946901639329016,1.4517383004714715,1.8436868192567775,-0.34903192468658695,-0.40462197728831606,1.5381440847477388,1.3750261003676196,1.7493713329105425,-1.0230555494159317,-0.15721120089259638,2.270019788479122,2.873389212094704,2.0470089148303665,2.943968749523854,3.017491525773124
2018-06-24,1.3446258603180006,1.282930260243059,1.4137242058063129,0.10368543823647952,-0.5982007755018608,1.3006155246966344,1.095614695217492,1.4887768558252832,-0.21619849906396757,-0.6084738538935479,1.2837411667270895,1.2833615714011197,1.22697585598946,0.944617893714283,-1.6016363945400167,1.2542383592576571,1.2590114650710675,1.2478716979010003,0.5381408113215288,-1.5083579229699322,1.2589966635838727,1.6334349509575765,1.036601827453817,1.7146094588864476,1.4611935632058601
2018-07-01,0.9028267154205524,0.9577730451936802,0.8375218055423181,0.7255586514389226,1.0923190688126498,0.932921202572097,0.7343783237043028,0.9213561303060495,0.067823546684031,0.5804092953723521,0.9545577075646838,0.9590656740228751,0.7579039573703299,1.1309061515507643,1.3288916895487508,1.0422712474166607,1.024866842035524,1.0119037454225506,0.5233818877668787,0.7266126727498848,2.781094114349016,2.433841393603693,0.9933310054859512,2.590208216383881,1.86634016807735
2018-07-08,1.3106954632501517,1.2204731164646674,1.2740927502989576,0.535785254951007,0.4790672692318787,1.2320682437244324,0.9637284268910035,1.3717904855960887,-0.4524570186125216,-0.6602985224134506,1.1565160515538422,1.2530952795885675,0.9762652801098902,1.5164558836469426,1.1058198353650655,1.3322241153798349,1.2556647649608008,1.453583495537653,-0.2691746970091402,-0.7564833303936741,0.04584822747993014,0.31393332902177523,-0.010635633402521561,0.36018816215153643,-1.51782732775637
2018-07-15,1.070732987500254,1.0892617810321854,1.3074233968584328,0.007076838968284029,-0.3606183177119575,0.9178625889396601,0.8031986456801322,1.0974678892579575,-0.41077618775199526,-0.1728668360905741,1.1044200496861432,0.8847672787555071,1.4625330426969014,-0.8337152875131386,-0.2934206335032521,0.9607235613061837,0.8495349431761775,1.0639390683143835,-0.6102111298393024,-0.6298152624541314,0.32304251612334844,1.6005170140143237,-0.5850350413249386,1.8259039081748285,-0.21928821599360696
2018-07-22,0.6487566788976019,0.632877255030507,0.6571412914028345,0.32591610601570103,-0.9685045855316936,0.49716771646226443,0.454236705716703,0.3804754775472022,0.41871947088480277,-1.2645575326212486,0.5804056710948988,0.6928215798478838,0.019196898068406545,1.6142929860884199,-1.9080871411941303,0.43219764161352675,0.6836371321392138,-0.25367709474414346,2.4717652087689967,-2.388406860113611,-0.8115610673467708,-0.8817277960769085,-0.6811311609593917,-0.8412055945064967,-0.21387189923674751
2018-07-29,-0.8654952060362672,-0.7787986431546111,-0.8344273672924433,-0.32485519231200677,-0.3528801347028706,-0.8655122046292466,-0.8881796151852778,-0.9243459444897716,-0.3523587926785481,-2.735892624267374e-15,-0.9090342621680747,-0.9476499572719849,-0.7555354841497904,-0.8413659051931748,-0.20272919388451843,-0.9205711690601841,-0.971736712983984,-0.8457737558371923,-0.48195507526942205,0.10288018044352155,-0.7664017224427115,-0.787300289864506,-0.9208721759225907,-0.7138831859422582,-0.10591704159734905
2018-08-05,-1.2081355067291104,-1.1563807556447134,-1.3664708090379782,-0.15515968887288764,-0.4320768142133382,-1.2287094480743137,-1.2846582056807805,-1.2179016450466997,-0.8299344664339987,-0.42053665298457854,-1.2195438838415373,-1.1690095243883523,-1.2362980655945874,-0.5336206987535291,-0.24461373960407048,-1.2043188586035278,-1.2923454012222024,-1.1003232620489514,-0.6903074820456679,-0.15890456278808165,-1.0797275584078732,-1.0251821304562172,-1.2995265833385565,-0.9173626051604549,-0.48086457197953814
2018-08-12,-1.1703564386424714,-1.1612828196887681,-1.108468724412003,-0.735613835046263,0.33914114009030444,-1.111672839252919,-1.1588105565708107,-1.2102777060400418,-0.46811500114598065,0.42173780622134877,-1.148982926718608,-1.1282418952302873,-1.042951905669748,-0.7404334825539685,0.3080645856794947,-1.1155107570042968,-1.1063595133041373,-1.1216278366115857,-0.11318740168568242,0.8060495087354669,-0.7984841984714574,-0.6191253326853026,-1.0949174499641914,-0.5081536483860204,-0.20874266844493938
2018-08-19,-1.0474949324213971,-1.0734180039528045,-0.9109996333198263,-0.918508143795061,-0.2861567462964863,-1.1439473828022655,-1.2482234085350055,-0.9932744549686747,-1.221498856427326,-0.30474422043689076,-1.1070480691535447,-1.1614963708299075,-0.8585184773943605,-1.0959027216033552,-0.04890165908706458,-1.1480177721302873,-1.2820020198393811,-0.9590655867555864,-0.8683480523850878,0.08765550213199057,-1.0790883697656632,-1.0896910374255067,-1.4260745463061164,-0.9642214940138177,-0.4481109792243533
2018-08-26,-1.3625911094835985,-1.3491069946853635,-1.2774192150342703,-0.7966921001311486,-0.5423211059060569,-1.378765619057379,-1.2453140926518154,-1.311895499761841,-0.5328590730472594,-0.48631533849257635,-1.3987142619150184,-1.3949569429375777,-1.2787779731399689,-0.9326069779469173,-0.09361241646036965,-1.3990208707912155,-1.4346967878885504,-1.2653790877495432,-0.8101582945531182,0.27677860526800274,-0.95785502405391,-1.009503500487898,-1.1520354753913795,-0.9246583513377823,-0.3615516256969247
2018-09-02,-1.2315884519912172,-1.271200210288546,-1.1480182251214976,-1.3365189589983821,-0.14870527931995822,-1.2665359871110187,-1.3162974002569616,-1.1719098260982417,-1.290620923028434,0.1911311772341282,-1.2899446915062434,-1.3291324199947292,-1.1642523964092348,-1.0776018709084756,0.17733639852095198,-1.2673838103925332,-1.2801798910844349,-1.1638547482413657,-0.6766699555005009,0.6027095977443256,-0.5766840877138246,-0.7546920302664488,-0.2492605425149277,-0.7897046290228652,-0.2554152007809814
2018-09-09,-1.1225523168777323,-1.147211913687707,-1.1416649996149708,-0.7663851913434855,-0.4605771556837355,-1.1631264530270709,-1.1881480085518272,-1.1181942210761529,-1.1042705921653306,-0.27059983324320885,-1.1071231176110736,-1.0633683218785681,-1.0654427414172265,-0.6158459289232194,-0.21210822657234543,-1.1518228902980245,-1.1300463319752856,-1.1147758652799855,-0.3274424376146098,-0.06001215489253996,-0.608320062646506,-0.7779430020479623,-0.29003887141677226,-0.8105834171975139,-0.42332460294588425
2018-09-16,-1.0122446708702477,-1.0552729341518492,-0.9417925483316328,-1.3441133330290604,0.4408611240311583,-0.992793013881178,-1.0131762335451062,-0.9418987698400885,-0.9902626987372658,0.6422411922742847,-0.9813780055846579,-0.9537400738227436,-0.9608265732393951,-0.638534343201123,0.22737147446428466,-0.9978914504472608,-1.0090203699058327,-0.9403788534272578,-0.5574070272048756,0.2391260458599793,-0.3129229064512897,-0.08657274215046491,-0.4592686352514895,-0.04520276637742979,0.7706385081727615
2018-09-23,-1.1304929834663977,-0.9983499142900961,-1.1505901030044854,-0.1302816789283169,-0.9121708158304291,-1.1082654454510859,-1.0733297388871308,-1.1205170157513888,-0.41739564563293524,-0.5649566194643404,-1.166826052544627,-1.1276413449607425,-1.19653524377561,-0.646399257863224,-0.0021154743088177288,-1.154662030844193,-1.19558105964224,-1.102061947103666,-0.7213991055049147,0.15018143179700966,-0.4944614288122734,-0.600228648896263,-0.6588277370238766,-0.5801315441564718,-0.3924123178519931
2018-09-30,-1.2924204445987737,-1.108930643767312,-1.4664785247023886,1.2634001688916423,-1.0430413948807742,-1.2886725421520921,-1.1161870396380726,-1.3520243418069235,0.8413472342257602,-1.156473391976058,-1.6545933721678285,-1.303209131597994,-2.37159133307904,2.0165756247371807,-0.5775537250942385,-1.4134791785902139,-1.3154597425774568,-1.5871766275557044,0.3580901561782957,-0.6504447999586254,-0.4898036806646598,-0.4464401519743236,-0.4231408451274026,-0.42960238498465686,-0.3922017199825781
2018-10-07,-1.4575247667741524,-1.4021712037248224,-1.555856605965814,0.5503230014211572,0.09392175603892289,-1.4920801360595681,-1.4340503486494158,-1.6983354072262222,0.9265540319068369,-0.8643005475815981,-1.5115255367540488,-1.400741701591188,-1.5660085642112067,0.6640268485485982,-0.9286379094676699,-1.5947616484100795,-1.4364790255424447,-1.9447754268927069,1.047206349330681,-1.0262716774228675,-0.7309922519182201,-0.5303061810827212,-1.0400435374587564,-0.4816367793879762,-0.030983928267335117
2018-10-14,-1.9083519333295256,-1.9315457781603578,-1.9887825029157526,0.21196298993212745,1.4136299294221215,-1.8142950279509602,-1.7411648521919985,-1.7835151046373425,-0.3660698379354879,0.5375212679306475,-1.8371823795625852,-1.8340763086486513,-1.6395087616063613,-0.2223513832835574,0.7583896587310283,-1.8282834571130793,-1.753149601479967,-1.883469014549439,-0.2224591911670426,0.15414294298981623,0.6013543922487233,0.09706554664291801,0.23014494746072697,0.05999302097593635,0.1082506291285719
2018-10-21,-2.119584545073083,-2.0251080611064216,-2.087565990471378,1.5747380053470614,-0.5340025405712041,-2.1021280404649074,-2.100200976873095,-2.1516044616868895,1.1413834282489184,0.6492085999952123,-2.036823826486462,-2.158841709907549,-1.7233441469641881,-0.10225905520773783,0.22069207276632655,-2.0843576269630946,-2.0380340048657626,-2.0511640680738434,1.3310529599637646,0.3912901920632573,0.35012587655923194,0.0005889288013401994,0.9716931309187277,-0.17898091130799199,-0.411482153188789
2018-10-28,-1.3403439328085607,-1.3833967080376979,-1.491340212419615,1.595383974020163,2.481570036169918,-1.2151233015276364,-1.1648669244639758,-1.1219964743485698,0.37915945078413255,1.4749972683806158,-1.1741648160783593,-1.1544584853289077,-1.2148166142611534,0.7841141066564749,2.3532833062537835,-1.0738033663882387,-1.141943622316622,-0.9078601744320127,-0.48149723673396705,0.6993705906405244,0.3720676941373876,0.09473843895075941,0.04174607098593941,0.09207538744355216,-1.1772277461352598
2018-11-04,-0.5097521755646851,-0.5257035212411437,-0.4657530911866557,0.08571817324794018,1.0217272191023083,-0.4860363338726496,-0.356739425616628,-0.6592119330006184,1.7585497943828896,1.5777930471158985,-0.4284878043517011,-0.42996399609040886,-0.45285263870118625,0.2989012039562014,1.410183933877701,-0.46720032292782027,-0.3817232232124983,-0.4785622250968649,0.6593885377354229,0.9526399300847184,-0.7523876656337719,-0.37946947998655295,-1.434524601383808,-0.11376819198851834,-0.693287664411937
2018-11-11,-0.3878532249540531,-0.4895666368414253,-0.3610660397428318,-0.3112752582685053,-0.42616053846373264,-0.42825741469927103,-0.5872950636296714,-0.33857791333553344,-0.875947267831451,0.11456324531973189,-0.45170780119242687,-0.5197904764868658,-0.22728951233206307,-0.4738578397835859,0.5166687428599176,-0.5460465721720237,-0.6379438092274934,-0.4909152337599073,-0.25241414215687175,1.1193157909565419,2.288156936837568,2.0173845832672455,-0.26808987621158464,2.1300781116161915,2.2537631667528006
2018-11-18,-0.30743573131117286,-0.31264025537211443,-0.19396628571495866,-0.3675721716238421,0.9793471513640626,-0.35122359578251605,-0.36789708101176405,-0.2683658133085053,-0.2838523507931427,1.0935966658046004,-0.22954957992835223,-0.26127684454922995,-0.0933696104319247,-0.2722404883491245,0.7250628711187755,-0.3230773296037606,-0.4295418327590637,-0.23255720688816522,-0.5590144175343522,0.8165641758633057,-0.2758061848362563,-0.25298000998116393,-0.48477209326871135,-0.17790870522209581,-0.5499469947818593
2018-11-25,-0.28204119854803644,-0.47078045027606635,-0.07923288975578328,-1.3777379027526169,-0.014705228108339918,-0.14223918268559943,-0.20412853854148696,-0.09087879908361816,-0.36475353394182247,-0.4739496616640485,-0.334383617135748,-0.3029834558328536,-0.23325898151362373,-0.01636431325955251,-0.8823339189028659,-0.3172412916463861,-0.24596697457570843,-0.38003990019602857,0.660432072551587,-0.732843865985253,0.8573064469919093,0.2657819127256837,1.1449671521958509,0.0748900898962247,0.17692332157366855
2018-12-02,-0.3865790627412598,-0.5625900515858319,-0.25112871755166294,-0.9458792392550726,-0.13912769273849507,-0.47366015973523623,-0.6406883488767187,-0.2990768897241637,-1.0875293919579176,-0.20605536915016068,-0.40840833535265003,-0.5686728236774219,-0.10569677799711757,-0.7508454370774402,-0.040121383630670304,-0.3121910222282571,-0.39348552183920843,-0.13405229003992072,-0.717560816771735,-0.3791961859459708,1.3964538544851341,0.3067413255616173,2.122629593557052,-0.09711482095452734,0.5012508805421062
2018-12-09,-0.310336921492836,-0.43580013450787347,-0.26677940973068665,-0.3987791070912115,-0.6455524943066154,-0.5240671951980237,-0.7546095813355757,-0.4758895428188665,-0.7918578508485828,-0.56961699352574,-0.37504738020558104,-0.46609676493076047,-0.0960765093257913,-0.5258652147072325,-0.47240179492198814,-0.4560075884591915,-0.4557052111763691,-0.34035388395255617,-0.1358668233216872,-0.7573946032708638,0.30101983087927503,0.4897171359166918,0.35287404064295325,0.4390142446881014,0.8501884407461486
2018-12-16,-0.4196379883795275,-0.5254450060574687,-0.144821531704432,-1.0234498995434074,-0.5374404946273942,-0.4624520661976114,-0.5805769306772695,-0.3402003831882688,-0.657774910189442,0.377767601042151,-0.27095575825719664,-0.6275051617921757,0.2505766601151857,-1.0734067765912783,-0.10293356457524376,-0.4814951263718977,-0.7193969415691557,-0.1977863595982246,-0.9953295197757167,0.6206300759378507,1.6294928837364786,0.8762623315768592,1.6270588171495175,0.4788816416908161,0.8886425686618062
2018-12-23,-0.3222721900044353,-0.6925782792254648,0.11244229334000913,-1.603991729986606,0.06821843112449048,-0.2530102329265729,-0.2841793297984396,-0.0858065230735616,-0.4666894614193282,0.9118103696085617,-0.03572822635320216,-0.2678482545099786,0.5417077194575751,-0.8014446247365872,0.1820241810518883,-0.16147072318288624,0.0384542816034589,-0.019187470323740696,0.10830982735173456,1.3794260155946065,0.11735232133489522,-0.2887107043514242,1.5810280531209924,-0.8036026026770602,-0.2614320170472666
2018-12-30,0.3281486252310725,0.21630824256259792,0.5220021079953204,-0.7939561400490587,-0.650786274581218,0.3833973498175442,0.05409573839854517,0.704905952234488,-1.3535104388510273,0.002474860895847,0.32630864830208783,0.2518298269314559,0.44741316022707756,-0.34074543622319536,-0.3289835696814009,0.3700562575004247,0.4543820608031754,0.2224504862774434,0.33764123377280175,0.567180384623901,0.6643921078736044,0.704200662812851,1.1893261488585356,0.3356753272503986,-0.08604789385027556
2019-01-06,0.840563626344496,1.128058130003208,0.8786394403952679,-0.07698049788192135,-0.019234004091166792,0.7965801330371074,0.5850474079999783,0.8368631635310432,-0.7274580180280746,-0.04016096644512634,0.9782121320300653,0.9419241725311425,1.0365313244406635,-0.35860195108621307,-0.6186133653275039,1.0340699589056712,1.069604980508905,0.8644631368985104,0.2486781645823412,0.570693201287368,-0.1716128510762003,-0.6729108287118309,1.05912746357553,-1.0199447093970062,-0.8638976515231108
2019-01-13,0.6797612861280394,0.652615243163139,0.4161451543646756,0.15854575063648887,0.45836813126212933,0.780049473378602,0.8121257349410032,0.8099456425786206,-0.21928963048687658,0.627501855825792,0.8471418949564169,0.8831527182373256,0.7113006552476032,0.22598190457013462,0.7456852649368891,0.7035627488130887,0.5277003799623573,0.40447451203638257,0.15577032049280487,1.1417355606797466,0.007455333145948387,-0.2976050761726677,0.7672630161942873,-0.5514521886688962,-0.022504150688952573
2019-01-20,0.5529723770685879,0.5740492114351976,0.21155834420225242,0.45624721833985404,-1.0406240265138942,0.5836456518111004,0.33144431589465906,0.6933823788818017,-0.4496248186838659,-1.0374475733326536,0.2178643518529557,0.19862492461564768,0.15372553747806464,0.022607892210164085,-1.354991952548873,0.5176544843479176,0.540782755425196,0.7987813239985259,-0.10272271394604579,-0.4771855905924115,0.4363932250971059,-0.21358535877177545,0.8051401430765655,-0.49141181744628354,-0.49879827005112404
2019-01-27,-0.09575895736871987,-0.021910852005621387,-0.1809616519220185,0.18084436328593526,-0.2309685223901164,-0.5750345467179013,-0.7546333260892224,-0.5459932839599154,-0.46054634497810365,-1.0855736799190467,-0.3040883148010014,-0.1403528504846628,-0.4748676078847499,0.21760734066501247,-0.865351178777121,-0.6862086644033306,-0.7842286788657399,-0.7024164643792267,-0.3835121748974171,-0.5760064771704775,-0.9133492182035833,-1.107682511057022,0.04066227964206197,-1.0528268142837387,-0.4647370342509427
2019-02-03,-0.004531407504240612,0.31245995539186916,-0.2877593262854478,0.9129105116546113,1.4885074257798083,0.6147753442523402,0.8214172946684775,-0.1351525096217169,2.1798094613386985,1.7329030948833042,0.7616338086253331,1.0622259601488333,0.16151422772924767,1.4768649893149315,1.1517520055829342,1.020654815525859,1.3008836490429336,0.9521924723633415,0.8166535844059449,0.9566056814456682,-0.9107979323892229,-0.8477921666363805,0.32792026700356236,-0.8344011566429016,-0.9272266648815986
2019-02-10,2.167670437054598,1.8658299169433958,2.439503693336293,-0.5229963713256803,-0.06995879911218517,1.9295453018735564,1.751764132934595,1.9802120947139508,-0.38802626363548265,-0.6116012531284253,2.186840409532919,1.74426839148661,2.6208917203767226,-0.8047775177134954,-0.6131402878731137,2.0954678078535114,1.8286733091439482,2.3109330385668225,-0.7263706499871139,-0.6102298644945596,-2.0196822864221886,-1.7596707972344017,-2.1899946571281994,-0.915451367861643,-0.010893717107539136
2019-02-17,2.0421319699294664,1.884428757965825,2.071933914428049,-0.14059282048449204,1.292070438159227,2.0306523747284575,1.7983660121441685,2.183673739206838,-1.6394959749349456,0.009907584111810842,2.148463221427423,2.1009476643703437,2.187622720052665,0.4057592368410284,0.854529849143732,2.055573071973364,1.939037520331016,1.967690771420216,0.2542909407101995,-0.3998889351637624,-1.0957727369892132,-0.928973134554388,-2.0692548154804427,0.052899919932707276,-1.546263366180701
2019-02-24,1.7787752336017848,1.6775132948904639,1.4070685077766587,1.249009394909889,0.22393627660698764,1.7586012993672056,1.6863806894440643,1.6862267351088978,-0.5971841354877633,-0.1518579679420895,1.4123841321319193,1.3640980309198596,1.5316857820508936,0.021854008411536605,0.7693015040552413,1.7470666864124254,1.9123988805379295,1.852222723908668,0.7323338372368426,0.4870698451737207,-1.3765455650513767,-1.4791958736241726,-1.1793739981261082,-1.1387938971381273,-0.46716550165872983
2019-03-03,1.4003799977966314,2.130775088251451,-1.0192477752562752,3.176158631748404,-2.981706603583631,1.446459935930975,2.0609402581042295,0.12373093566733076,3.0665552492513473,-2.632894917467404,0.8702844948442583,1.9373081402879035,-0.7172193746841562,3.0752123276090066,-2.8931685585554074,0.6438843974414026,1.6166873027111814,-0.9104388797541674,3.1590721392829546,-2.581849152009308,-0.12418064834727736,0.9025424190677176,-1.907802047211465,1.935229251222913,-0.6839861351306088
2019-03-10,0.7074325854512173,0.7302147934164563,0.8573749642760479,0.1277117855506946,0.865046023249636,0.599089072769223,0.9624825786028917,0.5714674480875596,0.7038151643800538,1.273933339758753,0.7853175981835744,0.37960171368839646,1.0562660745321142,-0.5227761101875295,0.49961864017813584,0.8195743281312636,0.8461259140557814,0.9187710246901222,0.07929030666608411,0.5595164524111528,-0.33195333315932624,1.7568735832499651,-1.5609209113446396,2.2978451828258466,1.9570922644955793
2019-03-17,0.3802706822686836,0.48583989034041203,0.3511062032596532,0.24206756240741079,-0.7123595014942056,0.08616091909103912,0.0908176431835746,-0.24496502001264295,0.4011666064996028,-1.132075342903361,-0.015435040310470986,0.4519702640053402,-0.8450002963968377,1.2237105412303808,-1.4651095361818296,-0.4093398825994833,-0.06915784678500612,-1.0481398423968877,1.0891845439178742,-1.9210640643520258,-1.5354511711942878,-1.2631895335623384,-0.6927661743891463,-0.7759762696167396,0.10046307693821552
2019-03-24,-0.22953338124993197,-0.3443188068420447,-0.4608619108192102,0.029927414286715748,0.24871260733771905,-0.591220748915825,-0.6603368395559764,-0.5546141192834373,-0.2665984486825278,0.47786675406368057,-0.528736123924152,-0.3097590361155349,-0.6665158200380443,0.32076480620081876,1.2621914394590485,-0.5307038928098161,-0.8236745888923811,-0.1814066075046126,-0.6638017821571476,0.7468251210427709,-0.1867951087897417,0.01860962962931765,0.013586539841065741,0.010264779161772325,-1.4412756072040285
2019-03-31,0.9714345855453744,0.6218157310985105,0.7716519350948264,-0.05527674985913334,0.8003101982820487,0.9913688975267917,1.3727822966962149,1.0209251826204435,0.6955617299490712,1.2895850192533096,1.3927160692683633,0.8326273423787367,1.0326764566923377,-0.232042166961141,0.6512838018716984,1.497904745861912,1.7505550627429953,1.406948756198503,0.4882773518363939,1.356771905615113,0.009872056123096221,2.3472841882780546,-1.3729412464072557,2.3818834863750453,-2.640961054000273
2019-04-07,2.077239002758332,1.7172821882017992,2.15176573069599,-0.4495547757743277,0.5598315905388467,1.9230916947535541,1.5160138267687258,2.0796566833564083,-0.6548613510523967,0.1844848134135146,1.9762244353214604,1.6820228784240243,1.5810616318244215,-1.272728402968527e-15,-0.009380612641241938,2.0082327816107464,1.5836814665648447,2.0401889557203763,-0.7151940803610094,-0.2973605410401074,-2.139502755270321,-1.4193639800311784,-1.1068353259998571,-0.8873805081303472,0.24899758250539966
2019-04-14,1.5602182472059614,1.0593065460205326,1.7307943801517327,-0.8944302420465936,-0.1402609080725522,1.481495406409999,1.366137965029088,1.5132370830409356,-0.18574533811061966,0.11230467862759888,1.4949610189890359,1.203843672619754,1.3970396114024743,-0.36267721946691894,-0.0722334747442934,1.4262733555595097,0.9417032125803202,1.6298724186331497,-1.1756697517063495,0.03147745017559607,1.2831236978674678,0.45238242288630615,0.6646450288380416,0.19928302643380955,-0.9111466178037081
2019-04-21,0.9129004674712481,1.2591998453140758,0.30563209828994875,0.8856395818525821,0.8811776683700623,0.8795711895992497,0.8183081306066244,0.48627278185317796,0.4985203513145199,0.7030625848784499,0.8621236769081959,1.2115369160737175,0.48822587966273817,0.6803294765690634,1.0227928013952974,1.008787944182929,1.0762345165942553,0.6085043560870864,0.42590300439173845,1.2824252546857626,0.4970995601025501,1.6861838255212165,-0.8470468367149285,1.6933922143550362,-0.08400185103308681
