Date,RL_Open_average,RL_Open_max,RL_Open_min,RL_Open_volatility,RL_Open_change,RL_High_average,RL_High_max,RL_High_min,RL_High_volatility,RL_High_change,RL_Low_average,RL_Low_max,RL_Low_min,RL_Low_volatility,RL_Low_change,RL_Close_average,RL_Close_max,RL_Close_min,RL_Close_volatility,RL_Close_change,RL_Volume_average,RL_Volume_max,RL_Volume_min,RL_Volume_volatility,RL_Volume_change
2019-05-05,-0.7126942706804491,-0.4653489516614439,-0.9159975922607839,0.9068244241334137,-1.289949467200224,-0.8268295205479151,-0.7423851535106032,-1.2650967830258422,1.4101870930508404,-1.571793544269351,-1.1402184832057318,-1.2007052526196988,-1.5554184962032296,0.917546289381678,-1.295335206408616,-1.0069779647164852,-0.7991312101199666,-1.6733462071452876,1.9793531728364047,-1.8202905515705403,0.9938920264179679,2.0089103103639965,0.43416469900311067,2.393517768482894,2.609626935334378
2019-05-12,-2.579947510401981,-2.560891377231413,-2.505012264857477,0.5879997557663671,-1.0165564891517864,-2.5383089393636147,-2.5912386602435022,-2.536019343657723,0.7719440900421254,-1.1747347572526072,-2.593322395821216,-2.489825205283733,-2.5701291048561434,1.1751489362763683,0.6472220825111957,-2.532937811079066,-2.5961826068887626,-2.308258467490343,0.1582967652282762,-0.5915438716819157,3.071725716611672,3.14559719275547,3.018644874169263,3.1303895056908613,-3.152981619458672
2019-05-19,-2.179253363416001,-2.2640967548400988,-2.083184521639139,-0.19560304879897922,-0.3621403336150008,-2.1515798065501475,-2.142588906499725,-2.0832151998156014,0.5863660170573288,-0.8983544452713367,-2.0383310687560625,-2.0907757954317523,-1.9188031684155709,0.1439765222497206,-0.8057510112572039,-2.1489922983114327,-2.1223767341728244,-2.0523890827846323,0.5422110426245285,-1.255945824300128,0.3530527049448917,-0.1346065799535023,0.8955941392795209,-0.4164372958917805,-0.1921171607137221
2019-05-26,-2.1723953283746074,-2.0352743889569442,-2.145176836579703,1.132605544316088,-0.9325669706066197,-2.150904684880927,-2.057823016191651,-2.082609127851255,1.1326645114508769,-0.37106612315481285,-2.106367567299836,-2.0965498591559717,-2.0388678067900434,0.43048979999491443,-0.5673099041667398,-2.11115697765244,-2.192970537610372,-1.9939506607400963,-0.39255808330180747,-0.011920962167558833,0.6144367641483709,0.09385622581119665,1.128991503011061,-0.2097962831914737,0.34850849779922105
2019-06-02,-1.3216795215900896,-1.338469870650677,-1.303889639259162,0.2695410149090641,0.9992272671174847,-1.2693106152554734,-1.2915890618939425,-1.142755935890972,-0.2588434796335444,0.9454485513334792,-1.3010190994235507,-1.3325438379394656,-1.1533157133523748,-0.4670264860498668,0.933193574052574,-1.2500676451153607,-1.235487628854858,-1.2206757310649254,0.18165793139608172,0.7349549834458825,0.028918829004888978,0.08713384785212519,0.3777870691742646,-0.00016999212840380337,-0.6480710739200333
2019-06-09,-0.9168973030900154,-1.0178608687540822,-0.8157655699263391,-0.7437464085389309,-0.382381573732133,-0.9619349768581698,-1.011344477180973,-0.8074838893079606,-0.812007949987474,-0.3844004000524189,-0.8826417752381346,-0.9467056464124177,-0.802788844177193,-0.5147225140107409,-0.45983440108191725,-0.9605813401433415,-1.0555315542973418,-0.8051860668715068,-1.002387986373854,-0.2681892765101271,-0.6417839127289608,-0.6835076407650573,-0.4861935626326486,-0.7083444499203925,0.058610821447161024
2019-06-16,-0.6908600885419561,-0.5852396686570169,-0.6633888971831794,0.5563082539011558,1.2838222183059973,-0.6468420483603596,-0.6028314351845038,-0.7001157112057865,0.7825639750095726,1.0755242131453195,-0.6537859245627687,-0.5780113895395262,-0.6807013953148643,0.6645209404895094,1.0029924451892804,-0.6105158341466504,-0.5287386940755349,-0.6658771360415772,0.6839754989144701,1.1339109174852282,-0.3929744775213783,-0.4912590410482861,0.07213349349727897,-0.616252975075092,0.24708299401825787
2019-06-23,-0.5212316592824886,-0.5654061205548014,-0.5052728449018238,-0.08558027191927389,-0.06729528420267214,-0.5338506067024786,-0.5746897190120662,-0.4662684684883918,-0.3966410204915304,0.707268724246894,-0.5908531495925852,-0.668276879998468,-0.5058292255183205,-0.696098291321168,0.054843320784327756,-0.6398847529247,-0.6891144018250718,-0.5336301290122798,-0.6434362570478507,0.2859680137402458,-0.21381253534486544,-0.3282261744327245,-0.1084693962552749,-0.3703481362109159,0.4411534026165274
2019-06-30,-0.8246843814700312,-0.8495371908022561,-0.7349711133819273,-0.45094217153128346,-0.4537435143375895,-0.8998555183638423,-0.9696218474642248,-0.7648280613004819,-0.9685989918155232,-0.1751020281147695,-0.8405785373924614,-1.0201955742757944,-0.7219134084865702,-1.6223273401196412,0.1578799066169667,-0.8453149080630461,-0.9919145237820197,-0.7229841529257734,-1.3372268312492341,0.6602974712240237,-0.1798910325786041,-0.38332654454295884,-0.38386100563635356,-0.3695610478592849,-0.21008443436159818
2019-07-07,-0.7220638546294585,-0.8640994064069338,-0.6380999772326069,-1.3403583464154882,0.6705378259565242,-0.7290512151446452,-0.7974934472316816,-0.6535945059397503,-0.7546105541295963,0.9497557498665193,-0.6786581017694953,-0.7555703569049842,-0.7201240487547893,-0.23723329702892476,0.45030791156595695,-0.6711165921470327,-0.724716494602552,-0.6823285301507536,-0.24561863106534856,0.9590630855080107,-0.2603737848558825,-0.33756887293421967,0.041819136024142826,-0.4146837651874926,0.06531510804816922
2019-07-14,-0.5990583480403704,-0.6558224989133205,-0.5161619328688962,-0.6920809576761813,-0.36114937818831055,-0.595957341567389,-0.4587861631797625,-0.5464713922260435,0.6143631700318957,-1.0271974883612143,-0.5911823991082694,-0.5028206320331571,-0.6519971419665089,0.8348400445821378,-1.3267451379837398,-0.6315586155891335,-0.2986783104689466,-0.8272984664014693,1.9490663878868453,-1.9527173611901425,0.21177354740205417,0.29219845110148307,0.381453455225146,0.26118968792334973,0.177682035419221
2019-07-21,-0.7431417178423874,-0.9507567934859097,-0.7338315443376849,-1.2396503239642833,1.0942177986660766,-0.7078781898600095,-0.8456106156879657,-0.6976175321225268,-0.9129814719785025,1.3250843636461198,-0.6257906737386415,-0.8016640686678964,-0.5115924113383669,-1.3649319095776595,0.8293619201867065,-0.6117110046886772,-0.723950859654062,-0.5364197130605777,-0.729155539557378,1.023810637357495,-0.2879422262049583,-0.16593133874769941,-0.10374377157200596,-0.17425681991758551,0.7698950403975743
2019-07-28,-1.5796993010280873,0.0854173959111164,-2.290930070431776,3.1761525937942787,-2.7508182719362675,-1.7205876594020004,-0.21573498356699825,-2.4250695921266865,3.170528183852409,-2.7307192087456005,-2.10970170670694,-1.5007880322799454,-2.5587935572748948,2.719782484089528,-2.3655819667302107,-2.119145966483301,-1.4780429619473308,-2.637203671115052,2.390625146508791,-2.160938301621496,1.9092004298900025,0.949416874651317,2.6090073696329963,0.2933746966951028,-0.6943657916605149
2019-08-04,-2.70575082847842,-2.9523250777853773,-2.3776179493525484,-0.22192707317788612,-0.16729271240492916,-2.698178709417736,-3.011621304823346,-2.3728119496493414,-0.18759961812264908,-0.07752265904711436,-2.5546659626256094,-2.8016873276616785,-2.3546438028211694,-0.09879892205607914,-0.452351182081779,-2.56767406615925,-2.7570033370724274,-2.394012171286925,0.29087534560927353,-0.4899458465541478,0.000707982129094537,-0.0738016873218871,0.1211584499208765,-0.13130363478699933,0.2714903451838404
2019-08-11,-2.468652733190309,-2.4674575281821793,-2.3409980532802823,0.24088531075446942,-0.11654206196491351,-2.4129195995493906,-2.2279269029399185,-2.297357281504641,1.0648549164241194,-1.019901945984625,-2.436259389538438,-2.438135209284194,-2.3550330492460327,0.8139906921660572,-0.33584332251783516,-2.4013494067169994,-2.3022593464896377,-2.3066767634865872,1.2422975427766145,-0.9492204354021898,1.3633454393877418,1.6735717805287236,1.35197786862797,1.7660074894995066,-0.13333055125829318
2019-08-18,-2.0046958437221627,-2.0715911693740954,-1.8675032296216934,-0.2894539073523139,0.12956854566613488,-2.037979384960325,-2.292239778143908,-1.8966303244388962,-0.4627040646518806,0.02857232265966004,-1.937106025177891,-2.0457740583315442,-1.862052885866187,-0.0017980654502076383,-0.4234830129564854,-1.9777182060722789,-2.153833889747566,-1.8729926405493718,-0.10641222464017519,-0.30240648852678276,-0.29263524674601343,-0.20518153928387975,-0.266591342013097,-0.13145087184536478,0.5871950551488138
2019-08-25,-1.6105399502352478,-1.598594603511842,-1.5699007627319674,0.08459246280449813,1.0438345640553073,-1.5421294682821876,-1.6113467004655957,-1.5034277718338624,0.031498003723735256,0.9284447513793781,-1.5177617811820248,-1.5718841445600766,-1.4781464704426706,0.10979241195966352,1.3458985899169964,-1.499792402387605,-1.6791901493572712,-1.4146620108686738,-0.5551189875483489,0.9590563412820616,0.9788170028689436,0.7452918589267328,0.8367534828086775,0.592276517169548,-1.3412034872070686
2019-09-01,-1.0138019596880714,-0.9117619483543105,-1.1065189150842902,0.6973022501266716,1.4524054907729882,-0.965521544065925,-0.8868431288147746,-1.0907956120726259,0.7956975517685863,1.5941243408710706,-0.914389333402695,-0.8194084887210908,-1.0603239164445937,1.3687412263092786,1.8693158858442358,-0.8937364069628538,-0.7682965816801537,-1.0937339612448793,1.465659579558971,1.9389781561431763,0.43523685053718164,0.17077467084362832,0.3834845603559263,-0.030753237125045272,1.347801404768431
2019-09-08,-0.22008774223168545,-0.28117946505780933,-0.24257174189064912,-0.07478873380682788,0.8353515292166193,-0.1453928530404063,-0.22588773892003106,-0.11496391228640539,-0.26262807799709414,0.8141187803571015,-0.20897606597631588,-0.12848899122354193,-0.22196684293123306,0.4388930240896331,0.9751971139112874,-0.06357606268135307,-0.11867182969360295,-0.041075516591609885,-0.24502589090057883,0.8514281693095083,0.4407419983765173,0.17754674797788314,0.11197235807802998,0.21976458946221328,-0.6041117866624485
2019-09-15,-0.28229692393633665,-0.07881409841665737,-0.47703924490428695,1.0104265208710157,-1.2431874807718746,-0.3480081811819532,-0.2483813826495525,-0.4960570207039736,0.6920621048054614,-1.0344654379020666,-0.37280062735157526,-0.3498111387331122,-0.42019744163683687,0.421916189940483,-1.0022421655870946,-0.42962735114586803,-0.3963525244734524,-0.448256110934011,0.3106567104542183,-0.8683187564131702,0.1561671656393566,0.20748681951526937,-0.46964106633856106,0.8463856387143072,0.3957912674689794
2019-09-22,-0.5266326036694945,-0.6767456424925566,-0.3359115779833823,-0.7344796675206117,0.17841891204546378,-0.573296533734291,-0.7989499403805532,-0.3861358637334854,-0.8793358068315618,0.3575155655116197,-0.4796465930642329,-0.6526162629879707,-0.27982620903874633,-1.1215915230761646,0.4916902486037625,-0.5057693271381697,-0.6396132555291032,-0.34723632117539943,-0.7908341112316281,0.6511225160620532,-1.1192530430603411,-1.0647669625126837,-1.1403873514481588,-0.8316566986553879,-0.055836303820343824
2019-09-29,-0.641278764833985,-0.49502667640229003,-0.5710417069183145,0.15783487060043985,-0.39944905579012274,-0.6685299466217747,-0.6210337718422682,-0.5507639978648271,-0.15865796503347848,-0.23416228471015757,-0.6712148178829813,-0.7725465037770037,-0.5616914170518833,-0.6481341785787488,0.036956867512300366,-0.6693972967646173,-0.8707217327580865,-0.5451070454143054,-0.9891817827578653,0.1873260351212188,-1.0131050081067325,-1.1298382430507035,-0.9748114265320246,-1.1284369652274802,0.19063806524623392
2019-10-06,-0.589206361083624,-0.6857881415835448,-0.3543107526920346,-0.7258438740868605,0.6214308790578641,-0.5972060018413335,-0.6558561299567852,-0.40975828950749216,-0.5840393894758678,0.5609788678721656,-0.5391683170678997,-0.6691987506974686,-0.37368982362205533,-0.9019304621965207,0.6260516823258406,-0.5458694893890599,-0.5645379318876763,-0.372807330373931,-0.6028450767558777,0.5913331118681017,-1.0448310859774785,-1.0704038148610406,-1.2158794668424262,-0.7346249527128302,0.022401865626771374
2019-10-13,-0.10304662208887372,-0.18920616365062778,0.10280306992605037,-0.4925292385519019,0.6989253269420465,-0.09350297191004008,-0.324071145671796,0.12274863503172649,-0.7670713274998141,0.6005950891794031,0.05427953498834261,0.021961234545783685,0.21093595701480253,-0.4567251802235516,0.7063184824735133,0.05898387264803692,-0.08609912017444513,0.2004538908941405,-0.6544294431577804,0.6060095201561275,-1.0409846075319542,-1.1264492392812775,-1.1194286859149338,-1.0190840314763214,0.30495235629902984
2019-10-20,0.6900132264151833,0.2510068438913259,1.0867443027311094,-0.7203554183365001,0.4156669189748523,0.793660495279788,0.33078567259589925,1.1070529187015,-0.6744989041823648,0.4466624679480573,0.8079809822741301,0.5554050791527421,1.0574013138703156,-0.6538517960827427,0.3837078813364545,0.9147510703211325,0.5010709715392674,1.2953484784850315,-1.1459924088191367,-0.07516789127939746,-0.943411421148055,-1.2664478468673488,-0.5313727030560189,-1.8876700658988714,0.8388119232625342
2019-10-27,0.9010283051296015,0.7261544900702165,1.1512670385330102,-0.7851460014797139,0.22698812058799955,0.7798080269511939,0.6137584028010781,0.9574226915673972,-0.6361911330059995,0.42829971253590443,1.0400432855065105,1.0379498507036795,1.058809262240734,-0.07714011408805879,0.3240611000392727,0.898896437598125,0.816988908940869,1.0605764324657605,-0.6254845878917548,0.4935634004716603,-1.3140728396116652,-1.3141265585733555,-1.1190679096476117,-1.3162937735144598,0.1418468427335904
2019-11-03,2.429323522141238,2.641419691388381,1.7227570589357204,2.662217747035466,1.9696611315814827,2.431662856830871,2.6135474312487057,1.7871960171557044,2.375278786943591,1.7526382825888038,2.3596281656242826,2.516728382311276,1.6993962278658323,2.6621827908766558,2.0210584088698424,2.383217693044996,2.637176051329213,1.6685092075038321,2.554993691208365,1.873908236587924,2.5641340951568927,3.107172743741846,2.1029229994548775,3.215179666086382,0.6204875221575421
2019-11-10,2.11636826264576,1.8561193342372955,2.478364384843996,-0.5054059031240538,-0.6049224770130249,2.092832153191505,1.8375501090807906,2.4324576663888426,-0.7084813353592677,-0.512246852896141,2.211735766685064,1.8844088838551825,2.5147533515797726,-1.03574418443336,-0.47108652086323627,2.0611789614710645,1.7880712763941473,2.3458494707541866,-0.5702410150363154,-0.1022936923652332,-0.2559502621419686,-0.18679189815552577,-0.48235611479904467,-0.10556726109387803,-1.2084909689863699
2019-11-17,1.4000131805040756,1.41112332121832,1.4076645032615676,0.4781816677686441,-0.920070558443003,1.3924707677530068,1.4129526584974277,1.5518151900962838,-0.016030279450744027,-1.0006379378255543,1.3403569822047816,1.4193230937127443,1.3791385224622381,0.4170910261618618,-1.186942323693017,1.2841408484499937,1.2377629256551965,1.2035876094606095,0.47721974130579603,-0.8919415766077088,0.24114122745325942,0.1533439343585344,-0.11239151181894373,0.21295066343660923,-0.8037770338937116
2019-11-24,1.2545251991419524,0.9129963060195372,1.5659413230272337,-1.002004401770582,-0.4304992532045015,1.1536679631140982,0.8732772071018445,1.4221135930469142,-1.0666056729417293,-0.46703867952762573,1.2742866861672708,1.0041462223778121,1.510702952048741,-1.0197165723863735,-0.6980745033808426,1.1527831053610813,0.8927440426073981,1.4052106908407587,-0.8007365710636754,-0.8219407410223395,-1.0350561827531775,-0.5600696787702811,-1.6433650582450767,-0.24372457264295952,-0.9017500331320247
2019-12-01,1.0881306108708493,1.1565512624999528,0.9681001688789361,0.69064601897172,1.0614651095599992,1.1997240788223011,1.2062399697389057,0.9220609209908518,0.884105409368765,1.298077482583608,1.2162248434073744,1.2661308652400316,1.0233425410732966,0.8806392964234169,1.1914811946880097,1.2499709835813761,1.2407535121683217,1.0687970433697869,0.8291511817853026,1.2322226462917603,-0.232777583324886,-0.29917294029692115,0.25559542649390216,-0.42956738209497536,0.8317020931805904
2019-12-08,1.492139866758876,1.4140949168301005,1.6158580988327755,-0.0036319883072123355,0.5738067224270863,1.5134313802839725,1.4507822844051226,1.614499267367906,-0.05755895602959714,0.6192403033572692,1.532794968240738,1.5779131656519043,1.667056644136081,0.22140683336647027,0.4798488152343923,1.5554561294509281,1.4750220730683579,1.59394672970662,0.33869672071513907,0.36996655009505514,0.21430757653113572,-0.11517116508627673,0.9960546793525503,-0.396192398569058,0.28994046050688677
2019-12-15,1.5643917379598515,1.3226683576699103,1.7973065189870983,-0.8625982795997776,-0.14989964339486198,1.496733821485218,1.3096514561297303,1.6952997652932436,-0.8359788005594516,-0.24664905823038813,1.5910152706935734,1.367987228433867,1.7877362808860933,-1.000180752910897,-0.5537666176853813,1.531877764288541,1.3421808514241171,1.8182979935405963,-0.8102555883954029,-0.5807945863154559,-0.3559972458727162,-0.2716319112461213,-0.6708789528699532,-0.15342226532724282,-0.13248415879052428
2019-12-22,1.3098944611926733,1.1309349055028415,1.4856600190273035,-0.8657595411986625,-0.47289099316172994,1.297601848939487,1.1953089747494388,1.4168487499842575,-0.6284896246952504,-0.547290032740012,1.3466331000520075,1.185854969723795,1.4661881010474556,-0.895086047936679,-0.874770677366674,1.264307325480577,1.097670271987958,1.4279628876889945,-0.6970850342348435,-0.9883553728226898,-1.246132606798119,-0.7808452500138048,-1.6444110022325364,-0.4730229538771179,1.6132246742122531
2019-12-29,1.038976636023644,0.8820115708799806,1.1920242481881156,-0.7464994658045944,-0.467174908880433,1.0551776960847539,0.8981674595726042,1.2041059694357803,-0.8673751618344906,-0.36230277313389997,1.1266049822462232,0.9588203312574409,1.2602370920300514,-1.0218225214576526,-0.5539489605801513,1.1397297376753281,1.0018177670004806,1.2951337743518292,-0.7357347629941126,-0.33367010565299227,-0.864609787680164,-0.5697873237092735,-0.97984755589504,-0.40436119249028535,0.9627723853401665
