Date,EGHTStock_Open_average,EGHTStock_Open_max,EGHTStock_Open_min,EGHTStock_Open_volatility,EGHTStock_Open_change,EGHTStock_High_average,EGHTStock_High_max,EGHTStock_High_min,EGHTStock_High_volatility,EGHTStock_High_change,EGHTStock_Low_average,EGHTStock_Low_max,EGHTStock_Low_min,EGHTStock_Low_volatility,EGHTStock_Low_change,EGHTStock_Close_average,EGHTStock_Close_max,EGHTStock_Close_min,EGHTStock_Close_volatility,EGHTStock_Close_change,EGHTStock_Volume_average,EGHTStock_Volume_max,EGHTStock_Volume_min,EGHTStock_Volume_volatility,EGHTStock_Volume_change
2018-08-05,1.047064389669951,0.9396728666982083,0.7413428202983624,0.5171661942874872,1.122786394358198,1.1829445349442473,1.1753633827353995,1.0317612229676476,0.4554349166736246,0.9444032132751129,1.2489450804837952,1.257858858541106,0.9398142989811912,0.3961555469944572,0.9720875013137185,1.3271199561329068,1.292654561991178,1.2710649157664764,0.08488899309887846,0.7894195692450526,-1.0491455692185399,-0.8108283105371956,-0.5944134668535889,-0.6972296502057888,-0.2829593512529335
2018-08-12,1.4526871351638773,1.112572735972437,1.814124268194737,-0.923890467893887,-0.292532934504705,1.398120851651766,1.0618156917603774,1.675666361337673,-1.0069607475381508,-0.4203276873171899,1.4960312068845378,1.2013624659028694,1.7231617323191786,-0.8081823215715973,0.053764887493654795,1.4362036829911016,1.2323556503972566,1.6813980957391654,-0.7933895857125054,0.18227045740943582,-1.083535304720146,-0.7521073351521017,-0.9207633661748094,-0.5489889714382047,-0.3865096455841377
2018-08-19,1.4965957581162277,1.237870185004084,1.7869121052624313,-0.8242391751034177,-0.03965711732547926,1.4372626479804587,1.2745407063184893,1.596566167881328,-0.6427204540446393,0.16131349446827056,1.6184086649481109,1.4710965937398959,1.6998858685784104,-0.5472811339361725,0.23368433053046123,1.4715139858985042,1.2729636775489528,1.6811011431586258,-0.9039359526956576,0.09718657715884825,-0.8124960483864873,-0.6761104931223083,-0.681896848687867,-0.5314700615746034,-0.0793277454379537
2018-08-26,1.3717647305418426,1.2200764230132843,1.5135723427545578,-0.5229449175605313,-0.7681450301445014,1.2529622666029354,1.0682871841135473,1.4720582040757035,-0.9503524458130681,-0.3909323312385354,1.3705100219843287,1.2074448080504712,1.5295376023886704,-0.7864950176044445,-0.25035016657116566,1.3129360732682676,1.1638999836454014,1.5555797813371517,-0.9800205942499364,-0.018227085087944305,-0.8972834908617968,-0.770820436951557,-0.23123660380532768,-0.7471882757434306,-0.1814717077466171
2018-09-02,1.37435106166059,1.2256029738230731,1.523955487867895,-0.6025528995990753,-0.240377503579712,1.4330784328388766,1.3034661844033146,1.5260838106651426,-0.6748660469492896,-0.43584988964371424,1.3492062650159127,1.158276591566392,1.3628692934743158,-0.6370923099683762,-0.04614341653760613,1.379902764877552,1.3971461237344793,1.5026927180252676,-0.5411033833702364,-0.572300581345268,-0.4933791382402418,-0.03426280563912717,-0.7147022061459216,0.15121671945239817,-1.0634496220435157
2018-09-09,1.3146820355001567,1.1968064068333364,1.3297134330123341,-0.36032057815221114,-0.20807440946189001,1.2933655227944667,1.2083946082152197,1.302282484914398,-0.47483500836492,-0.357319675260456,1.2950135396435627,1.1151742836356138,1.4068515943671454,-0.8399184932623699,-0.09993053798579621,1.2987619683959064,1.2562856907505335,1.3953103640464033,-0.6564899935009683,-0.10900892814253041,-0.926459760369385,-0.7853036175968788,-0.5282948062030229,-0.6784196036764601,-0.19145489754794623
2018-09-16,0.5850404873427801,0.6877715011746348,0.6526585490755452,1.3447828009595679e-15,-0.793745541375275,0.4903582862660449,0.5625854255143692,0.588011370940263,-0.18480965370391703,-0.8420453755914598,0.4627011814454672,0.4982285717446742,0.5532981850371382,-0.25955726274584234,-0.4782115769760023,0.35611621026071905,0.2625502195196702,0.3851637115318845,-0.32256511042634367,-0.609809959395804,0.12311754192640328,0.06512464632366922,-0.35758186339105674,0.16101019862053464,0.24383709689849484
2018-09-23,0.24449769641817065,0.13828196601890447,0.4012814918471376,-0.5029683399447835,0.17858721601657318,0.20845840328313456,0.012095939995728836,0.3694460847972152,-0.7321663373924052,0.1528957400431877,0.3322938231188397,0.1880616122057224,0.4486305682727636,-0.4769894072532802,0.1902602278726468,0.22803346264294092,0.10381323035640733,0.43835270459017933,-0.6760019958358244,-0.20930854784807004,-0.21586039677757782,-0.30043945099801095,0.13223202395250533,-0.34624870958445597,-0.4372739395903931
2018-09-30,-0.35987682742186156,-0.05318246779049098,-0.17900422153323323,0.23589078590833176,-1.0295599537477886,-0.46072324490311123,-0.2606568267051939,-0.2705937086045252,0.08830541635448758,-0.9036558067399113,-0.4756027014016845,-0.5082322427657068,-0.19331636342336433,-0.3199698100110049,-0.39940207771213465,-0.5573934739354252,-0.7543011836455223,-0.27802516454241105,-0.6894710330091697,-0.1949335663129261,-0.9534806085292745,-0.7685273671830622,-0.38076504786388304,-0.7042159156456013,-0.13060704881186092
2018-10-07,-1.3521389779935917,-0.8338613391339634,-1.6119615596969272,2.6459357924315303,-2.2593875249024515,-1.4342372182677336,-1.0965736395867065,-1.573606770224975,2.4588000624662376,-2.0677880627014296,-1.5322020249350958,-1.3029864242537812,-1.5468019625896405,1.6415934196126007,-1.5717266892837605,-1.6589437748179185,-1.390345627435261,-1.7088677584272034,2.012384152165539,-1.5634769824696446,0.16642380596866668,-0.15052866350438537,-0.04036535793802102,-0.156349898234048,0.9329166186737511
2018-10-14,-1.622319512562221,-1.7400447880716032,-1.3828779377537366,-0.6021805666459246,0.012884013879693136,-1.6874515227282816,-1.8857511706208558,-1.608550625522064,-0.24923540702402208,0.2116941528524922,-1.6570075816112546,-1.7323911765123625,-1.4738671575724103,0.21449587944795956,-0.21521372668262456,-1.693353837484073,-1.7078789369177152,-1.6669319329252008,0.8439216402787083,-0.5838587749808034,-0.15389936058579698,-0.03808500962233525,-0.26992696011895917,0.07746731348495253,0.4475547399777778
2018-10-21,-2.109255722619656,-2.0896993890135267,-2.128245753563523,0.8533736803811851,-1.305781866427147,-2.069933564861221,-2.064805734527799,-2.158330034067636,1.6211580911725667,-1.840340199957111,-2.1448351521969813,-2.1009766247070925,-2.1755600239841177,1.6859685995228593,-1.7991653601893485,-2.123699395907656,-1.982631415671076,-2.1808444231745794,2.082898634749317,-2.1126263006575887,0.7670620208013562,0.992964571749303,0.07967296349137686,1.1388994066341893,0.563814701427773
2018-10-28,-2.1763556049856794,-1.8923993655720228,-2.36155902666647,2.470140536060977,1.3813222756832317,-2.0399648481875077,-1.9102324634354686,-2.0262687641226202,1.7297491741765911,1.2834824864393628,-2.18487388333457,-2.023124111653299,-2.4094670039395387,2.847375247166339,1.6705674814167255,-2.042490894966178,-2.054096217711439,-2.0313868744721515,1.3620478420060236,1.5681261660466175,2.893107306361762,3.179030340153957,2.8265588289807324,2.904229088538007,-0.6593005424754877
2018-11-04,-1.3220524706766448,-1.2257979719346561,-1.3569060321945923,1.2071133889051422,1.033642406304337,-1.2994129006924087,-1.165747532404052,-1.4013290811343015,1.7582226238729106,0.8994235846171615,-1.3212866974837532,-1.413344882556684,-1.296598832273818,0.7121238636887891,0.8293179683084687,-1.2198041481513777,-1.1674293714797515,-1.3370390412219986,1.5765122436597276,1.0534735100822117,1.0633373279560578,0.6138367827181038,0.32463044717067707,0.6598484306676627,0.5941372623118182
2018-11-11,-1.2371292981784736,-1.5361058230271178,-0.982874368780548,-0.9992956266757154,-0.18922339368621482,-1.2614308214437095,-1.541042261133074,-1.0080002742146192,-1.2690466976172003,0.07528594645980531,-1.1676040567532344,-1.4652688863887628,-0.9045759224594021,-0.9584065605122293,0.05998287762745193,-1.2163626647797934,-1.4446385865447184,-1.0184476596714207,-0.7204604752373177,0.5107167164288476,0.520254552357822,0.03550553150109463,0.42577139196395136,-0.14585037122444353,-0.4773317457590687
2018-11-18,-1.4737289891763363,-1.398884015171588,-1.4020111629780618,0.787386529581001,-1.4456433985003319,-1.4591007380739702,-1.4609417750118117,-1.3882624410407784,0.5066984707860982,-0.9124339953744809,-1.4760390484011499,-1.6859615064816786,-1.3954254102543242,-0.007372360761426166,-0.34731684336729207,-1.4680801249475268,-1.655694593225492,-1.2073244761925481,-0.9203470815644924,0.4138246959170184,-0.2262667766814034,-0.2958409110653722,-0.2330309390022855,-0.28776303764111527,-0.7555372844992967
2018-11-25,-0.9290730733451096,-1.0282580602737983,-0.777675748809748,-0.32419844240968837,0.9729048064462856,-0.9002659952118761,-0.802672190034503,-0.8978899734283479,0.8585232330615472,1.368860317646782,-0.8091049540308605,-0.73846423686682,-0.7278188135445689,0.42767941587022684,1.2070873226265542,-0.7751777269988767,-0.5845054461980488,-0.8677960933824767,1.4547394394697255,1.2840733719784878,0.0390629894353919,0.2117234107367818,-0.10573879343358503,0.33125752564641425,1.4027858013997365
2018-12-02,-0.2727202971464721,-0.3491601660053255,-0.3423974393016291,0.1587105200066653,-0.6559234810773018,-0.32746217395028054,-0.3778772417230044,-0.30319287022272656,-0.08970168672552357,-0.8652980270215428,-0.4036633420240293,-0.44048760053957087,-0.3414116184622873,-0.08937447701609989,-0.9527845795653439,-0.33695850665753746,-0.2763483365760246,-0.32987374576183864,0.3722186438224585,-1.2471743751916404,0.7193714912368713,0.03624686907800829,1.5825152097834283,-0.6628368516635297,-0.7639662775972653
2018-12-09,-0.39816715605760605,-0.5587704315139126,-0.3182118909922694,-0.5120901502714686,0.24888662482332677,-0.4713891167783479,-0.5988094813669114,-0.4575602308378289,-0.2308474941230672,-0.3339807377320404,-0.3845522997374992,-0.41360129643085125,-0.3876280763194345,0.1819971692254704,-0.5605730249353604,-0.4770831225450745,-0.5668889422900469,-0.4995438123084177,0.09589626475196356,-0.7234128060892954,-0.3592460723271851,-0.3642164621058087,-0.3182084412289853,-0.3392753398439429,-0.9308800585296045
2018-12-16,-0.9529578873512861,-1.1376452354949949,-0.7133720809769969,-0.8896722440685607,-0.3282555444933119,-0.9948681561622166,-1.161008002309494,-0.8798186028191868,-0.5645772192732292,-0.38503032071822363,-1.0028974483931634,-1.126294094291463,-1.0317037671521283,0.3950051974710045,-1.2105850845905237,-1.0755613365800583,-1.2415847336470187,-1.1427012189639592,0.3880088489884677,-0.9838217409060553,1.3919261918674173,2.297501836264162,0.6937643532685814,2.589272590188238,3.2944172667802833
2018-12-23,-1.268865483973225,-1.221726824585695,-1.212849585898384,0.6631090830181458,1.774897423504884,-1.1808456333675499,-1.2555869025187048,-1.2237942678033005,0.6346436946717979,1.5773635621758406,-1.1723013818000438,-1.1431051190776624,-1.09920710493685,0.6915034679352677,1.6175646982861165,-1.0814017534224138,-1.1534773324190268,-1.2319606997267476,1.1403463112816863,1.674735572147923,-0.7912942787680942,-0.7987984572747221,-0.4730725023802506,-0.8221238767385466,0.0189007349337188
2018-12-30,-0.8960796436778442,-1.02602786884122,-0.7090852100494723,-0.6448223343670298,-0.4815031729716266,-0.8199559331026062,-0.8729924733507841,-0.7027260773726688,-0.27731538867344024,0.6573719832115389,-0.7872732524970937,-0.9138809708709577,-0.6688714704724715,-0.3392066071962517,-0.35480175585708307,-0.7729082057293476,-0.7730694462897736,-0.6749129761821259,0.12669699206452548,0.5645929228399463,-0.6892423309585256,-0.6294736429609006,-0.16881399780037973,-0.7080150521108786,0.25883807116934243
2019-01-06,0.08830058606382243,-0.037182664714199475,-0.09462891614050638,0.21802882054830347,1.3673024362925679,0.11500130319867041,-0.04455148763017723,0.14544040340864964,-0.7834423337808667,0.7565212392243791,0.17569067500320243,0.15015594988162356,0.0637827404505508,0.22589699907826888,1.2651861565567966,0.2425213930967262,0.16504907625697743,0.277948303204153,-0.5577748021649207,0.7491085089118937,-0.5971961575024803,-0.453974511901104,-1.033061194060622,-0.21654552848280575,-0.6300532229024562
2019-01-13,0.34225238272144354,0.1306535426962881,0.457353114597543,-1.103472763978189,0.20631389044371265,0.2580459936598731,0.035843504992750005,0.40402652122880955,-1.4470055239303024,0.3540652519912781,0.422659899722415,0.260445294328257,0.5292268995397849,-1.1393532741118286,0.30835152887476686,0.370156494672424,0.22450015439946958,0.5335426010927367,-1.2860126372094665,0.3468529633423448,-1.2854936045957568,-1.046360103700344,-1.157978812855837,-0.8932685957778492,-0.06042775183839771
2019-01-20,0.5539257319106835,0.3682203646439478,0.6973729155773188,-1.0840275502496728,0.18674358121937557,0.5256130488281352,0.47083622888871945,0.6679441356268955,-0.889916313080018,-0.01204729024319068,0.6735541587294644,0.48494294691037293,0.7862954024409325,-1.2931142539794631,-0.05901973382679484,0.588224607251104,0.4011502150510912,0.7462184390931292,-1.3593488811381211,-0.18336661326855055,-0.9197713873109681,-0.715783079579837,-0.5157259552353857,-0.711709602182974,-0.23801096507215835
2019-01-27,-0.47697883567353844,0.16044429152253648,-0.8837080545304665,2.2045706381296517,-1.942305365456407,-0.5326468616481665,-0.01494045512936476,-0.7405833327845528,1.9483721596847656,-1.837705480780892,-0.5219413233118609,0.1934682160862379,-0.9355284133527737,2.5684688315938384,-2.047198173054128,-0.41663920842849916,-0.010211472665618589,-0.494338797108129,1.3014238169182344,-1.4870215391856636,3.061436424935384,3.381925980914358,1.1219077532003643,3.554605232773381,0.26328755733239056
2019-02-03,-0.37532571455856345,-0.7403523684220701,-0.14931754486142296,-0.8320086822152909,0.4908450647354016,-0.4128773781726388,-0.7114420264799426,-0.13762231060211583,-0.9986930165987842,0.542261578066913,-0.21225604661065467,-0.5185905462433221,0.010458439548577227,-0.8236246484201459,0.5436948262692685,-0.20922860286232456,-0.4830121410260694,0.11212380559379162,-1.1205824046901702,0.34050463418820676,0.002041509397161865,-0.23895764861032393,-0.2997295472308967,-0.21005486710726123,-0.17772395590838064
2019-02-10,0.6614857268928122,0.701859015893123,0.6994242861860143,-0.21665746992632653,1.0885748199991372,0.7524874143053703,0.5832529950207249,0.5000623547103994,-0.034880980999228366,1.055784055484951,0.8153213225759066,0.9498073850916388,0.7416316517969525,-0.09692502672965485,1.0348695771099417,0.9436776911752012,0.7300841062040581,0.7178016142939814,-0.3530613959125781,0.8060039487847357,2.4502549808264034,2.949308650854685,-0.23442740295171657,3.1252956488901247,1.1730430728571355
2019-02-17,1.2968302793299746,1.1364793019519892,1.4277975266461744,-0.9045280161931448,-0.12769765242301342,1.4250031002569663,1.1889891254616196,1.4354499931201645,-0.9588483214603412,-0.14786972169874082,1.3530410312240881,1.194414620362645,1.379225842972784,-0.9564820217528934,-0.3293397331490509,1.3293375283329132,1.0940566382058332,1.3389121682151397,-1.0381604079384426,-0.060857891116090045,0.4220305839652004,-0.18312018039101322,1.5329943442413774,-0.40063378161508795,-0.8348969772457963
2019-02-24,1.4062174794834628,1.2592980902188806,1.447084416817938,-0.9659003560556392,-0.4272109732285191,1.3226960784964037,1.164761535415352,1.2637451536297457,-0.80291461356734,-0.6550206801781225,1.3647745679839234,1.3134737488801929,1.2312988618441603,-0.5720843769460532,-0.6959793611923548,1.2411654367614764,1.102325805287838,1.1867318843669883,-0.7727589521346658,-0.6920428566020936,-0.06708384857403313,0.1745656905570648,-0.659423657573175,0.2732300302739273,-0.07312878954511044
2019-03-03,0.09253134033270095,0.3750401193610963,0.019001840687200164,0.4137073833011767,-1.3293691035691098,-0.07031748967243934,0.12367339775112171,0.10830075158471808,-0.034672390949913104,-0.839214347474065,-0.07050130317469384,-0.33709822712971704,0.214888029322152,-0.8298657335131048,-0.12077758039558419,-0.07649200350119156,-0.3989413388049742,0.10696903820008381,-0.8441324706529365,-0.007059963358684933,0.08783324288093462,-0.21176755120484825,1.0067207066361499,-0.36181889437738685,-0.9538706432226924
2019-03-10,1.0614900445622963,1.2148067748801166,0.5795412261935255,0.480379305562424,1.3497616711897629,1.2871213751678885,1.2708555420105365,1.180972260838827,-0.44701425605205314,0.4466918495151629,1.1494746801441094,1.3021472674768126,0.6258823221859199,0.6085913799804419,1.241279547330286,1.2876201267283838,1.2539792513491563,1.281662557683003,-0.6772123016921832,0.1601467585610261,0.5273035401371224,-0.06838546419859041,1.5507912643548611,-0.3039122064648098,-0.9357220985483999
2019-03-17,1.6235020485181193,1.5297373379909884,1.6252086370385561,-0.7374209385364383,0.4298464232046998,1.6995380507821027,1.690088053835316,1.7495148655742092,-0.9165126446678202,-0.03685546359886619,1.4865462488700707,1.4624641301817887,1.4820687676845248,-0.5294339111859149,-0.4002372801473286,1.6486656688505033,1.5981880078898012,1.492436757404253,-0.4724662371006758,-0.7464813362161482,0.5967168808104552,0.006154991595286911,1.5230631191120247,-0.1986714231947421,0.4614520569889383
2019-03-24,1.2617824177985648,1.1593070517125845,1.4074204684610458,-0.9055649472376536,0.08886038617416277,1.2513833018809861,1.2682071998070787,1.3238975838148963,-0.745514185087999,-0.1283307698262743,1.2519194411947618,1.2708473754493208,1.3472618278491093,-0.5824193980392096,0.1748745803551759,1.1678156638981403,1.1734260730534398,1.2132971567069084,-0.6172535087310828,-0.22739619786083032,-0.4597844318976427,-0.5089535613730402,0.057225858615833645,-0.5262795085210009,-0.6853985763099427
2019-03-31,1.3304832461136358,1.3497993067178184,1.336540930112149,-0.5903151898084733,-0.1451118697778714,1.322111849127008,1.4213017609327767,1.3494317575148134,-0.6335496713311562,0.047122423783588996,1.32170703848342,1.4014572350917722,1.170580398899461,-0.03435498450406004,-0.14004491559590843,1.327262864177352,1.155468466660952,1.2834049333310258,-0.9102234591123131,-0.0821120388692449,-0.5627383198836858,-0.4947763396058132,-0.3186483338840303,-0.46218297750991566,-0.05072089782489353
2019-04-07,1.5274129460897052,2.061323926885555,1.3865010172615557,0.7093352032421074,1.2584574193283116,1.6314995105102537,2.1243049198273356,1.1688687843741044,1.6044402743646817,1.714657467490119,1.6321388895354119,2.0836549519205727,1.3576575337018886,0.8824328560596745,1.4483637179146405,1.7234379577615808,2.106777507553613,1.3305540122403001,0.9427314985836444,1.4478073867801282,-0.0663889903226126,0.05030107716398805,-0.988677389792177,0.18602389139364608,1.4919623581009458
2019-04-14,2.199339090805837,2.22213837315239,2.1867234500047794,-0.6765932462752678,0.027154283610975848,2.28008535626716,2.1199887202278136,2.3050132404847252,-1.376986758291087,-0.1536028757702567,2.145273171414238,2.0202756781428235,2.1564935616316356,-1.0299654214301848,0.10461022369735756,2.2398572694166448,2.154394823245132,2.1595165538165464,-1.1718327388153147,0.26976479388951724,0.12939639650024606,-0.1917431405407898,0.20906837469528375,-0.22333094773341164,-1.4040607840061294
2019-04-21,2.335440508993233,2.4574784605047637,2.0264986951312616,0.544748550219238,1.128142265709222,2.457524788744593,2.539264851926116,2.193866108699496,0.3805515248289549,1.0179996503282414,2.358341389208823,2.5231336612936826,2.0574287927873804,0.6703566590521877,1.2658065838980475,2.427985407008563,2.53938094899395,2.196708987133346,0.13236258481483357,0.7708518590625937,0.16186542827255077,0.21951246895166562,0.7764586943248981,0.12222622127270791,0.27641577329588113
2019-04-28,2.2476107201978133,2.2638487604581794,2.2131553073326575,-0.397854183393611,0.28236896753370455,2.2966746551769064,2.3558673963554777,2.2924909102630298,-0.4648810559555788,0.3093732705692513,2.2349819056494424,2.295403160625904,2.1709102544816257,-0.04897907586193018,0.20714837414845608,2.257799777626238,2.3303103571643473,2.1189051041165206,0.0405394591117084,0.413837772311096,0.22582866947607122,-0.1551709752100179,1.0641075587493987,-0.3012798428541723,-0.1547845311529848
2019-05-05,1.9106436569070289,1.9137880253952044,1.971918774554543,-0.8574663893825556,-0.12361753450209644,1.9969315647470822,1.9605868387473908,2.024272052938854,-1.0232796098293957,-0.44774734006362854,1.9399815363990622,1.8362986317774348,2.023229790640074,-1.0537561834013456,-0.10484683595687386,1.99305279285168,1.9994016327983501,1.9541473353042242,-0.4518420654272029,-0.6531826367193226,0.5245028545002527,0.021218560620136027,1.5037722010783996,-0.19700122816228832,0.06571719097199714
2019-05-12,1.5012811134925796,1.527009256883483,1.2922213529942481,0.3756076306737436,-0.4330903571940552,1.6043308584864011,1.5621991403806021,1.5721903623391094,-0.5881491770290419,-0.0168272382432706,1.4187192952097956,1.5650714554523841,1.17938483880805,0.9744961280744361,-0.5611073479277451,1.5038358582419002,1.5579127590168766,1.2218576983061586,1.4797281741841557,0.013821734463279755,2.7810443493473542,1.668461463707385,1.77735741940758,1.4588098771419207,-2.8530892449365326
2019-05-19,1.4938081565903378,1.49125588249333,1.5157380076573461,-0.5567605749339014,-0.0033665926044125446,1.4453386574133362,1.4931109943521117,1.3773252072106705,-0.003283383010130981,0.5675004809959242,1.459528255576098,1.4091536945158007,1.4927629432366314,-0.49326956699169294,0.2558262845621355,1.459750084036297,1.4458798003070212,1.426964101751187,0.15413497815493,0.8966751870472066,0.5615801120355521,0.2621386694559465,1.7213586891307397,-0.010269235116833078,-0.32339120132405674
2019-05-26,1.5885297161981549,1.5431199794084198,1.642348798567684,-0.8780772621278421,-0.024936680172385976,1.612253300871082,1.5739108101454649,1.655030901418297,-0.9644150649034028,-0.14917209353959,1.6114926779383318,1.5512094399544942,1.6689954678749819,-0.6998642246577577,-0.2514776869222382,1.6113857814885217,1.549677156411056,1.6980269645562769,-0.773144576104181,-0.6357993168786548,-0.08362416623777509,-0.21133645869312545,0.826789304265275,-0.3468944770527993,-1.250696760496176
2019-06-02,1.3997804931039208,1.3777158170580968,1.3326058870279704,-0.3729832172743428,0.028997325410051143,1.3548203670304193,1.3901491486734945,1.3722912156651572,-0.5385937173887735,0.2846009488434246,1.3059264830924702,1.4095255024088535,1.25097308601119,0.240556710022721,0.9726707791307061,1.2956675403244462,1.2841606678497615,1.2072767771483188,0.36569495861028506,1.1211570061656604,-0.5369630510095468,-0.42746984969089763,-0.36555689921328827,-0.37790511826265855,-0.7141595744392778
2019-06-09,1.4865544219764895,1.484782558601206,1.5425705465206607,-0.8997367493748887,0.07944773537040652,1.4448485856992792,1.4661185487379917,1.4313565249707845,-0.5227798922688099,-0.42437869013815754,1.4850183174318177,1.4241543953202846,1.4179932671430155,-0.34909034610054884,-0.3626103588805054,1.4507730027980794,1.4023948406956652,1.548656549990539,-1.0258886991433356,0.02688321600709917,-0.37645785821496774,-0.573492374612182,-0.10186073716257048,-0.559779669466008,-0.5118098162020364
