Date,MATX_Open_average,MATX_Open_max,MATX_Open_min,MATX_Open_volatility,MATX_Open_change,MATX_High_average,MATX_High_max,MATX_High_min,MATX_High_volatility,MATX_High_change,MATX_Low_average,MATX_Low_max,MATX_Low_min,MATX_Low_volatility,MATX_Low_change,MATX_Close_average,MATX_Close_max,MATX_Close_min,MATX_Close_volatility,MATX_Close_change,MATX_Volume_average,MATX_Volume_max,MATX_Volume_min,MATX_Volume_volatility,MATX_Volume_change
2018-07-29,-0.22550027436113068,-0.2607766287041554,-0.35611736743187417,0.40433132030800745,0.4426614927346641,-0.15080453657755152,-0.16664081081113652,-0.07607621141860788,-0.28485284442951353,-0.3774704918841197,-0.21767421192335226,-0.30422337959768064,-0.19777572156991027,-0.4147169108100237,0.320225925330427,-0.18653381814157996,-0.39078125099441074,-0.06047068762470255,-1.0161461175016442,-0.3339681848071451,0.40688718784436734,0.3805445273899502,-0.15781962825582538,0.4486940389227518,-1.3852584423620504
2018-08-05,-0.3195716290793309,-0.4763325848818736,-0.25870386081442204,-0.8622272607524571,-0.3524545955031108,-0.42804069071484974,-0.6419756150431044,-0.28053632698874015,-0.9938108723416974,-0.4339295496432876,-0.3150605093601044,-0.3320193379595474,-0.17041996324917386,-0.6297233577035353,-0.7070060998238545,-0.39435927806459387,-0.57661858604644,-0.24248095979373466,-0.9089194824718083,-0.6326236420597803,-0.7458321243086656,-0.7311560262566703,-0.3423772390804031,-0.6032764390927545,0.03727663679021577
2018-08-12,-0.4702171994291501,-0.4592720247886093,-0.37213327022581305,-0.358376810655811,0.8371033078676229,-0.39754593554819223,-0.23935782284211915,-0.39011750445879584,0.2773126608713421,0.443233216529079,-0.3579885817760989,-0.27307088309748984,-0.36413164906787426,0.13570542999650745,0.6132774330545254,-0.321897090943847,-0.06301383292684566,-0.36301886619853985,0.6125677213133832,0.6280695363205651,-1.1296837068098449,-0.1732450453234404,-1.2125943177221135,0.34310315554672965,0.8234221962902109
2018-08-19,0.0032911821098631014,0.011573672172436445,0.03565551161299735,-0.06842230850828095,-0.84436096420972,0.01843363392018973,0.015477492750600362,0.009994214079617912,0.013247093937590786,-0.6824392770392769,0.06151891963493517,0.24073456869003498,0.05984088905881552,0.5636066240379465,-0.7880279089172308,-0.09764968169526547,0.01607839706421931,0.06951830058968113,-0.10768329611262628,-0.8781006965092081,-0.8093532486475075,-0.8146715691975261,-0.819733482570348,-0.4298238456174563,-0.4686074803716681
2018-08-26,-0.13779981619283022,-0.41755379058462416,-0.007861529428539316,-1.0402415795385616,0.04262432465776702,-0.19071278118303184,-0.4627274745939813,0.005381828217977187,-0.875390166288527,0.04844854990432095,-0.05653894900266129,-0.2762133773631024,0.17958770466038237,-1.0713263261495996,0.060585785852733595,-0.03680451368575188,-0.19377304877970059,0.1284268606531877,-0.6248242474929161,0.3258631456501397,-1.087357764149303,-1.0699091957409748,-0.6622307835753883,-0.7761585149087344,0.11090504279444276
2018-09-02,-0.0966801716835069,-0.08303386612526927,-0.31871105260044247,0.5412577364947593,-0.9105625910877346,-0.1787338305007286,-0.21293594184063502,-0.1998034271852619,-0.06218640133858552,-0.7371062303987337,-0.14460366083152174,-0.20140619002726462,-0.2608787373700022,0.05834282307091353,-0.5196706145257302,-0.2809068468919761,-0.40609786730350866,-0.36407600012443564,-0.22014796227110678,-0.44754684307591247,-1.0153631789924285,-1.005164795863348,-0.7376438295306189,-0.7053499841301891,-0.6159050904829819
2018-09-09,-0.10959431396359594,0.10137688340271792,0.0027184491387135736,0.27737868399221294,1.4420047685756272,-0.029463944082751502,0.0516975813992729,-0.10127465207892977,0.40288988906973255,1.0353329302672487,-0.07378502957013121,-0.09701279694702807,0.05064930790675179,-0.350689637107753,0.9711641778961987,-0.011975313976511205,0.10235247339013731,0.037948635555942384,0.15413520591160948,0.4154626117969035,0.09270319728183317,-0.006154225126430489,0.30889080437758365,-0.07304336630638551,-0.26087610671094696
2018-09-16,1.0717393028525946,1.1895982659256938,0.5966879632253448,1.5347867002363074,1.7399994743308496,1.1247856057714245,1.0613309091266931,0.8237636503901029,0.7807294945656046,1.3760330429057506,1.1484279201264058,1.256852148396879,0.7735817570826148,1.3895780696262983,1.3714781329115968,1.2643196326189488,1.1171611352871502,1.1842478764240598,0.1995946079595735,0.7637967451195747,0.9631264740275528,1.4277778374985126,0.5433176712412404,1.2712414779423533,-0.1516721479503382
2018-09-23,1.5043704648230638,1.746005271963316,1.4836459184061126,1.1907635241008927,1.3681032366850097,1.7321141508929923,1.8104150321697008,1.6566922754350297,0.8106713872866456,1.4940599664441911,1.590412448709826,1.7949564822714146,1.634866840755274,1.1455331443247638,1.6949399932029647,1.7536082402213578,1.7971074086309045,1.65157726145441,0.7850915429056264,1.479885647360421,0.9149627894601549,0.37739931128936777,-0.7975296524094796,0.4952799506643612,-0.0545042112560986
2018-09-30,2.232172513087249,1.8756833721446304,2.3871579608438367,-0.9552318382969638,0.113985838169746,2.1625537920130053,1.9395919148987115,2.2814566791314403,-0.6203162498024345,0.14902125120972412,2.16425123023305,1.8636918822370554,2.3648101096001555,-0.2673750133816948,0.12305228781831969,2.143829089965007,1.905687493912003,2.2795917481668933,-0.42921921725843765,0.25570734878819307,2.641765940127852,2.0581971057691626,2.8083034050504474,1.309408941993652,-2.0068455032021086
2018-10-07,1.0612384581885395,1.254879460224561,0.6654625492131978,1.7101643771334936,-1.8135104393614172,1.038508829199954,1.3016432128142041,0.9050131393882235,1.6958763473123488,-1.8693327258920696,0.7791878489782457,1.2557324400730807,0.454041895687277,2.339595808520989,-2.1197389112850997,0.7052623169553888,1.1982872862202814,0.55008704878219,2.3702112688606194,-2.269621947298034,1.167033788440862,0.21861403333433665,1.638277312783396,-0.5199385139313626,1.0041772374718623
2018-10-14,-0.025955907389063386,0.20279647657777458,-0.37017475163574504,1.4345443224186154,-1.235751408410219,0.0409976084132348,0.2538928231122964,-0.3518237564961172,1.9152942688183385,-1.6901909527731838,-0.24121474966795695,0.022079482624963433,-0.5378947070300889,1.224435793545258,-1.4928364421403357,-0.20867471435178292,0.27857603008849985,-0.49772387411050667,2.0001889912595714,-1.7160275839054857,0.8413616022433245,0.9278277430743878,0.6069859327441937,0.8485633858964131,1.1163019943888446
2018-10-21,-1.8490144981554928,-1.3234449930519998,-2.1157157242886715,2.085639930598447,-1.3881566496758098,-1.7943843164532072,-1.4033944706419512,-2.1057699555741505,2.2059588145034583,-1.2268731662252947,-2.1518767783886132,-1.602803631699934,-2.22316971277656,1.5135199012031875,-1.2469632265076875,-2.0547134000452947,-1.5197286088338544,-2.2803840495889447,2.1565689799196996,-1.3373336705794543,0.03514565688881352,-0.17098379362050767,-0.10103326521187043,-0.1615374785574114,0.454232762826741
2018-10-28,-1.211124483259159,-1.1789996331845312,-1.4220394991840013,0.8966156275373816,1.5234095014595748,-1.1214033074611198,-0.979561799408601,-1.2788984222630744,1.1398432918301964,1.6290325675615622,-1.0790914501827005,-1.0798144436933155,-1.3251242809033712,0.774804804557898,1.5796369007594795,-0.9691067956773213,-0.9620049076433029,-1.1236761746115675,0.7790925805539036,1.5899276049494722,0.23497974721468026,-0.22643064983818442,0.20935347136439017,-0.38224367132132764,0.3303509455676121
2018-11-04,1.6328649522178063,1.823145010827691,0.7535589508312923,2.1364324279930322,1.6514397697007506,1.8795736909572347,2.0379899321206363,1.8214198664720997,-0.06903167554839616,-0.9597853471582836,1.4372601084714758,1.482160425057898,0.9435468695182224,1.4352460999023164,1.1526849238543653,1.7313095757546197,1.784941857412682,1.4297077409593497,0.37432153811727736,-1.1004909528997546,1.0880506872418707,1.1832829588031466,0.4637135461963175,1.2439708648704773,-2.0634321831400992
2018-11-11,1.30229576796154,1.4638435102421499,1.3894895281541653,0.08817713923406381,0.9024030614019338,1.3571819599219965,1.3685718756986938,1.2408571477221249,-0.07661085471024273,1.0487858099141585,1.3248911136055368,1.3062566524178216,1.3637174966654708,-0.2726902361814532,0.7382173079769974,1.3845345509701648,1.5257265880417612,1.1445656305376162,0.7899946851854919,1.284172246379428,-0.7288493833031009,-1.0456112554244625,-0.21624916282512216,-1.1838233878412545,-0.03840550017883898
2018-11-18,0.28125635464072596,0.25107627886172146,0.3035908804906712,-0.14679213145961392,0.14369869872586058,0.4946660775522488,0.7329340358458153,0.5354398588177025,0.47231951986553233,1.1066830319410945,0.3667067265832745,0.4459849522174503,0.43196708140337525,0.001254353037242572,0.9310196685291464,0.4821577907077166,0.8624148546612801,0.18997521836084377,1.7032884681378577,1.720733209902655,-0.2216897611196389,-0.1513149391821375,-1.6902445381786269,0.6161657819303434,0.6147931682543998
2018-11-25,0.7885019539811238,0.6122413410003897,0.8878024006003203,-0.8811890890370243,-0.282938915854269,0.7885763010037484,0.6549458347409202,0.8021870041332775,-1.061408572816752,0.050141797243252254,0.7545635456786346,0.5933628989123126,0.9287712238163172,-1.285047375845192,-0.09345667340485923,0.7119126926807403,0.5814003855460956,0.8959499697333689,-1.1059645467187142,0.2494357820682756,-0.031724947743500466,0.9009077456374495,-0.3321820706255933,1.1781990098828106,0.6015282660190016
2018-12-02,-0.18844962083973135,0.3712130390285304,-0.5616369404353255,1.960837637840423,-2.01470783052161,-0.28657566610069873,0.24114309669053552,-0.7023487084119063,2.6022683328779217,-2.04705476446923,-0.6331193539976675,-0.4895470962924337,-0.6532856323498425,0.7419402742449023,-1.5110088108492274,-0.5711025063756436,-0.6811332483827544,-0.5555435583842376,-0.11638424094220377,-0.9279614060800884,0.5759329677620373,-0.6228474972087108,1.3398038925986002,-1.3048261349280548,-0.4856886586540813
2018-12-09,-1.1717748726949178,-1.1406995377941744,-1.2283232338332835,0.620584564318956,-1.214246662123627,-1.1870508589640352,-1.2703062426357998,-1.2366908507011072,0.6573412815748256,-1.0525029764134872,-1.221638360721653,-1.318069909545848,-1.3057802840140476,0.6279007064483016,-1.2638969554252926,-1.277463778386639,-1.2377780922333348,-1.3714915681887778,1.1118961460866919,-1.0288510163027065,-1.3715785257975388,-1.213250896307056,-0.08283874792894823,-1.1914005571720803,0.3787755599924684
2018-12-16,-2.0416849479531933,-1.9125632484798305,-2.062946028278703,1.4087291866991816,-1.3947324044267682,-1.9710707753173171,-1.8662916089224624,-1.9768706862624799,1.7264496359902113,-1.4177915913113277,-2.0075519874812224,-1.9518238047745071,-2.0695743554861976,1.842185742818879,-1.521232865088475,-2.0378447156124992,-2.1047711934096527,-2.0466821698278053,1.0323903612976932,-1.2099993667418687,2.405362537439352,3.163215231549983,-0.7569410119435694,3.185307837976075,-0.6923204698231721
2018-12-23,-1.8275180485561917,-2.0339260643863897,-1.6701413849088897,-0.5152469525036328,1.016748597601457,-1.7571093489776928,-2.05155940159803,-1.4487076385634399,-1.3472603573487625,0.4044365227716986,-1.769137040367094,-1.9896741145526726,-1.6104427369554464,-1.070744579472602,0.7348725579120191,-1.5935227631697686,-1.8874090677202384,-1.368590086574904,-1.7399124093495173,-0.0044703563623218635,-0.510326708566983,-0.513558584776107,0.7590026127694269,-0.6077871853798438,0.0733125129995389
2018-12-30,-1.4913246243684486,-1.660380579441613,-1.277084872033641,-1.353105848854509,0.6637211753456915,-1.4208683231252488,-1.6050079338810594,-1.2885005458338823,-0.9587629472587901,0.6101716211970674,-1.325012262251777,-1.4423057067249316,-1.1997749096525243,-1.0655626414813806,0.8079983624649743,-1.3116731065604477,-1.4041262440571827,-1.3057341215789162,-0.44625599892955176,0.7533255708458577,-1.3555172678736045,-0.7556012173807544,-0.6208059827842215,-0.6499401006881301,-0.07307686985756172
2019-01-06,-0.8532015037042364,-0.9677536842618772,-0.6683006772670889,-1.0821363108234636,-0.12333261010953607,-0.9619453214144502,-1.0934690081405651,-0.7851038896333415,-1.0588593948357123,0.15041606906688534,-0.7868487236400736,-0.967539821612659,-0.6497405611858782,-1.4347257919638683,-0.025429179714365206,-0.8182686913480232,-1.0056601326612338,-0.7260818340343044,-1.2613379547983938,-0.2904838850709399,-1.368382326458301,-0.6149961883725069,-1.0137887303298099,-0.4781514914923921,-0.5500160408585717
2019-01-13,-0.8601209981645332,-0.886288251079059,-0.6928443122917232,-0.7722991007263321,0.5917634156761511,-0.8649501777437814,-0.8578380356383789,-0.8224252142790958,-0.1254831290514713,1.0910325267916294,-0.73684884795754,-0.7062001521720804,-0.6296942566702971,-0.33843052781047256,0.8388657519874969,-0.7314636591539425,-0.7207513003159848,-0.6854396738293412,-0.21750378600526182,0.9005193442188517,-0.9464348351228524,-0.5947323434718322,-0.40041778504887887,-0.5349294680157634,0.5562205140958976
2019-01-20,-0.6710169746712331,-0.8057512290198573,-0.5724969428009361,-0.9293681302496196,-0.4849910159734872,-0.7530821481574362,-0.8468629766951177,-0.7095283252734204,-0.5563566971389846,-0.2964973505091044,-0.6717121811666842,-0.8370037639904495,-0.6053001483444003,-1.1233100670300395,-0.46505618302841334,-0.7257547059214079,-0.8779688638756294,-0.5874970521483869,-1.413227949627375,-0.3069602701437655,-1.1796230121747693,-0.6459165774887479,-1.2303604364923926,-0.48292542665459687,-0.09699101530769268
2019-01-27,-0.620800913219406,-0.7737055834413665,-0.4862157626684075,-1.0848179861918132,0.3375145702494413,-0.7121162149186757,-0.8274329138022559,-0.5848489613839635,-0.9673042052431308,0.3509599609152467,-0.582927209419909,-0.7179495370878675,-0.4767843337512183,-1.1496329844004036,0.12923019264911936,-0.6241845151861337,-0.7835393859152011,-0.4639532983156697,-1.4418763393149068,0.10795497520183935,-0.8546865297295911,-0.48150067006499386,-0.6006116918923836,-0.4011989129436689,0.18934799185563836
2019-02-03,-0.7406395485480369,-0.7708753880382474,-0.6256981034924375,-0.5948957671383006,-0.37597094432048733,-0.805773175511408,-0.7572709434671623,-0.7690500261277988,-0.10324919681358267,-0.5289668790274791,-0.6914961863940243,-0.6483283446522842,-0.737600700789509,0.4324872374361457,-0.7960031080501829,-0.7449501911637298,-0.7198801144560354,-0.7595813746247897,-0.07444964322268947,-0.5300870025708821,-0.6349613776843055,-0.3924531825583194,-0.18999089703501978,-0.3647396711449025,0.9879680088293592
2019-02-10,-0.2594834871356197,-0.19033554768738203,-0.3246258273386784,0.31470201097357947,1.3127672979042706,-0.22236199826312303,-0.2509157349388887,-0.3100829009413679,0.0959736808257162,1.2309316004174873,-0.10948092401440665,-0.11098024533846552,-0.21604986328270523,0.4013009444449169,1.2301912210507309,-0.08743124381292687,-0.1429771427473356,-0.12723985420820355,-0.08225802375635727,1.008629271325675,-0.02629291196466626,-0.2656000076158076,0.47334033492958527,-0.32140422076903813,0.9874664431819378
2019-02-17,0.3042558415602773,0.2689999320143322,0.14187304858580718,0.36349606079786856,0.741298230897737,0.5303359519544693,0.9464165465321356,0.38157203494545944,1.4833308847260378,1.6524469105660748,0.4070034628911157,0.48583018216993734,-0.19406257745584904,1.8403326493454943,0.7324902232327174,0.7168015444368732,1.248871518761442,0.5674756552374745,1.9127545434977935,2.0081781884422383,0.7808524858030619,0.11186539476798371,0.575404652006919,0.04647293092476601,1.6827378217662265
2019-02-24,1.501072790006721,1.3639643963848946,1.8966205507032683,-0.32981151298916367,-0.505994801555068,1.3164723161931389,1.1394931430661406,1.7440383194583071,-0.18889815928013398,-0.49855661008516255,1.6435590822596449,1.4465604123958695,1.8951892461560693,-0.723707891291907,-0.42704324738992394,1.4642374256277457,1.15897445271073,1.650582027127974,-0.5903049333875069,-0.4641086057546593,-0.33864959338433953,-0.3447739077148398,0.0607189400203988,-0.3482390523709233,-0.3683689215167608
2019-03-03,1.0357587752146593,0.8223250049552082,1.0545513058834095,-0.362468418078617,-0.15033852952196117,1.0657918661350765,0.6624668201237016,1.1193430734361645,-0.4313950650235249,0.19674775073518708,1.1425860259105214,1.093280492953066,1.2694679888362028,-0.3364471093954025,-0.16754762636904194,1.0875714481439194,0.9288220119298927,1.1339333464863472,-0.07315573782718893,0.3763605863518778,0.48467532947991154,-0.08260386458443769,1.1121075001592389,-0.18305914702289294,-0.9181024952825365
2019-03-10,1.6923457253294238,1.333780177493019,1.7899186467610113,-1.2863267906978268,0.32926223537122623,1.7258893760519312,1.2241620263344208,1.9101622113119399,-0.9820102433554613,0.30966322167574967,1.7382024106710143,1.5482208182162582,1.7872513705168516,-0.7982442632187384,0.5008281418428979,1.6282591334471277,1.1555246890319195,1.7981716177544473,-1.2645408027526224,0.07843839719151936,0.9342398884995856,0.9961909445619054,0.33865675601555684,0.963322444049433,0.4449064383471137
2019-03-17,1.1077611795690434,1.1904001866547635,1.0089762712015071,0.6655647370912326,-1.409758261572335,1.1006470122263876,0.8653784735478364,0.9718305215252355,0.06852438090466746,-1.1001073696073087,1.049565135384417,0.9922363359553051,1.1358965468621274,-0.43808991642720185,-1.100408765027721,0.9464153208319034,0.8143372622415557,0.8580834137249107,0.06593328256857771,-0.9695843590428967,0.9617866124658329,0.9596828751128279,0.5509870473041376,0.909559674594753,1.7479426103751166
2019-03-24,1.1247889311812382,1.0054461305338431,1.0208495994437397,0.07361528114459279,0.8954339996428681,1.1777744432719681,1.0010875848296072,1.199770621371396,-0.21896459427080917,0.7386193151165142,1.1900744547238769,1.221939168703899,1.1058690999315242,0.1744699891872282,1.122254225088209,1.2326534846289356,1.209037427112472,1.2376863068874944,0.07339376254422378,0.7936298566297857,0.010884210859277687,0.5440577749454355,-0.6346971619263464,0.6924799581990325,-0.557723994091445
2019-03-31,1.6387828227720864,1.550776300484393,1.7170315685862751,-0.697607795494618,0.5688040320086649,1.5524332977547701,1.4473327407109666,1.6056354199798422,-0.17347851259487987,0.39867992213135095,1.7028496431795574,1.6985637643930762,1.7634128502767,-0.4767899894880616,0.6696229608274736,1.6275017304854325,1.4453814809126704,1.5687302562893943,-0.020456737461452577,0.3743984132250692,-0.8396088730724313,-0.7837437009288477,-1.4607458075940385,-0.5681249179216994,-1.2435739333554026
2019-04-07,1.777586372730838,1.9843275570260033,1.64553868832522,1.5657291034383714,1.4499499123568276,1.81697560379959,1.8395727988792947,1.600243439532035,1.0286991767928308,1.2408209667268701,1.8701640449019743,2.0898147733580297,1.6501668642857459,1.2600399752344935,1.5874275514327574,1.892794086243433,1.8400384242734673,1.590871037102813,1.1062321918426499,1.2729652677980803,-0.5846640054666564,-0.7072320887012656,0.12310506928881332,-0.78345414638302,-0.751733174308684
2019-04-14,1.9228336493406284,1.6752211296730064,2.014530406059358,-1.4502960658561879,-0.379321747870658,1.8330580425661107,1.5391411425829353,1.9820707014124195,-1.233862435750382,-0.46093656158003615,1.8810163087731464,1.7268805946305237,1.9121305136873052,-0.7853562150062396,-0.8236579124105943,1.7949439926106692,1.5382171701510243,1.9168949143758378,-0.7033626767809675,-0.7976833252996782,-1.3979669146049443,-1.062066274406567,-1.2390462475505097,-0.9187297897450276,-0.26854709274592237
2019-04-21,1.2231763477596367,1.1869444034132572,1.157590679892689,-0.0646196421767883,-0.9501338957917722,1.1912303127055766,1.1597670766748913,1.1129062755656542,0.11554002023158913,-0.9559174142813355,1.1369279034029656,1.263174091715474,1.0703857009422624,0.44663809383830005,-1.2321098169048794,1.165573136173893,1.1609091645441547,1.1230299132391661,0.2373220408571044,-1.0685990381619028,-1.155463743254634,-0.7832536287859668,-1.4183380557821368,-0.5828845245572727,0.20264568247322895
2019-04-28,1.2300486155258772,1.3016290270152027,1.1705567089337467,0.20167809713579612,0.6502813473301484,1.4114908865261504,1.3284877789558327,1.4773875387999493,-0.776391480405014,0.07347424460551684,1.2133628627548325,1.1573425149883887,1.2442390344163845,-0.7201680317781398,0.5740353815697959,1.3404879588672431,1.3816452844836973,1.2923827759460784,0.2370196115076491,-0.3057405454104474,0.6857064942361185,1.0839426623026818,-0.4486411924539324,1.2344950288470338,-1.5773741543643405
