Date,CWT_Open_average,CWT_Open_max,CWT_Open_min,CWT_Open_volatility,CWT_Open_change,CWT_High_average,CWT_High_max,CWT_High_min,CWT_High_volatility,CWT_High_change,CWT_Low_average,CWT_Low_max,CWT_Low_min,CWT_Low_volatility,CWT_Low_change,CWT_Close_average,CWT_Close_max,CWT_Close_min,CWT_Close_volatility,CWT_Close_change,CWT_Volume_average,CWT_Volume_max,CWT_Volume_min,CWT_Volume_volatility,CWT_Volume_change
2018-06-17,0.7933748694110689,0.5146808776961802,0.8678985723080243,-0.9620223727084007,0.20171609277832475,0.6765461435107213,0.4439668491696325,0.9053456607615543,-1.855271717863935,-0.07485020851979478,0.9080738194780207,0.5191016386401778,1.1074846819142183,-1.7668789772495128,0.09072414698667097,0.7769722601448374,0.4273866847398728,1.0145201394608034,-2.028221454062779,-0.00826913543950597,0.022570194803257282,0.33053180374863195,-0.9554280543370458,0.4160146053158103,-0.17678871551155964
2018-06-24,0.26723010742934405,0.2696199634848988,0.19859068485201375,0.22337423731497233,-1.416102960092551,0.330732918728577,0.41447139341671024,0.21811623070515238,0.6757192105907567,-0.774189040567888,0.3197170769433863,0.27342880021602967,0.41073988651916443,-0.3384272730905638,-1.01158325881755,0.2592280017777417,0.3006110657475053,0.18146853407977778,0.2794341406414546,-0.2774282952204618,-0.6139360247323077,-0.5949276613176178,-0.214417917482829,-0.6092896897538195,-0.2425873262102911
2018-07-01,1.7245399958174252,2.0610565270610706,1.2824361236806698,2.414291795184509,1.8216733204807525,1.9183253812993546,2.1121362327089104,1.4760289979996744,2.15875616020112,1.6255275103674933,1.6936240978837667,1.8377889916767574,1.3583432410220617,1.1023373435814863,1.0772133775520965,1.9005451903678925,2.206613051888549,1.6473981580553698,1.4687563153888947,0.35247432718515365,-0.5955667381378171,-0.5127221230780236,-1.2929089273732683,-0.45656473172374124,-0.16602185516596726
2018-07-08,1.610235403169803,0.9931260008941877,2.1399375441958868,-1.207666532895371,-0.0987328325214496,1.4120946729464001,1.218085950491246,2.0256895106595216,-0.983787592474623,-0.33840307250666385,1.7819000312690125,1.3930869293999895,2.0185825507223933,-0.961161477263303,-0.2182921279717098,1.569810966469878,1.0586926712011964,1.9303550303965662,-1.2982972756115587,-0.1854586327421808,-0.7480564096197482,-0.5443645790406361,-1.5429254251470055,-0.46504198363300536,-0.3970884416154127
2018-07-15,1.169434731818152,0.9487266162095999,1.5150844786640534,-0.5555853298928944,-0.5903451956753286,1.2623353778713726,0.9953134839368158,1.4220711930852996,-0.5501825013703653,-0.20770080004249672,1.3369317781244117,0.9103545979582114,1.5283427222338624,-1.0763591249200115,-0.23493360704992033,1.2334474925733931,0.9685683330771853,1.4745050595915092,-0.8996683704642615,0.5273902010093082,-0.7741332924693817,-0.5407225387887085,-1.3450292241175978,-0.4705675447511657,-0.14173224134536103
2018-07-22,1.3508253162332962,1.3983194460257156,1.3789309884052174,0.5490493767391628,-0.34757267249008683,1.4422227685843076,1.576416135618283,1.498704637428156,0.7394684495446658,-0.518572630703596,1.2608517152797794,1.1094385102807895,1.3850927404199542,-0.42764065124322337,-0.5376720202790153,1.327514168940147,1.5795503455633804,1.1029439207365004,1.1238131634451671,-1.0097332664093146,0.26205721305256824,-0.3694343690461778,0.9634677393850378,-0.559367204525223,0.7086708798680112
2018-07-29,0.52525925000203,0.3513499014174471,0.4979979547226642,-0.06184800175054726,-0.7833357530243786,0.6442404681414443,0.7640163485833834,0.7068027347428766,0.4033456546349913,-1.3323880871983267,0.4810934184393876,0.4065528935717394,0.6490687898546548,-0.4103891597750186,-0.3974517592394567,0.5178450989973449,0.5434127961521117,0.39189109978246084,0.38058287312533307,-0.7832106002681315,2.476061452968478,2.8602179851082035,0.07552628499686127,2.865637143876767,-3.283884983933263
2018-08-05,0.3697092399954573,-0.0331589304313914,0.4796456901345252,-0.797102226210757,-0.34651456355394755,0.19606037371237517,0.0,0.3759254605354792,-0.7878376995036134,-0.23998354879574527,0.44704903978654126,0.32230128194515484,0.5466045413384647,-0.38044631676133,-0.06120595237441036,0.2747271494926795,0.01787225769877634,0.418318583567345,-0.696295980000237,-0.15427277516613852,-0.6685212584797363,-0.44527356032272614,-1.1705518169213474,-0.33574262035055685,-0.09226218835883265
2018-08-12,0.45230788125905286,0.5552454477455017,0.5697389414340798,0.16596681439109834,0.9708279459174807,0.39869140550828985,0.46876869706258595,0.6501790107988321,-0.1385895309733064,0.9386798300822924,0.6113266675117713,0.964767295200288,0.7051154293702979,0.5329349668826349,1.5657518310918208,0.7079896758507451,0.7625722759440138,0.6846697062844598,0.2971995036586473,1.0140071406245745,-0.18115752351175113,0.18733723233178315,-1.153745320007645,0.3088130608800312,0.4344951231816412
2018-08-19,1.1179064814265651,0.6487892908404539,1.4620565140900734,-1.0469579289768909,-0.30644416796594565,0.9092149498730818,0.7462695354012201,1.2301432073556753,-0.644707113221806,-0.4401336897157389,1.254012307433336,1.1712317360227091,1.3443302504721348,-0.1983398426999186,-0.8552778867084012,0.9213064958063945,0.6818000431085233,1.1771924441349373,-0.6855454135397413,-0.7060575947952796,-0.5081639511392423,-0.5656092872205023,0.44107444865437173,-0.6142830848714995,0.09252584125336213
2018-08-26,0.4097035891534476,0.1617571936827838,0.5979721871537814,-0.6283859578694987,0.05920027784729314,0.3200083505960343,0.08014271878712322,0.4911961339952257,-0.776442740264033,0.25904449755837705,0.5214312078937051,0.36456977318659234,0.5669537651443858,-0.446749302068667,0.883185308779618,0.4219985706624494,0.3360641694891234,0.32674666739118985,0.08290618459960308,1.528967849978592,-0.8188631150524518,-0.6516337252765857,-1.085961577111935,-0.5614629463630462,0.3062316183890153
2018-09-02,1.3400861510869033,1.1052104564006675,1.2297973558104267,-0.02237410636486844,0.7046888874595671,1.2903027652005155,1.125801853496856,1.1807637879468247,0.26419165529751953,0.9221617940572491,1.5126306712440483,1.277985746205184,1.2667875484811137,0.22827393829414241,1.055980741401956,1.4753655653118882,1.2110635319273024,1.368221367485517,-0.0461056377670824,0.7165927618964528,-0.49783884885739227,-0.47947454966745395,-0.15745903168807857,-0.4731669394094263,0.13959749428334498
2018-09-09,1.476468535863045,1.2917141369900562,1.4842826395889148,-0.1344568639719401,0.4165971235570649,1.3877937163950371,1.5904138049680936,1.49737224493674,0.6950418825399616,0.4810204277399329,1.442169648371605,1.4835728463812947,1.5845227370168162,0.058293881553071906,-0.4582550044162525,1.4581696492986866,1.6226073790786428,1.4231767606940677,0.8317618386889136,-0.3113247129976616,-0.5053793645450848,-0.4155538218658751,-0.4465316437517877,-0.3840232887430872,0.4263113391045402
2018-09-16,0.6558964405892734,0.3344448782004958,0.6857776029468376,-0.4671430457280962,-0.3310306333820929,0.46517595105551834,0.23118177233515416,0.7868415397746721,-0.8897790255260599,0.16935609374671948,0.48204002136247187,0.36213417831732186,0.15055395759365678,0.41718334982073463,-0.32753898863272635,0.5812868408182663,0.5153621211694048,0.5749058919027092,-0.010460457067098073,0.7578807867198234,1.7495968129297608,1.364911241346087,1.3863874704768337,1.2729722492092903,0.34958865613007106
2018-09-23,1.995486119879769,2.1715240314713418,1.8918644113875873,0.8005159490641868,0.9827597119080119,1.9304619672836605,1.872741540812511,1.7080652997606083,1.0358392878555602,1.251878352301865,1.8836868695687592,1.7487083474730105,2.11869184299586,-0.7789979878678742,0.5351637596096519,1.8205576974395914,2.010844428314484,1.8293676498373426,1.0816405746536266,0.5626150457068442,-0.31326215835244586,-0.45062933078159256,0.3337700166060942,-0.4967211065371583,0.3168080882487822
2018-09-30,1.649352137239801,1.113065025242893,1.7307292225820814,-0.8424307859218492,-0.35008750815516154,1.6191798675085218,1.0788664366949436,2.054210364052388,-1.3637043260725916,-0.013745341959517961,1.7779267460579316,1.5664135897635263,1.913331313604057,-1.3192548917979663,0.6085806194501757,1.7286051695430047,1.1141095763537567,1.888575872581269,-0.9116752487225877,0.49741086328838763,-0.5083130185690825,-0.49960133048837796,-0.15059358954311983,-0.5033398108822656,0.2157006361605723
2018-10-07,1.0347463507807269,1.2532180253646443,-0.4769948349948081,2.5643902552604008,-2.456655774668349,1.0401569262454335,1.8129292102374126,-0.7476305438827289,2.9156674332630477,-2.5235926814328065,0.6494569023048653,1.8545703787375478,-0.6839954020245335,3.1033574718274743,-2.6243346777815595,0.3687714868037191,1.201158510103675,-0.4745048005371414,2.40017668970431,-2.5467927135246597,0.1572763214671708,-0.22572497626718435,0.6889993241456076,-0.29338457012375235,0.08019118031475952
2018-10-14,0.738690001217815,0.8474030810256302,-0.17777723479901958,1.4254937358276063,1.6013218992052747,1.0763471506202673,0.8523645487768381,1.312642245728375,-0.22714364990658825,0.8089975267651944,1.005319866328028,1.2403205993377528,-0.196627221797748,1.6417024182248374,1.7959358829991536,1.3750064907367046,1.0151533832872255,1.444223635404178,-0.4849551561647746,0.8270829037537198,-0.5424640886125994,-0.5064836827877166,0.10912465197056853,-0.5277832175352932,0.2819289672265444
2018-10-21,1.1705084874053906,1.0310502162147528,1.3569329178497886,-0.17824913156338995,-0.7823694832994047,1.2096069191438301,0.955842064769735,1.477336485938707,-0.3769185191130337,0.3255901415949718,0.8950676970133093,0.702368053008687,0.7985259524466296,-0.01555268436860484,0.10328867621655545,0.9458381563739595,0.49381911025350067,1.1573962434775122,-0.9792696511959851,0.3339119206298,0.5033469259626147,-0.14656373894893163,1.50074579173687,-0.26737014960958133,0.1010133731482214
2018-10-28,1.4136647101605937,1.7333206001711048,1.4275338161401432,0.9925790222061811,-0.3693612774218298,1.5202807165743275,1.5251756888310015,1.1414997712771515,0.887647276053144,-0.4747353965439043,1.1810556822107396,0.9604078983611596,1.1503937982217665,-0.15878988793787213,-0.04713525917431429,1.4155547739766678,1.4542144827971528,1.2964111404755043,0.5002047387805151,-0.6025870883797417,2.6785735670208854,2.8780543183944127,2.24076152327222,2.861694403884987,-0.04693638173235282
2018-11-04,2.6120946086611614,2.452105422455311,2.082405367669194,1.7595532258317803,1.1297042146122351,2.574829601003938,2.3607783994946065,2.5749622695256704,0.21309259604092756,0.46167312494277446,2.7467784018454524,2.71723275996947,2.3758885385990034,1.0111269071573663,1.0620769421519327,2.73108484897649,2.6156854878329776,2.6729315983676507,-0.0755756623781028,-0.03457751692585582,-0.4479460660736783,-0.44865837457337915,-0.3993059736116169,-0.4418547292381909,-0.7991513922041382
2018-11-11,2.216697780976785,2.2618806890844225,2.2130175594938386,1.6296952535339386,1.0564438817679982,2.205515114403137,2.247562469151956,2.172799010987659,0.8630971908820793,1.3287963773633025,2.2201801147369156,2.4219845893825673,2.0586407721305817,1.6604254014002497,1.0913042114322522,2.1954519860514403,2.208180017715447,1.7483780258846955,1.74343271022305,1.5342545956439284,-0.310353663894601,-0.09220007271391445,-0.8719404121675464,-0.016787591545941966,0.3528982897679318
2018-11-18,2.3025672352796245,1.9266464894080135,2.597799711729678,-0.876765103919902,0.14347608096740894,2.230065536565687,2.0448587940757204,2.312714549063214,-0.37504389842294844,0.29804081736633253,2.3367965815969773,2.045700208419411,2.5449037351661112,-0.6652347624819399,-0.15463641851160645,2.228159705890321,2.1437072913174244,2.2945559058830045,-0.016507862152720033,0.7552755212675204,-0.909182269074736,-0.6313625579935428,-1.2798781525170828,-0.5547231950574564,-0.5966206886133596
2018-11-25,2.0908803660459236,1.8841012146259515,2.149386217991298,-0.6548010353573381,-0.7092991543850847,1.9358836392148484,1.81477164311754,1.8845491883883274,-0.20825792761102843,-0.9733202336595738,1.992505430241749,1.9100385314575614,1.9238888313446287,0.23259394666841102,-1.3873173027815913,1.900646061906708,1.8329929062754338,1.88748254517632,0.08516876983684102,-1.1748759110123075,0.2628554525136394,-0.04022192848959578,0.305052676472967,-0.07313976538359179,2.8438444629483426
2018-12-02,1.2220359264402427,1.2930336091806167,0.9106764128931547,1.175959255337278,0.3807465266601368,1.4316185382008833,1.6931799178515785,1.312833263813479,1.3707453281423447,1.4013636263654488,1.093010286093588,1.1993030857699452,0.8642420247825756,1.067907081108301,1.3897653511237684,1.295246783412042,1.5265942005155722,0.6805592182249848,2.495711247156531,2.224352839313727,1.0510381352288,-0.06500961851683189,2.7169817426687053,-0.5205433779400765,-0.6791212337514078
2018-12-09,2.0889558597540385,2.0850023746285524,1.9849439787459204,0.7049992538303631,1.316356762023847,2.072309149142573,1.9656416567392265,1.8990182928908066,0.7144654848159093,0.9929567517469531,2.0575154996203393,2.1248694582824332,2.013721185554806,0.9668851669841932,0.03231325148074829,2.041673396402277,1.9911160179757665,2.126302442093529,0.15562264690096067,-0.295020289977213,0.5541283420898159,0.14664647165455832,0.37412044319073284,0.09472656655638617,2.4475164445129844
2018-12-16,1.468897926829738,1.3486915988148092,1.572201767728963,-0.9016864796807988,-1.1066539093813579,1.4508833104633148,1.4950277363802045,1.3294915274256338,0.9677647533698427,-1.2212987338600394,1.2951919329926773,1.2665402535914148,0.9093928045700131,1.4288795034386792,-1.8971543697083006,1.2117683958484307,1.2364017921034418,0.6420555280773365,1.8763507834023692,-1.8868295821148084,0.8284141255555739,1.0443836443634174,-0.7598428878816751,1.2214563454536518,-1.0424230696283059
2018-12-23,0.8316445721791842,1.0318519325096858,0.554657646905886,1.5884741477554867,1.679865539228338,0.978200450233028,0.9560503247562357,0.8687874645216852,0.5783915935009624,1.163781705241665,0.9229799892727479,1.0014371536448454,0.7512977432720614,1.0579084257402558,1.2893347562455846,1.1407154610466859,1.0909668451273407,1.1888433421502091,0.13334061180050102,0.9423300838261516,-0.37098788566914864,-0.5597232079779385,0.6738768736575346,-0.6947393417070052,-0.32800009889081816
2018-12-30,0.7788637658456737,0.9013910077317094,0.7969700409991837,0.31203020969544526,-1.5242795026291105,0.6628493487519143,0.6533484518378512,0.6082725873050443,0.2855777218799762,-1.4194293520700842,0.6457006291456102,0.459001127965998,0.7087636560465183,-0.7174524722263561,-0.8812973795420174,0.5233019562936874,0.4054307890424378,0.510695866671938,-0.16923311078960487,-0.9516736706840787,-0.12726616477906888,-0.40991815204159276,0.4054312955409211,-0.4896611545161263,0.1372705647095977
2019-01-06,0.37146843696449267,0.18286014529171715,0.41116622439595885,-0.7246210155691148,0.14171445815052813,0.30171506375081175,0.062367953353913465,0.5757490494237716,-1.7587086749719103,-0.4889691715959833,0.4647717408567884,0.29588466151861825,0.7519561552614649,-1.2309052519075996,-0.1612138041835794,0.41181487972102665,0.14562896413949297,0.5561544466729705,-0.8653268020604813,-0.6576800014595834,-0.7296960431771644,-0.5545972589883968,-0.5736633964787675,-0.4753970882121102,-0.9188030956651684
2019-01-13,0.3454928371221157,0.4710614642367176,0.40485771036581997,0.19730525500505564,0.8941627672349366,0.4160696570429468,0.4394923395056596,0.5116987852968384,-0.052086725647443675,0.7803609679698724,0.5965126740838826,0.7609309822575687,0.7850656249743386,0.25146408895543565,0.9472676013742584,0.6243477522393058,0.6538781464792691,0.6861357880965103,0.12095852938272886,0.9258872410649589,-0.7398267449117659,-0.6095006530556862,-0.34403478643944757,-0.5704346505031542,0.2856088048714522
2019-01-20,1.0350246488595183,1.1773219225755425,1.169115192337759,-0.20719421457772028,-0.8108773894825118,0.9328584969404768,0.8540047045869781,1.05956342351497,-0.45138045523174686,-0.7089900527702242,0.9314008780029444,0.6133400681989496,1.2855028797658918,-1.3737265553695164,-0.1919252459799838,0.9369445591410104,1.06913497420529,1.0869045912363648,0.05338069951369115,-0.30922509395022163,-0.7915269795655113,-0.6005223587080628,-0.6816259656365847,-0.5066116551527623,0.029923896805847724
2019-01-27,1.409136313159583,1.8565538460725572,0.8457491610766977,1.9088917278856714,1.0881325553348773,1.476281662046952,1.7825348989271508,0.9663295236517904,2.2336658205907587,1.3489086601888938,1.469133311367275,1.6714949720399128,1.315868305989137,0.730247139661526,1.0648818113997323,1.6428928794783415,1.917100847573327,0.9505869227466702,1.7714421928148503,1.448310143598503,1.6025060921123506,2.6172853345787974,-1.0105520318093364,2.666878367775607,0.9181614599171575
2019-02-03,2.298491166796445,2.2846649758553403,2.330654200211447,0.1824811448719749,0.6353870158181367,2.3604623395925453,2.367389952790323,2.564695747016347,0.8188354742422075,1.09122220001291,2.481722483929746,2.574384257727108,2.4417308695170283,0.8706375965592899,1.0815233763271936,2.47108006707098,2.410610750138126,2.379489948846366,0.4386822891615725,0.8521592802853225,-0.5884722846833985,-0.4979102784382061,-0.5038310752717043,-0.36571462090815954,0.400194056384668
2019-02-10,2.3337882176301945,2.045421031729971,2.3877879883119215,-0.9322340526297422,-0.8276825509517477,2.2560510390643147,2.040573037035697,2.525161058379463,-0.7775017152744775,-1.0797642543091925,2.3435948506397954,2.11179926743364,2.4250814353281136,-0.7251027553840699,-0.8370907281822757,2.18303844465134,1.9826462354951715,2.3427448349846993,-1.0043174962890131,-0.725971071145391,-0.2146435295164169,-0.29754424513727196,0.13588941746320582,-0.30662651070907937,-0.09060436303041566
2019-02-17,1.8975715841610246,1.9975319722219613,1.78249743545698,0.7672301341794069,1.0784531408540217,1.9187549982871666,1.883435545416764,1.9383361105381158,0.13480176213183104,0.7860319208702308,1.9379149228926824,1.8305552471749365,1.9027760498606263,-0.3713370096397205,0.5684960211220509,1.9837647497555617,1.9270054072559923,1.8972422730290084,-0.15527217883284872,0.344357171609014,-1.0207120481763792,-0.669566558757223,-0.8998134351503987,-0.4467180814661214,-0.853613161866065
2019-02-24,1.6874804007245656,1.4934618688323922,1.6577707752469981,-0.8832059962619525,-0.5771881611093495,1.6682896116423829,1.5188920206507068,1.7969870674795516,-1.1830436808580653,-0.1659990144653629,1.6263560134719515,1.521313309006903,1.6475322022579197,-0.8388072987597396,0.10111134994020551,1.6493142049086296,1.5350630743049833,1.6538063833248782,-0.8390969387431217,0.36142463736027414,-0.8160417005170679,-0.5048869953674017,-0.8639682409379007,-0.2984935028107008,0.7979906268726351
2019-03-03,1.5956531380321588,1.484126792142182,1.5916275232011068,-0.739573350722073,-0.2922326086862834,1.5968850490117759,1.5677082636505488,1.6938167129136037,-0.7345734205321762,-0.04132700730306868,1.5854399489264062,1.4382026498391909,1.6017614285637565,-1.1129639973498764,-0.28913331096996914,1.557136886868695,1.5763095643070846,1.5234054315327012,-0.004368101763069826,0.3583987583119247,-1.0778487573892124,-0.7004275138862609,-0.4071703188996799,-0.6200014231292027,-0.2877997818498553
2019-03-10,1.6344716223927045,1.4727148365010765,1.7428636830826318,-1.6804600975370738,-0.33032550854738124,1.6131730329109009,1.4882326343019447,1.6910557513630478,-1.3285470620746713,-0.16959582953727972,1.6749109090050545,1.5208004983045567,1.7082839325105406,-1.5207569166362422,-0.3361386211255247,1.6167059320643316,1.4062427735938514,1.6739253087947998,-1.561806119182328,-0.2037975202095091,0.1579288236143595,0.38442212116470076,-0.6901613538577439,0.4438604665920795,0.5607969608643177
2019-03-17,1.322859953166649,1.3658387754339196,1.2494866072795936,-0.08833932469892361,-0.7449564558422607,1.3957579294593092,1.3824729348635725,1.3734546443919131,-0.34228186751680156,-0.10644720165083493,1.3091285413986302,1.2488249466584418,1.25942255196221,-0.5363045088015359,-0.12497676735254604,1.3199813682257202,1.304566651303867,1.2479261563524466,0.010207264009654026,0.210570461141866,0.11120746123283513,-0.2602211861603402,0.5230634638459977,-0.3130777266669461,0.006262978324149777
2019-03-24,1.231357825754365,1.1666632324737505,1.2876415577865408,-1.0739115139853737,-0.0006587730353222342,1.1805391412247945,1.128719572032052,1.2275709229949043,-0.8244175083462575,-0.6304399633441735,1.1680859170433777,1.1393232272989562,0.9800649750571858,0.7255258362350561,-1.6647534481526665,1.175032701139671,1.1342980771084328,1.0301592057833444,0.3285670874896553,-1.5695277541350956,0.31371698535432935,0.018629264679247064,0.6821640636440436,-0.05626076677782394,1.0411612409979207
2019-03-31,0.47890269845889427,0.5082803015112726,0.4468653117241625,0.06655984031287146,-1.751394855521375,0.3596564065023093,0.41536881422826055,0.2803221764464134,0.508384068257586,-1.7355163855557174,0.3958348997182746,0.44066842815633633,0.2553525960482778,0.8813930960089905,-1.6575054642354121,0.35478892515716465,0.3149011977042963,0.3328809347638672,-0.14345034573743237,-1.3407265920449871,0.35534106315675845,-0.13894153951463453,0.08202562562907627,-0.14029316763972519,0.8507672522300344
2019-04-07,-0.08032588199248854,-0.24573579941304982,0.015587639089667043,-0.8681490570336365,-0.6163296883062287,-0.19052942988102534,-0.24087715702753196,-0.10926382698225724,-0.44206682577744255,-0.6989416932890266,-0.11762178293952093,-0.21237463055953287,-0.06871504838061337,-0.5941859684686054,-0.675017181653324,-0.16335372872881923,-0.3208892323277447,-0.023318090825968776,-1.0394742674362871,-0.7096036932671204,0.25801291342730337,-0.26486862189188176,1.5787359506091174,-0.4050066308101429,-1.7013002100671049
2019-04-14,-0.6929294873339611,-0.8862034726034023,-0.563611859579046,-0.5556103782398044,-0.6715415809764343,-0.7498015655228504,-0.9746416406400107,-0.5825371947633823,-0.8982905668390858,-0.4552789651935945,-0.7152475743382185,-0.9451216281160558,-0.5410119768036309,-1.356380746019496,-0.18645537367239115,-0.7818219676574035,-0.9755327433525844,-0.5131462758157627,-1.1054020707834322,-0.26183001043306164,0.40567102277439965,-0.2618317525388034,2.2255263508047443,-0.5304753766166413,-0.16783572814309017
2019-04-21,-1.080286424337003,-1.2456351989619345,-1.1009114007626701,0.33311041950622433,-0.03720863154324298,-0.8877640624344139,-1.1115456538343234,-0.7521041712227455,-0.47593394618590673,0.4323863600206307,-0.9928160194185002,-1.1289958056578224,-1.189710199929624,0.6887852549243348,0.16119212729945576,-0.9627173067143381,-1.3152123097716613,-0.6766812148186294,-1.2749525223715814,-0.05992628626979929,2.434316325754797,1.2403286337348107,2.492208104123802,0.7631364217186193,1.851163899694431
2019-04-28,-1.0463182963874433,-1.1990897574190826,-0.824404244574292,-0.886478258963433,0.23911390997539816,-1.0121075388714855,-1.1482763758100092,-0.8811653372571875,-0.7386608704387784,-0.3011402549655271,-0.984837005306435,-1.1181515441811127,-0.7844477906643975,-0.7779398599697264,0.5169524175499243,-1.0057917404924446,-1.169011228766835,-0.9456978845508701,-0.9513604090719631,-0.19898912977225242,1.4125578163511665,1.7619588683943217,0.3901619848853113,1.9333168286838196,-2.5287016150057617
