Date,RDSaStock_Open_average,RDSaStock_Open_max,RDSaStock_Open_min,RDSaStock_Open_volatility,RDSaStock_Open_change,RDSaStock_High_average,RDSaStock_High_max,RDSaStock_High_min,RDSaStock_High_volatility,RDSaStock_High_change,RDSaStock_Low_average,RDSaStock_Low_max,RDSaStock_Low_min,RDSaStock_Low_volatility,RDSaStock_Low_change,RDSaStock_Close_average,RDSaStock_Close_max,RDSaStock_Close_min,RDSaStock_Close_volatility,RDSaStock_Close_change,RDSaStock_Volume_average,RDSaStock_Volume_max,RDSaStock_Volume_min,RDSaStock_Volume_volatility,RDSaStock_Volume_change
2019-04-28,0.48098490536185984,0.9666346929083193,0.016137167962113636,1.3490068967650564,1.7101821237117056,0.38254888458811104,0.8079246628790643,0.13964971355255418,0.9183592873356076,1.4893888342391377,0.3162726937611702,0.707556272007217,0.14908833525130177,0.7284951455708997,1.496703928966608,0.2001463421405728,0.4529836247337367,0.04522043078426183,0.6562515362635398,1.1894553609239826,-0.3799421623298034,-0.10335699593912798,-0.952081736779119,0.5094823216000871,0.23810155728517135
2019-05-05,-0.46934359898012123,-0.3282870202560036,-0.10363686456392324,-0.2773141915861392,-0.5925714824985698,-0.21062177809339885,0.22114207249513684,-0.2948260476546497,0.8394500896297775,-0.5452852936973782,-0.42563144807847175,-0.12621615509626638,-0.5170163286268616,0.7017368686854552,-0.5131408093389529,-0.15301570857243574,0.24234429333650442,-0.38672433358814234,1.0202893765524852,-0.28372188878145815,1.933719076046879,2.225716927032143,0.4231355871586427,2.2308680923357387,-1.3490305216712966
2019-05-12,0.6750225031686492,0.467528735594675,0.8374545029864943,-0.885935395588494,0.27228931573970044,0.9037666298627162,0.7188227107510113,0.9362324225422404,-0.7024686885696549,0.43213963581150616,0.7749334290189395,0.5186706953141424,0.6065965375156037,-0.3409104492356479,0.8362633084817378,0.8646919071778941,0.8793022225276226,0.6337117147152682,0.3192177940714236,0.8780823204271688,-0.8226190747111857,-0.7953457469175081,0.30900871157394766,-0.9573425717155857,-0.5478563394044229
2019-05-19,0.3963312257145459,0.7029080759396339,-0.07305376646333862,1.023072155109383,-1.0640208059202902,0.30379216863449304,0.6125470136945657,-0.2581755674684038,1.24697734878553,-0.9764061841829371,0.2780294663102793,0.7006999419174446,-0.27255942175453374,1.3153515974657735,-0.9843393857635112,0.2431193939088415,0.39003332110649563,-0.2650183608681667,1.0095581277041559,-0.7406448568396764,0.13594794572662025,-0.1383976841811248,0.032517811462177124,-0.15729792250045593,-0.4858724453344176
2019-05-26,-1.1861476156465023,-0.9371434300092462,-0.8623686008297685,0.4148666268401123,-1.1399162717207638,-1.1994686198221094,-1.1113543593065631,-0.6485439343176769,-0.26565884724710404,-0.756910101418029,-1.244710839715726,-1.466048399186245,-0.6774971413161804,-0.7479141978477651,-0.54849310293371,-1.3209417807595019,-1.6223264257035617,-0.8473536009727777,-1.0955263981592231,-0.3968241895790283,-0.6069467299510195,-0.9157199991274567,-0.11176961238505123,-0.923203461504538,0.2718674090999409
2019-06-02,-0.7318215639737792,-0.3436240504825367,-0.8229732396577302,0.9386584245855403,1.1908919229804291,-0.6811877478789786,0.1228363741184826,-0.7297402203720583,1.1987997868769809,1.4410830021456822,-0.7504870261184935,-0.030902459116015017,-0.771829783268711,1.072431832956099,1.3656610017241526,-0.5114949233083447,0.273730468697762,-0.49623230242945815,1.0674125277635735,1.554427193692697,1.0087735203677501,0.3061143731299339,1.3714722649956648,-0.3215529578836511,-0.4073649684193543
2019-06-09,0.5730149523141606,0.9235772936035116,0.31454760271707327,0.5112205768960212,-0.821665386985429,0.40172527736004554,0.6370890043627907,0.27586099179172424,0.19924481179612075,-0.7191427391423476,0.5229865620834515,0.6267750996136796,0.6513283289918277,-0.1986028404217327,-0.6415267905321335,0.32853017436105925,0.2079119641340783,0.5698373158175963,-0.4705413292933578,-0.534505557802981,-1.9438331098958639,-1.1586141319548007,-1.7727510120108558,-0.5182929352903441,-0.9048577879441568
2019-06-16,0.8152009902044817,1.744264876427037,-0.26175813209285137,1.9992748820668793,2.0059279087769273,0.9862119031941178,1.872383337752906,0.06941966893277451,1.662636272945864,1.7790551944619954,0.9784063689214578,1.5690926262356102,0.03868166044040023,1.6222943988266652,1.8132576505038784,1.0583230395382281,1.4974468968522296,-0.09937356001215288,1.855501762069743,1.8887725223412482,-0.990353174555824,-0.804333512907292,-0.43120007859240683,-0.7153039664687689,0.3554433862882143
2019-06-23,1.9761219198872315,1.8603390389584906,1.885248289466188,-0.522049488040822,-0.4648382003613239,2.0156257399915662,2.0066695516000874,1.9462209507229349,-0.567553017415701,-0.3985988033413221,1.9844716252413035,1.8776945382867491,1.9192423988558764,-0.4953782128045581,-0.5795975238421905,1.9469663027577433,1.5842017619858217,1.9935600349810099,-0.778648575723536,-0.5884836262789901,-0.5149096907175292,0.3806938550397207,-0.2996606577693229,0.547633306411907,0.434247079390313
2019-06-30,1.3124572299819717,1.5761564062785987,1.0522601238610751,0.40688297016261543,-1.111209448423239,1.2404434997297038,1.5018352379113358,1.0054472956131955,0.2908195914715609,-1.0166251381125284,1.0623186900448987,0.8058865189584685,1.1488996574573216,-0.7567935623897554,-0.5758857030928093,1.0104299171089233,0.5614113731353085,1.274021137288575,-1.1232927652441147,-0.37363524087675803,-1.0104382452698877,-0.8495572532337835,-1.1106696757799615,-0.4898968413801037,-1.2842608444522539
2019-07-07,0.78981270421793,0.6830778971162913,0.9506849894966298,-0.5115891276611869,0.4802910510211693,0.8114569354756975,0.565284920162376,0.989702650629062,-0.7743874262356217,0.4336882519366468,0.9580012100441898,0.6573358352005731,1.084706521163152,-0.8337504375345502,0.4123983155540641,1.0164056067908906,0.7592213468058053,1.122090079474678,-0.6692162823582323,0.44025052769795964,-1.5681042661152886,-0.6182579173962867,-1.977311775955328,0.2519581711704,-1.929419883689177
2019-07-14,-0.20804655354248835,0.1053634127155263,-0.13589925199841524,0.38327297189177134,-1.0320767655805478,-0.32512839224553863,-0.13376558645290978,-0.26052068562725983,0.2505789807077948,-0.7766439530591926,-0.24408732124618945,-0.041625488244888306,-0.16102533516763182,0.20762024578186586,-0.8259716886801768,-0.3016800485149368,-0.2493782060812338,-0.07172731048725399,-0.22596215286067897,-0.5925046178073798,-0.7857275100501624,-0.859213975607081,-0.13087368889500814,-0.9325191548474739,0.7904237885774464
2019-07-21,-0.34177616846285397,-0.5813756896874411,0.06642773943709782,-0.9709096795790166,-0.13495372767147404,-0.48803685764080773,-0.8903397638569875,-0.1691975396873549,-1.0800349256815265,-0.3365043962259692,-0.4058263652230914,-0.7091061551974426,-0.12698901786598368,-0.85067796287965,-0.5244956720401237,-0.6098801846458417,-0.8113509736987196,-0.32195063977025734,-0.6345011225042704,-0.7510581923149653,-0.9008857657313519,-0.8930240625564134,-0.9399529419713767,-0.5997422533437069,1.1578084716882584
2019-07-28,-1.762679043671246,-0.9103578395924444,-2.6113653285592093,2.8201677663849405,-2.301715448411683,-1.8968126362258084,-1.2305448900285638,-2.6970187799036274,2.88199507811959,-2.3510573390595675,-1.9674711071478497,-1.0633919604048836,-2.675352924767109,2.914647445168551,-2.512734208271234,-2.0322712414689557,-0.8576943746872698,-2.693062552645366,2.8947982870255258,-2.484148584827038,2.387786782696395,2.5324106258219095,1.2209825574126403,2.563345679184515,2.414758643525337
2019-08-04,-2.8391173817866213,-3.0286446383495425,-2.434667852602853,-0.8350246125046741,0.2313601744731966,-2.862159293180633,-3.0258187256297466,-2.4051165319648855,-0.840236403014149,0.2985221744112858,-2.8209018244923665,-3.0323509444229915,-2.3597640966913156,-0.8181201639906,0.3691407736213357,-2.8307430071083446,-2.99063026658458,-2.338278262119781,-0.5452936206699665,0.2965817839614621,2.401614972020185,1.7364994232347295,2.5441123158311107,0.8821854949472446,-1.1002795688461655
2019-08-11,-2.2558542093093004,-2.1562009186586737,-2.2087944351133797,0.5020141392757976,-0.7419559003829399,-2.2507143139161934,-2.1173331327729032,-2.2350818830959587,0.8285716746872742,-0.6616682229230232,-2.214990935835585,-2.1364728461038975,-2.158830239116216,0.4831263255177647,-0.7705477195230935,-2.2414459924535945,-2.1843704796883565,-2.2044014322194423,0.6668551482092393,-0.5806658013638112,0.6836588960602903,0.2944758435519489,1.2759201303540195,-0.3910966591197828,-0.07269339048335681
2019-08-18,-1.7891562316398715,-1.8944445413438384,-1.6122076091082354,-0.8427293015829534,0.08343882347282035,-1.8352940242654832,-2.0012556536703547,-1.6351463467178453,-1.0090270260472054,0.24792020770274345,-1.8039575486434458,-1.896159140337379,-1.6643952080304465,-0.46493441336165164,-0.18659498482323716,-1.8616626941932766,-2.0019498099465847,-1.7209422806548658,-0.42333696816522787,-0.22691751767281143,0.24377641892476642,0.09885675915001692,-0.03907123867495876,0.15739995323394204,0.5348746747058462
2019-08-25,-1.5387549968591865,-1.614907565261624,-1.403279901026601,-0.8678360832626804,0.27659988234278504,-1.5742042164320371,-1.6626633136646545,-1.3925869775797497,-1.037145881020412,0.2811011714876415,-1.5594984214870955,-1.6140764064890751,-1.412677363892005,-0.6299845776438213,0.3433977533162514,-1.5900463152322257,-1.7185046170482365,-1.4602699739071379,-0.6966082800291253,0.3800986244735767,-0.2531338743667087,-0.47395167296456153,0.18425541251893487,-0.748660368777921,-0.14418920513769057
2019-09-01,-1.324672960497396,-1.3197725277190426,-1.3106650171005139,-0.20000210971702786,0.8228837879760066,-1.3279577782657805,-1.3405764472118726,-1.2699870055355473,-0.43592833090198907,0.6046238178017015,-1.2860415087592718,-1.3383261803214643,-1.2509279235876534,-0.32783241899332904,0.771812184130103,-1.2939481837324789,-1.382561384206018,-1.1710492428808386,-0.6965654820098041,0.5114742202567621,0.8794890409454441,0.5535911033888209,0.15713769880641104,0.6473293876039841,-0.015067862398410565
2019-09-08,-0.9104644963782923,-0.9576582935392817,-0.8573719494052846,-0.5166598997519108,0.8331894805477267,-0.8975123644559551,-0.9138061182516103,-0.8773735610019328,-0.2869601253805281,0.8199683929130985,-0.8982123316325449,-0.9522566672519568,-0.7976949625884522,-0.6044949401933177,0.7065617162940632,-0.9090672825047343,-0.9856980099414934,-0.8018124954117077,-0.6670898227146821,0.5985127415172172,0.11786448631912395,-0.2785000621061102,1.0502360309789565,-0.9615420171023809,-0.031572613330295866
2019-09-15,-0.38285019338147663,-0.4729655151877716,-0.3059388970858468,-0.6424457160051407,0.4379986592057183,-0.40529115853529374,-0.508305140487297,-0.27267288884683843,-0.8389320356523698,0.5225765566612921,-0.42110011162973987,-0.4828307175234464,-0.3571143616394471,-0.43992971882859055,0.7379204568809667,-0.4248162654970465,-0.5068183305885765,-0.30720150600160456,-0.6395052161398108,0.7349846776409291,0.94157176978057,1.5857388218109554,0.36079561646140207,1.7495612239401135,-2.274685800357661
2019-09-22,-0.32740201201526725,-0.37405698742224713,-0.2778634686822587,-0.38427745262541657,0.6421264992330047,-0.32246543039448816,-0.2960035545294353,-0.28896479856166174,-0.08243289841333155,0.7864114943326673,-0.27301571101658595,-0.28742839187707153,-0.2104928241693019,-0.2581981253673451,0.5534588395639094,-0.2738699123020392,-0.24723405554020692,-0.23206382013894541,-0.06611585699064573,0.7256051418486709,-0.18346005927466016,-0.36562826980921037,-0.04041418197039114,-0.42368158809876194,0.6352209075033658
2019-09-29,-0.40894569207827886,-0.2819039439237548,-0.49410776156544106,0.5428259957776117,-0.5118561866747873,-0.3932852865809008,-0.2604568735870587,-0.4368329627269421,0.4101565599997723,-0.640159003022462,-0.3821827500824216,-0.20528504335614509,-0.47811192287747,0.692597735742495,-0.5901389870905005,-0.3606627718373162,-0.20469666992545196,-0.44527137867843164,0.5633789944640735,-0.6074266629592227,-0.07335043386300694,-0.05709579040264744,-0.3864593855957643,0.11867028018703418,-0.7105120014966171
2019-10-06,-0.37819258665495464,-0.40655864384115353,-0.22911379962762676,-0.5305398834894786,0.6294462409817285,-0.3966845244906312,-0.37142803694380194,-0.33221599706558097,-0.19731035039059236,0.678071556197967,-0.3519202854121424,-0.3054703464836942,-0.2576084494209286,-0.18882740776993515,0.7559764755985803,-0.4158334369585745,-0.37038603002098514,-0.37814609981023245,-0.08939408856231365,0.7947984656927191,-0.7001576002649769,-0.49543457151859366,-0.1948449852138796,-0.491233830451352,0.18382601797761247
2019-10-13,-0.03502278950017061,-0.1423501072928379,0.20278226516798534,-0.6708211480966895,0.6053384014998722,-0.03980075868822915,-0.19347172421969536,0.219106480800603,-0.7561786027194348,0.4325061782953269,0.027694004448041352,-0.11736422616736371,0.30652176877420206,-0.7515573962262941,0.42051663642931963,-0.019528927410355508,-0.13247353266113882,0.173221470890762,-0.5338035502809112,0.2711715196454684,-0.808497416629844,-0.6500434498090506,-1.148345378129498,-0.25346177597379427,0.9256915074562209
2019-10-20,0.8575605675658715,0.8711019145923038,0.957750862691826,0.45007358368074324,1.0330316287547257,0.9655618384831717,0.7736274606812659,1.0683209844917412,0.17279999943631585,1.0834962109672173,0.9984215344806529,0.7283366655274266,1.234336177670094,-0.07467412106262808,0.9865699460040411,1.0643815542964294,0.7169217321768241,1.2657287202211573,-0.08292818558751885,1.052091012529057,-1.217474483431223,-0.5049950132578565,-1.2731291698563543,-0.018972772803173,-0.20241160464662963
2019-10-27,1.5507549612895384,1.6320789139256355,1.3115502941727042,0.852121944681199,-1.5059095236614848,1.5565781796083376,1.5160098949882872,1.2429661546581303,0.7053235726004237,-1.273070021197702,1.5398398736966021,1.6639071515605235,1.0975385450377693,1.3606136926315697,-1.3534621344506739,1.5666990230680329,1.5479951328690766,1.0870863883091153,1.2134875368039248,-1.2641111792536486,0.9241555277804746,1.9024385813759581,0.1604338358180672,2.0537286451700347,1.2599664667782575
2019-11-03,1.7767701792858521,1.464745939446409,1.906886927030681,-1.0224238167527808,0.509741060306429,1.693951584891134,1.4486663766031684,1.8767506161151482,-0.8061391727863126,0.46237127530665467,1.73202299071242,1.4477341965524155,1.927663662267119,-1.1605349897680748,0.5462614350971889,1.6914722859110396,1.4772284527517798,1.8055354794167517,-0.47602530270159044,0.8389618348939893,0.05675707477369609,-0.4155720643002701,0.5108717435806502,-0.5856482869649893,-0.25076343857509115
2019-11-10,1.2825057175379864,1.2142318901962994,1.4030105513270414,-0.41036703384120093,-0.520996148283132,1.324868519575138,1.1851949997937712,1.4470802238353735,-0.5090407144941014,-0.764993193925017,1.3196662264224228,1.191105088802997,1.3743431350587307,-0.44771470354862863,-0.527347814105863,1.3003069204024642,1.211737413678067,1.3489925943769916,0.03247420037630841,-0.7500276424058713,-1.2641744086185374,-1.073579450912781,-0.49833466586089115,-0.996534002944269,0.013964751050597203
2019-11-17,0.675286982439659,0.7106216966129414,0.7031686591189371,0.034625723269005294,-0.5340012630024616,0.6171935575049771,0.5937236839300769,0.7098396401395443,-0.27792458734992886,-0.5587381523982493,0.5920137231707662,0.6910663211996192,0.7706746818085313,-0.19947679848500544,-1.0352821036110913,0.5103758323298913,0.5742202009510032,0.7582086835663812,-0.27862338632462663,-1.15567277421582,2.1962495510269595,1.9481208822806477,-0.3062170198182437,2.0469564277855334,2.2340132845682596
2019-11-24,-0.02728393718094151,0.03527218030797208,-0.06937710747033256,0.25496125928692964,-1.2924659785631347,-0.2005709923541987,-0.11820038255155264,-0.24535859506765603,0.3460917326986853,-1.3186043837574972,-0.07817540103675787,0.01837274228491198,-0.018305994766328628,0.08326322886425189,-1.1586757609003384,-0.15749915253207938,-0.07774156472791485,-0.07597890643102226,-0.02446787492464826,-1.1502846187966616,0.1458431471204687,0.9343820097982334,-1.4113388219799994,1.2294435688344458,-1.967924383133715
2019-12-01,-1.266171014505394,-1.2239921331578973,-1.149122542279986,-0.10976927832830423,-0.3711425569659552,-1.339513543645287,-1.4636819028516523,-1.3129287589225092,-0.021546750344452036,-0.018099739951074875,-1.2778158567422548,-1.4673492871111287,-1.2709330545866493,-0.2693978119436947,0.1391856990561474,-1.3237634139952053,-1.3998966153457784,-1.369469887794214,-0.23219685212393515,0.2442071684614932,0.20369176921061838,-0.35849981763922545,1.172859551784481,-0.6170650411842599,-0.23016959772791246
2019-12-08,-0.893044771603506,-0.9570091992932268,-0.47952505678666296,-0.8145247265316626,0.9727267409123384,-0.8440106569477056,-0.928455491686062,-0.5318015533687874,-0.6387844325214662,0.9463415954457766,-0.8520033426972483,-1.3541687571692818,-0.33286510902497846,-1.5590814634774666,0.3168020360690538,-0.8600142719355907,-1.1533876911490875,-0.4711324686328665,-1.337869685884042,0.29648006484393546,-0.46404955321674946,-0.07303556564635051,0.19992963014200366,-0.11440576358522912,0.9344476062109003
2019-12-15,0.25499193565145695,0.021039813436589245,0.5669176373130032,-0.9701372637820287,0.3238388396099402,0.12065885082577185,-0.0951995552574709,0.4303514425249109,-1.070571286605763,0.18706205144760243,0.22543365845828028,0.07127296765304729,0.4577335524461442,-0.6239284689344426,0.2077298927393056,0.09455745978940627,-0.05172029955011968,0.42488133584450727,-0.9391217507872102,0.17664200232790178,1.3444048590656106,0.6339272302313275,2.3192022011549005,-0.028637910423317335,0.8117903201469072
2019-12-22,0.34036610867827727,0.4331250402550092,0.27689347131657027,0.2537621233399492,1.413521038199814,0.377752971555333,0.3210545710120461,0.6417495156353601,-0.731544647321223,0.9115331974883409,0.49045061361683684,0.3322756279265211,0.49114274902031196,-0.2853374097643646,1.158432284421467,0.46069951711018503,0.14052915163463933,0.8753651397123091,-1.3712503764273216,0.5103510540385371,-1.5060793193022426,-1.1153763131219598,-1.7478857133279417,-0.5789634280319346,-0.013258440147758935
2019-12-29,0.7543963505566078,0.7221517955915299,0.7725277172711505,-0.009942388292521009,0.7114401125847828,0.7539971108018563,1.052248120561924,0.6941406299143328,0.807700290704085,1.2430424026174296,0.7998333778322811,1.0514020986956119,0.8154854060870776,0.5825776200831935,1.2913757583461642,0.8396756356793998,1.0956098085179502,0.7294932984474226,0.9754460396351883,1.6153881671084276,0.018303453200282753,-0.19794286117724855,-0.04779036986203584,-0.19184595385384756,0.34393652268411407
