Date,JNPRStock_Open_average,JNPRStock_Open_max,JNPRStock_Open_min,JNPRStock_Open_volatility,JNPRStock_Open_change,JNPRStock_High_average,JNPRStock_High_max,JNPRStock_High_min,JNPRStock_High_volatility,JNPRStock_High_change,JNPRStock_Low_average,JNPRStock_Low_max,JNPRStock_Low_min,JNPRStock_Low_volatility,JNPRStock_Low_change,JNPRStock_Close_average,JNPRStock_Close_max,JNPRStock_Close_min,JNPRStock_Close_volatility,JNPRStock_Close_change,JNPRStock_Volume_average,JNPRStock_Volume_max,JNPRStock_Volume_min,JNPRStock_Volume_volatility,JNPRStock_Volume_change
2018-08-05,0.16253000927098393,0.09800394309703978,0.19920887841607832,-0.23388421426896644,0.7832947445784695,0.1466219469648491,0.1127414955411751,0.13766288383594358,-0.06329348192513749,0.8191310120892781,0.23692215769118952,0.2545853410675437,0.31289807203667386,-0.11276649451336657,0.7118563420030607,0.23249691914881082,0.1848085762589711,0.19712764065916938,-0.018648175970944574,0.7760011701824127,-1.6098769172798097,-1.1441960051265088,-1.2315295064699403,-0.9346721642335469,-0.08301489851986685
2018-08-12,0.40380528684928524,0.3340236280459332,0.5283354722000325,-0.47303371402652133,0.39605995853661063,0.4151875394089929,0.5633470621491823,0.3904862944232459,0.3256029312030113,0.6676573293369111,0.4640414450034364,0.38062236381654263,0.5929884015582519,-0.4484112364301099,0.25382395894314147,0.48420194629868685,0.7014333006769574,0.55903571837286,0.4748793480647266,0.9364370093091081,-0.9720490905630903,-0.5729609268388,-0.6420872482391717,-0.46398897724554305,-0.7650963765430896
2018-08-19,1.2510171899194003,1.2721455849964094,1.1557750991684144,-0.07604293683890084,0.8749057753172697,1.2307716868610017,1.2814089449467978,1.3172026320370376,-0.3010734857416756,0.559984133923116,1.3211129173824956,1.3409860135375276,1.4000434659970253,-0.23049887456103527,0.7036200119399459,1.3235847194408543,1.2852625336335382,1.5099426894776844,-0.7088357389234801,0.3566578653795645,-1.1613096474445492,-0.8174872366051241,-1.421515661239148,-0.48700854305974917,-0.4541637821618217
2018-08-26,1.5542764056798382,1.564956481709472,1.4733010840470488,-0.24903187270425062,-0.48395809764423703,1.4991729711456812,1.4257343948015293,1.526484751401035,-0.5241203263641302,-0.42098021042056166,1.5585169095132747,1.5460860214309784,1.507749894194727,-0.09178445335280261,-0.5049623246924925,1.4863472816099168,1.4712971980999046,1.5885566619425593,-0.4420918154968954,-0.3047343265390039,-0.9044891823816601,-0.6024637876516626,-1.2165290518907506,-0.2925349245484094,0.842199361238823
2018-09-02,0.9845724287403838,0.9392830036075621,0.8888527507792594,-0.11274448846535351,-0.9850858558896771,0.8488300236810896,0.8037491348960306,0.7151306785753592,0.005091092512319164,-1.1625810424301823,0.8291245877660318,0.84359721304312,0.8867414311086961,-0.08387343514994906,-0.8161115907562169,0.7481904104450817,0.913289562078615,0.733470381484327,0.4749028032789094,-1.3250525649842715,-0.4231279805277692,-0.7595273099759219,0.3085930884779148,-0.9866829724566814,0.23094547463143736
2018-09-09,0.45424849914268633,0.47266238118774867,0.6219285963468567,-0.4330212631027389,0.44016060812854146,0.49399553361330567,0.7070839160595359,0.6343663838687321,-0.11157679436928576,0.7012260824282033,0.5192716966750353,0.39866186659971675,0.787956524563963,-0.6599849442513492,0.3216760803990563,0.4768013100615881,0.34805924391595505,0.6729676349813026,-0.743776446659741,0.2156601544973513,-0.5577259430961428,-0.4921535026412109,-1.1106215031423368,-0.18293556408575926,0.4282391531767129
2018-09-16,1.8139420300420315,2.2425244922183136,1.0941830536637664,1.800970345548353,1.9568352161045763,1.9857051973051207,2.317750563975704,1.3450178900465588,1.748486254067909,1.8653239076644514,1.907344372559064,2.2881302382938005,1.2825324533437057,1.3698716144479344,1.8056330973236014,2.0044877378748036,2.321439968185313,1.2422695399241779,2.2001876895770516,2.0859545019362846,0.976269727658182,0.49119709943345335,0.06394741692415572,0.5222272228611876,-0.6795591512237635
2018-09-23,2.360273030747174,2.1673773625108,2.4619421420072443,-0.7313317969206952,-0.12700578927318132,2.444888334434349,2.244085094003767,2.6106562072859814,-0.6635842760323462,0.12131336292928613,2.430199079085666,2.0592899833865497,2.513550255328683,-0.9044381727116589,0.11043849317139431,2.4106872333607074,2.160177002306629,2.617835523321691,-0.6748604389223569,0.2501606253726829,-0.484681318693829,0.4393225512760549,-1.1017366468029417,0.8110274650558115,-1.2949012575940317
2018-09-30,2.0815566110818926,2.0526428409690123,1.894949695749757,0.07825384604414658,-0.9800691232677516,1.9786723061802107,1.9604445252899805,1.8311360299172286,0.18396450985757237,-1.1593723471345825,1.9897473194029518,1.9558300596244091,1.72776437153835,0.16794151132907853,-0.9445949862381452,1.91559018444013,1.8250276680445034,1.8099472507468946,0.09488232055536992,-1.0491383447676885,-1.0069683952043256,-0.9122249079115939,-1.2008735270600706,-0.6353230806238143,-0.591949005990055
2018-10-07,0.38224102481810734,0.9156219692838099,-0.12977146779941365,1.7676664336109174,-1.9611560017770813,0.32173152273267297,0.7886408281275354,-0.2270643952835583,1.7848004562012991,-1.994726362889513,0.11200447610891154,0.7753829484956773,-0.31958488787621925,1.5973936319158382,-1.8260924475976705,0.040781885151538945,0.6355490191289749,-0.5912525219806265,2.247190824205465,-1.6738860744178632,-0.9194079091033582,-0.6451101155208241,-0.8740085470614443,-0.4319493086218439,0.2793255604999435
2018-10-14,0.4035446022069416,0.6746106504254971,-0.1051628185627047,1.2584821038171023,1.4193815534623246,0.6390752622640891,0.7661107602707249,0.25215689650554823,0.8714549237659203,1.0014614482797624,0.4194856203799441,0.3814059912855252,0.12421473376781607,0.3451678137986941,1.1324536402284753,0.5974728480835144,0.6215803629885025,0.3628617874020637,0.4591008860932433,0.6875560123799167,-0.25498135952997836,-0.611445122872618,0.785782823308759,-0.8967784661465238,-0.38472636840584573
2018-10-21,0.35313225450082864,0.64628447440586,0.156142665049526,0.7593034454425737,-0.45183618785089275,0.5402128376394344,0.5042629814657179,0.4220032062324696,0.12952761503502072,-0.19212277801759745,0.15132574509527552,0.45797356440072845,-0.05241659661187965,0.7118324196583843,-0.22774542081405535,0.3900082930413594,0.36464117281547165,0.1361349256037552,0.40891348230344454,-0.35264604904633484,2.10649976800828,1.380993066797947,1.6213217049141637,1.0306695974485667,0.07585959568515566
2018-10-28,1.0440952210717798,1.4120038736097176,0.7229369310916636,1.1302107540089343,1.2755540283879951,1.1704277351008145,1.421798950526356,0.9182436085137787,0.9302692245788157,1.383224374185015,0.9882262213588597,1.3285283182277692,0.5123736476744818,1.11058312784439,1.61736924604748,1.148581963272565,1.3550421406197817,0.5783622590194128,1.422765943381883,1.7495467380695247,-0.08625036268276257,-0.5695060950864453,0.44583333201375963,-0.7112671857444707,0.18847987088510892
2018-11-04,1.9325013324279396,1.887523827387915,1.9338291455014696,-0.288465414836991,0.6722379917882019,1.9779544035418417,1.867033794308655,2.0010199880711177,-0.4220641304294459,0.4234225238326048,1.8392850419428188,1.8138971354721445,1.5664857489615631,0.2239943757204795,-0.5382640713812485,1.8446981803192093,1.9366078237694775,1.481706923838729,1.0149563714461158,-0.7966131034228081,0.8685694100820707,0.9344003642413538,0.35797962287408946,0.8994634291757307,1.370348951885825
2018-11-11,0.24262800784464836,0.23583775982916236,0.4032783201488754,-0.3429137270238732,-0.7066777558468167,0.2778757320900061,0.3994658274776599,0.3279152903390889,0.11556362586257445,-0.6743548191309862,0.16500485970491724,-0.01732611548438466,0.4930786877223434,-0.786301474452465,-0.17021157371317813,0.1115104475238673,-0.048419238403384156,0.4507053535278759,-0.8527898808710013,0.20316601453389957,0.08492205763591647,-0.5239924404901646,0.8419512838276021,-0.7367781849107898,-0.47776170152661046
2018-11-18,-0.5322606165765639,-0.11511408410902589,-0.371761321026325,0.5010340789350394,-1.1675366828562814,-0.527134509234198,-0.34218597368350523,-0.26250337732359946,-0.1284544771498424,-0.879779436349009,-0.5909387356919935,-0.4131258516850074,-0.27567572503470683,-0.16934321358990673,-0.492082402176587,-0.651640984729123,-0.5631027856791976,-0.4389006010877212,-0.2697268167313553,-0.5559545905419503,-1.2380472459111813,-0.9712952585078987,-2.2974636893537927,-0.4320247302865827,-0.6753222379799502
2018-11-25,-0.016783435988195105,0.49841997825343726,-0.07300246357454118,1.0117465079164643,0.7230629687677855,0.18770180296029562,0.49610321464160945,-0.13913061179617664,1.2072580138856035,0.9222721086566059,-0.013512778758367861,0.1365691298981451,-0.04760610796038279,0.269744833270311,0.9049064019306977,0.24104454184491178,0.7096149575491782,-0.01123595474767485,1.265983184514429,1.029420451573274,0.21359520212958383,0.47555656257533735,-0.4548462772222133,0.6273179715693911,0.4481221881837402
2018-12-02,0.39942599665238576,0.43198411815516224,0.24554373000736324,0.29936063653016814,-0.6821701289800922,0.362345682888032,0.3152023166841629,0.390989921241546,-0.18606284780541107,-0.7630286682806939,0.11113367635541595,0.5327359000779431,0.002725849112602624,0.7729477648333851,-1.2908725465393633,0.17876850478791254,0.543894860384789,-0.021467913632958472,0.9944389388688282,-1.5945087283182713,-1.0632069906310637,-1.0254180764586927,-0.30809759930968317,-1.0240722766630528,0.05562238227071584
2018-12-09,-0.2231970059312249,-0.16052023431717263,-0.15403940669932034,-0.017055404482493073,-0.03652711438381719,-0.268602125499439,-0.34521841803871334,-0.2365675315640234,-0.2866110402898011,-0.1367409525029851,-0.40756861964583635,-0.20036343455388986,-0.3239360112322579,0.19535080914646524,0.27164250928876077,-0.33668998591061083,-0.27989214176232385,-0.15611452787830551,-0.2761489173819847,0.09713144164273416,0.33072554644320623,-0.01147241771047239,0.4936180913516488,-0.21113151907663177,-0.28236629005187236
2018-12-16,-1.1010460626016525,-1.1588816727726805,-1.1253910778325016,-0.127993940266598,-0.6097286743647866,-1.0491670802020283,-0.9678196735621207,-1.1026786815192051,0.3709122133118763,-0.7607586574943622,-1.383136616842353,-1.2775944568758026,-1.5843755201635936,0.4529529723485808,-1.1255796523886632,-1.4246853258670191,-1.1462100183859774,-1.740724719637485,0.8806278142364024,-1.208024261456589,1.285017461954357,0.46320246467744314,1.8013711499657508,-0.27487744230123917,0.14188176514628933
2018-12-23,-2.23552158359001,-2.0598373136085013,-2.247809846588585,0.6124230378161648,0.885134965073498,-2.0861998966913196,-2.182897478840719,-1.9285685039825333,-0.3915428006031272,0.7992142732063414,-2.2869042695910813,-2.075126388079374,-2.2615782880723816,0.47494151176928695,1.0258809693377817,-2.0525259239871394,-2.15478659227636,-2.2678474749264494,0.28258151154517663,1.1642929342775086,-1.0461265461832803,-0.6300599562505872,-0.7951347276143087,-0.3480289297190405,0.10583216092392868
2018-12-30,-1.749289801702895,-2.029047720572787,-1.4081408667615394,-1.1470522050345258,-0.5380854793865539,-1.7526534886981135,-2.0091887233516705,-1.504198245406344,-1.203446070090263,0.08005733747633349,-1.653621107607944,-1.916737947844867,-1.553256368987749,-0.6061438306520325,-0.19908422890874805,-1.6681920938694177,-1.7916239748233387,-1.664067447145081,-0.1718372016378204,0.08847592706455507,-0.9185250342213414,-0.5079788924243808,-0.641155524783978,-0.28056336716729957,0.228365715399944
2019-01-06,-0.5581514582011841,-0.7422975455129409,-0.7038221800458118,-0.012108832535922757,1.0829515923707478,-0.5047435595748532,-0.7004463615619747,-0.42371159281903636,-0.6681500711618972,0.6643156066765326,-0.38800159837977033,-0.5452949794121998,-0.4321258722101392,-0.20308341645305264,0.9688547491390814,-0.29636983975938336,-0.5060493506370033,-0.1357068747841004,-0.7101005818012672,0.6091220081534312,-1.3501323661536877,-1.4486568796341215,-0.539996333122827,-1.407957250378947,-0.010945653486704423
2019-01-13,-0.26367508408987,-0.6504147758775971,0.13100010790888708,-1.5975934271149406,0.17780884176402828,-0.3215993287045581,-0.39050873526451996,-0.02797614066739116,-0.8784685500817543,0.4825381832007272,-0.08118562992215006,-0.36639210188016347,0.18449865739040158,-1.1042032877301422,0.23982771842896655,-0.17268206198799352,-0.4139583376181036,0.27084836791092703,-1.3043177834734632,0.3857612122815303,-1.1792396506371707,-1.0540362756942905,-0.8619547598476018,-0.8410533853019535,0.4171237531146469
2019-01-20,-0.10872047951547187,-0.3166905680628767,0.18021927670530846,-1.0092990698519333,0.175940766148695,-0.1527363897257152,-0.41262822502323765,0.14564649626168422,-1.2820775040335488,0.2529322024432611,-0.05333080543186299,-0.16551921519072124,0.22287809581942955,-0.780752105820795,0.5842691210957346,-0.15890669898280077,-0.353690614158631,0.19384239224281946,-1.0184229545801133,0.4443040872566745,-1.1016507046630355,-1.1213914757805883,-0.45249704531081136,-1.124270119569236,-0.28284141391298323
2019-01-27,-1.5454474856470706,-0.5583089602444476,-2.2486856477173567,3.10292353540736,-1.8146030201552215,-1.493265637769063,-0.6820435605355754,-1.7999470121602843,2.397095806420654,-2.1747635105011485,-1.4271900154265504,-0.643238642932588,-2.112582808090567,2.8799927702147428,-1.8080068737436041,-1.4683864250867702,-0.6029258633295267,-1.6269570259825226,1.9917332789115783,-2.1001735727274924,1.6934659488702877,2.8497637588082525,1.2220784357908305,2.9038321269846046,0.2690755439885391
2019-02-03,-1.8744868116231201,-2.2982029935977355,-1.434413864636892,-1.1289070451543117,0.30203454099372495,-2.032469149626698,-2.3287905854337945,-1.6933235726547862,-1.4180621377437488,0.11842549403588601,-1.7179220864897429,-2.113094881575572,-1.2619580669495403,-1.2086604505570542,0.2132041240751214,-1.8433173091380772,-2.1776234918880153,-1.321571171380533,-1.5782369242118919,0.17672394865958882,-0.027098361718330827,-0.46046996770105336,-0.035752541177854875,-0.5173781759881502,-0.7658808203051208
2019-02-10,-1.1232967421411681,-1.1108255497760675,-0.9634939168119152,-0.162840281206681,1.0935487061557814,-1.249020378127288,-1.257404678922969,-1.3375743930822037,0.04366388918953276,1.0596319993776395,-1.000160018860899,-1.0556388126593894,-0.839538425582861,-0.355556099480579,0.9514933928351419,-1.126797951432054,-1.1677469506476061,-1.0721650708499733,-0.31659884971781765,0.972189456601361,-0.5998787041713878,-0.6322705682370731,-0.711005940115797,-0.5133168207467563,0.6940681681228676
2019-02-17,-0.5633959390199721,-0.8796714396867672,-0.1814846909504532,-1.1048784483072274,0.3623256790351551,-0.6652845979841885,-0.8453826192023419,-0.31998264352966965,-1.183452092865246,0.27830037577875416,-0.4152558576640466,-0.7644737255082584,0.03334395130842648,-1.2848267780746647,0.32202374595706057,-0.5005833513799408,-0.6515111313493733,-0.04265049262468392,-1.1026175269834444,0.4485680060154304,-0.34776529879031626,-0.500265882140238,-0.2250582970093364,-0.5139215016499107,-1.0177970128300942
2019-02-24,-0.30267360907170665,-0.5318588863879082,0.023208074147926614,-0.8795417830910662,-0.5805904867201799,-0.46953225992242814,-0.6097564126506704,-0.32393439448137906,-0.7164005324997148,-0.7368032041676821,-0.19220958259086682,-0.45544365400893055,0.04381512126845475,-0.8225018757949132,-0.5901591906752881,-0.42075214488711854,-0.601990753828934,-0.18296666603444714,-0.8364495973459035,-0.6156235900694906,-0.5046813989165393,-0.4672678408841537,-0.2624511011136918,-0.4640511618553368,0.6758877471961875
2019-03-03,-1.0109227484058418,-0.9901456035900592,-1.2559691400717794,0.49807026419098144,-1.4939011892978242,-1.1412621006748076,-0.9642556878241905,-1.405903980053866,0.8937773389216941,-1.5128837264127806,-1.1414888186430987,-1.1374343195071386,-1.1488744081430429,-0.008889918393401395,-0.9927595914773557,-1.2836632612850256,-1.0487030376887911,-1.418824652255949,0.4444714026941944,-1.2235355143576587,-0.3964476690985713,-0.43729056159814467,0.04981328242186366,-0.5284315997514148,0.14819228423088682
2019-03-10,-1.1620863271476076,-1.2329651972513285,-1.1048957010367528,-0.16008559870533703,1.0019715223695889,-1.077961265719075,-1.0667222879486666,-0.9944612076982262,-0.2805965566367697,0.7949062178848969,-0.9882724837897945,-1.029470941700164,-0.9204855816610684,-0.2110982285766695,0.9089815162237226,-1.0397813459585896,-1.0810850750691277,-0.8524631663706612,-0.6324875220924652,0.6555482759086156,0.5773352876408203,0.6387443062870722,0.4259688625337984,0.6081101384869567,1.070678655841842
2019-03-17,-0.9833729842329315,-1.203560509178525,-0.6345108656184751,-0.8894948077022957,0.12224225209855104,-0.9437897522346084,-1.1171225890886332,-0.8753100580015336,-0.6226538842094351,0.014820867616754357,-0.9496392646571757,-1.254135796237279,-0.6663120943483885,-1.0055339411866024,0.15304500305448915,-1.052938732568515,-1.0391515389348038,-0.7410508988456729,-0.7080243366242281,0.05840709756552058,0.08975554878541638,0.07398553802538231,0.5068188560716499,-0.057478896058188816,-1.2654179487495374
2019-03-24,-1.2737588411912797,-1.5342546524457306,-0.7828043552538354,-1.0809073582237034,0.0993976096455402,-1.3418481812552365,-1.4695350810391097,-1.012559444238987,-1.120885861608879,0.2630180084720029,-1.399224766806754,-1.4115126397155866,-1.3862113844999746,0.06888298263530837,0.4419516005478155,-1.3736335758909621,-1.33452810328951,-0.9594930654463596,-0.7168963837163378,0.5845850069370659,-1.1747096835201538,-0.8724821790910378,-0.9251758693352843,-0.7337007958868408,0.16951764368050753
2019-03-31,-0.06743653689167022,-0.2974321167631823,0.09351774298341578,-0.5165262701147376,0.03686839929791569,-0.1136159609729546,-0.3774161011182723,0.1333439234813841,-0.9129657044738956,-0.06826531342443691,-0.015070814616804045,-0.29026834420988407,0.30949166925072286,-0.8621072152029242,-0.041893696176014274,-0.08234656773662088,-0.43814579679632687,0.25103978663337156,-1.0711327909349215,-0.12350511184513871,-0.36156196940219426,-0.328374825655226,-0.7138073229687844,-0.1738151918023638,-1.2672256734822125
2019-04-07,0.2340567023671731,0.098140763979813,0.39564887021505746,-0.37193900980027156,0.7672993342979866,0.12520551518047368,0.03811071353245808,0.2670832781111848,-0.36018156423750514,0.5442626654235982,0.3728046700707139,0.2598743290170923,0.5037713039814008,-0.35111456489159876,0.771379056188081,0.38528391799693534,0.1952179264310747,0.5901655930281099,-0.534767039804256,0.4890867730166149,-1.2432905831099512,-0.8518190268963849,-1.629298542539265,-0.5574816790805337,-0.7451866524908822
2019-04-14,0.9226430264594712,0.6278920941172095,1.0678073766436702,-0.6155428766060441,0.013801777113228436,0.8800841271780256,0.5091647499588363,1.1435345084900677,-1.0830722029175026,0.20165786299239785,1.0870099147029115,0.6398136841452109,1.242243714709676,-0.9089870455327533,0.3835172802036796,0.9760040135548496,0.5711199159578028,1.1079465369135022,-0.8074843505250382,0.4821609701809934,-0.6994128074752981,-0.6460615215680592,-0.49128288691260336,-0.6294924168419166,0.32184549317542427
2019-04-21,1.4277731113760934,1.4072651587820093,1.339415071320036,-0.12204355407642371,-0.23366150977305566,1.470934470444285,1.4247759871683177,1.3326700768345296,0.11066948045420878,0.23681913015523798,1.3736106095880591,1.3352237430145368,0.9216624769700316,0.3347755975624487,-0.8172243541622368,1.3391578409829068,1.6175612669362482,0.705213560007283,1.2274292128826243,-0.8036771361338084,0.9424244530447661,0.5528802039623616,-0.011038828177172878,0.6580054640657401,2.56458415401117
2019-04-28,0.817635862324952,0.6378383892885992,0.5964960217757403,-0.06038904051252702,0.4419259359278218,0.9885737934072932,0.7363700423944785,1.1675583040413389,-0.7694404013583652,-0.44444604162687507,0.7828023072120714,0.5511633323582615,0.8920198957822275,-0.6217327466369181,0.4189406880729376,0.9916192455901093,0.6208622951974055,1.221582349484233,-0.9600873149321488,-0.33104247911613616,0.08834722837531124,-0.20652809059100105,0.7347932492131687,-0.4457582324510812,-0.7180130446155394
2019-05-05,-0.5182494097521475,-0.44373587631524686,-0.43218174091088774,0.06566786925564559,-1.1433630015307725,-0.6435275526661901,-0.44724201040762923,-0.6925914846040733,0.4698680202971099,-1.1093710273766346,-0.6781053532726743,-0.42124236283082017,-0.5898554954106378,0.35104824069167834,-1.3607942946290368,-0.5656270054563612,-0.33559755790014323,-0.36820463054122043,0.09494489719250819,-0.993892706754719,-0.061018732702251666,-0.09990521894941541,-0.04283458252366808,-0.10662683843091046,0.41581402148925056
2019-05-12,-1.8045819475262816,-1.8696491613364654,-1.4413361630512527,-0.37184592222520446,-0.32768841473019095,-1.8367137237921898,-1.822940454525823,-1.5515082583606274,-0.3564601574725159,-0.21444083160890912,-1.795860582358182,-1.7729221683722869,-1.4024822172423514,-0.22591140454908792,-0.21082545317962656,-1.9300184406469116,-1.9848172144362966,-1.8388336607990432,-0.12725402485847415,-0.2618947381744508,0.5706411364846695,0.43625168200668496,-0.004822954979866115,0.5060533846955009,-0.7824897019953855
2019-05-19,-1.758434188235996,-1.580783298037009,-1.6315596872610605,0.27416326475027425,0.4601064037400629,-1.7158960656069393,-1.6021602911340203,-1.5888422148798902,0.11040943200243414,-0.007644986212983647,-1.7343081020799,-1.7133953746044006,-1.5097492245539572,-0.024823345323682904,0.27009508549058947,-1.7117939859147115,-1.5561624125461828,-1.7035490777362086,0.36306599102658776,-0.16682219485872254,-0.3184287439628765,-0.2762036055023992,-0.5314419025930502,-0.20859567011613186,-1.157360980753244
2019-05-26,-1.996693002276399,-2.028570411912097,-1.6656917942190026,-0.36753583369459925,-0.6386873769766258,-1.977523033909142,-2.0268339614689324,-1.8832543664305286,-0.1816873206157229,-0.6421800253042973,-1.940286523936659,-2.0954255418953727,-1.7022546968067387,-0.3996067186264496,-0.5299563775006263,-2.0201219545640514,-2.101535107295599,-1.9673015648534198,-0.17083463290210016,-0.3134957861938191,-0.47544871691391505,-0.3505987887796845,-0.2747451978043749,-0.3488890513316892,0.50963998195452
2019-06-02,-0.9870446374093362,-0.5199815157203653,-1.5962352674960127,1.646659866820225,2.3396248583005157,-0.7964035804745387,-0.46564663635253006,-1.6277196619961747,2.2155143347520716,2.3236636076335326,-0.8995122293751866,-0.3808152758749848,-1.4953177890133331,1.8050699350708768,2.233365326056668,-0.6957809827209082,-0.4499935625406954,-1.5202604264563873,1.9114019997229605,2.161922499707923,0.2451634882644154,0.21736116918244722,-0.04540901726739132,0.2611863420243632,-0.3874615146858465
2019-06-09,0.4500427627012072,0.3641862660146878,0.6314773889592407,-0.41072920922225387,-0.062369104089668684,0.26132429060603896,0.15724037599040966,0.3475776219723487,-0.347470437766892,-0.09531979433984954,0.28607072657741583,0.06512204895547706,0.5045874036666235,-0.6454015342501814,-0.0832278541446247,0.22329590039929934,-0.1464171317130493,0.4012849173219998,-0.8683429331001573,-0.1445109422129721,-1.020384267295085,-0.8051297982312952,-0.08996639566799292,-0.9101394402747384,-0.04471191030615263
