Date,Invesco 1-30 Laddered Treasury_Open_average,Invesco 1-30 Laddered Treasury_Open_max,Invesco 1-30 Laddered Treasury_Open_min,Invesco 1-30 Laddered Treasury_High_average,Invesco 1-30 Laddered Treasury_High_max,Invesco 1-30 Laddered Treasury_High_min,Invesco 1-30 Laddered Treasury_Low_average,Invesco 1-30 Laddered Treasury_Low_max,Invesco 1-30 Laddered Treasury_Low_min,Invesco 1-30 Laddered Treasury_Close_average,Invesco 1-30 Laddered Treasury_Close_max,Invesco 1-30 Laddered Treasury_Close_min
2018-09-23,-1.7594522482923427,-1.7594522482923427,-1.7594522482923427,-1.7992618143595533,-1.7992618143595533,-1.7992618143595533,-1.8076112422560682,-1.8076112422560682,-1.8076112422560682,-1.8237022596754693,-1.8237022596754693,-1.8237022596754693
2018-09-30,-2.3422166245157827,-2.3422166245157827,-2.3422166245157827,-2.3957571662571255,-2.3957571662571255,-2.3957571662571255,-2.3666281899759354,-2.3666281899759354,-2.3666281899759354,-2.3619460597710042,-2.3619460597710042,-2.3619460597710042
2018-10-07,-1.3309692521110188,-1.3309692521110188,-1.3309692521110188,-1.4612566851533353,-1.4612566851533353,-1.4612566851533353,-1.429070383415671,-1.429070383415671,-1.429070383415671,-1.4231234793610028,-1.4231234793610028,-1.4231234793610028
2018-10-14,-1.4543413086442398,-1.4543413086442398,-1.4543413086442398,-1.5183410770623138,-1.5183410770623138,-1.5183410770623138,-1.5040318456410795,-1.5040318456410795,-1.5040318456410795,-1.4993499126538155,-1.4993499126538155,-1.4993499126538155
2018-10-21,-0.9030805634095719,-0.9030805634095719,-0.9030805634095719,-0.879040080454284,-0.879040080454284,-0.879040080454284,-0.9007337084384951,-0.9007337084384951,-0.9007337084384951,-0.7752213141839344,-0.7752213141839344,-0.7752213141839344
2018-10-28,-1.2268171536858792,-1.2268171536858792,-1.2268171536858792,-1.2934575405187314,-1.2934575405187314,-1.2934575405187314,-1.2625050068052417,-1.2625050068052417,-1.2625050068052417,-1.2946255136848082,-1.2946255136848082,-1.2946255136848082
2018-11-04,-0.7175226696837128,-0.7175226696837128,-0.7175226696837128,-0.7047938017248679,-0.7047938017248679,-0.7047938017248679,-0.7786312586432814,-0.7786312586432814,-0.7786312586432814,-0.703385398162793,-0.703385398162793,-0.703385398162793
2018-11-11,-0.410192966387362,-0.410192966387362,-0.410192966387362,-0.3555618614157572,-0.3555618614157572,-0.3555618614157572,-0.3239006283544098,-0.3239006283544098,-0.3239006283544098,-0.22813801768029665,-0.22813801768029665,-0.22813801768029665
2018-11-18,-0.19299865191555685,-0.19299865191555685,-0.19299865191555685,-0.27386532525595547,-0.27386532525595547,-0.27386532525595547,-0.14445745060631127,-0.14445745060631127,-0.14445745060631127,-0.18332398030762406,-0.18332398030762406,-0.18332398030762406
2018-11-25,0.409260746660938,0.409260746660938,0.409260746660938,0.7683285912990321,0.7683285912990321,0.7683285912990321,0.4895143618511289,0.4895143618511289,0.4895143618511289,0.8905861277447907,0.8905861277447907,0.8905861277447907
2018-12-02,2.2504595157314835,2.2504595157314835,2.2504595157314835,2.1308462188485695,2.1308462188485695,2.1308462188485695,2.1784472311388763,2.1784472311388763,2.1784472311388763,2.17702326933746,2.17702326933746,2.17702326933746
2018-12-09,1.8312753007660971,1.8312753007660971,1.8312753007660971,1.8382070992307387,1.8382070992307387,1.8382070992307387,1.8685772825751932,1.8685772825751932,1.8685772825751932,1.8089891280902997,1.8089891280902997,1.8089891280902997
2018-12-16,2.192771221254859,2.192771221254859,2.192771221254859,2.1029782848237497,2.1029782848237497,2.1029782848237497,2.1395989916375586,2.1395989916375586,2.1395989916375586,2.0847759381137547,2.0847759381137547,2.0847759381137547
2018-12-23,1.7205068491147102,1.7205068491147102,1.7205068491147102,1.7956570085951338,1.7956570085951338,1.7956570085951338,1.753901370887519,1.753901370887519,1.753901370887519,1.7738049326891905,1.7738049326891905,1.7738049326891905
2018-12-30,1.847269541971997,1.847269541971997,1.847269541971997,1.729394966732468,1.729394966732468,1.729394966732468,1.6514272796616716,1.6514272796616716,1.6514272796616716,1.5247058736055954,1.5247058736055954,1.5247058736055954
2019-01-06,1.1982449085463547,1.1982449085463547,1.1982449085463547,1.100686758739443,1.100686758739443,1.100686758739443,1.1885289636284921,1.1885289636284921,1.1885289636284921,1.1242740709179935,1.1242740709179935,1.1242740709179935
2019-01-13,0.8604330212558755,0.8604330212558755,0.8604330212558755,0.8188099924583515,0.8188099924583515,0.8188099924583515,0.7567876146555576,0.7567876146555576,0.7567876146555576,0.7217238514552746,0.7217238514552746,0.7217238514552746
2019-01-20,0.7487802611748346,0.7487802611748346,0.7487802611748346,0.7266506131805657,0.7266506131805657,0.7266506131805657,0.8427133784009051,0.8427133784009051,0.8427133784009051,0.7170269676535128,0.7170269676535128,0.7170269676535128
2019-01-27,0.6858380519912514,0.6858380519912514,0.6858380519912514,0.6333673774290504,0.6333673774290504,0.6333673774290504,0.7483207811281802,0.7483207811281802,0.7483207811281802,0.679808025017658,0.679808025017658,0.679808025017658
2019-02-03,1.0085503124329365,1.0085503124329365,1.0085503124329365,1.029799846939968,1.029799846939968,1.029799846939968,1.1144031062603008,1.1144031062603008,1.1144031062603008,1.0600313752931707,1.0600313752931707,1.0600313752931707
2019-02-10,0.7178861141339672,0.7178861141339672,0.7178861141339672,0.9034260604655698,0.9034260604655698,0.9034260604655698,0.8563419691883905,0.8563419691883905,0.8563419691883905,1.016894919615028,1.016894919615028,1.016894919615028
2019-02-17,0.4472392759374176,0.4472392759374176,0.4472392759374176,0.4732829534703004,0.4732829534703004,0.4732829534703004,0.6026928056386509,0.6026928056386509,0.6026928056386509,0.5114489704083163,0.5114489704083163,0.5114489704083163
2019-02-24,-0.7224523203259954,-0.7224523203259954,-0.7224523203259954,-0.503942836966173,-0.503942836966173,-0.503942836966173,-0.5685507533011573,-0.5685507533011573,-0.5685507533011573,-0.40623116992905794,-0.40623116992905794,-0.40623116992905794
2019-03-03,1.1380051355597751,1.1380051355597751,1.1380051355597751,0.9258272529119214,0.9258272529119214,0.9258272529119214,1.0601731472171552,1.0601731472171552,1.0601731472171552,0.750893921652221,0.750893921652221,0.750893921652221
2019-03-10,0.9240192211989817,0.9240192211989817,0.9240192211989817,0.9075599376531922,0.9075599376531922,0.9075599376531922,1.259193509630299,1.259193509630299,1.259193509630299,1.2443420336765034,1.2443420336765034,1.2443420336765034
2019-03-17,2.643409073522064,2.643409073522064,2.643409073522064,2.853984964792895,2.853984964792895,2.853984964792895,2.7517798694977627,2.7517798694977627,2.7517798694977627,2.842340923717076,2.842340923717076,2.842340923717076
2019-03-24,2.2288458398323323,2.2288458398323323,2.2288458398323323,2.0053908022818914,2.0053908022818914,2.0053908022818914,1.8622382308678198,1.8622382308678198,1.8622382308678198,1.7004689138805427,1.7004689138805427,1.7004689138805427
2019-03-31,1.2704931380321403,1.2704931380321403,1.2704931380321403,1.1055864636343065,1.1055864636343065,1.1055864636343065,1.3041765131606464,1.3041765131606464,1.3041765131606464,1.1885135069424082,1.1885135069424082,1.1885135069424082
2019-04-07,0.5745183166182287,0.5745183166182287,0.5745183166182287,0.5874546905494227,0.5874546905494227,0.5874546905494227,0.7805328531904525,0.7805328531904525,0.7805328531904525,0.7992740626064024,0.7992740626064024,0.7992740626064024
2019-04-14,0.27414660108007605,0.27414660108007605,0.27414660108007605,0.1110422423429856,0.1110422423429856,0.1110422423429856,0.31094237123313223,0.31094237123313223,0.31094237123313223,0.21071187311485537,0.21071187311485537,0.21071187311485537
2019-04-21,0.5686430950395746,0.5686430950395746,0.5686430950395746,0.47495296789957747,0.47495296789957747,0.47495296789957747,0.5870346678897844,0.5870346678897844,0.5870346678897844,0.44830918888072063,0.44830918888072063,0.44830918888072063
2019-04-28,0.9908414206814596,0.9908414206814596,0.9908414206814596,0.9489254017415977,0.9489254017415977,0.9489254017415977,1.1698824831687973,1.1698824831687973,1.1698824831687973,1.0270045594266926,1.0270045594266926,1.0270045594266926
2019-05-05,1.5025579093479893,1.5025579093479893,1.5025579093479893,1.6025232024879492,1.6025232024879492,1.6025232024879492,1.7502339495509605,1.7502339495509605,1.7502339495509605,1.7937046155650997,1.7937046155650997,1.7937046155650997
2019-05-12,1.3973532259066133,1.3973532259066133,1.3973532259066133,1.2912443970609877,1.2912443970609877,1.2912443970609877,1.3760887178240824,1.3760887178240824,1.3760887178240824,1.331805507309199,1.331805507309199,1.331805507309199
2019-05-19,1.685230587007809,1.685230587007809,1.685230587007809,1.6375934184984862,1.6375934184984862,1.6375934184984862,1.8231003910686019,1.8231003910686019,1.8231003910686019,1.7878542049007065,1.7878542049007065,1.7878542049007065
2019-05-26,2.5915006723152474,2.5915006723152474,2.5915006723152474,2.6252885834812534,2.6252885834812534,2.6252885834812534,2.6009856958616706,2.6009856958616706,2.6009856958616706,2.677316505639749,2.677316505639749,2.677316505639749
2019-06-02,1.8117764990330583,1.8117764990330583,1.8117764990330583,1.7254445218489125,1.7254445218489125,1.7254445218489125,1.7733662052621684,1.7733662052621684,1.7733662052621684,1.7048331095388833,1.7048331095388833,1.7048331095388833
2019-06-09,1.6370294590827434,1.6370294590827434,1.6370294590827434,1.6576356654184496,1.6576356654184496,1.6576356654184496,1.715409328696141,1.715409328696141,1.715409328696141,1.6793480671753782,1.6793480671753782,1.6793480671753782
2019-06-16,1.488353817300383,1.488353817300383,1.488353817300383,1.5130486906507419,1.5130486906507419,1.5130486906507419,1.551094573211048,1.551094573211048,1.551094573211048,1.5451364226137243,1.5451364226137243,1.5451364226137243
2019-06-23,1.3536690825870101,1.3536690825870101,1.3536690825870101,1.3564839766484558,1.3564839766484558,1.3564839766484558,1.2750629419071384,1.2750629419071384,1.2750629419071384,1.3036704319721473,1.3036704319721473,1.3036704319721473
2019-06-30,1.2368201767432625,1.2368201767432625,1.2368201767432625,1.151939796502902,1.151939796502902,1.151939796502902,1.200371159048143,1.200371159048143,1.200371159048143,1.099466526132418,1.099466526132418,1.099466526132418
2019-07-07,0.6180023594512046,0.6180023594512046,0.6180023594512046,0.660414121361859,0.660414121361859,0.660414121361859,0.6912419376269063,0.6912419376269063,0.6912419376269063,0.6850495950621693,0.6850495950621693,0.6850495950621693
2019-07-14,0.8697320453462164,0.8697320453462164,0.8697320453462164,0.794466243728381,0.794466243728381,0.794466243728381,0.8189448299872095,0.8189448299872095,0.8189448299872095,0.7346120070027449,0.7346120070027449,0.7346120070027449
2019-07-21,0.6526894150695897,0.6526894150695897,0.6526894150695897,0.5619247451822295,0.5619247451822295,0.5619247451822295,0.650127363417017,0.650127363417017,0.650127363417017,0.5490919492788512,0.5490919492788512,0.5490919492788512
2019-07-28,2.092315296716694,2.092315296716694,2.092315296716694,2.131557774695854,2.131557774695854,2.131557774695854,2.12366750418377,2.12366750418377,2.12366750418377,2.172255842304208,2.172255842304208,2.172255842304208
2019-08-04,2.190619944206417,2.190619944206417,2.190619944206417,2.2660551627078998,2.2660551627078998,2.2660551627078998,2.2332424475335757,2.2332424475335757,2.2332424475335757,2.2450128173186554,2.2450128173186554,2.2450128173186554
2019-08-11,2.0438104358885645,2.0438104358885645,2.0438104358885645,1.9814067667443087,1.9814067667443087,1.9814067667443087,2.0693325606975947,2.0693325606975947,2.0693325606975947,1.9509993118586453,1.9509993118586453,1.9509993118586453
2019-08-18,1.9801577592050694,1.9801577592050694,1.9801577592050694,1.8776846875820108,1.8776846875820108,1.8776846875820108,1.8985615591033997,1.8985615591033997,1.8985615591033997,1.8346615484981512,1.8346615484981512,1.8346615484981512
2019-08-25,1.6384903631908332,1.6384903631908332,1.6384903631908332,1.64520632778833,1.64520632778833,1.64520632778833,1.6558449983261498,1.6558449983261498,1.6558449983261498,1.6924041079855676,1.6924041079855676,1.6924041079855676
2019-09-01,1.0464223603837675,1.0464223603837675,1.0464223603837675,0.9711379347177443,0.9711379347177443,0.9711379347177443,1.0018647629446353,1.0018647629446353,1.0018647629446353,0.8957870056801992,0.8957870056801992,0.8957870056801992
2019-09-08,-0.013854814980087157,-0.013854814980087157,-0.013854814980087157,0.00585563296044289,0.00585563296044289,0.00585563296044289,-0.022431591570738093,-0.022431591570738093,-0.022431591570738093,0.03954901158757506,0.03954901158757506,0.03954901158757506
2019-09-15,0.5837696145213306,0.5837696145213306,0.5837696145213306,0.5707482755830994,0.5707482755830994,0.5707482755830994,0.5441178352851458,0.5441178352851458,0.5441178352851458,0.44528283602924335,0.44528283602924335,0.44528283602924335
2019-09-22,0.41279322136177365,0.41279322136177365,0.41279322136177365,0.4986865652732778,0.4986865652732778,0.4986865652732778,0.4720882724171666,0.4720882724171666,0.4720882724171666,0.5700747199236704,0.5700747199236704,0.5700747199236704
2019-09-29,0.9677420161613003,0.9677420161613003,0.9677420161613003,0.906404248794865,0.906404248794865,0.906404248794865,0.9759129759700607,0.9759129759700607,0.9759129759700607,0.8907907212895734,0.8907907212895734,0.8907907212895734
2019-10-06,0.06851259547584912,0.06851259547584912,0.06851259547584912,0.05820461588315158,0.05820461588315158,0.05820461588315158,0.08184176917428598,0.08184176917428598,0.08184176917428598,0.06163320434286762,0.06163320434286762,0.06163320434286762
2019-10-13,-0.7140454388273333,-0.7140454388273333,-0.7140454388273333,-0.7948533427535956,-0.7948533427535956,-0.7948533427535956,-0.7454442007924629,-0.7454442007924629,-0.7454442007924629,-0.7886681771812685,-0.7886681771812685,-0.7886681771812685
2019-10-20,-1.5054977329172803,-1.5054977329172803,-1.5054977329172803,-1.6394928790667216,-1.6394928790667216,-1.6394928790667216,-1.487726754596431,-1.487726754596431,-1.487726754596431,-1.6338700509071062,-1.6338700509071062,-1.6338700509071062
2019-10-27,-0.8863489855352971,-0.8863489855352971,-0.8863489855352971,-1.0087695303448618,-1.0087695303448618,-1.0087695303448618,-0.9284865892542598,-0.9284865892542598,-0.9284865892542598,-1.0307931837737703,-1.0307931837737703,-1.0307931837737703
2019-11-03,-1.209751514763206,-1.209751514763206,-1.209751514763206,-1.283572163373863,-1.283572163373863,-1.283572163373863,-1.7932892962844524,-1.7932892962844524,-1.7932892962844524,-1.7376083222198109,-1.7376083222198109,-1.7376083222198109
2019-11-10,-0.9677636028195001,-0.9677636028195001,-0.9677636028195001,-0.9362477800191831,-0.9362477800191831,-0.9362477800191831,-0.786509147640392,-0.786509147640392,-0.786509147640392,-0.8751604035676811,-0.8751604035676811,-0.8751604035676811
2019-11-17,-0.30020544789169323,-0.30020544789169323,-0.30020544789169323,-0.29895315735745526,-0.29895315735745526,-0.29895315735745526,-0.1346277374651818,-0.1346277374651818,-0.1346277374651818,-0.23862508185519063,-0.23862508185519063,-0.23862508185519063
2019-11-24,-0.837397557150662,-0.837397557150662,-0.837397557150662,-0.8018614034341764,-0.8018614034341764,-0.8018614034341764,-0.6395493687284896,-0.6395493687284896,-0.6395493687284896,-0.5971343413681486,-0.5971343413681486,-0.5971343413681486
2019-12-01,-0.31601188742572256,-0.31601188742572256,-0.31601188742572256,-0.42381066085686947,-0.42381066085686947,-0.42381066085686947,-0.27974451940056727,-0.27974451940056727,-0.27974451940056727,-0.3534908485945498,-0.3534908485945498,-0.3534908485945498
2019-12-08,-0.6450521274511173,-0.6450521274511173,-0.6450521274511173,-0.726249288049855,-0.726249288049855,-0.726249288049855,-0.7379528610767966,-0.7379528610767966,-0.7379528610767966,-0.7325820697075355,-0.7325820697075355,-0.7325820697075355
2019-12-15,-1.131331050896957,-1.131331050896957,-1.131331050896957,-1.1519077507763018,-1.1519077507763018,-1.1519077507763018,-1.1291306011020392,-1.1291306011020392,-1.1291306011020392,-1.038418475850837,-1.038418475850837,-1.038418475850837
2019-12-22,-1.3046735873581379,-1.3046735873581379,-1.3046735873581379,-0.9052398439455769,-0.9052398439455769,-0.9052398439455769,-0.9895379185726546,-0.9895379185726546,-0.9895379185726546,-0.6378834556496069,-0.6378834556496069,-0.6378834556496069
2019-12-29,-0.13429769879021666,-0.13429769879021666,-0.13429769879021666,0.3633461222274531,0.3633461222274531,0.3633461222274531,0.09181462976098782,0.09181462976098782,0.09181462976098782,0.5677574781304896,0.5677574781304896,0.5677574781304896
