Date,SMPStock_Open_average,SMPStock_Open_max,SMPStock_Open_min,SMPStock_Open_volatility,SMPStock_Open_change,SMPStock_High_average,SMPStock_High_max,SMPStock_High_min,SMPStock_High_volatility,SMPStock_High_change,SMPStock_Low_average,SMPStock_Low_max,SMPStock_Low_min,SMPStock_Low_volatility,SMPStock_Low_change,SMPStock_Close_average,SMPStock_Close_max,SMPStock_Close_min,SMPStock_Close_volatility,SMPStock_Close_change,SMPStock_Volume_average,SMPStock_Volume_max,SMPStock_Volume_min,SMPStock_Volume_volatility,SMPStock_Volume_change
2018-08-19,1.6297375180189864,1.4183375743238333,1.8367131277268491,-0.8753018295936374,-0.2995360319944677,1.5451872669826348,1.339869868476564,1.8208307512023583,-1.03418847073479,-0.11379452620180408,1.6909295766990857,1.4191839421583383,1.9417287610249119,-1.0213716142655804,-0.47811404042003003,1.6022417241172118,1.4437120780829047,1.9209806155944693,-0.8904387974014693,-0.2584466928477209,-0.835314300502358,-0.9504076176115038,-0.697544176317564,-0.9278156869192042,-0.1599672626300381
2018-08-26,1.5890420873640736,1.3631750526629465,1.6518595270097969,-0.669820614690117,-0.4827754114095141,1.494804467665217,1.3443445590919243,1.5996382180014517,-0.4724765325149388,-0.7591733259059148,1.6057970011379463,1.4010480113964705,1.7304929634093633,-0.6757943415687628,-0.6483542752440171,1.5249965813511306,1.3569062591732428,1.756902416589131,-0.8785904970110701,-0.45989252835687966,-1.180568887855762,-0.986218651143453,-1.1830358367079212,-0.8662531003204778,-0.08112596543334073
2018-09-02,1.440891472162575,1.228909973810167,1.5592464454308195,-0.9234903972388351,0.160244170408298,1.4384722887012704,1.2928599151031426,1.6674851190957205,-1.1538673343482473,0.12724667649674362,1.418092182077472,1.2456891208733099,1.576500874836534,-0.8850730007084131,0.267748172818847,1.5009928367305327,1.3593538756435766,1.7334093401522872,-1.1552531004008582,0.08383260474808117,-0.26680063877917026,-0.3493714362958358,-0.416351185701312,-0.31562741732350824,-0.9880079130815124
2018-09-09,1.260734208698225,1.2553721572863696,1.3436070342417616,-0.3966680260406667,-0.7377716122569826,1.296981008910996,1.269806170602721,1.4237610813800918,-0.5102387118942643,-0.3911048539352866,1.2678083528354611,1.152031030441255,1.3228619865952431,-0.538425913153951,-0.28631637990381914,1.19959317195322,1.1907920557516045,1.3552639560699304,-0.5465383741704497,0.4027242594533361,-1.06202852994954,-0.9937915348062524,-0.923071529180419,-0.9629788447747212,-0.2586296907977904
2018-09-16,1.2998337503550859,1.2156051369552678,1.4235702867553586,-0.6962661674936595,-0.023151839182665356,1.2834393130146335,1.1738538166215977,1.4246920185076322,-0.9298422001591868,0.1589497845976235,1.3582611033239698,1.3364755587844335,1.3999811042527002,-0.07891750591481461,0.05891117998188449,1.2679967162506465,1.1897963440851091,1.3595282236845385,-0.673698190795212,0.1291078670749551,-0.2625041354372597,-0.01688012452684933,-0.649991414116527,0.14101662964259642,0.5662581585630302
2018-09-23,0.6708640027267738,1.036057545917766,0.49936615139072094,1.2351054062121989,-1.877490946191306,0.6382212659948195,0.9052497996324633,0.5641930297095887,1.1478290432523202,-1.7398327537350153,0.5834302130101003,0.6040968326948333,0.651693512774833,-0.10905294813739048,-0.9670612029419272,0.4334136385687709,0.5076472919395443,0.45805746143859577,0.10449178113113823,-1.1018322836124392,-0.8289129821084269,-0.7430119143664499,-0.9026339328827356,-0.6661223163159444,0.13713409310321956
2018-09-30,-0.2572968811934511,0.032460392626707475,-0.17749090248307292,0.4459013334429903,-1.263289543076119,-0.39639725325208836,-0.07640992718229814,-0.46424482679587836,1.146467925003341,-1.5841006562931175,-0.4612636756398371,-0.44764156187142357,-0.5919220018029914,0.4124636266373974,-1.1761777292353415,-0.551451567355555,-0.6554045100381004,-0.5146957688340862,-0.2909975631625567,-0.9287241367189469,-0.8033973115982463,-0.6917000275402796,-0.7317784984208934,-0.6479090312079552,-0.08285322168663925
2018-10-07,-1.4669440753161986,-1.4022641364839825,-1.5347390063464594,0.7432734196642066,-1.3478925525672423,-1.553817955481359,-1.318196102417446,-1.8127284304824618,2.0249148429846473,-1.8922572243169544,-1.6193031465453938,-1.1816127537336754,-1.7919029982903327,2.0146566808158526,-1.867624199140435,-1.7770327535212636,-1.3361915659071444,-1.8677507737523364,2.1591533504190963,-2.0129502997142112,0.47057795582773615,-0.28920231516808576,0.9187446385997311,-0.5803770482795382,0.20367753197007174
2018-10-14,-2.2850193338076763,-2.4616663785575854,-1.885009138566535,-0.6241746604575185,-0.10929545464740802,-2.3038710323476606,-2.433666304003772,-1.9204501238029479,-0.4190363946615104,-0.08556955190745683,-2.2733175763835827,-2.60498893679895,-1.8981848376638073,-0.9736180013015912,0.12304061028088974,-2.2275227328264084,-2.437916629642327,-1.933806706479403,-0.2977750001912793,-0.08163254560967438,0.37177232725839865,0.03453343587641027,1.1160100738634482,-0.25501671897798583,-0.7688010220830241
2018-10-21,-1.9355585465711056,-1.2890846496576642,-1.8439092755435715,1.7076521250006187,1.6918973863409636,-1.3594201463364717,1.127486066070778,-1.6574931828734358,3.71639252962836,3.283474995190658,-1.8957860980361008,-1.2676748757591376,-1.8259549643597761,1.902018440728388,1.6430844381567034,-1.581914191813479,0.4532944135105643,-1.9195874474885655,3.6285516604844275,3.131528390500064,2.1253000110894775,2.387913093878335,1.4851431706566907,2.468222526450981,2.1489098006168152
2018-10-28,1.9926253048585618,2.218053465371814,1.2951780170685496,1.4935797061901461,1.6055562753773602,2.4797385410215624,2.584499482195709,2.211485311544827,-0.0930472150982779,0.5194487777736057,1.9619136247252311,2.270904706667353,1.5142435787109383,1.3192599790322639,1.5694441513033799,2.1932161536411536,2.5026863815981986,2.0568844586241513,-0.15998639093115163,0.5774203929594638,2.448243207326878,0.7990708453779354,2.9530879402725434,0.0153090244076856,-1.0067440351697745
2018-11-04,2.0617387754392738,2.095995177155604,2.1013482356712734,-0.5892392411770178,-0.4346814304688857,2.0512341107492875,2.116146464633004,1.9320430692014146,-0.22624002496348394,-0.6282466774452022,2.046704793479609,2.216991059097328,2.10814959917318,-0.2532180571505882,-0.6030350158684069,1.980644151303298,2.041314388122267,1.8497171333987061,-0.4053975541554816,-0.48497378952480125,0.1910511197311181,0.395649523291728,0.22292367984521622,0.40593047553268574,-1.3254896996015226
2018-11-11,1.478838801003668,1.5436354701912272,1.465601872979539,-0.18576839578914978,-0.5659073333089338,1.5001212384240823,1.5509403723323378,1.4486127358594114,-0.20895843734006284,-0.41110918698069066,1.3772043756497194,1.521403553118905,1.1850792542715436,0.7197893200759723,-0.3853881896849193,1.4037286060315597,1.353832934962532,1.4122992919637691,-0.6913916059796564,-0.22150373203318607,0.31819892322967613,-0.024794367658203083,0.24037399499207843,-0.11188007053989661,0.36534077230909445
2018-11-18,0.9771304519726962,1.1197458321502007,0.9885135500874792,0.09782795198439243,-0.8834855914688108,1.1162700227532618,1.1698728185526337,1.0809108079643084,-0.12611954149281054,-0.5445149629413053,0.99116851256658,1.1607192035370568,1.0530463544731923,0.1320982696738992,-0.6949083312161213,0.8769732584592447,1.0217951706799662,0.8002942244487022,0.06726907761627265,-0.6032180342596865,-0.6592788424527062,-0.7636878923710977,-0.4222572829380651,-0.7831706285503608,-0.37207378731081014
2018-11-25,1.0293966277896363,1.0946271257300635,1.102622266972456,-0.3210364117926381,0.09032024936432854,1.0381483591782006,1.036500579026508,1.002854850265924,-0.22080418452781528,-0.18570107991261553,1.039468293218639,0.8736912885354429,1.2143248930294752,-1.2691570076644536,-0.024569847294348333,1.0538765560394863,1.219613251523452,0.9969670954089696,0.009613191468506897,-0.5153633918746593,-0.1809326934716774,-0.10279703453115054,0.12802136562838726,-0.16832179515628862,0.01513181581547376
2018-12-02,0.4884230352041675,0.7541928168493653,0.2147401969329701,1.3244886065899097,-1.211227871877068,0.38119691154814017,0.6687654703974271,0.18297274267936608,0.8434622085611088,-1.103139137628193,0.2298280450808104,0.7116405557351982,0.011260292685341258,1.8237203537519246,-1.4972507829665538,0.23077981724500216,0.6155203857343002,0.03893443781119582,1.001705143946922,-1.5221386019014023,0.0920753521587157,0.22121917352593645,0.31359687018146043,0.16064553632550418,-0.16683726843259114
2018-12-09,-0.11470115833579005,-0.226427259360441,-0.12078700749989138,-0.2811079457733683,-0.143915995437198,-0.14095035262055905,-0.24748544210932177,-0.08580448640788732,-0.27447119586374097,-0.005260455118548017,-0.16971589090316444,-0.2857403017399283,-0.06258858537584089,-0.616286156272602,0.04597576454914199,-0.18010387060431535,-0.2486301089693411,-0.19521054670430582,-0.029567150467476634,-0.3429564720664174,-0.7886138018660394,-0.7918777817072067,-0.5072179013975207,-0.7891653125167966,0.01681661945497973
2018-12-16,-0.6960543500744388,-0.7933452349573145,-0.581221345229904,-0.5655358435945763,-0.4455707928158405,-0.6263327673946287,-0.6205696773842304,-0.5889881498136899,0.09790554570606008,-0.47102477088456035,-0.7622234095040806,-0.8091230055051428,-0.7146667669747059,-0.18020886065256442,-0.6743551058261694,-0.8386199893583756,-1.0421539687882435,-0.7905028114527872,-0.18891685263672178,-0.6087567092706144,1.3275691399019105,1.9963881578169427,0.5380360355867659,2.194562175915288,1.9413195743304263
2018-12-23,-1.0860808419886683,-1.1502457908557941,-1.1262722030230432,0.08955937028252671,0.6487072059679968,-0.9888848690209967,-1.1280449721919799,-0.9280902988017926,-0.1058546839879764,0.819018982994826,-1.0687666311298494,-1.080406943638925,-1.0070347061539584,-0.06725356089937629,1.0584588780150237,-0.9254567256619874,-1.0536322058647485,-1.0594053184032992,0.41033958465526915,1.194744822638956,-0.6343666341797135,-0.7418719304427133,-0.034957904717543765,-0.8588469245327073,-0.29479845962386253
2018-12-30,-0.7330139546429517,-0.8773978188972568,-0.5721941549142543,-0.8687345933631136,-0.1393911873044941,-0.7169233672825974,-1.0027650589707098,-0.5467041385175587,-0.7106236975821406,0.1987061211578685,-0.6680437844891618,-0.9145414173425723,-0.4870156961231274,-1.161613518454063,0.25090956382035584,-0.6374588052980092,-0.8579858433053211,-0.5233503669066523,-0.43697305984087653,0.1676485510394098,-0.8004028488946067,-0.7491843947743619,-0.42812852836898774,-0.7455395966649873,-0.2462529714146534
2019-01-06,0.015594512838163372,0.20751014666592132,-0.22564059997380204,1.3085722863456823,1.872897909067264,0.08956050262308407,0.0852547129390652,-0.19989060940539768,0.5749346062948825,1.2368369606985576,0.1278150573854865,0.19416743904973482,-0.05504613673057369,0.7131994013766361,1.5645733057842162,0.18084032932623245,0.21391956481481939,-0.14691963480593717,0.7195277287072932,1.0999244699749815,-0.20707397399099758,-0.3524857330694695,-0.42063433125677774,-0.283911534352791,0.36998366620628526
2019-01-13,-0.006706934989400404,-0.11382010665894403,0.12151801236668072,-0.7151404642107282,-0.15076713883058865,-0.0601054907541107,-0.16243170043436173,0.01145960478687475,-0.32729858016954444,-0.29827907333807463,-0.03344907138465884,-0.12239322642254251,0.10298457138725625,-0.6492573907428922,-0.44160341999830643,-0.05709961524179121,-0.3562176620026772,0.08722580621219099,-0.8476814780592402,-0.013437445049531803,-0.05248891303143221,-0.32634058754111517,-0.6176367381821484,-0.1941230468009476,-0.1374459207157408
2019-01-20,0.10723349139930016,-0.08308320936602302,0.17439746038945023,-0.8050547943763203,0.5572165596938801,0.11127417146451908,-0.012533782833698923,0.1526781916981385,-0.3500991216095525,0.21205230070028136,0.12497484024753909,0.0013318905324010573,0.19864348712397467,-0.5817081013679227,0.38434927998241636,0.09019291529250612,-0.10736848344303129,0.18953791885775317,-0.6121506169810935,-0.29112774800449054,-0.05914848605349055,-0.10276218121946279,-0.3854912214967162,-0.0043752294490102235,-1.1793225794059499
2019-01-27,-0.27522535797318254,-0.5584669874000074,-0.10129358853001359,-1.3703691889469916,0.12063164065517502,-0.36293223474140246,-0.5710087910927517,-0.2514074643815016,-0.5700034530116141,-0.1960446617239589,-0.22092067501780466,-0.4342778163272391,-0.06518054906429671,-1.0638577734768475,0.3203563311943075,-0.28334508812946063,-0.5538333119580222,-0.13812781282115189,-0.73835640501319,0.3681209185189115,-0.8539234235387453,-0.8106852879433969,-0.23297917548857233,-0.8631818875734941,-0.28275505676412177
2019-02-03,0.022782305042365045,-0.07304235690200624,0.16176054542056825,-0.7115851521071905,0.2575133792368878,-0.013834020325519428,-0.1190907697019709,0.073363862584142,-0.395669355336012,-0.145778628053293,0.08847271109946037,0.006191182049209062,0.15833792268158658,-0.43271518426810873,0.15424194413425302,0.0729049855180506,-0.10229715102183819,0.24779117487220936,-0.715562849494044,-0.27802610946159223,-0.026328341734808296,0.5630176284848816,-0.9587140759097933,0.9093473876847986,1.3235400312087675
2019-02-10,-0.02846514558452954,0.29130967799314533,-0.2622118307952292,1.5955749906511594,-0.6182010705945126,0.06693933408201184,0.08581633784461734,0.06197663355866158,0.036029307328455266,-0.2782092089651383,-0.0629954652750891,0.3808155456541923,-0.9740437646025992,2.8960025964469827,-0.6492683182134394,0.1391013068883523,0.27621176666972014,-0.1343132363902655,0.7869062910468939,-0.4511367356055404,1.0245708196887349,1.716153828001213,0.052714645690112104,1.8774173353271666,0.5775153527009897
2019-02-17,0.1576832682196312,0.10850149384792111,0.010304413691993839,0.28262189726156983,1.1388105172514658,0.14531177945478513,0.0961372764276136,0.09135425382641646,-0.007339931076472059,0.47798965337557536,0.19462281709860738,0.023645012772292764,0.156877993634462,-0.284145471134637,0.8998912695198769,0.25258604330237927,0.12050494459395643,0.29601246916483775,-0.40016351789960436,0.3636498499173572,-0.08708261281318111,-0.3976367963474008,-0.23030862524249596,-0.378790761008475,-0.8595532828924485
2019-02-24,-0.1121232333496109,-0.08596996093606722,0.04517698266824577,-0.3583169339558005,-0.7941293980867833,-0.26272103712170397,-0.26220125211105516,-0.15470463759093447,-0.17942457907402856,-0.5748900599964762,-0.0393442120748116,-0.2214908312151786,0.19355087678579147,-0.8348747849301007,-0.33167728851825695,-0.17530527221717568,-0.38389353834059886,0.0108099544358927,-0.6818508652054429,0.12032990738269991,-0.924413429334791,-0.8669218174586973,-0.6531414002804875,-0.7952218312118031,-0.05968519733303004
2019-03-03,-0.5722914706963605,-0.48618662492297643,-0.736601898007494,0.6514115751875299,-1.4034545179677609,-0.8036001878811736,-0.8106923656124086,-0.8415402946017224,0.2628792181938526,-1.0812571370484692,-0.5673631354820603,-0.507712028664671,-0.5396776200647224,0.09976914772779816,-1.1675697766243325,-0.7666978140877969,-0.7318776258104084,-0.6881772638000556,0.15403281834150587,-0.9465636167410602,-0.7525931818950831,-0.7750909785178398,-0.2791190629255372,-0.7882483373424979,-0.5448586164932679
2019-03-10,-0.9580946321577984,-1.1561279778736755,-0.7709117632510433,-1.0729949268405607,0.5630195801716101,-1.0588132471724645,-1.3082431449356586,-0.8149688624824403,-1.8987745574741715,0.4466578674525793,-0.8204570902631071,-1.0217074040875422,-0.5274518854162941,-0.8908789217648432,0.44563459282467827,-0.9304899373759552,-1.1481600016839388,-0.6493865367779226,-1.303187687057187,0.07035223599314465,-0.23276878334850729,0.2637943429036388,-0.07603104937872392,0.31110221809710087,1.0843826634247526
2019-03-17,-0.8155077000853209,-0.9874449703953229,-0.5920923640534177,-1.0489916360279439,0.56402169872213,-0.8424444036762955,-0.9827050824334039,-0.6565570675755207,-1.1803296798501903,0.3380206531794258,-0.7199780391763648,-0.806536560592306,-0.5496970353683102,-0.44118534893442873,-0.11415457499954378,-0.8114603393607336,-0.8647826947999154,-0.8182581907459516,-0.10068876387883119,-0.49974462627649463,-0.6664191137501287,-0.5935662802617031,-1.7303552856252595,-0.4121437304532335,-0.2207198057312799
2019-03-24,-0.8145670731367173,-0.7062973281274855,-0.7695227894677785,-0.03998914980750526,1.1466733976024008,-0.9030873273546849,-0.9334908390567737,-0.8857302218128812,-0.35992828969359536,1.218243292781474,-0.7276532544636367,-0.6231115207426484,-0.5451838342781049,-0.14371159414877066,1.2412714094581443,-0.7474077405178045,-0.7622482122381768,-0.7814175502709855,0.010558198866372171,1.3075310995540779,-0.4267831494053062,-0.4993541492598019,-0.4902406421400231,-0.4710889747559236,-0.5750003499428261
2019-03-31,0.3758853523865471,0.5328797447271902,0.3106203488906553,0.5262853130366679,1.3181119452548224,0.3945860724337111,0.5369910284405368,0.270640433016924,0.7738202036300078,1.3799957239770184,0.5606741477690583,0.8540255638562031,0.22908816475249993,0.7848619058273505,1.6761469227352292,0.6365890387994545,0.9287881343975881,0.22201261043145454,1.4072730056465133,1.9584447272652723,-0.4994669378304749,-0.2329542569170853,-1.4544036028731695,-0.06102611463323565,-0.9538104014674988
2019-04-07,1.8014824129459182,1.5969204020624859,2.002331275223329,-0.28460109215982293,0.8665442199134495,1.7326704590928852,1.547572787995617,1.9489535978483992,-0.33621464090941866,0.736680432125154,2.0483491271936622,1.8911137776955447,2.0325106614229536,-0.21413710080201087,0.7853692482848085,1.9994641152013561,1.8162412531239405,1.8946833862990902,0.2869293134070485,0.677185104202358,-1.1608856805509007,-0.5894231507282608,-1.8650102730691152,-0.3644446639905595,-0.3791596735748739
2019-04-14,2.526557968610007,1.9430824449244775,2.807316014268091,-1.3125199902438944,-0.06395067644436674,2.436322108947644,1.8858532890476098,2.783186761974667,-1.6350583087680903,0.05756849361561854,2.552066747759919,2.028032519962375,2.6302924110599957,-0.8364774182707565,-0.13056209073475128,2.4580900905575263,2.035573664618591,2.564891192959029,-0.6492664705329093,0.17564688316995164,-0.9765903597898027,-0.7735430827104776,-0.5421286625994052,-0.75493596244063,-0.32287128997773495
2019-04-21,1.821191778392237,1.8029039037252952,1.7285637573229171,0.108845206737177,-1.2597725387940553,1.7142832478100365,1.7049998744918853,1.5506865380280992,0.4371254096849335,-1.437717070967442,1.6109377291253346,1.7402269979153888,1.4666563552953749,0.28206036573603194,-0.8949047576335832,1.5162335123053154,1.5122731792257298,1.4461101340683735,0.2436569773938042,-0.6992434426450345,-1.0125115975776295,-0.842495412335257,-0.36766593383839136,-0.8532790719801948,-0.29790509304934365
2019-04-28,0.15587611996829392,0.5097225090541733,-0.37833376415436776,1.6876275586899152,-1.6692897167489018,0.25161202058040616,0.5003320304579567,-0.4462270312976621,2.1321896825887654,-0.6614374648411798,-0.048879400402610934,0.668144741750779,-0.3128106541214246,1.3745460280566624,-1.7868668515885011,0.010552411639559554,0.6762501059173669,-0.5069615361440766,2.178955822666033,-1.0537305959565473,1.1845439832929903,0.8643897335252133,-0.1907692890401895,0.9436715495602255,0.07825465279834128
2019-05-05,-0.631025619358029,-0.4985962332659259,-0.6757012018838294,0.3665906389705055,-1.2720829554583886,-0.6757458145681036,-0.3734258596234093,-0.7924462782299153,0.915141360608872,-1.5151789646533675,-0.6996875079039835,-0.21920607833392686,-0.7431103008302969,0.7567988825151073,-1.8085336994822034,-0.7271396190550434,-0.2299559890051187,-0.5686117294383,0.5762656243947785,-1.5308114995873365,0.18673054487137647,-0.41798811901464694,2.4688271238796355,-0.8106465916679875,-0.350573450408111
2019-05-12,-1.8054264544455998,-1.8783612530675753,-1.5837992983092435,-0.589841072192084,-0.6318518052872274,-1.9442159947852193,-2.0841275836356905,-1.7228977978493412,-1.0588716263491438,-0.4778212198005379,-1.7336809796452535,-1.7471831734032384,-1.3931304044522757,-0.38364952461149054,-0.7310968484008527,-1.849000501112376,-1.8913653099778227,-1.7317795994481997,-0.595733826907276,-0.75233622818922,-0.4394531051085175,-0.533894604585084,-0.19594345763069831,-0.5168743477264006,-0.04390237057447451
2019-05-19,-1.9457246270102664,-2.016762260207475,-1.6449994190054795,-0.8630456216709758,-0.0378511409534757,-2.037277153766355,-2.0926963367329416,-1.9322538850591584,-0.6736989438615805,-0.4614770928730843,-2.021336565092364,-2.122770161206618,-1.7259308397394244,-0.4745775825317967,-0.3359897949554736,-1.9559260256829945,-2.021870697378206,-1.9046683276350371,-0.6119391447814534,-0.24366316630338805,-0.5108757561100086,-0.49699748255624027,-0.06450067494320195,-0.49921707089307665,0.09048426413149993
2019-05-26,-2.1646676408813743,-2.0432230753033713,-2.2927917815679635,0.7217666779884773,-1.2884803592026628,-2.230352266823984,-2.047065441557395,-2.4883642644849835,1.5438535892249814,-1.8503642399948526,-2.3508348699144075,-2.172357695899572,-2.4448170488304273,0.8751223236448467,-1.7428673455875128,-2.364959656807058,-2.2003764427296666,-2.641105397712374,1.0713032913265286,-1.7600533548830701,-0.31338648298979727,-0.2866540246349258,-0.59710828166423,-0.2007370401853548,0.05737562376145421
2019-06-02,-2.2335887182156093,-2.2164107845500887,-2.246547466759984,0.22173080679116006,0.846581184686816,-2.139953661001591,-2.212512940134419,-2.023184317557989,-0.6357057428564532,0.9216231918276121,-2.174344303098798,-2.198951396203319,-1.942686966133175,-0.2898551486077354,0.9468376733043536,-2.1240856881015757,-2.13626470551537,-1.9299924280768819,-0.7868783818463718,0.8036331123777786,0.18175729056225423,-0.11238386644267097,1.4544061731906597,-0.35470972502596826,0.3445318552596058
2019-06-09,-1.538757590493644,-1.618237929286384,-1.3515137661675638,-0.8669218727903678,0.2875169642738257,-1.603846906654465,-1.6099870591874574,-1.5027493106495373,-0.45126049164191934,-0.21364813846561131,-1.508671510086404,-1.5411736638787121,-1.2548734343196137,-0.5374758870310908,-0.04618333671584771,-1.5532789305678323,-1.5194116714742691,-1.4355219029028135,-0.475460984200276,-0.34357251953791385,-0.05518268781356541,0.062071376345022834,-0.9856924580634113,0.23048026172454206,-1.7024116868108885
