Date,URIStock_Open_average,URIStock_Open_max,URIStock_Open_min,URIStock_Open_volatility,URIStock_Open_change,URIStock_High_average,URIStock_High_max,URIStock_High_min,URIStock_High_volatility,URIStock_High_change,URIStock_Low_average,URIStock_Low_max,URIStock_Low_min,URIStock_Low_volatility,URIStock_Low_change,URIStock_Close_average,URIStock_Close_max,URIStock_Close_min,URIStock_Close_volatility,URIStock_Close_change,URIStock_Volume_average,URIStock_Volume_max,URIStock_Volume_min,URIStock_Volume_volatility,URIStock_Volume_change
2018-08-05,-0.9342693851250297,-0.9748176907023054,-0.9538834258634212,-0.4679930348112993,0.24434892217613832,-0.9761017864561529,-1.0061898756343555,-0.9939137179333979,-0.6395061436456587,-0.23675314887305526,-0.8186687129358077,-0.831580188483509,-0.8369976360191338,-0.41603102610258474,-0.045991988671531384,-0.8866624748700397,-0.8621376630329309,-0.9392750020889096,-0.4114525269921675,-0.2634285280052519,-1.0919754948913856,-0.6359768411798282,-1.5032060638218097,-0.24550001147858355,-0.5337597857080084
2018-08-12,-1.0622062561442036,-1.2467548419696177,-0.8494931246947105,-1.654037393583042,0.03886223589124266,-1.0672762796739201,-1.0793132361180369,-0.9679479657928896,-0.983292908154959,0.2433157470752661,-0.9822165596843477,-1.0254149195613906,-1.0540831161483688,-0.47417111768075043,0.2752584063865803,-1.0150594417251388,-1.024728111607134,-1.0454040139696141,-0.6248494093220057,0.5120102451056168,-0.9914646636699701,-0.5957519512057083,-1.1011639430832296,-0.339631693277383,-0.26161370455687094
2018-08-19,-0.35089987782115933,-0.39884356390133435,-0.5279953995113216,0.2728658689244349,0.9043401786376637,-0.2734641990450657,-0.32923079480304984,-0.15958557195194614,-0.7382217530690101,0.23033343254755473,-0.20993986959288546,-0.21724743339673028,-0.2872481644886843,0.05722311924533474,0.7574039758415706,-0.21298247261527603,-0.31450172079726835,-0.08879103366893665,-0.6906512675050214,0.45349408707641864,-1.0090791440506386,-0.6591556011769056,-1.3872895826746532,-0.3158002237180047,-0.8083646540943138
2018-08-26,0.12259510992138144,-0.033074548698377254,0.21673709898018387,-0.6776277525531322,-0.255716803930946,0.03479525190984414,-0.04936092544594937,0.018613508405226104,-0.23385015913239482,-0.6274333671714115,0.1648004555626338,-0.017352220490180703,0.4490370233347739,-0.9279258897597595,-0.1588921116515416,0.12117506133716309,-0.042422772062230406,0.2783468947993015,-0.6280409054895775,-0.4198969120010937,-0.9855910318138725,-0.8389804198740483,-0.8372638063784543,-0.7479973649141087,-0.36556615339286463
2018-09-02,-0.08375745495441618,-0.24703343946387465,-0.1335426455702487,-0.3542745872842707,-0.705380415137999,-0.1536516550161337,-0.23100794378576264,-0.3451904743768112,0.25280324133910825,-1.205594755131641,-0.1303340964457389,-0.09875790248511118,-0.11599719785957291,-0.005754523586781766,-0.8770586783644284,-0.1385588143527636,-0.12286562125165307,-0.18571214272187667,0.08228481383508983,-0.9415519088549081,-0.19381493171542027,-0.6109883473528427,0.45876470113363005,-1.043929633562666,-0.17205988554352217
2018-09-09,1.0009008434526365,1.2638100279530244,0.2212814611920293,2.564015842488779,2.2464286957920607,1.2565003972814526,1.1690744454891075,0.7734426371841345,1.8978902695880082,1.9996376540056717,1.0574294383235214,1.1783637044726238,0.3372778320227049,2.3914354699279863,2.201729553099995,1.3015116301020886,1.1913593420087363,0.9730510063487074,1.292540552848215,1.640492291402566,1.7127499489756348,2.0020001466350377,1.0482155067535661,2.0236346738536084,-1.1299798441850792
2018-09-16,1.5142382365013904,1.4477887854117726,1.5383326216850972,0.3087573951172571,0.3044766575515071,1.4781982500216988,1.3291956748104081,1.5020931778023392,0.17548631710574913,0.4938706414194065,1.4525915009420869,1.2870896275706036,1.6717950419880112,-0.31471455797733316,0.5688015112288097,1.4088781741273453,1.3702678603860046,1.5310852541014912,0.4200051024168036,0.7326326438320405,0.32366620348718167,-0.1840781143073256,0.8683942689846882,-0.6458419601617251,0.4970066503757983
2018-09-23,1.3559385814854403,1.0738683827047075,1.712109389126615,-1.4178659181714106,-0.27677887345711577,1.2180468597645127,1.0305840517894092,1.5048197745471612,-1.2152011447562336,-0.08704545172507969,1.3153932899052523,1.0836706060537111,1.4135461937262876,-0.4806675634892917,-0.6783612314853538,1.2239090631203973,1.0252465589272266,1.2616407792371698,-0.05949577109071119,-0.7562290769321545,-0.8595465626240669,-0.3004358559952397,-1.0006004606974925,0.1294467782919533,1.0951482126576035
2018-09-30,0.7071949776914599,0.628838131238941,0.8860981474038717,-0.5258856637370087,-0.6222185042097912,0.7147583952234635,0.6736538538709025,0.8582284777945959,-0.3734221967422411,-0.32056172806768307,0.6462493216208504,0.535470380760985,0.6319048460443896,-0.046495094933102186,-1.0007618235459115,0.6239330681651879,0.6540164095837873,0.7225899228158511,0.2373164632983604,-0.49713226715529124,0.03653839259989717,-0.394486013915971,0.3887112347913512,-0.7141369336190081,-0.15574199325256718
2018-10-07,-0.7926000269312803,-0.18503477647779915,-1.30839091457374,2.3675364393104457,-2.743817153703777,-0.8975953784381121,-0.27739894585115893,-1.4901324124625774,3.112908558909313,-2.9172263819949937,-1.254799940748121,-0.44732574045743007,-2.0186305106667835,3.1515135237500873,-2.879763794577739,-1.3287790863323496,-0.4138765880066908,-2.085067266549501,3.429720500117891,-2.826740359470792,1.745258270800884,1.3207430321373663,1.398957303884857,0.9701537809797568,1.5981379992017093
2018-10-14,-2.4340615155112126,-1.9864824596333672,-3.0934667166718373,3.178043484165869,-2.7905611453438426,-2.3951088307940145,-2.0875278257381713,-2.9969303755583994,3.1058683340151854,-2.5891194948027545,-2.551042678046728,-1.9992545023948256,-3.0172026274218315,2.921052266954659,-2.458542559219397,-2.566765114766724,-1.972701344590885,-3.157159879755022,3.2004821521038505,-2.48023943295731,3.6574555103972357,4.037899927790677,2.3524162504982056,4.103751814336503,3.134152689051428
2018-10-21,-3.141530453018661,-3.133178702920278,-2.857094200953672,0.4747509964554955,-1.1914752278656382,-3.1033623110160153,-3.1087157032334516,-2.9206010119595955,0.5336849765190713,-1.0582248653593265,-3.1158643683020837,-3.162052987005701,-2.856772331541842,0.1632471524766274,-0.7460349716039633,-3.075913843446887,-3.203902164954908,-2.8915504784396737,0.14147599890164692,-0.3888547212346745,1.913088392497526,0.7608551712643166,3.1899747777089926,0.02392735057874898,-1.248813436833733
2018-10-28,-2.2448373299424476,-2.056488161963364,-2.328640361044507,1.890066665543816,2.1102530736247345,-2.1326272623327722,-2.045666018909837,-2.202884616571276,1.6712596536035047,2.205688233936242,-2.161149219494587,-2.062498597000485,-2.2561240119531982,1.5425982115983896,1.964408524525336,-2.0793327805027406,-1.9945688831023316,-2.2215037102562607,1.5578967487308317,2.1560435960240105,1.5693610314436417,1.008134796805591,2.2507035706335534,0.4918963186538943,0.22844072464109477
2018-11-04,-1.3368908953826657,-1.4058224350542436,-1.1822800728490122,0.056872540348202466,-0.0774219107131744,-1.3572580389587183,-1.369681891967718,-1.2049597790104405,0.10400750858116282,0.041918969276188676,-1.3614538396169338,-1.3732502352125981,-1.3153754173218188,0.48894369574282726,-0.19593072622041408,-1.3085577167177258,-1.4108240011112274,-1.0551660289393143,-0.4590516505683362,0.16465554269559157,0.5457946872762229,0.2543972646077787,0.8985928916751392,0.019705678709244848,0.5885544944478127
2018-11-11,-1.591450000534004,-1.6159162429750642,-1.4446052377909133,0.2673035584589861,-1.1120402150811888,-1.6671065071244966,-1.6471187762596429,-1.5779425197429773,0.5972624591762961,-1.1312704887470004,-1.6363515508081579,-1.7957549838593996,-1.4806086044807578,-0.2620923236589054,-0.561446653790019,-1.6814307813170775,-1.8265843268416613,-1.542770074684191,-0.23554018917506656,-0.5624957547553063,0.46421499639981123,-0.016866486352888715,1.08858131432138,-0.36409456346307456,0.2540392256337712
2018-11-18,-1.8682054327123812,-2.046577638392454,-1.660898664478575,-0.5024400604700359,-0.35596894930642525,-1.8716967058120766,-1.9963730535661373,-1.6789394283302435,-0.5031998874364684,-0.36076690900519776,-1.7650864084524711,-1.9326373311237846,-1.6319260189388904,-0.38918819813849903,-0.12562938914938127,-1.8249258178506984,-1.9693784960115897,-1.602074604952299,-0.761334339737386,-0.08206295069970733,-0.004589236126166055,-0.05607850066678955,-0.7947688542724648,0.1865086494194447,-1.3983618382900773
2018-11-25,-1.5205164992617282,-1.676291252441823,-1.3860099745704824,-0.48188588361353973,0.6437229145108194,-1.5169724335798236,-1.6539220418807448,-1.3526514739582651,-0.7937629212393384,0.5688483755671405,-1.4483717142516945,-1.555586504033415,-1.314420194726635,-0.46063189851237973,0.594675815604822,-1.4129130525429816,-1.5260186393912836,-1.3084528682569476,-0.4980653574192143,0.4643634838868603,-0.2697240332323983,-0.4262979301797017,-0.04918709529624628,-0.47463526194589084,0.07001606045235546
2018-12-02,-1.4256445514241947,-1.2491660760350358,-1.5541232793156046,1.5951739253949793,-1.6216263059952698,-1.4453613272744086,-1.1817158921747677,-1.5542898983434816,2.028315037117297,-1.7975780043127294,-1.510093515902313,-1.2541493173119918,-1.5150699197944715,1.4203337641597782,-1.4656607756753808,-1.5558316433574908,-1.273402936779053,-1.5222341194490139,1.265691249491439,-1.4871289309845863,0.8821744743479741,0.40058159247766684,0.9350322399508365,0.16033395106881698,0.8832327140928187
2018-12-09,-1.517790434874135,-1.603430026328147,-1.3967071123992572,-0.20004338396529128,0.6083940481367213,-1.5004555768824785,-1.5568414906648167,-1.4617596572770886,0.18958227346365994,0.9722930285953384,-1.4660502891103162,-1.531194806465595,-1.4480652407055472,0.15874030486782617,0.8611921237488375,-1.5085689071487396,-1.5706614624335977,-1.4343000618577935,-0.18649919503315748,0.7255019110000599,0.5565128877942644,0.4741078018839906,0.8538019515897505,0.26757989027009826,-0.2776299582695442
2018-12-16,-1.4481242040420605,-1.5741937334220484,-1.351550364268375,-0.4291504362289354,-0.11936847264894213,-1.4284159132101113,-1.5186697783718908,-1.3581775119467268,-0.2531309378042956,-0.1303736987026842,-1.4340451851891505,-1.574659810413786,-1.312283290952069,-0.7745332897709928,-0.21683599650005628,-1.4548817951113873,-1.5256673837912222,-1.3686232639361644,-0.4091237690606791,-0.3627377769540314,0.3939092803206976,-0.04491953495157373,0.7121154276080518,-0.28835922649394147,0.6551132735630779
2018-12-23,-1.409984963278289,-1.4294353869612126,-1.3431288061976607,0.01851642224582276,0.9777815641762944,-1.4095371713726206,-1.5017830387280022,-1.3454466693114233,-0.3760200550554995,1.0173531320201716,-1.3987697814425526,-1.472995601468145,-1.3471216293246906,-0.31696737897482835,0.7700375447382023,-1.3358608207955747,-1.3804272500855639,-1.3533398253904072,0.08800341359036601,0.9053937614918036,-0.4083691935943321,-0.4314197292653702,-0.395844285398888,-0.3667559611879176,0.6090944520132164
2018-12-30,-1.17257497502797,-1.3161095171524737,-1.0789756965183508,-0.8231848304093351,0.35529141643961515,-1.162485101980723,-1.1454886050219146,-1.0806510831165184,-0.06835602527043293,1.1552598022435345,-1.154513925454466,-1.2238235798694124,-1.053355928465256,-0.6658343766481237,0.6891819507430975,-1.0695557547662158,-1.0491190143938582,-1.0041602079199445,-0.07820763001954185,1.0753796852033644,0.06646103078823085,-0.15506123848540607,0.9105756341857524,-0.4621693207004107,0.38983481818171906
2019-01-06,-0.5902348770059579,-0.6770968430093809,-0.5948284444376889,-0.2613377223763658,0.8975164341798846,-0.6006569644869281,-0.6908153411647542,-0.516245871864112,-0.7987895683639843,0.5897665134551525,-0.5648351541537523,-0.6578347469728221,-0.6106956389045659,-0.16683859319721195,0.935941203781903,-0.524753821292735,-0.6262225999869827,-0.45788177284705234,-0.7186051673855459,0.5904228330486753,-0.19005448977688863,-0.31795952371627856,0.0963655056263347,-0.3823515341646067,-1.0805082269183357
2019-01-13,-0.4493660991283261,-0.4967832694821922,-0.3227898157803016,-0.6966410616272143,0.6752046756590834,-0.46458714082695896,-0.4314199708244114,-0.3659545894045748,-0.28110020323793317,0.9233331030359009,-0.3792817447540041,-0.43934968064014646,-0.27966473973891814,-0.7175193164990352,0.5306546614899822,-0.39238642867404366,-0.3756858835083735,-0.3077162897451895,-0.2989538826287571,0.8751166253234651,-0.5848828646111791,-0.2885339508689956,-0.5440115742742836,-0.16320619189068028,0.7524381360278909
2019-01-20,-0.21832495353386527,-0.27837461857533247,-0.12076111750169473,-0.635271936233251,0.4811165801607392,-0.24882076678243448,-0.2371713696151882,-0.23501588532859707,0.012253038024760425,0.7445695100713138,-0.23041037703213105,-0.2050155526225881,-0.2349770253805678,0.11797096589729339,0.7436238092039292,-0.21991462003761716,-0.14949842090139792,-0.24659510835021048,0.40331136681481494,1.0330142061184886,1.440278899607699,0.6457697324161139,1.9714658780437675,0.08895139733876893,0.3323679394162771
2019-01-27,0.03902963072537291,-0.06293847617002146,0.17641568614174788,-0.914681922589746,0.1959273713521913,0.000675377343630437,-0.13899164118664611,0.15043336477254238,-1.2645073020760442,0.19206641300977997,0.07910983039412765,-0.07245236816875969,0.2117143588997193,-1.1233387644658286,0.292947825985754,0.07186520573331281,-0.0317786853828121,0.21424388684023216,-0.9301942806691929,0.29265637579175646,-0.4830750164250549,-0.4932922541555934,-0.16736783261545743,-0.4933342967702865,-0.40061449851567404
2019-02-03,0.2393257356151403,0.11522985737234365,0.31109280959182256,-0.6695775917916621,-0.018934493100961226,0.21729364251083488,0.12118942624671449,0.28832437174774306,-0.6529634842206872,-0.2063016427111281,0.319110829382888,0.2191993661801327,0.4321567427474071,-0.7120399158270075,0.007885746594471662,0.31429782315149324,0.1549438187276665,0.4467137734652954,-0.9234851193213063,-0.17367667766376033,-1.0413816729086152,-0.8316470727366977,-0.9632004237002871,-0.6200492512931893,-0.6752256157134565
2019-02-10,0.6277658786901316,0.5012918293275017,0.6452400671753162,-0.37250714453088013,0.9001664522168361,0.6167582653825864,0.580182259110194,0.6436318717859091,-0.15494058037295602,0.9836390589288312,0.7703448163193145,0.6312309542247364,0.8354397771889628,-0.4414251232084423,0.7859323714221853,0.7439951640258486,0.6382798183113727,0.7951353964786293,-0.30829505215566305,0.8491495660368257,-1.0719728290463157,-0.7087715636875608,-1.0282167000930882,-0.4759149553357272,0.30402672473700104
2019-02-17,1.2571471672273966,0.9427664557897452,1.5679255052090457,-1.2123779746219177,0.30809016110371895,1.2354243589067082,0.9583485131278185,1.522055847776407,-1.199282342650132,0.2982228957092865,1.3625969093426062,1.1116824057350152,1.589023250751513,-0.6711178051101274,0.5921206730134897,1.3755230785870953,1.0447998970915053,1.6571053098769901,-1.0352267810736564,0.34193373256268383,-0.9952753192935317,-0.6749475056411184,-0.7008486372126507,-0.5361742011073478,-0.9823864822168171
2019-02-24,1.5714831891921777,1.3868564313198055,1.7942840700109621,-0.8861906195683951,-0.10526898087265969,1.542334278187367,1.383883407027201,1.7583210535502012,-0.9521791253007785,-0.046662997494983885,1.616580197023235,1.4021833654957325,1.88320588651643,-1.0584324965985996,-0.23985903393646352,1.5457911971059164,1.2823021171858873,1.744538950477802,-1.0937573266703562,-0.10057168833760696,-1.156377370198377,-0.8450752456997689,-1.0822258501022335,-0.615157398968432,-0.5382424182367331
2019-03-03,1.0865230004727624,1.3375948866319258,0.7789275386728101,1.1632521913940328,-1.6905137546512061,0.964896662106379,1.271809241790483,0.6918317962199222,1.3368680880264712,-1.6629904448046615,0.9820740660823676,1.0987524309122119,0.7908487760237133,0.7546477102949783,-1.5088323767157419,0.9031179831463365,1.0331865356959726,0.7129004176288647,0.5880733535137036,-1.3983073473195782,-0.5516586817358134,-0.6010215665166565,-0.5020718251681772,-0.5510137552423333,-0.17580254745410537
2019-03-10,0.4368302127791162,0.3177256639514613,0.538986844183153,-0.6203937514113154,-0.24435968668428357,0.3408299697209053,0.2319017974346621,0.4667748295379605,-0.6680131279119893,-0.2208071886554213,0.47919162801473864,0.38075404356386194,0.5741723378547264,-0.6427874018848541,-0.5458501006990711,0.3824271994709336,0.28051063442745056,0.39122101857926955,-0.41930068814091465,-0.6695844837778333,-0.8368505680244788,-0.5426663649759355,-0.7696323923763436,-0.22610023976951532,0.7516458560643475
2019-03-17,0.042733924503177256,0.11349517713292046,-0.026372789567930825,0.40297671010455965,-0.3031673773181484,-0.016827408209816958,-0.0076039020430646205,0.007649568836575541,-0.042693141271321254,-0.6888515908984199,-0.0618870181004234,0.028625145371366224,-0.2367718066221042,0.9065582625182032,-1.432370187326661,-0.09244888860734315,0.0651636836563454,-0.4197505806869835,1.5728238968904018,-1.707557391840008,0.4894183449710001,1.400824684495692,-0.23019980424537861,2.2055198737423187,1.6959306801479195
2019-03-24,-0.5934077752919802,-0.7373779323753596,-0.41376306559225784,-0.8111896537725801,0.6044257266589216,-0.6939947948367503,-0.8517595357346565,-0.4520497628412133,-0.9694753096625474,0.3725117129074474,-0.5100964490270248,-0.5631357783942007,-0.3418104845126288,-0.6479882121585941,0.4892015984929384,-0.5759220851747572,-0.72450358288278,-0.3791421971213846,-0.8574796493849945,0.5105349740542623,-0.6770370185942262,-0.8384913718389516,-0.16366175085599027,-1.0706865723724692,-0.761698079563063
2019-03-31,0.13615568396443753,0.2220717078567985,0.03943825847184196,0.49876135563382,1.2630905510253783,0.1263528317567429,0.130442693777576,0.1273557568091697,-0.014327763695620086,0.8882537406062042,0.27323719901115795,0.3570752286210823,0.1231234276961721,0.7293470844129066,1.2578738581738746,0.23275727264696786,0.1751955628513738,0.2688541303319578,-0.35709771145548946,0.7394454328080504,-0.5000241248036412,-0.27890888604662867,-0.29094692514518766,-0.18575228629279483,-1.2596346402062528
2019-04-07,0.37463244271174007,0.5101922197513029,0.3834929026135992,0.2642614902443411,0.6139928847012258,0.37427011555829115,0.4740621900486772,0.3355690640062681,0.30170051284334254,0.5967242305076216,0.4120749238032558,0.49194346240078735,0.4592940927807897,0.006019887493052342,0.36085742955262756,0.4216746524297589,0.453634686928111,0.3569462026110907,0.14141252390731945,0.3208275851024567,-0.6397696388147007,-0.10340533509575178,-1.1846720916648958,0.7282958271529153,0.49247358611125475
2019-04-14,0.8643917628503589,1.1518905081446742,0.9000046615295747,0.5354402746522203,1.1382509654107311,0.849117781375878,1.3109786572398652,0.8034715262060201,1.2577152655997093,1.391128366802343,0.8607315272395009,1.2156664766724743,0.8366917222248702,1.1039500403891176,1.182597250876688,0.8259655354021306,1.2510249087910665,0.8065299919409006,1.0420139636940802,1.362135927722979,1.694928352705602,2.602938644480268,0.13026157427390112,3.179084748519517,2.478112308014698
2019-04-21,1.4594601526584898,1.3697580018867783,1.4890691508770895,-0.770787377557357,0.12527537138053157,1.560579774084325,1.3621496499634662,1.5539409141427394,-0.8914895149676548,0.2186774903408724,1.4951873406461373,1.4027242732162633,1.5202643929633675,-0.7031162285586311,0.27885189532398763,1.5580038583241826,1.4847865697833373,1.5067631306989904,-0.5211089412425717,0.49504908001962844,-0.6707614610072249,-0.7322507526981815,-0.5542335365986104,-0.6336357357722006,-1.0331194766724334
2019-04-28,1.5149195360781977,1.4278084600282896,1.5039267550382662,-0.6161023063857453,-1.0151627456576893,1.545523229047578,1.3973563775810962,1.5710184704838894,-0.8510354009013668,-0.5209786413105367,1.4680861785489292,1.4335770304655493,1.4132972238636403,0.046137892094006906,-0.8471976825148104,1.499967118168421,1.3901712367601897,1.4735664437792644,-0.7970802098706206,-0.3994758375249266,-0.853935496475839,-0.568792592107507,-1.0072965989673697,-0.18890853778261302,-0.20636632884573175
2019-05-05,0.8963447596061223,0.8195266902392733,0.878984524925267,-0.42960250109910225,-0.8761454307653024,0.9346928765212703,0.9394616440883058,0.956464018315652,-0.1752622216353637,-1.2796093810965736,0.8470042057485615,0.8559571138241053,0.8343363672985215,-0.005986645467055768,-1.3309504170904687,0.9701773101566117,1.007564336605907,1.0111448034419812,-0.4107056051405162,-1.1340403393889105,-0.8324120078493689,-0.8562075265594066,-0.9257712717690669,-0.5989138939890425,-0.7196530332281107
2019-05-12,0.20432876476523995,0.08592460539039266,0.2644007842390391,-0.6676338775235736,-0.603270230660076,0.2109997247763849,0.05219914163849361,0.326428212808623,-0.8579845725526107,-0.5155961076089326,0.22308672681863165,0.17785452083911577,0.3894098727843117,-0.8392348332888931,-0.01903601989992722,0.19815715455951996,-0.0006512104649638717,0.36483712779669564,-1.143175144244355,-0.22691204653336483,-0.9244790144104305,-0.7332244490643898,-0.7341579609181498,-0.5453667695484117,-0.9645054402512361
2019-05-19,-0.447057538039042,-0.45744231637825195,-0.5442423921275127,0.37463957525742403,-1.1388835507523547,-0.5257987327832581,-0.5362093067239994,-0.6416368444387789,0.3176291037278237,-1.000581423190315,-0.4897405509005734,-0.37280587867266435,-0.5573206293780352,0.696616782538432,-1.2386705202698216,-0.5733546335975346,-0.38231373379503186,-0.6167002806125021,0.7548090475582583,-1.065890425361098,-0.6605458962573449,-0.6422958167826135,-1.3667376442221109,-0.13372305061327028,-1.2206602661133787
2019-05-26,-1.431300466065715,-1.4423543751434664,-1.4159464499748295,0.1899057207044407,-1.2193553542925029,-1.4698083570623734,-1.521951212724335,-1.5637183968461694,0.31300618939061375,-1.2286874234594396,-1.4902178876373056,-1.6684850937120004,-1.5170520495022897,-0.17283668628884094,-1.0558914072325127,-1.557941832699418,-1.8002232920757777,-1.5590662587106647,-0.09039708494753454,-0.8791462716208421,-0.26262135447393337,-0.5067266824807118,0.3029097515798373,-0.7822602814519997,0.2576227412294269
2019-06-02,-1.159401212041536,-0.9785435673352534,-1.4229644982630925,1.6047678096428235,1.1969785640992383,-0.9903378063398344,-1.0548793937976806,-1.2491675226522967,0.6966449469611548,1.276069785966333,-1.0865699517897758,-1.1762966500076368,-1.1767976566952996,0.2806165816045645,1.0954482087020723,-0.9172855015909767,-0.9350908105602935,-1.089426155486921,0.7578887403389248,1.2775621400168884,-0.202895161751553,-0.08879642312042711,-0.7600077690562278,0.26263183565098647,-0.9963095728707042
2019-06-09,-0.4414299095468223,-0.5354260450671762,-0.2885046398607218,-0.5703046380349152,-0.028058587515784314,-0.49844995421483823,-0.6362530396265467,-0.41656448072885927,-0.5369122480144866,-0.4138200800930493,-0.4229688450048743,-0.5829950521418944,-0.21540510581038658,-1.118060692220596,-0.3878564273985679,-0.4580119977232766,-0.698962605972878,-0.23237289289599078,-1.1609194631909723,-0.1274870482968194,-1.4987179698182629,-1.0800105916884306,-1.5707994342176492,-0.7722479429042464,-0.4952685514359802
