Date,HIG_Open_average,HIG_Open_max,HIG_Open_min,HIG_Open_volatility,HIG_Open_change,HIG_High_average,HIG_High_max,HIG_High_min,HIG_High_volatility,HIG_High_change,HIG_Low_average,HIG_Low_max,HIG_Low_min,HIG_Low_volatility,HIG_Low_change,HIG_Close_average,HIG_Close_max,HIG_Close_min,HIG_Close_volatility,HIG_Close_change,HIG_Volume_average,HIG_Volume_max,HIG_Volume_min,HIG_Volume_volatility,HIG_Volume_change
2018-06-17,-0.28000517522364726,0.12335219771799363,-0.14885015149906197,0.23132757479640698,-1.0374521958572083,-0.525943348330742,-0.08297463372494615,-0.5218717366243056,0.3437958607837867,-1.3366244913838496,-0.2942240023706497,-0.010353317771821857,-0.13294511275841508,0.13633809631022917,-1.2771048468106754,-0.5764907950749741,-0.024845957808981082,-0.5121933093690451,0.46719115583700127,-1.4284464982351732,-0.23078171335287054,-0.6059189499834576,0.30865776501630204,-0.7409669054514174,-0.23814164969499169
2018-06-24,-1.8939485329711914,-1.7560583010245883,-1.410202020404696,-0.33735281422081015,-0.8606494152793763,-1.9316371742784588,-1.7757127080623707,-1.5868688440970418,-0.6499468796362495,-0.30135999669044344,-1.8690332117650443,-1.804712756675824,-1.303097437159664,-0.5146324428252115,-0.8079075258761174,-1.8324666838951127,-1.660756316287622,-1.4955421496699708,-0.40239657525058237,-0.3859539869041927,0.650620389681661,0.5379735416407209,0.7223300016623044,0.24992309172991375,-1.1592291617325365
2018-07-01,-1.1867916444682218,-1.1830003411103138,-0.6565893821111434,-0.6147962401971966,0.21585282718579735,-0.8057097167801313,-0.12267594037541199,-0.5465606923130462,0.29435554078282283,1.0249177263386713,-0.728269917973108,-0.788662880948423,-0.20718320983713062,-0.5820824336602163,0.3185591239211392,-0.5697458096916783,0.1714195400444382,-0.5703769789781616,0.634817904023318,1.3234279236042683,-1.4114749781957603,-0.6544905978853944,-1.6607217775859215,0.11101973321352465,1.7144967545780152
2018-07-08,0.5556499529407617,0.2812150496642695,0.41244182386563855,-0.03337311121291777,-0.8705560730832901,0.4298773992823169,0.015089417384422562,0.5747301348858451,-0.42373839311963846,-0.4471242756188167,0.6239786018906667,0.224270179461892,0.7670773069543567,-0.4421779455799812,-0.494091208986493,0.4778740166989158,0.003942323235179432,0.7051106114895646,-0.580136553622379,-0.34187107826279944,-1.1982732391238087,-0.7976733932063852,-1.519110877479452,-0.07507418656172742,-0.9403813139592543
2018-07-15,0.5041805975262453,0.35001619679516455,0.10774970447897442,0.2374467897218982,-0.9753466982783504,0.6024082490690836,0.3682037497931962,0.4233734590000946,0.04535695334875805,-0.7474196582205473,0.5547647365365498,0.3376676779851779,0.42150221159029344,-0.0746874692085656,-0.6299166162260263,0.44075902546503254,0.38800419692589627,0.36565736693466366,0.02135262102347033,-0.8371276402643683,-0.2258665056217184,-0.5131948133054427,-0.36919562836472314,-0.35969380884265795,0.8624420565833487
2018-07-22,-0.17312062810545065,-0.15084720168654295,0.06967726164175231,-0.2740716437956143,-0.11066621355307123,0.34940393158090044,0.24616954145517192,0.04952805843453478,0.2796521130534492,1.0249621441530217,-0.27143415142714966,-0.1636451547279156,-0.3400923578829131,0.21076995363904769,0.19406710464309582,-0.12529854069438873,-0.07540906861147098,-0.26971246270483784,0.26366798960870014,0.3630866085482661,1.9866373638046084,2.25934306439304,0.984222589852511,2.1675067887892836,1.0841470121712355
2018-07-29,0.1883831645035016,-0.19007261159733296,0.16824746221539094,-0.59000763595098,-0.0044328992800604415,-0.11040918239863817,-0.6090807813572275,0.47478154426209895,-1.7677835851401347,-0.1948414196852164,0.1619196765145552,-0.41614832630377396,0.4376449587028764,-1.477709634922617,0.0010104929558519954,0.18189111245854736,-0.7111804094716653,0.5813966731708553,-1.726414839193934,-0.0628737242399366,-0.7674778955485333,-0.7467435862172,-0.8306693627857678,-0.5571278503787251,-1.3723110583529732
2018-08-05,-0.39125235586329193,-0.2658695374059942,-0.6182966124123256,0.6040255719692613,-1.0650793427291896,-0.8319262111479726,-0.571798833191126,-1.1130460418943966,0.977847306294207,-1.3319355519031397,-0.32159098838250694,0.12736383029611836,-0.7227404048672982,1.464484199533613,-1.4903348432585422,-0.7282680808610071,-0.5454546006928761,-1.0436624896722895,0.9144577745055759,-1.5114334179107025,-0.48315865056645574,-0.6193934601724463,-6.114396297943286e-05,-0.6958739372906301,0.20472702703183415
2018-08-12,-1.5847084769767423,-1.3610170600677827,-1.6965443852273847,0.8973263215504235,1.2889376339072247,-1.5499648106637263,-1.490791048681545,-1.7160323837157794,0.5926963472480371,1.0038019675520766,-1.3460343880691479,-1.0754861892556424,-1.5016328424432595,1.0848690859784107,1.2473087129825473,-1.4386480975380223,-1.6645410304120924,-1.3970616631128223,-0.15089108906363988,1.0682776706781336,-0.8109563494220011,-0.5853032835160774,-0.4680787280658501,-0.4974082140478465,-0.6612982469737799
2018-08-19,-2.100074873031497,-1.3244303797695047,-2.1407050435228974,2.1249302507612646,-1.8726577196634264,-2.005245160419366,-0.9514013340242624,-2.2297872934396814,2.5121542226640696,-1.329024249230846,-2.14287788916916,-1.0071177276122332,-2.1305426516485877,2.262259716665256,-1.66895289388575,-2.1028336451108407,-0.9473699594340402,-2.150275081414885,2.2214541947340836,-1.2932029963287315,2.765298735551492,2.8749841087778134,0.4339207517749431,2.9588106163836203,2.3966835620161935
2018-08-26,-1.5754959611965589,-1.8354351065356895,-1.619176048905215,0.18878714488491946,-0.8293775029974911,-1.8416711654396631,-1.9900271603196642,-1.6326562831537013,0.13203480546641216,-0.9663531458077612,-1.6449394592236912,-2.134313035065124,-1.5399903688798404,-0.38963955347189305,-0.473053775141381,-1.7083084373842063,-2.2184992149145257,-1.348886009864264,-0.9876486916437099,-0.3631917641943987,0.27093096637773884,-0.056106713781904335,1.1819218669554563,-0.27339010484685483,-1.4021032823762825
2018-09-02,-1.7810267977564522,-2.1008022556985146,-1.554879089513149,-1.053473362240538,0.15050395788271576,-1.9483649595190493,-2.2355105527557066,-1.6688274384588655,-0.8032087500819015,-0.31732959255193016,-1.9067833286619198,-2.1904023910031887,-1.8865197592215546,-0.18451746716042844,-0.35951374374575346,-1.9500225544547658,-2.02416272873321,-1.8485435471216998,-0.1290225566905188,-0.8004093178711332,0.8398815822880888,0.07570157832759593,2.2304494851981103,-0.45797169756541456,-0.7909292192642172
2018-09-09,-1.9818409501351546,-1.893032788358576,-1.8521392192641148,-0.3197627006205281,1.7020866447290923,-1.9593683979659162,-2.031090369789151,-1.8459155524806308,-0.5149873040865762,0.7495720820073631,-1.9388705624397355,-2.017249700259783,-1.8507528348818274,-0.3173756241717912,1.2727125172016136,-1.8830944197447832,-1.9833792322750476,-1.8205362900023148,-0.4415382937456893,0.7403973544861694,-0.20783004166532368,-0.21649296959148773,-0.1918537794895995,-0.18219511994808507,-1.1155418738646348
2018-09-16,-0.7928982361465683,-0.5635806659922435,-1.1079699558533898,1.5300352629378011,2.0346492205727578,-0.6493410312548268,-0.3595271743383516,-0.8600281150557869,1.151752264380035,1.750018001371045,-0.8139946987171706,-1.0737143681306043,-0.9408107356650482,-0.28514164151830784,1.291072858229195,-0.7531724534337396,-0.9362690020339878,-0.7397299791994052,-0.46899172277362805,0.6711328042920341,0.6202304801591304,0.3183316685108391,0.5904490682017334,0.19301987888524183,0.6903252619667698
2018-09-23,-1.1190851595475515,-1.1285886342251379,-1.2269720894010627,0.4376812086012224,-0.32292503321586075,-1.1711140903570723,-1.3220863396170803,-0.9563085425736153,-0.8894182221692563,-0.3350537655436903,-1.241474550596069,-1.2056773319460046,-1.1913693495899698,0.04973907577446781,-0.622886434310543,-1.2573690629303371,-1.3409507201439816,-1.1521894680744007,-0.5637462294407948,-0.623620294551736,0.09423783873116202,-0.3439911867878993,0.8697188255108455,-0.5814975160470425,0.26027166810675484
2018-09-30,-1.3437727600599771,-1.5454683148109283,-1.2303040926723343,-1.0749562940928221,0.416344092386549,-1.2208182235859457,-1.2714572630021581,-1.0181469050233147,-0.6914622405692851,0.8534223705833813,-1.2572523731489704,-1.4706051676097243,-1.025252261493676,-1.413665958720002,0.6721428100896122,-1.1924535586822762,-1.195883120785466,-1.119910693445384,-0.25486812379627766,1.0854915236970823,-0.29454951873363244,-0.4168362309561313,0.5074089347836863,-0.5490003559084542,-0.24901364487235514
2018-10-07,-1.5976506440237275,-0.7945885062386269,-2.2308839398185003,2.9529157204425216,-2.464813991389342,-1.5970599052847776,-0.6857501616603827,-2.19901747790493,2.757243203644861,-2.4641939398164254,-1.9727565571203352,-0.817383887085474,-2.4134790637321153,2.964840041712628,-2.492552071313315,-1.9396442315868094,-0.6669258648972357,-2.267739278198957,2.843858804047282,-2.700046005826944,0.7225094511561901,0.11365225236093339,2.019553785168006,-0.37464028921186454,-0.23586079446365293
2018-10-14,-2.257752725647963,-2.534773243918613,-1.9817617507837582,-0.6773215104429847,0.37106650796711815,-2.21013939812411,-2.4729687865533165,-1.9035689362736146,-0.8625450795468119,0.23736162346893316,-2.1840284740022455,-2.5138385450300995,-1.8965471609265097,-0.8488107849827632,0.1959415045812649,-2.135813810759154,-2.460164825579867,-1.97539957213132,-0.4163749871128976,-0.08201042389363793,-0.27584476410800823,-0.3453153408828999,0.4264641697191776,-0.4476145569266068,-0.08969746911293801
2018-10-21,-2.1497634169860884,-2.2030255262942706,-2.001726280352878,-0.4140834652390915,0.6326351179158797,-2.098305234391501,-2.1279497266869414,-1.9134260487225896,-0.5413638440334968,0.3130587587489356,-2.2192196243259947,-2.249130458842974,-2.2834130242652426,0.47552033759320744,-0.1582550318722253,-2.1137330720047633,-2.1390753313738737,-2.0270268834787815,0.1777674245800578,-0.566211342414873,2.012983029258839,1.9713868478088965,2.4572988357818546,1.407547838246743,0.0054173370228988525
2018-10-28,-1.7411840131854928,-1.64607033409911,-1.7384595297200915,0.21698018560758137,0.48036255141404016,-1.7727748244587078,-1.7402097189883594,-1.8452406917249153,-0.05802402830798584,0.6785359895922686,-1.6545431369019288,-1.622160031809226,-1.6433653846625762,0.2354835090338999,1.1746534920783096,-1.695843004945865,-1.7790254259833456,-1.5943369225531412,-0.41683353003915863,0.7497417696014385,0.6146282688609526,0.4249848890378023,0.7447007763576773,0.23518812262896213,-0.27933387225280815
2018-11-04,-1.1945577557335532,-1.210749173505591,-1.2575322926717174,0.07254965713678198,0.9247398260587407,-1.185116910188637,-1.1917677093076204,-1.153379507497282,-0.3277503781462697,0.41614271097050304,-1.1150304141314813,-1.174248942903236,-0.9827323931302052,-0.3755108123835991,0.41010570005884317,-1.092494200452059,-1.110676828976341,-1.1418909263091714,0.10966266619593047,-0.019586954725382303,-0.3991566646728609,-0.6352599247847132,0.3128465264029537,-0.7866458396154625,-0.28995737801087734
2018-11-11,-1.6824595440339525,-1.4668849863574278,-1.6850086794822583,0.6528055310631707,-0.9535787792544143,-1.7652094703496466,-1.3976256432054521,-1.8322167686862152,0.9303768563521965,-1.244486949026515,-1.624504680063424,-1.3539790559081442,-1.4875731522069184,0.5447320615626821,-0.909700010108905,-1.6846754580918886,-1.5144782549723939,-1.5585497470303977,0.13200747699027204,-0.5507448528375442,0.7974240606576207,0.687721842339396,0.5566488720055864,0.5789720807914422,0.5851173727924603
2018-11-18,-1.5032962785911246,-1.542266986309517,-1.3995988792794491,-0.3510785229321975,0.8053484452408954,-1.482019760019105,-1.5701352369901032,-1.3504563828777685,-0.6006561214977041,0.6412421665750879,-1.352182515376582,-1.4274005759398576,-1.21672235232965,-0.2894878967159326,1.0245438825120137,-1.3720265869995207,-1.477117604240746,-1.2346017541715097,-0.5292766226622884,1.0286296759561133,-0.23365433841440972,0.26262000471353814,-1.7985917134398248,1.2147034710280686,-2.0157106915126817
2018-11-25,-1.2034952232284912,-1.302699403109041,-1.1382150077744695,-0.5332672995051827,0.06900958667786507,-1.2486626405315142,-1.360851525175682,-1.1840236826514128,-0.5796627617812393,0.1695971176120176,-1.1483569652599612,-1.2597273152818658,-1.0378540143206363,-0.4596390274984283,-0.07969695720023931,-1.2042633945188856,-1.2171300476366278,-1.174928218109262,-0.13729073187232532,0.19498171374420747,-0.8739835762097155,-0.8551086743042603,-0.4639101849598915,-0.8366041670903516,0.8150183916726539
2018-12-02,-1.5759061797561595,-1.3072623077353338,-1.6590029690913026,1.065778551475005,-1.3849560202643247,-1.6359125917093833,-1.3563569603019623,-1.7786154247081885,1.1487307022396074,-1.359958446323453,-1.7022331686954941,-1.5415486926800266,-1.7279943746047968,0.7863822615524588,-1.2003188868612913,-1.6876439398002554,-1.6673161422613076,-1.6791135442270457,-0.04447561495366282,-0.4631990976008558,1.0876934102355278,0.6412745296780213,1.4753616212825105,0.03122099286222683,0.36552594298632907
2018-12-09,-1.6000009316129862,-1.6225794807875262,-1.5355367398487587,-0.45864357630935726,-0.38191993950490033,-1.5852157818705357,-1.6402100713335575,-1.5652662779405022,-0.3028147015071236,0.2302725604224562,-1.5381890095008892,-1.6513292823079206,-1.3732600241845276,-0.7777143618514866,0.340841306404034,-1.586049414852725,-1.6482240166979647,-1.4884102504915333,-0.7933249556884613,0.811225416553273,1.3647322026939956,0.8644282155858829,1.2619638046887922,0.42801032581058146,1.201752519892919
2018-12-16,-1.2066373034720819,-1.337666182368147,-1.0848137051865046,-0.9712512453571027,0.28917815701383404,-1.0959479546849642,-1.0873524784989324,-1.2021395447945113,0.3534631569233142,-0.24363427477499955,-1.111936778520004,-1.1680590308026026,-1.2470491787431484,0.17071295322283217,-0.4335868145571644,-1.2025133065963551,-1.1781140777378256,-1.4678315186682764,0.5988344920195697,-0.5610132120848462,1.3211947900117482,0.6917332668914015,-0.6811230319117012,1.197976745230239,-1.7784586127442912
2018-12-23,-0.8724338065998867,-0.601689566418704,-1.3583814204562934,1.6906639755448067,1.9505471073276248,-0.6545541127269714,-0.6832394778228129,-0.7461704462339405,0.11267675711242413,1.2566080826320103,-0.8187397828168205,-0.563923546569355,-1.1899775096384742,1.427031139295369,2.0966696782509557,-0.4724630629037247,-0.4450716374344953,-0.5822787410566278,0.20419834616012675,1.5019425158005697,-0.15966823492773485,-0.48560138628759664,0.06157721799236811,-0.6225365685925652,-0.9961918079469301
2018-12-30,-0.45101059155652035,-0.5706354479562468,-0.2468484150750397,-0.7322631731495434,0.3245615451509642,-0.5360710552137641,-0.5779055002385268,-0.4099879669028835,-0.4681017871647192,0.7655939462418273,-0.34662980460896653,-0.42042451138579245,-0.17113260448633227,-0.5428677946652909,0.6766213690099528,-0.42152856958974344,-0.4488643458245048,-0.49734184411548116,-0.13639395285040815,0.7958363077898045,-0.16582873788032743,-0.5097358881111074,-0.4867820677713279,-0.36062109835469347,-1.208635397991729
2019-01-06,-0.14318022341670184,-0.3421679607512843,-0.06389849695082511,-0.493160528574777,-0.158522957680996,-0.16287773104451225,-0.2689788956182706,-0.08440587879480586,-0.3783443230746025,0.5375635236196892,0.005158146021477625,-0.11409879872905308,0.02801838814871888,-0.2841944452626094,0.7724549800695327,-0.010807635069421615,-0.10117314145716921,-0.05535411705954376,-0.17888767615033832,1.2495280655212824,-1.0059032239874701,-0.8612572802737383,-0.3856799686146101,-0.8574159777769378,-0.5587898250796194
2019-01-13,0.9413864742510155,1.1749719037746336,0.8712467116042805,0.47861573969207943,1.0670882646698776,0.9513487169334603,1.1666581849842481,0.6814079843424423,0.9341861111867439,1.4223970899458462,1.0996545669659241,1.327249878387937,0.9818694552490563,0.5792432238397824,1.1181263698423485,1.1627307013828405,1.2894067467806756,1.0042963149305022,1.2684578436626441,1.510996257944909,-0.9340655424175596,-0.8123607356399856,-0.6158923708982189,-0.6756958666805539,1.4636511440198856
2019-01-20,1.5859491284962677,1.4123359810575333,1.753487264835988,-0.918928056281776,-0.11989424130906394,1.5348892033874861,1.4515226333287214,1.6213833927657775,-0.7825998023677326,-0.10284037721330971,1.57957400219673,1.4681961979397709,1.6310570515869207,-0.7510376496892165,-0.19052069692164852,1.506621273420768,1.2504556526930037,1.623181042377357,-1.4988815208554689,0.2791169745236217,-1.3466235707557135,-1.3710047293488987,-0.7430919480917358,-1.14341783398211,-0.20599793315810389
2019-01-27,1.5058707035726349,1.4642648469918802,1.4743053484336242,-0.3014563807090907,0.3540378830663108,1.4632603093440495,1.2717355116989437,1.5584241131559176,-1.2198986030461354,0.3310066126337312,1.473010430078267,1.345533456254878,1.4501161167239291,-0.7012018056039526,0.3994247053776674,1.4474501349255553,1.3385133998367942,1.399908245732159,-0.3595746098475606,0.767498787554487,-0.8221777732761257,-0.7781904858990737,-0.5500279691062048,-0.5830325809836494,0.5600206755827518
2019-02-03,1.8606555345391689,1.767408530615399,1.772461135642999,-0.44255139339468597,0.3401325243070463,1.9910873894053227,1.9176968379450612,1.9269411214200824,-0.7776815354051013,-0.17428775573026872,1.7323800440233763,1.695373927593659,1.386449258682136,0.5681866474495355,0.7118234669871347,1.891075296862971,1.7740049377955074,1.970651484237202,-1.4745709298354028,-0.29278901109067834,-0.16804235310032178,0.04154091100791652,0.381409451640841,-0.16975698879146806,-0.5341647991664221
2019-02-10,1.819618527168399,1.7463995235802212,1.8149330347865362,-0.7986300195315363,-0.13746066202207333,1.777178708633927,1.7951256657320886,1.7225308564414592,-0.5735911518891278,-0.21220908119022058,1.81467509881209,1.7307768325232904,1.8005618451555103,-0.6644955746954032,-0.20978812315240197,1.6985350606090315,1.626302290245801,1.6990100788179665,-1.1125844464501318,-0.38104357282942597,-0.8899766082355921,-1.117489841769131,-0.005126751232422007,-1.245459695392722,0.6415396790204471
2019-02-17,1.5971789996672368,1.5267166136424484,1.5616926722005153,-0.729160922858679,0.18158280469342372,1.5681280517311147,1.513280902696879,1.5657566404207333,-1.1008202947021615,0.1737221682998363,1.5975849313313022,1.545656694445826,1.6556745692292407,-0.949930720060639,0.09033261770544801,1.5261769363450506,1.4875662910606402,1.5777023913858121,-1.3248976544003184,-0.24905881323446624,-0.8170755332525462,-0.7091315488920947,-0.931462422134182,-0.39765280223185756,-0.33119892270324625
2019-02-24,1.383988032925635,1.3600155016063595,1.3695740249263952,-0.6536158436529478,0.036869345206904595,1.3732698784373019,1.3459952068826535,1.33912318742965,-0.8472585436568004,0.025131337074594636,1.3852478806612836,1.3137223602927133,1.4687924497945637,-1.2201313879685605,-0.49343101294295383,1.3306268663210217,1.3252122955518053,1.3683282841399627,-1.0643377921749375,-0.2667450122322208,-1.1474507459696488,-0.968899609703252,-1.2860372676557927,-0.5049564517591453,1.0805778658578773
2019-03-03,0.9663906586538448,1.0268919129734009,0.8346656316764102,0.38084220533233554,-1.1535527806256747,0.9043092853935442,0.9904127446914227,0.8518655532820409,0.27269432299067264,-1.4489355308668863,0.9420651294013892,0.9744052334270495,0.9092253334399725,-0.14001074677394576,-1.0676364349861236,0.8888955281567585,0.985042296157004,0.8978305552290383,-0.14236980044380138,-1.1957574906772581,-0.7992465806324786,-0.26037594113670337,-1.1423172377776918,0.28302243726638066,1.6026891695342969
2019-03-10,0.913178859843873,0.882334824725398,0.9337862939345908,-0.5443964798025163,0.04454714731894463,0.9316729321236005,0.9438387329619845,0.9222894753697931,-0.5089721596659628,0.5142454623068153,1.0011040714867416,0.9807255524798952,1.027345295385938,-0.8156087497234001,-0.06092802060713886,0.9377899354812127,1.034792459580283,0.8963540054293755,-0.146408251644265,0.5450700756645355,-0.8205981620681908,0.6077828035365482,-1.0876797689395832,1.014022045275181,0.28563581476949396
2019-03-17,0.8299656592343092,0.9719553753211634,0.7005915323043512,0.3582595329444097,-1.2980099070706097,0.8895036218484047,0.9761904945379788,0.9135557449259502,-0.19107085322550937,-1.420943480833137,0.7969587884216708,0.9110001546656822,0.8034637225119379,-0.24103060055403636,-1.2693771888991772,0.7830988563627991,0.8826001454500989,0.7286287281813016,0.13385760363135807,-1.5490986537581681,0.2956549676743747,0.9203156840916232,0.5992064037314635,0.6590488613922069,-0.8623104480088102
2019-03-24,0.9816189035720723,1.0600522187994024,0.8633738812528432,0.90172204741914,1.296536135127513,0.9709798287856367,1.0965619903823667,0.863805898772695,0.9084546496019346,1.196975531680344,1.0303920445949324,1.1317858262147624,0.9759622387632056,0.27924663028378993,0.7568883809607558,1.0199503041547504,1.0622922568521522,0.9693172049351068,-0.20027298163474264,0.49809442067836035,-0.7687402615035486,-1.1766123727845559,0.1529417209370329,-1.317715679501298,0.35321894165115264
2019-03-31,1.1516969254187552,1.008768967571063,1.3035689704415894,-1.5777299220621925,-0.39490825279374936,1.0842113905579107,0.9376941501890362,1.1573114393281518,-1.3601140102936844,-0.27893740552212654,1.127960749573004,1.0773954018545155,1.1381575056744389,-0.8280313091746393,-0.3850517274018495,1.1231492189588748,1.059155738184677,1.0814109925243083,-0.7412870306358671,-0.005156584199278448,-0.8717047932802446,0.4010008471489456,-0.7259862250604685,0.7616673195846898,-0.05148475597852739
2019-04-07,1.3944137170027937,1.6800032702140584,1.2141896597351771,0.9485975557622276,1.046700701337482,1.3937462951407122,1.599595306039195,1.0810161049037323,1.203171404105542,1.256548327587188,1.4142884824723438,1.6679246962621739,1.2303578114231535,0.6651586336976435,0.7946217712183379,1.483846118272522,1.7320337011476614,1.1660255153346282,1.3389195048933162,0.9227657630407241,-2.3382072289412776,-2.050150043308305,-2.1066517092333457,-1.2531457443024314,-0.41185320588640706
2019-04-14,1.6793723202844335,1.779406486910819,1.6908984058077954,0.41175394240742247,-0.7699371226846271,1.7774250475868258,1.6290309468290831,1.7999565788671315,-0.38056783639691844,-0.9214119037446435,1.6004848784964492,1.4871679511503118,1.6947387912375984,-1.2452101428953586,-0.9104042266636015,1.7063624295742974,1.701889041922006,1.6833162527479413,0.33724634881004734,-1.132430073003416,-1.5080136137714328,-1.2218365588187154,-1.5788136077666228,-0.5422446760979293,-0.204135598885312
2019-04-21,1.6231033225322034,1.6217980325652102,1.6804376866251747,-0.3284747710016572,0.6352042586192157,1.7185337171549548,1.7842625688649398,1.7518368904809263,0.6249840302784777,0.8904371892623406,1.6217148485030366,1.7913308203676668,1.5235808717094739,0.37395537905149145,0.688844066711331,1.73832339186981,1.7224158569769055,1.7202678838287417,0.14857439412511908,0.6805344333038106,-1.0290209140057547,-0.9298965880141759,-0.5726430969759821,-0.8374327486306844,0.721903978885833
