Date,AMRSStock_Open_average,AMRSStock_Open_max,AMRSStock_Open_min,AMRSStock_Open_volatility,AMRSStock_Open_change,AMRSStock_High_average,AMRSStock_High_max,AMRSStock_High_min,AMRSStock_High_volatility,AMRSStock_High_change,AMRSStock_Low_average,AMRSStock_Low_max,AMRSStock_Low_min,AMRSStock_Low_volatility,AMRSStock_Low_change,AMRSStock_Close_average,AMRSStock_Close_max,AMRSStock_Close_min,AMRSStock_Close_volatility,AMRSStock_Close_change,AMRSStock_Volume_average,AMRSStock_Volume_max,AMRSStock_Volume_min,AMRSStock_Volume_volatility,AMRSStock_Volume_change
2018-08-05,1.5047812621060381,2.064243903954231,0.7539375738586982,2.975925045075873,2.077849680773262,1.7808997383436895,2.142915383503389,1.1005092394462552,2.5967376495742793,2.47560295463245,1.6037249248635246,1.968148001936618,0.874599958718785,2.706434161569449,2.062938600720878,1.7472659888371196,2.0364246270799047,1.079246065864547,2.284016478482237,2.362899334525883,1.6675411103854343,1.248014625031531,-0.334285285179433,1.4133824357436846,0.2817122058829856
2018-08-12,1.7318339565766618,1.768365706887496,1.0397763274421203,1.8829854587840862,-2.044566631518318,1.6474859340522257,1.6630443366987149,1.1017130802584767,1.6551043751065226,-1.6285449928227265,1.6405270592640957,1.7522382744719167,0.9588689756887981,2.0804518521514064,-2.016913380680422,1.5359962178285103,1.7711537372954418,0.7389205606292978,2.3500751610628616,-2.3354046740968695,2.7365543483859143,3.5375554603889805,0.563830965061947,3.593232002751452,3.6301565656675963
2018-08-19,1.1646166062283854,1.4208540102846396,0.8288014209789685,1.5574633662850774,1.8015533808770385,1.2764037438613636,1.2987343877743023,1.1337931303243483,0.7677689066729024,1.3010076267027217,1.2660533241206269,1.4164442787245406,1.0767005498331825,1.193509881468306,1.7167932603006282,1.3419348433618825,1.3836199278961192,1.0591816051007223,0.995175586402189,1.608708703865818,0.6011722420653687,-0.18044079224402626,1.1722285074593073,-0.32687044100166174,-0.7435032165633256
2018-08-26,1.8818968896847053,2.068330297909285,2.1342690916389544,0.9092610680007239,1.2833668729274235,1.9593066318012764,2.479439554373252,1.9049197764871901,2.443406623768728,2.2471877820020447,1.927396082294621,2.169237538401776,2.149455038282654,1.1517048275083028,1.51459811055489,1.988000054596684,2.4715302772719,1.9618855008778164,2.1344458465549456,2.199326948484259,1.208828996093328,1.0329458694488745,0.22376706171158742,1.0366513311105001,0.49028139282414224
2018-09-02,2.3013588738608943,2.243219458907219,2.4091739976933324,0.7887805587521708,-1.5538149722355747,2.244369348014673,2.137881301717236,2.3341711365357627,0.7818424460372954,-1.41729333732665,2.1249841546190407,2.0729617814312755,2.332549029326607,0.40331577228067184,-1.3567242186672348,2.0622217728490675,1.9163331779008672,2.2871119241137245,0.06582226919458534,-1.01449981992644,0.9699433270806882,0.3912998970000213,2.267854338097201,0.09529326320442198,-1.229324394867724
2018-09-09,1.658178882504062,1.4262623963092549,1.8173448775139194,-0.31401337110758515,-0.7417803490728425,1.5877248630428424,1.3903208330141354,1.7702608018599906,-0.21188040227511898,-0.6187023429250613,1.4782602264416311,1.4049136414573065,1.4038625240465723,0.7363126750132721,-1.4385111709277516,1.484507763034506,1.3964698881835147,1.3903415529683187,0.6899401019070894,-1.3470590688621376,0.7459233770799045,0.08878046534158311,1.4276174966005788,-0.11191446362358216,0.4037793559433265
2018-09-16,0.9259874753647483,0.9888464061833534,1.0494492342962152,0.31165749661255726,0.5521779736820818,0.9498560395439727,0.8647547859233025,0.9858783941927982,0.14778609167371534,0.30792415885576485,0.9353549736447023,0.9456282475058991,1.0410394671937913,0.2647227140565199,0.6718412295679582,0.9880877204209113,0.9469996238995471,1.1092506996522362,0.08148029745712328,0.7406722931130977,0.9141567893021723,0.10186581343656408,0.4005862344752842,0.04726892205974213,-0.02475668995988939
2018-09-23,1.255961775252334,1.1313367616926173,1.4980348761663984,-0.5162964854167745,-0.29280781186435634,1.2395522634289435,1.0446097630157791,1.4819101361768379,-0.6951404031812379,-0.22506458384510486,1.2835083657620294,1.0293356845133412,1.5700314997868443,-0.9812313528623005,-0.1603153327195837,1.2349767733858839,1.131029518619826,1.4112644269226082,-0.16469877916945097,-0.20650183890345009,0.36380240888264787,-0.06021127904336588,1.6745531132158322,-0.3135378226642174,-0.38097230209402067
2018-09-30,0.861837857208805,0.7556389968261169,0.9504506639750834,-0.19912557938858388,-0.5748032204159012,0.9378535913746399,0.9757023310946856,0.8328488787470536,0.9318885192474564,0.4322163509226256,0.8535271512725958,0.7203526253063974,0.9773561226034782,-0.33421599446830413,0.2462755366658738,0.902423667614775,1.089261755651804,0.8634979346678994,1.2208917658780127,1.2498007138612575,0.7536348371472215,-0.048603951797284245,1.3776376136562323,-0.2455305906153672,-0.6177121324494663
2018-10-07,1.521217954235445,1.6028237463684931,1.4327439060415181,1.2570971051802315,-0.5582957128172588,1.561835038157841,1.5029502928292406,1.5421072386540642,0.7711127628446339,-0.7979369366445695,1.4113557627856697,1.3781370612130575,1.2735233428823773,1.0230059428250076,-1.0573115310301333,1.4311075660625379,1.553490226162377,1.1125201699033094,1.9701987158156964,-1.6110625112824652,1.9764166826075926,0.33004483558050296,3.2650960573649503,-0.39084233914009153,-0.1840477363768263
2018-10-14,0.5318999159888271,0.4757208850747636,0.673294188766634,-0.2946324843893473,0.10967806379016619,0.5674048363479057,0.5059926221664518,0.7757437577227585,-0.4479039463456589,0.32369310755347735,0.4938567290137777,0.31600351026885787,0.63790974566682,-0.6731188042807312,-0.031790444671763174,0.467543367525177,0.348132227549628,0.687326286700159,-0.4736899006013175,-0.08199975632050706,0.14983473179986193,-0.39632131757140826,0.9704670780287251,-0.6261511143848237,-0.1906476099874464
2018-10-21,0.12281749618676532,0.07253424499168458,0.3118607002857228,-0.526226008064187,-0.7213569327123039,0.09486310241026404,0.08309984099908882,0.25139176218005704,-0.36469754017914513,-0.9608315331451592,0.11746795938268254,0.17741891453582145,0.3067101466015982,-0.22066047460647886,-1.0045642957099274,0.02734065900147904,-0.035986941087785475,0.180248234600355,-0.4247169278104176,-0.8278949294632023,-0.6885838185118872,-0.6038969394707524,-0.024850847679001756,-0.6037236151123926,-0.21874501082676806
2018-10-28,0.06746178633314132,-0.023899731247525105,0.061489190938262786,-0.1987954633300329,0.7158748452695125,0.06609611659731336,-0.07128897865880929,0.08295308369730597,-0.38023872641164214,0.518316618762758,0.09834445109589375,0.0024238705039980805,0.2193803760580696,-0.4711698106045124,0.03430451927047001,0.059963159953035146,-0.07789045540253885,0.20328731282023052,-0.5248547973384745,-0.012032298617898285,-0.7291168239434473,-0.8562681016270547,0.27152012784587143,-0.9183638803749843,-0.3907450785247679
2018-11-04,-0.06471658858386853,-0.23363170470211284,0.18289638170021857,-0.8924400493524154,-0.14378647937836325,-0.18027130382264792,-0.32009129950305293,0.022910234645198542,-0.8016597169789907,-0.34433742850830196,-0.2824022945634977,-0.32614617493107895,-0.7782279176689065,0.8175962207276555,-1.2859467953048267,-0.34494286160604515,-0.34881899643240893,-1.0453122089327114,0.9006960102796311,-1.3569087401412354,0.003397212890452607,0.7104973865038525,-0.7140227952496563,0.8780132338486729,1.2840808531275114
2018-11-11,-2.8276169964649007,-1.5891721044964402,-3.261026619207513,3.325001922189203,-3.1092738659657226,-2.726996932667578,-1.6598873917018362,-3.286155304653477,3.1953373251890445,-2.9452325511582114,-3.093265168268541,-2.076353420722782,-3.511837509993648,3.4611708241140584,-3.067727964994445,-3.0147623582744503,-2.0400634479747386,-3.3816982991975943,2.502847710491499,-2.2242877520526965,3.5336110631619597,3.0020490245183495,2.027403390315762,2.794278729754198,2.48139059453921
2018-11-18,-3.012498843703557,-3.221195602676264,-2.67770171443238,-0.79713127889602,0.07122264840041245,-3.0039917750464857,-3.141739831717071,-2.7613149503796803,-0.6526140234724925,0.037260142677236215,-3.005360158706644,-3.2486727227851495,-2.6070394533032255,-0.5832849272831504,0.2781918746489912,-2.983703942268536,-3.055526882019027,-2.7737689487093293,-0.7474083507368089,0.41821576327983545,0.4671520658100536,0.286047665778566,0.025624969896476755,0.29828993113631785,-1.451196170158181
2018-11-25,-2.025360011304302,-2.086334110214532,-1.9932935247191041,0.02607533903861514,0.9131422727020093,-1.907808767298979,-1.9913192744343908,-1.7315654308439505,-0.6171645319857114,0.3089618931638477,-1.9383874273213577,-2.0268398068224824,-1.7830005086478835,-0.1175971825916872,0.954806692584555,-1.90579479770342,-1.9191738476737426,-1.7972112369540871,-0.4175165186558404,0.7725778806302076,0.45293236102026657,0.23440172422584615,0.7946459794836207,0.09129985784997038,-1.1507049745260025
2018-12-02,-1.6982711858605766,-1.5916006133820164,-1.7115459315389698,0.6337506421476805,-0.8980049543641417,-1.7404021822939129,-1.6304633212394528,-1.767756316807019,0.525719962642353,-0.638028128805596,-1.795911786230357,-1.7592083237337763,-1.611114767477605,0.02074203932942531,-0.3967144126675852,-1.8326322972492692,-1.7674420539673892,-1.696800727245522,-0.31751414610743983,-0.5095840619564883,1.3463232900090358,0.6506309475542884,1.1669170141172538,0.4590410322150303,0.6546912315764285
2018-12-09,-1.642896012378065,-1.8289964025954537,-1.438789568581683,-0.961348228688482,-0.0645761469826307,-1.6941375737145608,-1.7976618715150585,-1.5581650829358993,-0.6864121104374087,-0.3760228726763188,-1.6068154122335672,-1.7959784144489466,-1.4184106993859384,-0.8443318759574673,-0.12959113701342387,-1.6708360817382242,-1.7889811359079375,-1.5469505357997828,-1.0499694594661042,-0.29105570366231903,-0.7079079607945611,-0.7445106453683537,-0.4312630194747394,-0.6986937759985841,-0.2934205363598296
2018-12-16,-1.7418816787149218,-1.7425015981715446,-1.6851362898616504,-0.030842879693512452,-0.7689928637308533,-1.797418516616819,-1.7573820280823367,-1.784719285899246,0.16015492313999516,-0.8897884466941983,-1.7832764634069953,-1.7705605887043787,-1.7617339173673854,0.2682118914515997,-0.870487110356141,-1.843461541791327,-1.7873112143193486,-1.9122247318182801,0.2734913303711149,-0.9721220145247854,0.4392344903038635,0.8184778011564711,0.37381623876112874,0.7819474063875291,0.9788610914908145
2018-12-23,-1.79941065721397,-1.847188607909552,-1.6654634703959215,-0.5748901173977174,0.6828408649205623,-1.771481080926222,-1.7986776576178327,-1.643691037864504,-0.5969026634475145,0.7024596150831552,-1.7562499716988205,-1.8242321071561214,-1.5810591231087248,-0.6790105885249975,0.6790609305932336,-1.7162128940823318,-1.7643513896542369,-1.639523243958319,-0.7891929387251759,0.6751687261211585,-0.5279750459065207,-0.45826870643260137,-1.250290896286196,-0.25644141118097646,0.30284717065300837
2018-12-30,-1.3515280328013213,-1.4227555379936072,-1.3675442792301347,-0.14688465769606407,0.19405394279244104,-1.3228574603994054,-1.4250756556079587,-1.1970139850556476,-0.9714291686014233,0.21463141842708952,-1.3705735637897676,-1.3836524536422141,-1.314917859224392,-0.10399438683344422,0.8410015678010474,-1.3263271697709078,-1.3806309263657899,-1.3339923714143425,-0.43742562821406716,0.8556610957173261,0.14264186559338143,0.39052189330614195,0.48175892514215024,0.32317595658414655,-1.4412840570009036
2019-01-06,-1.0865571346774017,-1.1930286606427243,-0.9544359178047334,-0.9260508829889532,0.1228644970876279,-1.1219539096650955,-1.1932675221796065,-1.0156268598813958,-0.821718074633011,0.045441634699981893,-1.0486408083603156,-1.187937455241868,-0.8914274402383252,-1.0551100037509984,0.15174172965286964,-1.0828164791467059,-1.1886847191247691,-0.9785252138100846,-1.1599567656884184,-0.09673695369655777,-1.0318756012305497,-1.046195405897883,-1.0518885611258175,-0.9186519223206585,-0.40596221418103196
2019-01-13,-1.0978649030840393,-1.1984983938072227,-0.9793389303775052,-0.8806981124819988,0.06144236616137364,-1.1429317194912663,-1.214726465405864,-1.0442107360269375,-0.7998890963889704,0.1741869566188047,-1.0615599815952899,-1.1785805618282583,-0.9519230098642723,-0.805706303160589,0.048566515181193086,-1.1054671369674134,-1.1822770664610553,-0.9965958403803881,-1.0586624979315145,0.10472442354662216,-0.7457372372677384,-0.8580185992085585,-0.4038272783234028,-0.8619683196828334,-0.1546944733736109
2019-01-20,-1.1321373263942014,-1.1929216870915131,-1.0193627857508751,-0.7012336544048625,-0.0717800261461358,-1.1940557654969743,-1.244790897388311,-1.1011390605710651,-0.691584559379725,-0.06278015311952857,-1.1152935505257413,-1.2081998032790264,-1.015228038341283,-0.699186359035359,-0.022096246241340847,-1.1690758420418514,-1.2335229531782246,-1.0954397001206246,-0.9374621365562674,-0.06411871126872741,-0.9010429622446983,-0.9328204740794767,-0.7850146860378994,-0.8703611868702685,-0.20815884505978605
2019-01-27,-1.1862458749969393,-1.1432105705982327,-1.1789069106921206,0.06775728075262973,0.6064998276361371,-1.1736709203986924,-1.1799513967793964,-1.1889543000236766,-0.0918649555456419,0.6205841817795332,-1.208750884357811,-1.2196602682933668,-1.1529462887636506,-0.23143841161021494,0.6316386121242632,-1.1734635881436344,-1.1394559342445876,-1.1760619026886638,-0.169398773989646,0.6012837273543102,-0.178035264297872,-0.4838604386365854,-0.3053740149544871,-0.47279767324044586,-0.48311371547830917
2019-02-03,-0.28829057115382234,-0.0677738664550331,-0.8894396795497305,2.4737947142158387,2.694700666500919,-0.08143329297046926,0.14251642270575665,-0.9424753602027176,3.0370883297202007,3.1065575391785267,-0.2944782146316435,-0.008531318334366643,-0.828692947869047,2.409717164704344,2.639806369908535,-0.10739426325877742,0.05079011794861404,-0.895071760852883,2.8664929309138607,2.906294331028753,4.179068717864229,4.219746663996448,-1.2291640207505006,4.225245292559661,3.3854981096429113
2019-02-10,-0.06443586649298069,0.14886403893275987,-0.10311830748391121,0.7050530072091988,-1.2080044988504302,-0.08353712600888016,0.11047889598242298,-0.15108512781529335,0.6867766526825265,-0.7171482084080397,-0.14949268795448528,-0.2039356381171462,-0.06703461728281507,-0.3759383132606527,-0.19886509420788465,-0.15498752867102597,-0.22766662102563262,-0.0486787194732532,-0.5469567217258305,-0.0005609598219948499,0.3893268437870486,0.02510154801037694,3.4143532155912486,-0.1019634534849311,-0.9939879961584933
2019-02-17,-0.19188938840229253,-0.2309381439717308,-0.0916920501839287,-0.3767205051201581,-0.2237795023165937,-0.13859627258888227,-0.24021345171403602,-0.02439272623150556,-0.5360952990168506,0.050563316505474465,-0.16083232082032609,-0.2726838363340614,0.015558331451584683,-0.7418829383097791,0.2875881156355959,-0.17991935498496733,-0.1910639919386644,-0.03711136979508665,-0.43549368562564206,0.5472677150445888,-0.03019706884114663,-0.15000471701774304,1.406249786211821,-0.20450686027098972,-0.7835640942855882
2019-02-24,-0.01104779698940539,-0.09650325739170594,0.10599235706190281,-0.4638164449407867,-0.18524347206381875,-0.0716027133775236,-0.15848581324533043,0.09354192907375534,-0.5342961454339853,-0.22334518573552184,0.02095964054439341,-0.065538342590625,0.1896240297367149,-0.5672126080587334,-0.09699943994405785,-0.02711797896113506,-0.09961266375672902,0.15676582940143383,-0.6169795302973223,-0.24625432307146664,-0.20825893535957912,-0.26172032899735953,0.26963205063455675,-0.2705218601432786,-0.45063334099121954
2019-03-03,-0.02726444324150282,-0.1395992838738565,0.01241596480722602,-0.313183472335667,-0.2530219021323214,-0.0964550947583984,-0.10496297502570642,-0.06433408979034899,-0.08171815113466051,-0.38101717674099345,-0.008453347394045881,-0.08126925017659371,0.07494461733963129,-0.31143820130252714,-0.2776290570302676,-0.04304268614714666,-0.07295224718235531,0.03999154794281034,-0.2429810208315146,-0.5374313901770307,-0.2830542084098269,-0.2832915384257777,0.4159699647569117,-0.2975361857243081,-0.3129545755307356
2019-03-10,-0.09208946661100341,-0.13616944216329338,0.023639629798247356,-0.293796495904735,0.000549387788905115,-0.11637959322985696,-0.1590938245827891,-0.06672277495071535,-0.16573900701500613,-0.20975876604859778,-0.074699458614366,-0.22218717794107404,-0.011305205119292184,-0.37451434787327226,-0.27942807169937584,-0.1312582191129819,-0.08219860904815803,-0.12806734471303305,0.06870686243204349,-0.4663836277305693,-0.24984910230796564,-0.26612820569114065,0.4751399501540904,-0.2824992082953284,-0.05644351280192189
2019-03-17,-0.9078014886620495,-0.6854207080594994,-1.1761530660132622,0.6181051649846746,-1.0033520601561543,-0.9484607057029611,-0.6247091652068173,-1.3218787439045656,0.8369592715442913,-1.1522886102043164,-1.1882795559693518,-0.6329350966476127,-1.6902220900917748,1.3119532288546247,-1.4976611210815605,-1.182177637893187,-0.7110183608845714,-1.7889973028945365,1.3878245674282679,-1.5282493230590022,0.8105918610257236,0.11414117926310828,3.572305022187348,-0.13702147557073108,0.6157116943656471
2019-03-24,-2.4931920727521213,-2.1471998137195465,-2.4873159414655452,-0.4150597083151177,0.40875873021813913,-2.3957288886893404,-2.1103214363140697,-2.3302878163375786,-0.49156640944151525,0.40807579476143035,-2.5173098275011685,-2.4246568867341822,-2.1529952586097356,-0.6814228883231345,0.19175307559722887,-2.512675062265156,-2.33101548532557,-2.2628253538019005,-0.41090111943335683,0.11995616805952519,0.8533401850790157,0.34224783665297975,2.306531004808558,0.15109028717073195,1.7824625066617357
2019-03-31,-1.9598054838672534,-1.4681353546328706,-1.9360249267835026,0.5008473965943839,1.1873369887796776,-1.772338298260582,-1.3051827246126848,-1.984469541504605,0.6976684935147781,1.3211061612114312,-1.8608395547525372,-1.694249795865517,-1.7454903552190715,0.040069012519965856,0.83096548005605,-1.7493283630045016,-1.5485892816865419,-1.7356081971113226,0.3163453171292282,0.8386453650376505,0.6568930549193992,0.28657054529643944,0.582700536676302,0.2370986783066725,0.2381803731697195
2019-04-07,-0.9807993739158267,-0.6750793887999041,-1.5203879732677488,1.3227906514740202,-0.7527787230095744,-0.6913808065301941,-0.31957547445318163,-0.7920558678048416,0.5844136167862831,0.06699150475445355,-1.096896437804529,-0.5501485204458951,-1.322260464223859,1.2373459477036484,-0.5212677433652457,-0.784647086634412,-0.497772419149945,-0.721105819816778,0.36376569235992157,-0.15168254809424414,0.594371979660466,0.139674305427856,0.6715738456866525,0.08315714092254932,0.7176565156682141
2019-04-14,-0.12606285155511032,0.11016562372227494,-0.36239058433606186,0.747892648083024,1.467271692541382,0.28310033782878063,0.8344997827399391,0.07962871060887765,1.0687971742779687,1.5428326514065063,0.027237932797474964,0.3621914472119158,-0.23199431284209487,0.880380065790987,1.470659379004943,0.4057634067899598,1.0340155301059655,0.021414523913586267,1.4494755589786383,1.7396445950653447,0.757068950295125,0.15257741311274792,2.0746844983051527,-0.04548330373653463,0.013773676299863619
2019-04-21,1.3457842107398612,1.081638743868572,1.5024288385270537,-0.7397330768219035,-0.1806935464632824,1.4709067161065523,1.4479819804256888,1.5630475287725791,0.06169543224304663,-0.4350123955673579,1.2952873111166667,1.2635160187783876,1.3345081773090095,-0.19869258716015747,-0.161867255102254,1.3223501011994565,1.1174686305020032,1.5084202436726357,-0.5941984391378154,-0.28606781224293926,0.003460321242764562,-0.08656304747126153,0.33899546109608436,-0.11839938485185572,-1.0506716711555193
2019-04-28,0.8018319015618832,0.6858995223933885,0.9261614832505354,-0.4291621591818634,-0.369666319965422,0.7504843021327154,0.6657396449674247,0.9011199666333031,-0.21387351956822723,0.03614722742031092,0.7623998879606247,0.5187610885468659,0.8256608038300485,-0.5179284667940467,-0.03084397329031574,0.7991745888870363,0.9622970145480223,0.6925049916986032,0.4140847421236833,0.3101783271932253,-0.38565014515763446,-0.3021350063894059,-0.32233834986789245,-0.26987064145583345,-0.6104925695792656
2019-05-05,0.9727523759781979,0.7376726213826921,1.0284161418641753,-0.545830964750424,-0.5266183900700029,0.8705858593943195,0.6657011458207097,1.1505253894847631,-0.585576406931743,-0.539291797696722,1.0897212875095255,0.923047361246243,1.1747611647661353,-0.49267006654626105,-0.5411232677806609,0.9381014629680806,0.7373399298535659,1.1430283382205189,-0.6161705388840377,-0.5471653785792715,-0.5772611840175863,-0.39693544738035724,-0.5017410349788156,-0.3475445024503572,-0.5325614578028516
2019-05-12,0.4058563903303202,0.13313373044836135,0.6708093007617513,-0.9293455072957383,-0.14587200848525947,0.3067512127134172,0.07106981181174968,0.656524032726026,-0.7900488494610982,-0.22466317531897959,0.426944513481325,0.16300153853654684,0.7022397162990769,-0.8888139523555781,0.10930027213544002,0.3791350343186597,0.1071969727345366,0.7298551042057287,-0.9315492195922297,-0.15176213284351595,-0.6048055549861381,-0.3902801378079677,-0.7430752376767219,-0.31891446849426064,-0.36763772442143633
2019-05-19,0.2151966513448892,-0.0314117180322375,0.4800764993037667,-0.8523859370835448,-0.04648991239262563,0.056412002497915364,-0.1622099913701075,0.36150423004659527,-0.7290409995655566,-0.24176169958466376,0.20583393808872558,-0.09016953301091642,0.47873192766178807,-0.8870853419974724,0.06146522425800407,0.1661526416305704,-0.08606293112024976,0.4414947222266617,-0.770540249172895,-0.18579143229960596,-0.6393650659598762,-0.42182688892239495,-0.7452240665922248,-0.34998942279872775,-0.4431716404984897
2019-05-26,-0.30581846885720854,-0.3468408725930559,-0.13960740161633187,-0.31525031698448586,-0.5795367271352638,-0.39506543693147345,-0.5228614949491587,-0.30233464868255305,-0.34479572151723564,-0.6659517402090627,-0.33968054511206813,-0.5501302800390397,-0.13001770313128366,-0.6027637177949825,-0.3442147926053443,-0.43551696554745856,-0.6366803838939916,-0.24322259452676698,-0.554873892046733,-0.5273319980733877,-0.6436100053946137,-0.42223659590263773,-0.720040603120497,-0.35306652022635354,-0.4984692495380574
2019-06-02,-0.4521249633752733,-0.7050301772269296,-0.2890712318409495,-0.6451060107817965,0.4139663357441359,-0.48443240321945413,-0.6254807644333483,-0.12499363443841796,-0.7437703592175814,-0.01296003021337384,-0.2971874655306456,-0.4976050060169265,-0.11272398290493225,-0.5557245190250467,0.28234460456902427,-0.38237012178441154,-0.6640322589639428,-0.0394097272976611,-0.8948483791070803,0.0024239758027393863,-0.7542428707946998,-0.49394295508839137,-1.0191499008195084,-0.3958310128214111,-0.3353702040036699
2019-06-09,-0.023928882815056073,-0.26970831940343526,0.05761083965149095,-0.537866439192583,0.5240245602678956,-0.004761254642623274,-0.23861960790026107,0.30152106809922374,-0.7631663007735162,-0.2402353517636951,0.1035735574683375,-0.07439321372744298,0.21828814128867402,-0.45664391826777856,0.22513760114756873,0.03098875510453804,-0.2694631642937777,0.32530739878793263,-0.8503094134985845,-0.3181316629324164,-0.6885695404119948,-0.4421602326580725,-0.9300271701600576,-0.3522421517058196,-0.47112978332673283
