Date,MPCStock_Open_average,MPCStock_Open_max,MPCStock_Open_min,MPCStock_Open_volatility,MPCStock_Open_change,MPCStock_High_average,MPCStock_High_max,MPCStock_High_min,MPCStock_High_volatility,MPCStock_High_change,MPCStock_Low_average,MPCStock_Low_max,MPCStock_Low_min,MPCStock_Low_volatility,MPCStock_Low_change,MPCStock_Close_average,MPCStock_Close_max,MPCStock_Close_min,MPCStock_Close_volatility,MPCStock_Close_change,MPCStock_Volume_average,MPCStock_Volume_max,MPCStock_Volume_min,MPCStock_Volume_volatility,MPCStock_Volume_change
2018-08-05,1.3103954679653531,1.1590991870534912,1.4137498059551115,-0.25830802457345375,0.11967451677804172,1.2718934970885876,0.9945007641257583,1.319418911426342,-0.369535814231391,0.3567901670705906,1.4139718894804887,1.0536879515396775,1.578098279552413,-0.8204570616894326,0.3124434866996534,1.3635966050203048,1.0629684644017752,1.5136854070367962,-0.6240551290733828,0.18304785419143138,-0.7643293163694574,-0.6858572217337374,-1.0091400692503305,-0.5570716614076918,0.00129937621147016
2018-08-12,0.8292742180856725,0.8796507460822638,0.7172920769572647,0.6326017904017082,-1.4394587844237325,0.6677980801610417,0.7977955346169766,0.5135051399532048,0.8451048931799902,-1.5122615093164875,0.7262526046811296,0.8545269019961899,0.7399072800038954,0.5081672190696455,-1.5216919410334413,0.5720286416270117,0.6100179242999288,0.5638935475591437,0.31798560591287656,-1.2186910797273247,-0.5817429208793449,-0.32860545127754587,-1.3542351992224295,-0.07849415832114803,0.37200786285316917
2018-08-19,0.8627699568876946,1.0307573272204174,0.6704614332553045,1.1184844922656045,1.3151491386200589,1.030604803746647,1.2106976161909817,0.9556524989149576,0.915713255557439,1.368251292456346,1.0472312769517087,1.1600927629180944,0.9242688056587817,0.8895253904034615,1.2826985631533794,1.1238647579084624,1.3573411415304368,1.038467675729886,1.2203221771336148,1.4505360724993073,-0.35957928356463953,-0.35751322459437707,-0.32333381708076936,-0.3283148901775277,0.6387517185299144
2018-08-26,1.7491316080824282,1.3936828321194548,1.9213012533925515,-1.119119511366365,-0.5612171303969418,1.6257245742215323,1.2996785432805609,1.7736389376373072,-0.8468072858803452,-0.6194322795425101,1.689165784268607,1.4486946531387468,1.780266434136306,-0.4928524292218466,-0.8574145187947168,1.61626490262076,1.237420452295369,1.753076904879666,-0.8543791509082683,-0.6221920249099829,-0.3993959812058939,-0.2765873859569667,-0.5175296346681366,-0.19917149657742578,0.5343091900950097
2018-09-02,1.4838074894615945,1.2542529609461601,1.6636333652962465,-1.0411122542521911,-0.07537402947140254,1.5235882413271256,1.3051810644354431,1.5573335437146654,-0.42771196236195025,-0.688498812795691,1.474199774882436,1.1720776985511157,1.663973180862078,-1.1638286430530687,-0.4432099656934356,1.477824616305301,1.2199302941964871,1.6244047964474213,-0.7421772274581822,-0.6798250857596861,-0.22845886749349356,-0.4125928773635343,-0.19808670789208488,-0.41376855573048693,-0.30976881989894994
2018-09-09,1.401544575391392,1.261199499047616,1.4386705956895394,-0.5114464512452599,0.38237640343127643,1.3989990248633244,1.222827733580368,1.5139280292131194,-0.6225771764084064,0.5528190251487602,1.4865812773943983,1.3635605252271579,1.5784707177956256,-0.5150030118347454,0.5492516144093822,1.4613095290334464,1.1965529561733892,1.5093060774519764,-0.6142016302057236,0.5365392324500592,-0.5132407027403391,-0.5116872849284108,-0.5444409754524739,-0.4543189897608051,-0.005785044057786772
2018-09-16,1.190266840193244,1.1645653471404322,1.034083850958512,0.3944327097834638,-0.7271596084076757,1.1794405772540881,0.9994317898495206,1.2388684130400178,-0.5603271592441872,-0.14838148194545148,1.0978578178342393,1.139624386262171,0.9717821101031625,0.6954164204328191,-0.5062697556056659,1.1142340145987868,1.0161578313970108,0.9675209970415785,0.3326607023969673,-0.20636964088352266,0.9209841302534382,0.62501727805907,-0.2164982949609402,0.7502459521874583,1.6320952877757575
2018-09-23,1.363157412376286,1.4843823599826784,1.2412348208200088,0.8254565210553564,-0.4762408939124708,1.4389549169509153,1.6213007257950693,1.2195349288386061,1.3597595685714912,-1.0004946314744452,1.2141974296388511,1.3214851401223815,0.9747774668038839,1.3183473627040414,-1.1854388315211886,1.2009370877242715,1.2625183485808138,0.770796919039044,1.5688376142488172,-1.728730798945539,3.801795557071039,4.076869669468786,2.8101370100959473,4.06112952214051,3.986296465878319
2018-09-30,1.135672068790328,1.2362868963400548,0.9779133559091163,0.9180130312659427,1.076613766918468,1.1446555354932166,1.1243220880784526,1.175780089048031,0.05034808238645291,0.5881681111985495,1.1223704756339055,1.0380449638225504,1.1459788970350482,-0.082226983081608,0.7625156426635025,1.2336797098339924,1.268508355035963,1.2117076807845948,0.510770197770845,0.6675171728594629,0.7800715023626393,-0.05899925915454104,2.180243971192396,-0.4659694498693214,-0.2099517094246094
2018-10-07,0.8234548538089964,0.9117875810963711,0.6302722297567285,0.9725238562407007,-1.1976997488364696,0.7463512186033893,0.7612811408214388,0.6061701086542582,0.5808275093932318,-0.952551470454823,0.6044319770673275,0.7439819285662491,0.4862806687371877,0.9446632445585038,-0.9215892817488637,0.5850789267319295,0.7160288694615935,0.38682614075934224,1.064903995358511,-1.0550468982758079,1.1955001032167951,0.22169479047155877,0.9899725451758443,0.05622473654029608,-0.4823519150870921
2018-10-14,-0.01995382047029426,-0.06704068855381441,-0.2897389486735457,0.6342161750390757,-1.185415447029025,-0.011948302022937946,-0.13241531662416536,-0.2749150290779655,0.3767351290246026,-0.985963178505803,-0.05360632308441406,-0.11698532883410269,-0.5016987601514264,1.0754461226998342,-1.1585084031916644,-0.10913783160028631,0.000970080224794941,-0.6087298980866486,1.4950288558062002,-0.9847296677334256,0.743677712834791,0.546430982132977,0.7195177976107697,0.4772097005268126,0.38110626652517515
2018-10-21,-1.3235700049297525,-1.156429446936392,-1.5170472740957766,1.0044304644070152,-1.3516906917693157,-1.4039661756566175,-1.1798448158770436,-1.5197436721406894,0.8921247370323407,-1.280154845960098,-1.5647872461811534,-1.2743913936949756,-1.6676213763535614,1.0460393060265187,-1.3817435948927825,-1.432168925724654,-1.046475166577015,-1.6256029094098372,1.3098690558919273,-1.3241117431887162,1.0303156728916247,0.36615255686726306,0.8981917076850224,0.24281656726558506,-0.00871671061624293
2018-10-28,-1.480759745085776,-1.431205180237633,-1.63678015523019,0.639657259699952,0.6888836222886364,-1.3728553126364407,-1.3532368379499906,-1.4863300655710756,0.32810157805900514,0.881347910566578,-1.5645321068408282,-1.5639484263649988,-1.6653540151916848,0.1846059335354483,1.0330736578250839,-1.5140654168675194,-1.4681772804584792,-1.6113610981129534,0.20914242096078417,0.7926547124940542,0.5053680448459213,0.008844359402456542,1.2397328979342415,-0.22540273632675092,-0.4244687265052145
2018-11-04,-1.4648828718647142,-1.5550072633677556,-1.5323339938339664,-0.029655312773060532,-0.8979846089429492,-1.570924877385199,-1.6088077808995525,-1.5957473643021212,-0.08543532250178332,-0.8466241335612996,-1.5211455486957723,-1.6053295185627992,-1.5469006676266868,-0.33953362056917324,-0.7436736094590221,-1.53554074660355,-1.561207196422784,-1.4886164633667833,-0.40772192522147865,-0.6310097469795697,0.1842140088610117,-0.27248854903406944,0.5190730825874975,-0.4011521711232959,-0.10330363906316896
2018-11-11,-1.9144835081886014,-1.8713794709588654,-1.9418741971603892,0.41849573242192345,-0.49171405499041154,-1.942557188835231,-1.943934064843321,-1.7958498710362447,-0.650682627361522,-0.3279079277997654,-1.928722726278774,-1.9690793028798408,-1.8611611572534363,-0.5185908165447933,-0.10991979088690618,-1.9721562704923579,-2.0358366372692274,-1.8863835410288918,-0.7305031083088901,0.0035409241347150056,0.1640541969390961,-0.061412667775989895,0.3153652865453241,-0.12808956574639133,-0.09341621228734386
2018-11-18,-2.0766821863127594,-2.0561860429945398,-2.0027623583380456,0.007341873241695978,-0.6389840409246109,-2.0583411887750565,-2.0710458817021378,-1.9637431265954617,-0.5930982602409166,-0.5418755734692908,-2.050381344403152,-2.1750827908692068,-2.0110969696924816,-0.9448548449107538,-0.1254578090996015,-2.0612932486021567,-2.1099485922375116,-1.9694642759418766,-0.7977027578610993,-0.33181245371121953,-0.12365310366959832,-0.23400350293510339,-1.083075249970434,-0.04851188372745112,-0.8087834343522808
2018-11-25,-1.734284649708923,-1.8643726265429215,-1.652681489380217,-0.8524891706782011,0.7241546200093312,-1.709013039569993,-1.8061780349612615,-1.6138511053832059,-1.07174543844307,0.49175461013010546,-1.638691502690341,-1.6863574451354313,-1.5951198163289588,-0.6455968439201257,0.6580004212845482,-1.6272771263635635,-1.7261813641609085,-1.538203230431172,-1.0190389513948117,0.43336382701350795,-0.20824279970008044,-0.42288120483869013,0.6903656682221546,-0.6060282130264185,-0.22081491042968804
2018-12-02,-1.5335837966563828,-1.5874846508593845,-1.4971318316842992,-0.3199956878215417,-0.39408893193439243,-1.500720918294214,-1.553067488334856,-1.565956774198385,-0.11845761307866465,-0.04485070280421723,-1.6166870553065147,-1.697307586812486,-1.5934243490607234,-0.8145982820513925,-0.487548474110481,-1.6352104225955644,-1.6412816935797925,-1.6464348398213937,-0.2614243874334578,-0.6950131140457876,0.9148139834126207,0.013298765156057522,2.0725241447627774,-0.4472537643361057,-0.26623866015861464
2018-12-09,-1.6577063505678238,-1.7815814026139192,-1.5467396186741122,-1.6400895695295552,0.5527169288810406,-1.6712950953308,-1.7310052971143919,-1.5843995849152126,-1.4599779548920986,0.6567815274384448,-1.6090707313710908,-1.6194349912425479,-1.5920062327345548,-0.5584663171974397,0.3629547555038444,-1.6530601399489948,-1.6958482195581772,-1.643665449781796,-0.6670663359240294,0.019720662321458873,0.23477886741446977,-0.09774831990367083,0.6597128168050361,-0.25565970111490804,-0.3325459818576269
2018-12-16,-1.7487524117525595,-1.805745385543156,-1.7304371058253945,-0.8165624966121341,-0.5038921655831857,-1.7028866881954665,-1.7216107882093215,-1.719691555252783,-0.5661544950285424,-0.24200425113953264,-1.6995234195809878,-1.7352065477990894,-1.6993066995909594,-0.7700613274095046,-0.28762511540697594,-1.7436247697962548,-1.7693102680677568,-1.7420036845231788,-0.6773952250621731,-0.34492671927286744,2.10055861530078,0.679764721916577,2.450809478790731,0.09358468627950532,0.3314859208040825
2018-12-23,-1.7004857645427693,-1.5847440480209687,-1.7408103542034354,1.1368458169023072,1.7140774155543548,-1.6462502421468599,-1.6187436714916699,-1.716183375713571,0.30387314630002865,1.6207493357299383,-1.6627599768897101,-1.5985523079353217,-1.6902587333205605,0.2855240949878039,1.5802229989018193,-1.5852824291248264,-1.5409897847244025,-1.738788381612135,0.8496376470086574,1.6735562681531824,-0.6609596804594751,-0.5552188173758573,-0.21945304389101955,-0.5539217988104155,-0.3516676666629751
2018-12-30,-1.2951804821959767,-1.3682850494104226,-1.2348819428914466,-1.2027423374337827,0.6852935113554774,-1.2995810484895376,-1.283655144882368,-1.2708613813238052,-0.4900864129449581,1.1347021936621424,-1.262628647971453,-1.2974963371037713,-1.1894753292376412,-1.3526029196329876,0.7039451156504187,-1.2165333058772176,-1.1594332429760335,-1.1519153060915672,-0.33601278430738063,1.1171259674659717,-0.4568974796444568,-0.48101011619435546,-0.38916574345424687,-0.4316099081563944,-0.10210480007990538
2019-01-06,-0.8213756767057527,-0.8636977855219035,-0.7861567640666661,-0.7131365979584385,0.8731034479820691,-0.7971293247398351,-0.7662884714152416,-0.7957064282805215,0.08134885663707077,1.4512580696858246,-0.7825951379233851,-0.822574143106492,-0.7653792835880758,-0.7644829516241728,1.099533423418707,-0.7601935047375731,-0.7649671310052417,-0.7226228479538412,-0.4402816666393336,1.2314974828768341,-0.11485938125905569,-0.2946066432935177,0.48286830516909185,-0.43452642006433123,-0.2777395739885343
2019-01-13,-0.5784760877111116,-0.5788427280879472,-0.5217406185686332,-0.5992847748185333,0.95900865568445,-0.6181048598277727,-0.6614721062832848,-0.5689971780130619,-1.0525252872369288,0.5720792830100407,-0.5357265471431095,-0.5875709246666125,-0.45839981631904453,-1.2473958902512305,0.44475059762198316,-0.537340101710636,-0.5729086588527322,-0.4414744863724689,-1.000548403742118,0.6786552420689616,-0.9366726242778908,-0.6077335795018994,-0.5748505464644721,-0.5267632257946089,-0.2081582043052405
2019-01-20,-0.5028143264453956,-0.5699535513180297,-0.4601733312727004,-1.1124721702877107,-0.5102628955235091,-0.5423442226710405,-0.5756792602477679,-0.4654453599772114,-1.144453068214078,-0.4732627718039513,-0.5016469769219876,-0.5338323977979925,-0.4394852846493773,-1.020261011734586,-0.44314898516463236,-0.5518921066794679,-0.620902443561884,-0.4957263613688945,-1.0115523794427228,-0.025603431437266365,-0.34403498430097484,-0.3251907443734273,-0.564621821589079,-0.22424559439073055,-0.13326523967007112
2019-01-27,-0.41314490602205234,-0.39346418938671807,-0.39661384877419537,-0.1954357817012268,1.2960424250222804,-0.4460112354003282,-0.4324296771728068,-0.4433099149814876,-0.1449660817768786,1.2241249002226409,-0.36156213407769067,-0.35715440384928987,-0.35619883753261533,-0.2514070958987783,1.1036465632498986,-0.39452939027184286,-0.40154065746500783,-0.3496557037462004,-0.5196081222274382,0.8588264629126248,-0.03038700303754194,0.06421037596590413,-0.061200941447477564,0.08199103445570312,-1.0992565809064925
2019-02-03,-0.25162344888502436,-0.29354415193093286,-0.34015842272395325,0.15788137683900585,-0.5342979112399795,-0.2537121733120452,-0.18650316074220713,-0.39923867695372484,1.3502122192586299,-0.6015512635513114,-0.24912678653939108,-0.16071594208275222,-0.41124083320832966,1.4642228226150806,-1.0391323422539678,-0.28268566716018373,-0.22384305137272248,-0.3938420168913916,0.7050132098689201,-0.8259161495840686,-0.2700883654828563,-0.1527419416506617,0.0028642070896992256,-0.1639240773546603,0.04899523295067704
2019-02-10,-0.5011436050858319,-0.4503699466200279,-0.43254758667553306,-0.37484322915864393,0.9863984118772215,-0.5148228879122232,-0.5021072642371793,-0.48046807900105637,-0.3923698050718081,0.8617166738491243,-0.4290573532099833,-0.33618041151995626,-0.4264649212167153,0.3677055340251921,1.3786579233293603,-0.45260252668043816,-0.38247839531715944,-0.44932757916824395,0.1204696196869211,1.3632036304190545,-0.6086711534945625,0.21758352237348152,-0.8269817386824362,0.8095455757357155,-1.79315850592083
2019-02-17,-0.13477642674524268,-0.3149436773443177,0.048468672988934966,-1.9181250707796187,0.4540122485961176,-0.17203214470447162,-0.35018518996224635,0.018045738549702567,-2.007246398336299,0.28080721284758636,-0.023502965953880028,-0.20713280881433874,0.18362308461481838,-1.823210222734976,0.335618472672012,-0.10700395540346463,-0.30020551625756664,0.13737703110937655,-1.705487181564337,0.1706904589049436,-1.1251473349038723,-0.7383915669988274,-1.1434967451642826,-0.13502972476496874,-0.2686601375795763
2019-02-24,-0.18090880384585364,-0.27171954580150076,-0.26935185049024524,-0.12282542353601608,-0.9163703420514057,-0.32092137660546444,-0.3888544334308426,-0.2884676271632162,-0.5611495449501621,-0.7261085623390845,-0.12063282551074124,-0.12498249273484706,-0.18958746989363714,0.1632909872381032,-0.7994197336490275,-0.2635136997536574,-0.26459954226141774,-0.25330002995044765,-0.1522818061818427,-0.646953820168292,-0.79645479082612,-0.5684682735745967,-0.9165724971389986,-0.06340912790085818,0.4995686998405702
2019-03-03,-0.9291914372343938,-0.6825139609111225,-1.3104958218488056,1.688097027487453,-1.6858286117058197,-1.2102228957809384,-0.9274354876316171,-1.6117650531006915,1.8464277557133386,-1.795143745934572,-1.0879180401588293,-1.0692208006160573,-1.4008562491956014,0.7620466660061626,-1.2817456426667557,-1.1578725902036335,-0.856005795682904,-1.3500962622358406,1.2351109455342444,-1.5341094173156735,0.253260638144776,-0.19441375199116664,0.5357294250411716,-0.7213455811886931,0.08489223257552858
2019-03-10,-1.2831819371498538,-1.4943333877623688,-1.2112375855442021,-0.9723619075079093,0.6592055798175029,-1.3376517258435092,-1.329362040779267,-1.157505629388273,-0.5439627240433015,0.8204814196803016,-1.1254952173797803,-1.2846354620005989,-1.0620861955588634,-0.8391164933469292,0.7201523600609014,-1.1699662827308825,-1.2825459299776587,-0.8842697755317238,-0.959283272738103,0.5423030856414017,0.0034630973460056335,0.3257876852849629,0.2701810194239537,0.20833045682144818,0.8368497880646386
2019-03-17,-0.3680498972909399,-0.6211123873820588,-0.23892541508948723,-1.019014540927583,0.5788634049609411,-0.4135747465949634,-0.6400246630796897,-0.1484038876245665,-1.2509502486293829,0.14646128545702405,-0.29348138016036257,-0.47459331172296493,-0.06511583988454431,-1.2370189079265015,-0.027454917765699364,-0.2791674977643728,-0.4587408389742587,-0.0643569465451436,-0.9499453384383234,-0.23253870863897008,-0.027092895645032426,-0.13721092462661075,-0.2675367896261685,0.06518455469519176,-1.2334615004789038
2019-03-24,-0.3753820355804705,-0.7558163862534211,-0.03576377281261692,-1.5907684009884995,0.10111974803642482,-0.5741588781519841,-0.7631097694293784,-0.33053312928010015,-0.925249620536709,-0.015316780987146178,-0.3850699149337083,-0.5432996542933,-0.2972857996460848,-0.6477384146775411,-0.31254193689820486,-0.5150527285408627,-0.6163809491197784,-0.4623133835378501,-0.1669078312967063,-0.49592336450023883,-0.6610567621644833,-0.10806599382486601,-0.5755397495433459,0.4210817196407532,1.005640610840457
2019-03-31,-0.6412495471274502,-0.8336518819726303,-0.2593354227454171,-1.1998426456526035,0.3194530155214556,-0.650714411298766,-0.4225289931501602,-0.46953539393189664,0.18000657713297785,0.867663056808105,-0.5097939572731566,-0.4700609534485616,-0.3624622219703129,-0.25796622736860975,0.744056287651692,-0.44552493748899974,-0.027402104075550937,-0.3749213417627649,0.8471972579892395,1.0155738254645634,0.16699932495393363,-0.4984196677051653,0.5379464952937698,-1.2297434223004278,0.03632367435512283
2019-04-07,0.38831520413810316,0.15731154221693924,0.4686726846467567,-0.7131898981478022,-0.03055828688199979,0.24260809997004265,0.03037154896031837,0.5048534684514706,-1.078927086324633,-0.07805504822107434,0.29136034203230554,0.1747949647773369,0.4019777982510149,-0.6187683706932366,-0.639487976474693,0.19117347279085078,0.031507041289272654,0.24501509425965615,-0.5252857967741701,-0.726208708631038,0.4307627760557035,0.7620572869840048,0.06421074709740392,1.03544175079012,0.842735507075759
2019-04-14,-0.5617654641198655,-0.7054546044493125,-0.27566603827981523,-0.8713391812979823,-0.6092408108183146,-0.8299235636233481,-1.022177845272348,-0.5169318608948528,-1.0039460824681037,-0.6086186216743695,-0.5519663794038364,-0.8245307826745939,-0.2777672532294772,-1.3355652482509341,-0.283116871774434,-0.8111872741896032,-1.1603326600963046,-0.3501138236740477,-1.5554960085058742,-0.25898867584442387,-0.025412013420579947,-0.3437756662560177,0.2127080144087482,-0.7061259374850613,-0.47459083877770897
2019-04-21,-0.5646552133297741,-0.7048464176609757,-0.4065701223912259,-0.5695675512361068,-0.13867656710940882,-0.6316766231070288,-1.0231573831919505,-0.24602211021082254,-1.5185085295727827,-0.27960295376134153,-0.49371631631595103,-0.7200584196432868,-0.25740911836137975,-1.110230991099916,-0.17398432834844313,-0.5866806617623157,-0.8285518337041728,-0.42780300254857573,-0.7212516422057847,-0.32581108244108964,-0.05243172497971353,-0.691116080671207,0.8426068120543332,-1.6569009008650966,-0.1694906571913767
2019-04-28,-0.5655955382246802,-0.607734219070833,-0.5597647801614665,-0.04076345791544598,-0.61674647732149,-0.6635391970884718,-0.7072116548862047,-0.5987805148455312,-0.17269192344486922,-0.6756299384263764,-0.5670314158430672,-0.5249256477230584,-0.7199873313838872,0.48226315532159586,-0.5324510467325616,-0.7425438427537034,-0.8500381771489454,-0.704377752352575,-0.15856112925659274,-0.4540907997902671,-0.7375537777974139,-0.7348788843289075,-0.48712939385565635,-0.6171893416106985,0.21639393299242513
2019-05-05,-1.8649869170865923,-1.4821907144573605,-2.460254015069952,2.5501615299587046,-2.367005682091219,-2.011867270407694,-1.6430196757333175,-2.5448005106533156,2.4291319309390884,-2.3554408031225114,-2.1358117787798063,-1.4457050286420827,-2.5400967060084376,2.8197361303664414,-2.5073010081844047,-2.186965721557487,-1.505359650153392,-2.4260723954279912,2.57222937616241,-2.3018115853246397,3.5580231399213256,3.3985476466974207,1.7223670063037857,3.1007989683361603,1.3126774910801042
2019-05-12,-2.985930885038186,-3.027177254850202,-2.7183653534218863,-0.4465516449486874,0.12435195700481899,-2.941111059271625,-3.033837579063009,-2.6957300048486905,-0.359289675979877,-0.05456048051211891,-2.9015111753093743,-2.994047184472879,-2.65162209275731,-0.464578512170924,0.644595806650503,-2.944777605437459,-3.0940468305656346,-2.7032271670670247,-0.30631006446387915,0.6222636904772157,0.9713288931955966,1.3357291195494805,1.3538021471784,0.9384741355229339,-0.6762367299646056
2019-05-19,-2.372123621224562,-2.3416060624522363,-2.291267049620601,0.15196281122169342,-0.39006838990545384,-2.3924750236447334,-2.327159857283069,-2.3321721447645425,0.45977860035945084,-0.513539455643383,-2.3427211453470735,-2.2959199769770584,-2.2744763677371553,0.33296275025571836,-0.4764426387288007,-2.3724559946221553,-2.362185383201345,-2.31348931960055,0.3931647954517792,-0.5235051355540733,-0.09222810020362124,0.6049604331995295,-0.25231834008166765,0.7930490398440144,-0.3076120307627961
2019-05-26,-2.467225126457856,-2.3230461023791293,-2.5142411555316433,1.3237445632516098,-1.4648676313207671,-2.4915047574323177,-2.4160178796925242,-2.5469052510709793,1.286119950933734,-1.5352947264333408,-2.4991854036854138,-2.4651127779210964,-2.514515916270194,0.7750068400177224,-1.1789583050222587,-2.530551625861727,-2.610851262120224,-2.5285833361312697,0.2863496461274069,-0.9163019347548583,1.3765774650009461,1.5777229598157279,0.9458497780105624,1.441211813770203,1.5066428589367569
2019-06-02,-2.1546719174703766,-2.20230333753939,-2.100892169648462,0.1947573069024206,1.1654656044401572,-2.131223673238078,-2.267222232246042,-2.0037678752604697,-0.5181527105677405,0.8684368881678523,-2.1664966541953063,-2.2853598793864074,-2.022767770407574,-0.8611301258624334,0.4644967963619313,-2.114396416080141,-2.2168017854580886,-1.976969400197314,-0.7657369034733202,0.3288444229954331,1.2531596740198319,0.43018304212238434,2.5033497006418903,-0.8021793270595465,0.4170740479996707
