Date,NTCTStock_Open_average,NTCTStock_Open_max,NTCTStock_Open_min,NTCTStock_Open_volatility,NTCTStock_Open_change,NTCTStock_High_average,NTCTStock_High_max,NTCTStock_High_min,NTCTStock_High_volatility,NTCTStock_High_change,NTCTStock_Low_average,NTCTStock_Low_max,NTCTStock_Low_min,NTCTStock_Low_volatility,NTCTStock_Low_change,NTCTStock_Close_average,NTCTStock_Close_max,NTCTStock_Close_min,NTCTStock_Close_volatility,NTCTStock_Close_change,NTCTStock_Volume_average,NTCTStock_Volume_max,NTCTStock_Volume_min,NTCTStock_Volume_volatility,NTCTStock_Volume_change
2018-08-05,-0.9438385151141072,-0.956290111315894,-0.7890893172822172,-0.2065736087000016,0.266247107432674,-1.035023777305438,-1.1282768596413464,-0.9393041220225398,-0.4827416773341926,-0.017757230013310952,-0.9463897002932685,-0.9431325940900849,-0.6452244990272659,-0.4391887169421086,-0.024907965732835186,-0.9605005836812217,-0.9344356621389045,-0.9759941154814338,0.0014670208671344527,-0.3896713817723784,-1.1758578040787906,-0.8003160147765168,-0.7973636040636225,-0.6991605112481165,-0.0819381261755573
2018-08-12,-1.3898583928278636,-1.4582065664604358,-1.1728767452281663,-0.3411120682527911,-0.7176983747258268,-1.5056313761353457,-1.5469603429596894,-1.4873223361148462,-0.2542892361753867,-0.39837987242289213,-1.4106770699457778,-1.4389421790550116,-1.1117737549465878,-0.41453868064197114,-0.49626906257991593,-1.4736345585698154,-1.4092047690440568,-1.3885865829042292,-0.21102047153842,-0.2471307364224907,-1.5306694969416776,-1.239327611762835,-1.43343465689981,-1.0515470049220927,-0.04559547519289347
2018-08-19,-1.3844617908582668,-1.4960667746578202,-1.008519389431766,-0.785682684091697,0.027490622032436914,-1.4454164777261131,-1.5527434294776767,-1.3580985899896094,-0.6016735381713137,0.33361590252172185,-1.3489765106103344,-1.519991270275806,-0.9956186446712721,-0.8539299732212576,0.19317101465411968,-1.421110110710738,-1.4904484450385203,-1.2849304771271517,-0.7451582032349551,0.3838413565711076,-1.2000447885524526,-1.0109346912545323,-0.9569192674938393,-0.9273218605198126,-0.12294934101298927
2018-08-26,-1.2806803045053918,-1.24489483083586,-1.269232500711425,0.19169779155702735,-0.8047926170155216,-1.338884232588904,-1.3282061926905524,-1.5365896358852147,0.4724407235193986,-0.8853455298715412,-1.290436872280447,-1.238962130248568,-1.2438074872984528,0.13369508150358841,-0.808692392392005,-1.373392193338823,-1.2495198365541047,-1.4322604818648899,0.30445246834557504,-0.6094572079403856,-1.2077944624769759,-1.034959202093818,-0.990035474230441,-0.95197777949567,0.10240210513276501
2018-09-02,-1.6839455623473862,-1.678316097282715,-1.4683391551923284,-0.29223800250640275,0.20359487423608552,-1.7161718515863793,-1.7322083646143434,-1.6615344347218353,-0.2892036881346528,0.5172607746056408,-1.7740042929411772,-1.7098488259858093,-1.6040779436376285,-0.07135868814208655,0.9655081751391337,-1.6921664630648352,-1.628839545793236,-1.6994856394558302,0.008661355771590034,0.7638263543348439,-0.5379376813709842,-0.7757440273545764,0.3264873342295066,-1.0453769324763686,-0.09267578011318298
2018-09-09,-1.4496756842072658,-1.498781914841018,-1.2996238323270592,-0.35985669978956697,0.1748195293523568,-1.5180308262736746,-1.5643573637422168,-1.454458685374967,-0.4642976177239842,0.26427733899065314,-1.4757938395220032,-1.4683885307392137,-1.3652718980114258,-0.12984993548408505,0.8809189099032906,-1.4709721880057525,-1.4804049582632592,-1.4847350246384283,-0.16680543393298652,0.8615865598260264,-0.7102814919926957,-0.7566119737978763,-0.6866105549378602,-0.7069992713481077,-0.1391304151958896
2018-09-16,-1.0319535662858077,-0.9790824585184644,-1.0571969093631162,0.11080099681827973,0.7434583767828746,-1.0246817824606176,-1.0806399085645184,-1.0672438638332231,-0.15198902773229478,0.7092675135804622,-1.0777109411065953,-1.0079172333937485,-1.5118489120478267,1.482312117981016,1.647391468251075,-0.9843403668296754,-1.020301788982626,-0.9899547732113938,-0.22647782988050746,0.6396244416802713,1.3623950912436786,1.8685355524862493,0.08144271671914728,2.1321846710332375,2.2758973020082562
2018-09-23,-0.9320647071506563,-0.7839097851379467,-1.0053698200449959,0.673639225493394,-0.8863195084319284,-0.9646773343738093,-0.8921357147343505,-0.9256219024364291,0.010043232563898979,-0.6791769402344886,-1.0134489915413416,-1.0457667770345946,-0.9259516419316149,-0.41724379995363575,-0.5222350320934698,-0.9805262232443694,-0.8636929089712504,-0.9766635631916232,0.2525752773395326,-0.7340809286172685,-0.6737651363462347,-0.5219709449195054,-0.4561204313282074,-0.4803379123401378,-0.5062852380790421
2018-09-30,-1.3008563804326978,-1.0774357415645635,-1.5836718874418358,1.7713056537947045,-1.8586671649844635,-1.3859015106086747,-1.181588432159235,-1.6635792323619878,1.5673908995244177,-1.6868383879148614,-1.436303936501699,-1.195655432787295,-1.7956991596049372,1.9844439127478986,-1.9506426749511276,-1.514989505787626,-1.2850431073896622,-1.8477991780763332,1.8579526893752594,-1.9975941337315275,-0.4659209808024915,-0.46699744990107595,-0.44724836358765796,-0.41975488583979176,-0.02714125493664083
2018-10-07,-1.9266842230462753,-2.005603664004725,-1.8681044553522261,-0.6317636747246257,0.01066098343202075,-1.9098647750923203,-1.976249572468337,-1.7759142161920478,-0.8142211156711178,-0.045247520763448644,-1.9276798773168256,-1.964260766861115,-1.7376012544544215,-0.6945590844844675,-0.2748113671192725,-1.9139629485859857,-1.953963133558551,-1.789901279941459,-0.5998975835331444,-0.17512125193415617,-0.17542133944492708,-0.48157100902035455,0.18272261478244656,-0.621726328106077,-0.5470960517848874
2018-10-14,-1.32474530779678,-1.1816989556710238,-1.5661512445274295,1.617131805981996,1.7477818085694083,-1.213699706027634,-1.1689219184372508,-1.4202444099345013,0.9436700036147104,1.4360222800777152,-1.2665541348206586,-1.1994950847512282,-1.4251521892962613,0.9114525211587963,1.320346405975759,-1.1605826749100536,-1.1126069094967321,-1.3286862162132838,0.852922426014944,1.1723438855703319,1.1328353676828329,1.4017207924179282,1.2104690769378363,1.3021872708730537,1.5146176839104606
2018-10-21,-0.8469950720149447,-0.9105488589151243,-0.7357984554221407,-0.6685634451654088,0.5197981934610639,-0.7987612230130888,-0.8084578862404156,-0.6588533707852054,-0.5605536151956307,0.18037746703125074,-0.8094906337055607,-0.9031715273079245,-0.7230599921120673,-0.5864028406577899,0.38634459241196767,-0.7760107548811431,-0.7750882295374922,-0.6595789047920715,-0.41281934592121494,-0.0845718665355554,-0.188242670450411,-0.30678801231050284,-0.38112290787589176,-0.2532728262215135,-0.7287316179335974
2018-10-28,-0.27172256827944297,0.6142176576648474,-0.6199761709357673,3.3272853099962933,2.734796601795319,-0.0400383423945662,0.6195503551812032,-0.4882996784556012,3.0652848398974517,2.6779961957872653,-0.22619571717357387,0.6417833331674326,-0.5701959157348333,3.055912222155183,2.703104454154178,-0.0683034376749233,0.667213406812254,-0.6206826165916508,3.2446873706703103,3.1476019781624704,0.2678829822655841,0.645112970767005,-0.5405699304061984,0.8287795599992344,0.3524281666801795
2018-11-04,0.6353942664794944,0.6464896168087089,0.7364173808707276,-0.26662767248250685,-0.5419504074485891,0.6123041831875214,0.6142727200685575,0.7075450486774072,-0.26385849946979106,-0.4617090795803863,0.5911484941836928,0.5633279305287205,0.6820997878427743,-0.3287567846803359,-0.4929728008493869,0.614364630447997,0.4943515217958383,0.6538861894297946,-0.4002360685972955,-0.37664990428302086,-0.32653569421481027,-0.4936189145893417,0.3058551293130685,-0.5982906234191401,-0.3907205463616714
2018-11-11,-0.03459573198021531,0.08877445365369119,-0.1500924310777823,0.590799142494595,-0.6171304054887896,0.039156610955731204,0.07460299880797301,0.08858095889947544,-0.03420030667199684,-0.3735882008516666,-0.07487455358031535,-0.07743624701677303,-0.03780220259737899,-0.09071771504468903,-0.23337457863432512,-0.08702204880001037,-0.15110706115473102,-0.1430856342066418,-0.020584029296515392,0.013312051063848298,-0.4770162582980993,-0.4271267681317994,-0.7003978046663579,-0.3347220324369321,-0.5224582646706969
2018-11-18,-0.24009798400899454,-0.18177906941907643,-0.12019627936632075,-0.14964754799778926,-0.5730229024759601,-0.2063307777094089,-0.2356388611826352,-0.09859939678410043,-0.35533312186993526,-0.19203930602937172,-0.22875456610474768,-0.26645592643454286,-0.08720502299164255,-0.4035723381708635,-0.21651827142509153,-0.2773440663027842,-0.4058697326846774,-0.19546925624553363,-0.4802134064516617,-0.05034352377614856,-1.2222497196201814,-0.8816038628449803,-2.1235205905087913,-0.5518684277901837,-0.5941964441509568
2018-11-25,0.16677912036053208,0.1349552663997881,0.21399851786105198,-0.15002960407031335,0.5534244386553467,0.16823876141059219,0.06119228527267755,0.2871414074076085,-0.45933554828879797,0.5780919640133722,0.1427391333860968,0.16217923986811003,0.07548608111323138,0.18442595245847024,0.4387042655436818,0.26597294868499854,0.16603151298616142,0.29213853702440723,-0.21420152352195035,0.5966257286432841,-0.8315530218705591,-0.6390627016842797,-0.6431364667947604,-0.5821027088262185,-0.18368711094530785
2018-12-02,0.5673630522881578,0.37839758224632947,0.4778545011546606,-0.05910191573111802,-0.18174413655955315,0.6186812141943133,0.4319549947819093,0.8964341605521746,-0.6051225456989004,-0.3072780505519987,0.5074715224970332,0.553378834531929,0.6317868888842634,0.011482743064489508,-0.7445663676125229,0.5220549156974391,0.5286012534631006,0.5517560871068354,0.12442956191503463,-0.8478771043846894,-0.5484196657168392,-0.5937462667252567,-0.07045651168787491,-0.6422904914247487,-0.3506673027118505
2018-12-09,0.9931172421280184,0.8311163518667223,0.7152630669716626,0.2789321730277549,0.5553179209866093,1.0308874052253834,0.9720886722780628,0.8624179479071284,0.34116829303856744,0.22990945455259085,0.9623493860513264,0.8755583863884433,0.7688381231759104,0.20401027567038157,0.2924289039344751,0.9643859313574246,0.8263104326353256,1.0112213019689622,-0.19780746443395422,-0.1668544050345579,-0.3007588948094412,-0.24445598902906163,-0.5968967029952792,-0.14582560796249688,-0.15420567566968016
2018-12-16,-0.15533129553441632,0.11199412237662665,-0.23817209310964127,0.5269709121296564,-1.3601467637905502,-0.262362885602717,0.0956875058049707,-0.5338354125705302,1.0212837065834661,-1.5625527774429224,-0.5481884367224386,-0.2065249463824297,-0.9469805558451445,1.0675805975377233,-1.5971550299341715,-0.6629639753958625,-0.32632477504437907,-1.217217882031449,1.2602669108615976,-1.6517806357668716,0.5706616794472426,0.9717763119023988,0.7381780489940554,0.9251242564244547,1.3689226684243498
2018-12-23,-1.6805410105071568,-1.5139543616021878,-1.390477870601253,-0.47214542185025704,0.3446596324056575,-1.434395961567168,-1.0633044708270607,-1.3326586224721617,0.3339708117556379,0.7922772009219898,-1.6092818476802384,-1.4309976279368233,-1.2693689108607227,-0.3752495451828998,0.4669349446345304,-1.5333030829086893,-1.4585214198500054,-1.4523762125358843,-0.09359862135489107,0.7595396875751257,-0.23388723189713462,0.147269680419015,-0.7457043159477722,0.31959013822811305,-0.2533522990421009
2018-12-30,-1.2341785787822905,-1.2371764157962102,-0.9115559443397817,-0.7936720344562272,-0.4396311733806232,-0.9357997933511907,-0.5619440383010728,-0.9944405293616692,0.6901078742250907,0.09014180617106926,-1.1345804327769164,-1.2827780078203557,-0.8305732873485021,-0.8753518042277496,-0.16534699938872202,-1.1477376870130072,-1.2296718979182353,-1.000558001798569,-0.46687799349124837,0.039378042429786146,-0.48661644609313437,-0.12504664824665668,-0.44299376298823084,-0.0463706691686591,0.5237452027248775
2019-01-06,-0.44881355875608675,-0.6429958262653602,-0.41118306799839544,-0.5436562360507871,0.5656068057701131,-0.4184489766698326,-0.5443167075579523,-0.13594123684843298,-0.7547327710283901,0.21475430649741412,-0.5043297175555483,-0.4805572180160161,-0.8948252273393154,0.5493904074702435,0.25687613939335424,-0.25457991335174346,-0.3028738410844778,0.026834956474527112,-0.542176338575511,0.4617968263600025,0.16477972846331762,-0.17158681932971098,0.21291651444124365,-0.2322670188188435,-0.33208504606654976
2019-01-13,0.3897420389772928,0.2517131278914867,0.4126073625420124,-0.18101750256420635,0.7437412809350326,0.4396416135307439,0.41840026092964927,0.4285224811668411,0.02767489031712566,0.8734652455475402,0.6778884873285275,0.540786118687347,0.6083640873445333,-0.004754593887640307,0.7231794881718014,0.5963094303234335,0.5045510275888735,0.6366421091499443,-0.14221651820348657,0.655919937493418,-1.0067172055007483,-0.821205667287549,-0.6451784447365507,-0.7679385441591763,-0.29841218402574393
2019-01-20,0.34853350184047294,0.13040631692201618,0.34302555602375273,-0.30190437181230445,-0.1677423684361178,0.4080556450426072,0.15769654850315562,0.5683389132001359,-0.6945007088035369,-0.11468077839627965,0.43738000145162215,0.3337352643509413,0.6721617671014329,-0.4742859326159455,0.23974948195889495,0.4546454099655237,0.24482396374637408,0.690615942586529,-0.668685845013342,0.31081339125220714,-0.8437516997043862,-0.8065483859947514,-0.15544442207495454,-0.8669605878931793,-0.4142529799162411
2019-01-27,0.42664866049766864,0.20086514767203273,0.37017818686117104,-0.22195233184155913,-0.052725613783992036,0.4112557916830693,0.2211390407529723,0.6771509423306975,-0.783744023566831,-0.09993352176522127,0.40809994442208597,0.22034903149668267,0.44980614490662485,-0.3295371628968204,-0.17447049251927674,0.3741779013078514,0.17903400716406495,0.4553586811085076,-0.4187072308410455,-0.3697140080509936,-0.3649736770554473,-0.2964381515568259,-0.742623340048578,-0.18536908033901178,-0.19362921673293948
2019-02-03,0.6373920692927559,0.3892451440149144,0.7288864239490345,-0.4607251068955912,0.49796779262510565,0.687109565851479,0.4260236068514081,0.7254065662711807,-0.5194315229504504,0.3940715076545302,0.8995836680477199,0.5702610580365658,0.9777049413046274,-0.5878294237896472,0.44059838613858426,0.8564726322170927,0.619454134302132,1.053295335326968,-0.664301129633814,0.1800991539871528,-0.8015919988240255,-0.9357341096409936,-0.3821774283665362,-0.9888389767029804,-0.318072515114244
2019-02-10,1.1311208539826516,0.9039666327899623,1.279329886681384,-0.4515598403257609,0.5402005060900142,1.0406501806631034,0.8263969194118908,0.9735156836986052,-0.2613640942304044,0.6433732424477654,1.2975700914103352,1.0324316831197,1.3474906425800026,-0.4445578770191366,0.49337903677650097,1.193888260057325,1.0845647923441843,1.2571182871282862,-0.24943703618568489,0.570589538907437,-1.3532618448325882,-1.1414765184199107,-0.8925253784834917,-1.094020504985496,-0.4464444059929536
2019-02-17,1.4104182382437875,0.9681701946500695,1.726263632251165,-1.219850811423226,-0.15822341336013782,1.3064213132259044,1.038994435721123,1.447960982459486,-0.7542983996462029,-0.014683969662346242,1.5290798464207154,1.1095814400181305,1.782271270109328,-1.156172047907268,-0.22086648949661872,1.417839685332378,1.1714141269960794,1.6112234273312096,-0.718463608055135,-0.008660785856813565,-1.2139120726619685,-0.96927357804815,-1.0425744183759447,-0.8536851257355538,-0.42707986548598015
2019-02-24,1.4312174237288926,1.1890269385391228,1.5173534170472445,-0.5580255452802287,-0.917198120328306,1.2952344146512376,1.2825644366159468,1.208445954780603,-0.017954976230320868,-1.2283615874786,1.4375525932920012,1.222316108174741,1.3781413293755116,-0.35507319591862246,-1.0274682461213347,1.2940813590063425,1.1098210958948285,1.3125629409984265,-0.40829266788208424,-0.8061398597006013,-0.91546088454924,-0.7978159271089884,-1.0742764468634092,-0.6577515736211391,-0.1284028149432361
2019-03-03,0.7245038147490256,0.55877666253883,0.7492203431758443,-0.2458798788190537,-0.9335714789295491,0.6315041947600322,0.35745566109263,0.7387325541564267,-0.6324458872773432,-0.627823099834709,0.7543238815067008,0.547243197669,0.8634950204931723,-0.5521873533119475,-0.6846447706918358,0.6589585290691125,0.545579996715268,0.794185246741131,-0.41454632828926885,-0.4978036828277188,-1.4728878669055132,-0.9154190732817001,-1.772956913577318,-0.5471697589030858,-0.0561708737457883
2019-03-10,1.0642137223455619,0.7510954719695194,1.0819008281073548,-0.5086558094370397,0.3532759237715674,1.050098523687189,0.7187200601618756,1.1863826227030099,-0.8640059455003068,0.1621141237323486,1.1756441231181902,0.9055995622090627,1.2293311253825179,-0.6657822237510735,0.12630215867778805,1.0958311827540603,0.747411305815944,1.2732436909219755,-0.9276478944952242,-0.24362329108505154,-0.3848278954878526,0.9633317821179401,-1.246124832262961,1.3940561216473526,2.069680958766091
2019-03-17,0.9558046319896342,0.8037390757736469,0.9974475674344208,-0.7969601721449119,0.19017050625907012,0.9974923530470903,0.776486578278948,1.1545690128007418,-1.4897170109726858,-0.1932598416766158,0.931069396342522,0.8718167002204535,1.0247383775740568,-0.830074455084441,-0.5472839333749564,0.912090530555293,0.9677898100131036,0.785386343107236,0.2444863613695721,-0.9053350058498676,-1.0260179602613306,-0.694305874727495,-1.1670462188600723,-0.3928021969260302,-0.8324810391902248
2019-03-24,0.8560921080075236,0.9213947393592673,0.909230275849186,-0.04713547903386031,1.1486936903494174,0.8692924999801854,0.9496959514767892,0.789173036440353,-0.04825058090609446,1.0634142186556395,0.8938579892587767,0.8687597135357309,0.862050112690317,-0.31165192412809833,0.9227786078375625,0.9845208295864868,1.1031952214498473,0.940661318310679,0.1480158258274036,1.0750530943995686,-1.5791081335772061,-1.1968511026406845,-1.4611547694586875,-0.9067702208179009,-0.14253765436970922
2019-03-31,1.5162846165018187,1.5025627222623512,1.5664640707470714,-0.5110318400490866,-0.4946835611968905,1.5403681622307421,1.5796947487526154,1.4409738156144685,-0.4245025755410353,-0.7771780755605783,1.4544679854674238,1.4431425428327995,1.486810594169425,-0.7419390853967482,-0.3421755098000512,1.43682341924035,1.455990363212819,1.3556227143571586,-0.15359799332008012,-0.7136576661028691,-0.9351822109006099,-0.9706715473752552,-0.1303590599888533,-1.0698230092554535,-0.39433230502245187
2019-04-07,0.8441006820199745,0.8331455515830393,0.8344182271806874,-0.13657822655128274,-0.16778834494089165,1.0402637896097613,0.9857500734036451,1.0315543639364033,-0.681198687438093,-0.18759349175008766,0.9378096257904859,0.8843856072828661,0.9437087555433107,-0.5926481106278317,0.06717546367351696,1.1151317504970426,1.05518769768761,1.1702493893044523,-0.8489609877595068,-0.09202353418133898,-1.295715425220718,-0.8376459434815828,-1.483546358253536,-0.5099960943900713,-0.32177902588481505
2019-04-14,1.4913466647068925,1.6042509229723114,1.5069501501997267,0.2523037761091735,1.1385697937352734,1.6027003751074242,1.7971013845873602,1.3717359559316422,0.49420049866884636,1.2831426291203576,1.563896885289649,1.6254772699093054,1.4699145095862716,-0.12416794633786617,0.919662595297201,1.6230110595655702,1.6832658295611365,1.339143716871809,0.7768964984951193,1.3222556023925522,-0.5671817636193048,-0.5183942742692166,-0.5462991755519786,-0.4304747325243396,-0.007804043445347778
2019-04-21,1.731767472858326,1.7398250246895341,1.8349818835381806,-0.8269824181932262,-0.5128314804799629,1.8078488556569652,1.9162666609278138,1.8149911171506488,-0.5637699942563238,-0.3324371178738605,1.6452040144142304,1.7297188596912125,1.5451967803967877,0.04939396593518584,-0.26734097102118326,1.673308700411272,1.679242405312045,1.649969613851705,-0.43121748288202577,0.012902825374469492,-1.1485699076987237,-0.8802270572602547,-1.316531416343033,-0.6279151624898824,-0.5188403168542626
2019-04-28,1.4542013816969201,1.3598014570492714,1.5650363127673228,-1.582858190209285,0.08192952300223112,1.55783346242799,1.6388863528901159,1.5566461838604484,-0.5158180753020949,-0.3424939852811852,1.3380385415349736,1.3563994188746435,1.156283662037387,0.3510343446190454,-1.4022328165623934,1.3183092230960218,1.2341985244156142,1.2827456003301694,-0.6516842437105438,-0.7303011651858055,-0.34369337552673107,-0.28479687605803505,-0.6042108318123172,-0.1472438852210776,0.4633781923697413
2019-05-05,0.4452718779922843,0.6169474956632939,0.3447362769080904,1.664706879623895,-1.956102097612912,0.4756575015691594,0.7703790313892654,0.2858739473062109,1.688466168636848,-2.2653428954811385,0.3604738112555338,0.556146760531171,0.2818003563976561,1.2840637869142453,-1.9733736472825982,0.4347008980716645,0.8436163651767526,0.3554993264736203,2.647531188267281,-2.066663374466034,-0.2860436697883863,-0.4837118767393731,0.2201952296758359,-0.6016390255813038,0.21115174479662704
2019-05-12,-0.49581246243467364,-0.4826339464627164,-0.4064827656865267,-0.3357984079619366,-0.8459200413580135,-0.49366636915591355,-0.6755442034162571,-0.31114394191734696,-1.1625402763606492,-0.393914321835639,-0.4663519254864772,-0.470163393067346,-0.2740197219930097,-0.7704703101574408,0.05347798050964944,-0.6155670910466206,-0.6807104106475812,-0.5752522980086356,-0.5625425834113191,0.07656292696226764,-0.7990154178078348,-0.8027279406971288,-0.42494999167629804,-0.7344265998515608,-0.5564412186571454
2019-05-19,-1.1328502099501232,-1.2146891014217314,-0.8992795314447136,-1.2286381309889696,-0.5818198802094867,-1.296578546516243,-1.360377018038597,-1.2544610708933275,-0.5835095700710546,-0.6320173072997637,-1.0883035034109525,-1.1965750806896076,-0.9193642004326686,-0.6641966070945436,-0.5369369794074691,-1.2724705088958566,-1.3184426171721613,-1.3369346489650118,-0.03886548573023234,-0.42688272377420927,-1.0115717002282671,-0.7628718726379503,-1.144057252451984,-0.39238800451675376,-0.7508212267684099
2019-05-26,-1.698412018366115,-1.7093855634535224,-1.424086396069424,-0.9152259967726795,-0.9804053348671634,-1.7993793694589844,-1.7429318464763812,-1.8504393934994565,0.3080930493897734,-1.1181823330619207,-1.7049720955803083,-1.7977959119624904,-1.5970662255602441,-0.9588350445470121,-0.8465907157358206,-1.8341405300737352,-1.9100073736436014,-1.7644365766415235,-0.8602140810067036,-0.6544481880057218,-0.548685882857347,-0.5774099185057611,0.06069780339097446,-0.6054128342941376,0.18678088103900453
2019-06-02,-1.519099322028771,-1.4763534997310344,-1.610837082352753,1.0388891023002673,1.5353756455048113,-1.4918350761962278,-1.3783882121277984,-1.7585743751543748,1.5005286291297264,1.5004710934193939,-1.4739801192640882,-1.4126554469901529,-1.6370969814295948,1.0198822274628783,1.4552218617468258,-1.4482070780041858,-1.4641675715404097,-1.7146424413806671,0.8870596794575829,1.4048473921695723,0.15145459815247886,-0.004136370524251665,0.48569977349141125,-0.1596998399855245,-0.663213726310261
2019-06-09,-0.6903932699497141,-0.6765968371201375,-0.7772920381774837,0.6428736695512309,1.0541638736718,-0.6600187710673894,-0.7153624857930427,-0.495917899108559,-0.8481996626543316,-0.20515095384702214,-0.7126465758659517,-0.6103908518404787,-0.6560750087065119,0.16543423817296524,0.09523880511988106,-0.7515294533933587,-0.7279567424714202,-0.7954243834549443,0.23190298969308573,-0.1412379075042749,-0.9386293275036255,-0.7759731020839636,-0.0364070426229374,-0.7803878065940849,-0.20786849698875362
