Date,CNPStock_Open_average,CNPStock_Open_max,CNPStock_Open_min,CNPStock_Open_volatility,CNPStock_Open_change,CNPStock_High_average,CNPStock_High_max,CNPStock_High_min,CNPStock_High_volatility,CNPStock_High_change,CNPStock_Low_average,CNPStock_Low_max,CNPStock_Low_min,CNPStock_Low_volatility,CNPStock_Low_change,CNPStock_Close_average,CNPStock_Close_max,CNPStock_Close_min,CNPStock_Close_volatility,CNPStock_Close_change,CNPStock_Volume_average,CNPStock_Volume_max,CNPStock_Volume_min,CNPStock_Volume_volatility,CNPStock_Volume_change
2018-08-05,1.5314806243747192,1.4028197951152708,1.5325790407547664,-0.9060622089963599,0.31529940975665993,1.4879772056210456,1.3702918649813236,1.54808798878203,-1.2164149208410133,-0.12275022686611205,1.595393121029989,1.49200479275655,1.7270545638782384,-1.5018588759915708,0.051196635188351935,1.5182349987159265,1.3747709582765506,1.6111407351281324,-1.6886757777824264,-0.4945937494934603,-1.0131568134403668,-0.8859509798099541,-0.8922480295492315,-0.4389866495595235,-0.22708711681069213
2018-08-12,1.3138973883461482,1.294835949796919,1.330286260723204,-0.6693031801161925,0.018641996121580167,1.3031142857325089,1.316256553322249,1.3383559127204165,-0.8078991443659659,0.2573291928684475,1.3726044315729509,1.4843280615663197,1.4193183807698042,-0.4938449562870684,0.14015045313875363,1.342474812105734,1.2779602944809374,1.3208110517818645,-0.9543580342894191,-0.07326397960096688,-0.6603656225084519,-0.41217106578378493,-0.6645939153158934,0.03193498865258417,0.7818235956385725
2018-08-19,1.18666980236801,1.2773179306272717,1.1312828511048851,-0.18732848522894285,-0.9770640911938218,1.0822298995859654,1.1012014680423792,1.0275150497488763,-0.4197716444551699,-0.7943228802108486,1.121920282204302,1.239105319853546,1.1380467286139107,-0.220298623239245,-1.1775288464936213,1.0592277347568377,1.2315395338276014,1.0342032017752225,0.04031979907887528,-1.0022584940219623,-1.114102342925909,-1.2367391759164612,-0.9009952509347122,-0.9523962015938874,0.20205113685099851
2018-08-26,0.8159496614473313,0.7104830853870941,0.9376573840678735,-0.9163496345389518,-0.310002058445857,0.738715577394658,0.6260591532348493,0.7336800369748074,-0.6678713870241386,-0.09194044010088233,0.8277786881831513,0.7015235483190819,0.967869108761718,-1.350890346948821,0.08367874150729802,0.765380197752375,0.6005072473106774,0.8293397091497869,-1.242545395915192,-0.017446935617897525,-1.1337498734587135,-1.1477673507542345,-0.9914013833814985,-0.764757355301456,0.6760817030424465
2018-09-02,1.3349330585346062,1.5422305719193607,0.9275950595374389,1.0204373786403031,1.2554881100541813,1.3830748777231796,1.5399137069756537,0.9141667986849294,1.0463668143126652,1.198605387975207,1.3461147367982242,1.5976635822642704,1.0435266435584094,1.4313105431703665,1.1914682919810688,1.4067205140455912,1.569044815148497,1.0644256207584097,1.1782075434395538,0.7800871848441139,-0.3768445013954787,-0.2446618915789504,-0.4839475103331232,0.09535133849145563,-0.4127322208755572
2018-09-09,1.4182395945319064,1.331100722412103,1.5326451254545754,-1.0205842223689447,-0.17723308404222524,1.4123446131166795,1.4293605285272901,1.504965908860195,-0.8689212163645801,0.13318255405666715,1.4359372779085706,1.3791183988996683,1.520491012309235,-1.0098517503211868,-0.4250720162726672,1.428153614872838,1.4134432797272058,1.4708466482211189,-0.8681400266322264,-0.02215757186330037,-0.7031915207723176,-0.19457611286315646,-0.8860010387576365,0.2786504843614962,1.3655766624628383
2018-09-16,1.0665846323334365,1.3003000903649071,0.8953901642070771,0.9243939430857466,-1.7360290206125,0.9950457843476842,1.1596574341452321,0.7836258240964908,0.9812502223524273,-1.4199767351660861,0.9474684990578126,1.1771189801837028,0.823975524653277,1.0208610789076893,-1.5446805108118375,0.9018858920989871,1.1538233369168807,0.8157499690623723,0.9590371029450978,-1.6581949079030973,-0.31592928709620866,0.497805376755075,-0.27938114587146584,0.665633009643857,1.450926396908244
2018-09-23,0.17295236322154178,0.4237480127125026,0.24598589485488476,0.43197194609780065,-1.0178330063500602,0.23696156379821917,0.3226769724415309,0.2591846915631647,0.11983755010887229,-0.7884563839830848,0.15449619762195269,0.34571652044019185,0.05342345553385148,0.9538944063662012,-0.7353288624052192,0.20757715593584344,0.1872415211502681,0.1970824348454714,-0.10655525545114788,-0.5163344111715168,4.180732392066335,4.230669234273147,-0.009323209507782943,4.237942428491556,3.8043699965927757
2018-09-30,0.14451695259380118,0.21019555768655046,0.18813767013625984,0.04383027281444527,-0.7734463953424111,0.15659357818294575,0.1295796942668683,0.11514582445528547,0.034660766611496224,-0.15931403517853757,0.045357515628456954,-0.05175236442477813,0.0687478885824354,-0.4343676320374188,-0.7165563336825508,0.12897206545060286,0.2128074337984848,0.14540421923587502,0.232547006417156,0.052238851338903526,0.640910564831228,0.2293431912837899,2.8238825083746133,0.012935904727499045,0.0285575365715384
2018-10-07,0.37659802832086553,0.38893708416829675,0.03673980535524706,0.9903751369442786,-1.265658841854938,0.3987181940039538,0.5343228225844585,-0.023828056734565735,1.9136312284443857,-1.9796258984338237,0.26876025806506454,0.40051479561386905,0.050303211307852834,1.1288576079685682,-1.7062227854695657,0.1793405459813462,0.3586899615411425,-0.07638307028507932,1.6138451041456745,-1.6100554287853472,0.38817905038386336,-0.03669283797091735,2.4742246464639313,-0.2705177409471918,0.04030002673119839
2018-10-14,0.024539732632726314,-0.08739422540909589,0.2227315662419445,-0.8398232137200278,0.608871290422836,0.1631135392523386,0.16124114426886663,0.30322506817822603,-0.5066187653484926,0.739242895346763,0.0832848075744834,0.07263752576919424,0.2631836818879681,-0.5938479185300487,0.620896869380147,0.1574747191391229,0.2652060262433769,0.2630807226606873,-0.03390370746229109,0.9693029461271107,-0.0054204794791072415,-0.18783544071635244,0.8700271588028584,-0.26631630843570103,-0.42868989478140174
2018-10-21,0.2316273396510932,0.14719552699968197,0.5373907319427238,-0.9216766745759636,-0.6223413011510183,0.22091435822871483,0.17848532701929615,0.37313089372989716,-0.587950919375194,-0.7046155072401677,-0.03548843062281629,-0.027242100133220527,-0.325709371373065,0.7742357960410032,-1.7453590721822896,-0.09420719131627009,-0.14901344635359545,-0.3346103827401152,0.5850221187657355,-1.608824729122737,0.21125203739185994,-0.08326487778573105,1.5210537471196537,-0.22930576885015141,-0.13601069395989548
2018-10-28,-1.1347765733850903,-1.4592008358755537,-0.7460281769136987,-1.0097526026087353,0.016447866866243208,-1.2068925207774666,-1.2220997047501048,-0.9203807750904143,-0.5569332759707698,-0.8225332655651252,-1.2185927242442143,-1.4752055339941066,-0.9143412535090233,-0.8794713395422205,-0.46255887272105667,-1.2755426832058612,-1.434333427262445,-1.0116681755413972,-0.918592866123415,-0.7218540501863874,-0.041990262187258515,-0.16798810920168505,0.9796952947196531,-0.2643657045338854,-0.22400266598266874
2018-11-04,-0.05852250847175964,1.1997389978936024,-1.0072120499986976,2.335187009092796,1.554589112297549,0.1716738354715233,0.8731785395481523,-0.6814097241239576,2.063363990132298,1.6913097992762913,-0.11245954895381398,0.061678090571452314,-0.66976088396196,1.1335792820748698,1.657799894925385,0.22077034078213378,0.41340198961856073,-0.1979376247327027,1.018575640574802,1.208703034155997,0.12765057792765788,-0.08039167410674303,0.8242118359402322,-0.1630768473719606,0.05172795987662987
2018-11-11,-0.10257310772646407,-0.03940688765339773,-0.6063841224804931,0.5907255951044846,-0.6804416323937962,-0.15433308729723558,0.29370043065789314,-0.6606847110050053,1.204158746261898,-1.1971515103573385,-0.337580691166243,0.24278379724203408,-0.9754379217510912,1.6970540864632868,-1.0942747112964777,-0.20293267082422436,0.1126724764244104,-0.30808572050831406,0.6811545083695861,-0.8679290087110162,0.13324706022572863,-0.14383104613480904,0.9373371912362067,-0.2395231272942372,0.1613567345277622
2018-11-18,-0.23647744370683887,-0.531428345140206,0.28747747315845706,-0.8482903179141523,0.2311535195270064,-0.24913914225855352,-0.4846778550025674,0.12672260139212768,-0.7561751232137468,-0.32073350575919174,-0.05627383588567332,-0.41858141812658617,0.4447588204043179,-1.1331557487752928,-0.015378450393348425,-0.19633442186710437,-0.5181749992257951,0.1448321370486597,-1.0460177220508986,-0.6868495907328839,-0.30300371475383153,-0.27746451877744777,-0.5323798786857951,-0.22262200672598462,-0.869963170279658
2018-11-25,-0.21305652239008913,-0.5437659636128644,0.33119010923336634,-0.8904875665387479,0.22712178638110653,-0.307983345344376,-0.6806463468274985,0.12819537111411383,-0.9570420492429303,0.29905855664064607,-0.15059847970202514,-0.5241616837190854,0.256512707898495,-0.9732259842096023,0.4055974434291715,-0.04079527232181161,-0.4474069679765884,0.2854090492026827,-1.1286203766177183,0.5544627150584801,-0.02941594919515838,-0.15468587447400353,0.13177798510527067,-0.16779202792888398,0.1117505409446393
2018-12-02,0.745439823847293,0.419256140606491,1.2244160311011036,-0.8063837049080774,0.3499423831489275,0.9243080458662655,0.6096521082989468,0.9745218551018696,-0.4662512547593719,0.4883191410448154,0.5665454575060809,0.3873412529998643,0.5926868662041718,-0.31219550130843093,0.48059232103331767,0.8082794361078065,0.4496518620714669,1.0130006079812541,-0.8638908597890271,0.10666180612243607,0.10498419144044567,-0.15557876929291745,1.5324978510273095,-0.31633040039961313,-0.5038486722061261
2018-12-09,2.1257363899569364,2.59271373755203,1.791841594433002,1.3212724607900561,2.0175167465785084,2.339465361966488,2.5246376744386705,1.7661326890732143,1.2723997167220256,1.8755774817825972,2.1109636028422867,2.4195887949768107,1.0861231234417328,1.9185953515757068,2.252942541421934,2.217641776978253,2.3067292904195162,1.7765964586901668,1.179112733904581,1.9121518981838086,0.2120973807907536,0.004858945176250113,0.7987209026629614,-0.08080333083313992,0.2591693814426698
2018-12-16,1.5321804971219324,1.9170389379202173,1.5387683040614168,0.9181811895238342,-1.5981167984348374,1.8197834170114922,2.1462143943978345,1.7143485062239734,1.091744508768242,-0.9913779910173477,1.116430526010746,1.2936918055875017,1.2983347145944248,0.17303091134041654,-0.8330717190710547,1.0397490135412435,1.2855287970183766,1.307110645780992,0.14896619810962086,-1.0708594611958526,0.5621924920617088,0.13200205692936862,1.7264359672083356,-0.07068964632244659,-0.34415915158373295
2018-12-23,-0.35028731259186646,0.17187154457012777,-1.0144578304755465,1.342588962649507,-0.40474079800640245,-0.09943993438863037,0.08600237106237749,-0.42910698080323745,0.7347171452030021,-0.4187730878929403,-1.061494535792377,-0.3327581243916616,-1.2361278811346743,1.162273880974194,1.17831402182037,-0.5461750993215977,-0.3760720236978406,-0.9928876249335425,1.0386517046376953,1.5592247709645208,-0.2568005852696072,-0.24191092677802287,-0.27229518728662333,-0.20882575441192472,-0.20826996866877706
2018-12-30,0.17202118684393514,-0.3712797109096748,0.7166721801838607,-1.2475935742110715,0.33695076537051666,0.345262007675112,0.353433497789615,0.6556645353064019,-0.330446717616426,0.8871082134961596,0.3738340018909178,0.16787148928644235,0.7703768549226826,-0.7733331614855531,0.5673769014541608,0.6173001156319066,0.7766667560638576,0.7292975852613051,0.22951007945013982,0.8422531314045608,0.0003043641552232824,-0.07056542410325635,0.13346516074953088,-0.08467366620265086,0.45041706943312054
2019-01-06,2.10521658487153,1.788169343878354,2.173877453975252,-0.1706598431092441,0.9769638586403366,2.1342682540527247,1.7059933192916479,2.372819499768613,-0.8915979715659111,0.5155227275984899,2.1488513046279216,1.9424072277028757,2.2118583916937435,-0.23671000494604236,0.8385473124291267,2.1863358573843326,2.0421463355320784,2.0606403142432828,0.37433185102378624,1.0109501471247753,-0.19350688913254935,-0.09547214190879569,-0.047532021615188144,-0.08908033041720237,-1.5678632308814644
2019-01-13,2.185010556505582,1.9376106304300786,2.26422214410202,-0.30308047449653397,0.8390868541818414,2.0912362743083164,1.8718679724201848,2.120866193427324,-0.4101248652004615,0.8576970852007698,2.230392698031735,1.9471479732870092,2.259914972319046,-0.6159858579500597,0.6252858583406412,2.109731656460281,1.8063391558555828,2.280083792619788,-1.219990798893749,0.3103464425107117,-0.14669021230326698,-0.21244432293878435,0.07786062862267794,-0.2159404774752511,-0.1811710528258277
2019-01-20,2.2663400927515904,2.006565467166989,2.201986513972736,-0.2618143232116582,0.96236439690991,2.2248188863561653,2.099076740953977,2.144632699265248,-0.0717344018231496,1.0817681747162997,2.2224727233456676,2.0824172269771153,2.0596301306901266,-0.04797498417443108,0.9361839103767391,2.333870811865835,2.282707762632893,2.346848468334431,-0.4359534490521262,0.23929876044765436,0.02456810377371089,-0.15534193856619838,0.957004690225545,-0.24255810494334645,-0.9199731290682727
2019-01-27,2.340502853757497,2.4350972881367365,2.2119694140956354,0.9307609483980319,1.6310130070949551,2.3903603294863407,2.5105819024749123,2.2915683159632585,1.1406902560362542,1.591574882161619,2.3684082181054382,2.519897833888247,2.336892834012417,0.7660614600657147,1.277420488287879,2.453767182194054,2.606542307179553,2.25880227444838,1.7557111005178705,1.5899081439244063,-0.28771896804472674,-0.2567011932122791,-0.1687726183634164,-0.23573998784249373,-0.9306955169786063
2019-02-03,2.4048120799456174,2.0157103619309966,2.4806304761960716,-1.1564859328425001,0.1305285353941526,2.3032058580036487,2.061505884214775,2.5153237396306056,-1.5633788001535738,-0.3309896022509494,2.3654590809726788,2.229332155801903,2.5054822373860253,-1.0009716463970766,-0.1580149071721135,2.3493104851654167,2.154586259779792,2.4380321690309135,-1.1929915899249393,-0.42579968560978765,-0.3380033179401527,-0.2861408378062623,0.08224250249333637,-0.28486473932181255,-0.297307499506568
2019-02-10,2.095459162127102,1.8300207768842929,2.150758980255435,-1.0711843949117594,-0.05676465230834903,2.0032497682096926,1.8341607616822067,2.129712813214298,-1.3767829126308635,-0.06498785866582472,2.0648252869894983,1.8899296781729205,2.1360563803209938,-1.1538056595008037,0.09784245910710022,1.9887765337132381,1.8158630582470239,2.134613566819685,-1.7609142312249488,-0.09310339430539051,-1.2835356300803311,-1.4401399091860527,-0.6926993417480736,-1.3913879572177494,-0.5335306975366872
2019-02-17,1.9042272764592665,1.8236989199380076,1.865365748331533,-0.34824492219934344,0.3093261286399351,1.9166117686523831,1.8762717910056665,1.934419653323647,-0.6808878006482354,0.10299506719648806,1.9198068547463458,1.8760820235657836,1.9474862788595557,-0.7135682552776432,-0.03702018552441703,1.963085303278372,1.9251677533050255,1.9595150695876264,-0.6166505161760142,0.08905542063993485,-1.3245260413708562,-1.2355292700315263,-1.1578682049564482,-0.6508519213670382,-0.9372164058441054
2019-02-24,1.515175394625714,1.6649321125815937,1.1796941055112717,1.4917662816422521,-2.387931273932366,1.422376833065013,1.6285473480435837,1.1318488480613762,1.804465369179411,-2.3475752178665568,1.3201566994825893,1.5280704979898492,0.7320559727681994,2.554230834377479,-2.0743298601112383,1.3770954343919648,1.52282903969433,1.1798178491447042,1.6054657280245417,-1.8928303327712597,1.0796964992381866,2.6734200789228013,-0.49197025616943785,3.2622935411077276,1.3649613402876244
2019-03-03,0.9440440244411229,0.7330531650151955,1.051619694503181,-0.9558232582157418,-0.36194950523128694,0.852792047853507,0.6991624813637222,0.9512948538326912,-0.9904447860522902,-0.6182537698813823,0.9165847541918837,0.7884989555334542,1.045140950676164,-0.8793575437428593,-0.5195014976955971,0.8621562222334014,0.8052595349476156,0.9909039647989261,-0.9511969887876293,-0.7803051647637493,-0.5321994498702374,-0.6509619890680025,0.21980859831911964,-0.8382190340025792,-0.49852333068112253
2019-03-10,1.0131360472348414,0.9624998108923177,0.9174638924532261,0.06875808947807878,0.38102860585617127,1.0558755876721144,0.9672605489040206,1.0824539288936699,-0.5802013835454249,0.48516130603841623,1.0786829109941385,0.9521959155310957,1.116877419828591,-0.6034061925357882,0.19880226876149018,1.0700304609168925,1.0570933874467312,1.1578923265881582,-0.5656022654747774,0.48988288872153046,0.9138363181931203,1.6622043371163895,0.2315549995378803,1.738517607537019,2.472179201078205
2019-03-17,1.0175220726373022,0.9539789283764845,0.9834749956420714,-0.2442993358861266,-0.3940613960492571,1.0102242311338443,0.9760142272801726,1.061700052100747,-0.5548249392992736,-0.09728130199741647,1.0308059787445982,1.0578215610052584,1.141581708234981,-0.45544385183581415,0.01705947004124623,0.939764524782001,0.9073671027079534,0.9534799164888395,-0.3754149294480701,-0.04501508048300813,-1.3438178282983286,-1.0032359861206261,-1.0124058597549133,-0.650665028313931,-0.6400062975208921
2019-03-24,1.0333072704439323,0.9916974148614695,0.9875897821349989,-0.01623751731046059,-0.6819094568222644,1.0361190275531074,1.001374181821157,1.0571327925467415,-0.38970625276777077,-0.38890849414629675,1.0176345698572442,1.0476518610792596,1.0107687070765419,-0.02366957057055762,-0.9626512146277291,0.9765667939769824,0.9773453250887699,0.9148747276123038,0.18426426334328472,-0.4805770717278264,-1.4677970669432618,-1.3397348294868687,-1.4339425292456787,-0.8505083241178754,0.41081989851834133
2019-03-31,0.9998936226349805,0.8462469474394169,1.1092014554860892,-0.8495538667709731,-0.30290932203180687,0.9326741692679574,0.8027343379486561,1.0455743935878632,-1.017523062427701,-0.016714999887337243,0.9526634575784213,0.7975800942378469,1.131702925229868,-1.1096812232451965,-0.30763776165906254,0.9303047941505066,0.8400978573338247,0.9808036701718633,-0.7166253984231702,0.04088983137004664,-1.3701218155815291,-1.3143609706874848,-1.0483696890144996,-1.0517493726994147,0.22563539652757725
2019-04-07,0.6348034678162021,0.6680711557792411,0.657161110945034,-0.02723035715742747,-1.123421605197578,0.5992474992258797,0.602585462572035,0.6406076276750315,-0.26266921857615566,-0.6211713803718797,0.6065531857541193,0.5706935224802951,0.7239259703380858,-0.5786864156201056,-1.095630012418074,0.5613114103227276,0.51139568501241,0.6306313692278993,-0.6172220040916313,-0.14355265239104642,-0.3587788112447741,-0.7431749743064062,0.4103765953836529,-1.04809698160243,0.20840588656243675
2019-04-14,0.49821352641371636,0.5116387595839568,0.5375451876683541,-0.17815148914541076,-0.9466578433203324,0.43538165619398744,0.5004450207838648,0.3918372910698534,0.20360837145841987,-0.8500117406024743,0.4950943226440726,0.5050274116922914,0.5975418471334266,-0.43073143849740436,-0.8841618658813267,0.3673993023225159,0.3689189732816165,0.3909667440585769,-0.208794059631045,-0.8108974646327803,-1.0885103909115212,-0.9677328170828413,-0.8380464877739173,-0.7498143047140593,-0.4236545822513029
2019-04-21,0.5562823329781793,0.45587175947008113,0.5106503690620133,-0.2979334731476114,0.65206481621478,0.5889832314907691,0.5460817569381745,0.6283185773823294,-0.4895799594297866,0.541570176911275,0.5709842903647594,0.48876258595123995,0.5749110309415979,-0.4246340943192538,0.10588332037961426,0.5210621961294184,0.41157209982320814,0.5742869199799497,-0.8332248921724611,-0.36097990309700806,-0.6260257068673599,-0.21103228688068024,-0.9480593193977752,0.16576004980422365,-0.2503296766921305
2019-04-28,0.6815339763120113,0.5877479309479949,0.6038871950485422,-0.19570633244138816,0.7267341466247705,0.8032006049842264,0.7933865775517702,0.5739325405121295,0.44712168025995846,1.1598963479807176,0.7999326228571103,0.7803722432485719,0.7534358085107097,-0.1540614104824847,0.7379884122090401,0.798451322628869,0.8950836254506537,0.6523097959500305,0.6706412924580961,1.2710822749535982,-0.4636100367752128,-0.2171749305325975,-1.383509486973936,0.38227238540519515,0.07873661573110959
2019-05-05,0.3794714670288183,0.7947780086206754,-0.8408888305554094,3.139307845332324,-2.9199395767987286,0.37734697943040574,0.7246293310764039,-0.3851403064927051,2.6903927809687036,-2.66036596948225,0.11544676319401083,0.8361275443441717,-0.8018306736997776,3.0751691405960835,-3.2108608907407667,0.10530126649438225,0.7083603131214936,-0.630769528513241,3.2098759175880147,-2.7784215835133335,1.168432357301956,1.6744216485202614,-0.7274297955112808,2.005460144876646,1.8233474645639203
2019-05-12,-0.8624699178614856,-0.6143631016083664,-0.7156026448343029,0.12653649722520613,-0.05154028477883132,-0.7367047463819547,-0.6934343529307883,-0.6837529472005566,0.022164147621854317,-0.5548165651511684,-0.7729589355564477,-0.8981061876084717,-0.4767352459649257,-0.5845710490284027,-0.07539768467357516,-0.74058714656999,-0.575692942661397,-0.7385783691194172,0.4101741400756555,-0.8292067033690353,1.3212246139533816,0.9301235467435451,1.6782165649335061,0.41833250978437003,-0.8152156029753035
2019-05-19,-1.2565453859846352,-1.5548269623942994,-0.7920445158440378,-0.8258864789165454,-0.23673685262068478,-1.3993514662098616,-1.3295741866339976,-1.1048698428741102,-0.28600990789488695,-0.5606909808749618,-1.3040541406078046,-1.446422162702305,-0.9396011364941248,-0.44080951088686293,-0.2706825296890822,-1.5179711277371535,-1.7327826759730607,-1.0945860523772124,-0.8347982579100142,-0.4994709590297954,0.16164844570032685,-0.0511298617223263,0.5503737094623898,-0.24835681261678869,-0.048652511344430535
2019-05-26,-2.616032190711176,-2.1489228274708623,-2.612849191091467,1.1704476993099204,-1.444819978938421,-2.7564948463893755,-2.3001653976829,-2.636887007619102,1.2015861652362712,-1.514440936223313,-2.785813869271722,-2.5097807948000006,-2.295645195102325,0.04034720577802626,-0.8302535469019043,-2.8486958336271826,-2.7331962420037255,-2.6743301768847383,-0.01990450124726811,-0.6726065626007156,0.29189283070263605,0.018184048421474957,0.7834312447308132,-0.26385418787432346,-0.6670768479284239
2019-06-02,-2.1017813957691462,-2.1193329218815964,-1.9181889613615088,0.28228770212902954,1.1884032251329477,-2.115153193658408,-2.1041510132424075,-2.090510332949663,0.6680522359936655,1.3505003199535939,-2.1622070619634686,-1.9697418924646781,-2.0921507590549533,0.5775440595859108,0.8308965392852913,-2.018730212403319,-2.060954947121949,-1.8978908206890375,-0.20068372409460672,0.4051828961101485,0.29432953347402224,-0.26307931805866064,0.7649444336671063,-0.5579021418575545,-0.4571566295812206
2019-06-09,-1.7529825735022069,-1.7030971042530922,-1.5739856961964818,0.29709816960926644,0.8496829358734135,-1.745066416368409,-1.6130151562396353,-1.660191344921192,0.6830726259911523,1.2521095458764062,-1.6424450755290574,-1.4942550605943445,-1.4721014578232952,0.28465338335903295,1.1279626154087992,-1.5800240412696678,-1.2779839590957025,-1.712290012388851,1.0176820304954552,1.3586660108027895,-0.30192347287064225,0.015183914896389265,-0.7687896099787058,0.2694170640570375,0.4985754408323957
2019-06-16,-0.6318879408889767,-0.7130438973071948,-0.6904872983307739,0.1842689302344298,0.7755770837654288,-0.6006622786031462,-0.6919429815654555,-0.4819768441781577,-0.17233801320259445,0.5947721038176578,-0.6805182305451971,-0.8560847846044938,-0.40132764030541396,-0.5349118164291748,0.329521987123449,-0.5158338622412466,-0.6129645895606148,-0.4876053325709009,-0.16412687793154823,0.7623487927692733,-0.5147977658479632,-0.15889352350914948,-0.7238006428150708,0.07306158906770345,0.5827412905068977
