Date,XXII_Open_average,XXII_Open_max,XXII_Open_min,XXII_Open_volatility,XXII_Open_change,XXII_High_average,XXII_High_max,XXII_High_min,XXII_High_volatility,XXII_High_change,XXII_Low_average,XXII_Low_max,XXII_Low_min,XXII_Low_volatility,XXII_Low_change,XXII_Close_average,XXII_Close_max,XXII_Close_min,XXII_Close_volatility,XXII_Close_change,XXII_Volume_average,XXII_Volume_max,XXII_Volume_min,XXII_Volume_volatility,XXII_Volume_change
2019-04-28,0.39397987313441934,0.2956464306640128,0.08015422627483879,0.45731639002162583,1.3347449631510202,0.6379764425959962,0.6754514462265927,0.665752760592977,0.07682545876582543,1.0814705008250167,0.5594085880995395,0.6479951209962803,0.20238066362597207,1.7931654167138202,1.5516941551068024,0.7134080801659107,0.7904780718162145,0.6934737640722125,0.5627662676523801,1.1587517953465456,0.6692009950814551,0.4962648645826557,0.5761830423785579,0.3764642736270236,-1.4208805465688552
2019-05-05,0.20237602970912227,0.759590489527163,-0.26247054369497774,1.7643733455499109,-2.0575713839378693,0.15044505912856834,0.608827736959504,-0.15756092815871134,1.6712569181749797,-1.7938790135060254,0.10585448592834595,0.4148365092871798,-0.05331666077053406,1.6664886343596146,-1.961321058706616,-0.025992269012465485,0.33506135597247244,-0.28669580238694503,2.420341949476308,-2.1796492529643663,0.493988885519393,1.186127828994827,0.19902126795667102,1.378582682006614,-0.18479847895697257
2019-05-12,-0.1974872871632238,-0.29459652608283565,-0.20672089553373516,-0.18536150082299754,0.7124881964176728,-0.11158521794062146,-0.14088712053871907,-0.2714682019074763,0.23964965750884215,0.8885175395534535,-0.05850963342721101,-0.033400427742865696,-0.06915318166034794,0.11257019878166949,0.6076637033272378,-0.02579751026415473,-0.1728880918558716,-0.2326688077446732,0.18141646800055497,0.8433595220429593,-0.18445538481482718,-0.28779218155716707,-0.8971896156208263,0.006555748590253704,-1.2724803872671822
2019-05-19,0.4657838742284083,0.20456893717621155,0.8801929736197285,-0.6669091210788989,0.5700905798177595,0.38281517179384295,0.05554469619920107,0.6221540967509921,-0.8327240039438382,0.626026297592216,0.6248310433770642,0.4916906813820487,0.971089524277968,-1.1173043481742984,0.15809136997131462,0.6450052864628611,0.46600233577064937,0.8567848974143626,-1.0052830263159818,0.34779765116055755,-1.2626957986350413,-1.1788655909599053,-1.0013633244316245,-1.1044211805658914,1.0504179088304015
2019-05-26,0.6868937887895016,0.5203491268455483,0.46136008130074535,0.31196842948689885,-0.844008032015641,0.518863404140521,0.5380700453657877,0.09816597523861059,0.6635769406427475,-1.1072710076666779,0.6518647000266018,0.962044309944604,0.5643815587691143,0.937607129236072,-1.5035516991830409,0.42719306269925844,1.074934586006218,0.04405847042685656,1.9665020949309526,-1.8355149477680153,-0.7564977257335515,-0.8951464916975264,-0.3755894617673676,-0.992176574440071,1.0076910391799956
2019-06-02,0.11509584187145243,0.034558737352311485,0.2800881482748342,-0.20384627051644313,0.6308067699071501,0.10491049543340572,-0.17980793285285768,0.0617478090047016,-0.4201278248712497,0.6668240949253145,0.2343724221548769,-0.0027349367680359654,0.5353354427043974,-0.7951559264329477,0.49498703957382384,0.21849031383492876,-0.014329375463666198,0.30222769470739247,-0.4868241644870087,0.7010474854043834,-1.1925292709325341,-0.9282427934374297,-1.4326040064670456,-0.7389562824831726,0.5087280323476715
2019-06-09,0.3008701482192871,-0.02468546421617533,0.7750527643025081,-0.7391191855300175,-0.44497854732971437,0.2835062438282322,0.4358706171865514,0.5354175651717269,0.009255292648419141,0.7366673498297447,0.4393537248067913,-0.016433607787526856,1.0085507668184692,-1.4831178245921044,-0.1859619759511732,0.4817843902463408,0.7230620217361522,0.5075764080428868,0.5855344536123055,0.9151895971783263,-0.9780159001133597,-0.4180898917565934,-0.9440820812587889,-0.20603710259026184,1.2572144988254819
2019-06-16,0.5088132851779398,0.46108193014998067,0.7521425429493963,-0.021658626947940626,-0.8456262761307035,0.2661999039824577,0.30080384432443596,0.21061231855258375,0.24989290150731813,-1.0874613259391483,0.4136502553827929,0.16742606937286184,0.6198520338857989,-0.5491312294530841,-0.7371082655242188,0.1570090672242043,0.0,0.3332323691228297,-0.47845084050551084,-0.460458140244183,0.7207627405973552,1.3555048114240946,0.06944400548576471,1.585445911417181,-0.33541753818021236
2019-06-23,0.10818210756072888,-0.037776589828937245,0.6563347185461005,-0.5683884554649687,0.57276649259398,0.013862698920064132,0.06013742941087371,0.08623614143292786,-0.009277704677959589,0.4645935217828297,0.12870882079818874,-0.1121010315720257,0.611501172889123,-0.8736178650390004,0.07430289788999629,0.018870405099960894,0.034439087177688954,0.047982173527478536,-0.009277704677962934,0.1730236448453505,1.2999696549438529,2.202500555446714,-0.966510168545302,2.4834507447189202,1.3990090478034953
2019-06-30,-0.16335066393628442,-0.4538058736184497,0.715005770212663,-0.9217648016985395,-0.07511822601000334,-0.3639551536434092,-0.6859113255832787,0.13039042290278216,-1.1498856979529832,-0.23549792376378456,0.0332718179168416,-0.22613488963327216,0.6155735260266341,-0.8899580682959183,-0.1819563141993204,-0.1298586651957167,-0.4043504664281431,0.08830998222139667,-0.6728848537480627,-0.3351399922607177,-0.8627397818638499,-0.6955611379155068,-1.1327553894139633,-0.5248543692376898,0.4880772912113865
2019-07-07,-0.39375776200153584,-0.812501517441369,0.44019796164312675,-1.0610852077308486,0.09611141865382479,-0.615982585562512,-0.9260482278217933,-0.06378281051882372,-1.22696906465536,0.07262568282935687,-0.13158359010621154,-0.5835061591241428,0.501572844197037,-1.102928706907338,0.06690928844241258,-0.5666910564442496,-0.9307784100887556,-0.017366918049398074,-1.1967286814666132,-0.16852201588881321,-0.8610878785005233,-0.8005298142713857,-0.4327116407521207,-0.7743413004645517,-0.10005451750518493
2019-07-14,-1.0919875973605655,-1.1247666922063306,-0.7036715426431269,-0.7906125077210244,-0.012536271998325027,-1.2481962298134608,-1.3651791733219363,-0.532685832801726,-1.3323169839857685,-0.06376417377799888,-0.9792678665885765,-1.017383741642565,-0.7470205228023792,-0.663834868414273,-0.28101901145813124,-1.158336194666059,-1.3288989660801822,-0.532028340548864,-1.1570417564158473,-0.23945685284484391,-0.6373808794799805,-0.6571799347683566,-0.5357220351783052,-0.6036468423917136,0.5386672849241604
2019-07-21,-1.8173206822666177,-1.5131928661531142,-2.0836120574510346,-0.4951719538166796,-0.3712160542245642,-1.690463380144288,-1.4594339696683865,-1.7161337794913523,-0.4508265445418554,-0.510549571056333,-1.8888874974224716,-1.5882187509935293,-2.612922713694177,0.3251506410442636,-0.8997481571546369,-1.5975613779056124,-1.4855721918591673,-1.454949055403461,-0.5187452113417366,-0.5174155567074541,-0.160805883751294,-0.5599495711354792,0.2646171275351891,-0.649978006699897,0.13833019802238322
2019-07-28,-2.9439998389876774,-1.870987813293268,-3.1274880527970956,1.9397224520777763,-0.9995049400091124,-2.869453591573141,-2.03638916235769,-3.0261871756327023,1.0672871120244338,-1.1031193515602389,-3.166865762510777,-2.5226475359797904,-3.1762988639163017,2.894913033242914,-1.7697567966630843,-3.064735730409237,-2.4440072690064434,-3.11360402978624,1.7576436177732218,-1.3689133677672858,2.2636050201481077,1.4273936458921337,2.572201812350067,1.0251463295688148,1.013022061544015
2019-08-04,-2.10394706821875,-1.2686700948330942,-1.8660983459145097,1.8940567974032307,2.3243364996288807,-1.7399936445427346,-1.081939694498907,-2.0684816363843668,2.044380946976379,1.8831493532911183,-1.8136770252282628,-1.7909656546316641,-1.4533040415557108,0.9976444120075317,2.0236292442528945,-1.4484230898219252,-0.7765422448050499,-1.7411914671365127,1.9822597666272008,1.7452921011929372,2.2885241407122825,2.7269311175826143,1.5373581494810526,2.7316021096468406,0.3321309551093125
2019-08-11,-0.3176940578458689,-0.7698352728755207,-0.011819683252097639,-0.6222906536082953,0.2839364974674033,-0.31591219286870464,-0.8572968220073032,0.02831990331979017,-1.0129690913391067,0.023674889963214256,-0.19791644703672417,-0.605890615247108,-0.006127881236341271,-0.4628390573746568,0.6082011024505838,-0.22019093023789427,-0.6911788027005794,-0.003907308412459702,-0.7329544811238203,0.08663449424095647,-0.05965328418980105,-0.14096690688587724,-0.7637677416211136,-0.04951827996887003,-2.7261669733254466
2019-08-18,0.02968441301334386,-0.007800566731761213,0.06583200918524076,-0.10507114252390008,0.7321136758974189,0.04252380608547536,-0.2712981917310867,0.054831764647223336,-0.3808084895852252,0.6868503441996813,0.11771048407932229,-0.01024183112998493,0.21155849574892577,-0.3442576911720272,0.7159953433350279,0.11871977870245462,-0.08415938046466208,0.13671190583182416,-0.2955994330419915,0.33953588180593974,-0.49369200320712475,-0.4153818086543062,-0.03046238337076333,-0.4417065399912015,-0.2832984733020509
2019-08-25,0.2824261920378362,0.13370403684678348,0.14072131684741873,-0.12002859747706728,-0.06734142542879366,0.40779578922387855,0.20840753320720082,0.4961257085143354,-0.5535623484706917,0.06942101345006238,0.2377797402255571,0.4048204523763667,0.11116471313750984,0.08923781663483656,0.5994730505586273,0.16562134680481302,-0.19292307344016404,0.09550271348231515,-0.34846873762609676,0.6575002734953881,-0.30190748826755004,-0.4931287138823799,-0.061392034723155776,-0.5230414372746919,-0.38664521802379975
2019-09-01,0.5974854354124173,1.3649378922603486,0.3559421543787637,0.487466678221434,0.9513496196655186,0.7295269045516735,0.9189076757147637,0.42576083465931946,0.31385926402415426,0.9818148699166345,0.5100266354562895,0.7813072683592017,0.328447428836084,-0.0025606760312318513,0.8996850803016806,0.6667096731646825,0.9125119459832682,0.47859645732862216,0.14414475872465496,0.5944845352846496,-0.26129330216058855,-0.5373258205216269,0.7723289760444263,-0.6762222569998412,0.18144135597624392
2019-09-08,1.7667456810288682,2.4551994477506844,0.9043286476748288,1.2315585647991178,1.479007968211889,2.1082934298333176,2.6094737440466584,1.3665831056459194,1.577568647807143,1.2736354335465072,1.535218633778997,2.3043643939036027,0.9157663048425817,0.6216076684921472,1.3728435291734835,1.950085998429259,2.410551168301577,1.349777381990274,0.7379675689603657,1.0907973124488972,0.1309768608519182,-0.17218996152728513,1.4540796961615186,-0.39598105897629526,0.04977630576927762
2019-09-15,1.7826262497969514,2.057401458506244,1.6775428936986705,-0.14132733286501234,0.20253857433845504,1.770218262883857,1.7787910683758168,1.703848968428814,-0.061256389183171805,0.2640981831383443,1.509484776317094,1.7923195833601482,1.22668284817389,-0.20241336032245014,0.009776318600137907,1.668690866801942,1.9137732238067915,1.6003780492856117,-0.16351457542974718,0.18212458589346428,0.6044574076564473,0.6307079576638128,0.16129651745636242,0.6432247040381252,1.4998745481379416
2019-09-22,1.6762723158521666,1.8366950675875175,1.4426525354003545,0.18985387122819314,0.3171589820340161,1.7039529507986804,1.7796454038861669,1.676343217327073,0.04091157399577951,0.46137533813611326,1.4549386707655172,1.8968861114975206,1.203935167701946,0.26833682345036086,0.12213760765665949,1.5954932112257265,1.7260656350840238,1.4034574695419983,0.09534515335173271,0.049739321382880966,-0.09689100631161951,-0.45276260569671584,0.9130710331718368,-0.6233496991210923,-0.12149000548031118
2019-09-29,0.7830155960853735,0.9509359246604782,0.7247786187055862,0.18443010178794866,-0.9402885579259951,0.7679449511350718,0.8158850248848204,0.7520357238464755,0.06300719898374679,-0.7160351240671317,0.5109664919166782,0.47812229530954736,0.44311502700141053,-0.19419027512360554,-0.26963862112053505,0.6813329920336805,0.6371542778928823,0.6974766057251184,-0.3633305891900518,-0.39456116575753575,-0.4232239009911645,-0.41549845058873225,0.08542747803011451,-0.45240603446739824,0.3335361269043036
2019-10-06,0.44312029055240637,0.04844068336077081,0.6084756587182238,-1.124399894572938,-0.6705291460665833,0.3985332526373953,0.2138212122340414,0.3756049463628591,-0.3730736475393208,-1.0212858423763318,0.5120854598589603,0.3366992241278579,0.5410311057743701,-0.6028660851023301,-0.8278162264942378,0.32000819182728807,0.2545631571856623,0.36276452200358533,-0.3529811116544698,-0.7781417526106436,-0.7943013315911983,-0.6184443882273226,-0.7865514384304153,-0.5452283736281506,-0.5193863965514894
2019-10-13,0.08527237193557827,-0.1813799823515639,0.33563985678736663,-0.9748909712369852,0.03560311675167256,0.15897279522524774,0.3222033928692173,0.3032831185486469,-0.007973254720969282,0.7315378459136741,0.301707999770096,0.24041514334953762,0.47875846968052127,-0.6370014506729235,0.34396452571029684,0.2178872035641076,0.2834219904022459,0.3364659157768187,-0.26163911132534445,0.5518608518572948,-1.0911946631467417,-0.7273643864741856,-1.3644037766434454,-0.5773568200269389,0.5765646230847522
2019-10-20,0.7550716011293371,0.6366900481050587,0.7558694702297992,-0.5188844075290724,-0.6423118089794211,0.7075353736096609,0.5019067133865431,0.8283081680323111,-0.8990825201700055,-0.25734345274670944,0.6857319491022009,0.768854757122064,0.6361311036380937,-0.19934958120632984,-0.8939443442353854,0.6229233649247364,0.6533296608438618,0.4274674652526314,0.26007239569902313,-1.1566139616479012,-0.5673007249283513,-0.5463458036296646,-0.5387220912360519,-0.5027844255118834,0.602343644893217
2019-10-27,-0.8009392597460183,-0.6150788914688838,-0.9979305928382681,0.8725628268380671,-1.9714199481244827,-0.9048365656822969,-0.7060698728579253,-0.9145976232160392,0.5356699961224369,-1.9293116870239593,-0.8712788840299489,-1.0476609613507442,-0.8990344988173516,-0.3387779574894648,-1.40891006658084,-1.1004685857879568,-1.2885429812652647,-1.0294626311681632,-0.3370467787655891,-0.8288208692448084,0.14012713821605743,0.0054495188100818085,-0.08004998363720668,0.015341819432693278,-1.3432096868176933
2019-11-03,-1.8981444089121524,-1.600037637804103,-2.0206695120313687,0.8484218908622833,-1.5732741924263385,-1.9291883776804457,-1.6838032421270188,-2.124222084895181,0.9019180816983032,-1.6995253794237601,-2.0949628776429856,-1.6740021929443087,-2.3645560255782176,1.981734777227449,-1.7948741740703493,-2.0678969409513734,-1.7216429568218865,-2.0839371101618798,1.0484407039202677,-1.9337250301810558,3.0263846069526257,3.1664959763431155,1.1240896690861062,3.1641961292742504,0.5728237079123211
2019-11-10,-2.243607683621942,-2.3041088972312695,-2.151166895094945,-0.6674849927969965,-0.7944868239580254,-2.251357160872853,-2.2585417937219288,-2.2506159930629095,-0.028915746598309797,-1.1228308660868176,-2.2049465297478665,-2.2709760895559623,-2.24838340721059,0.05535481696520282,-1.2970118512699207,-2.1900651627264596,-2.2711470050050786,-2.1892846681068954,-1.314251556075509,-0.8968219133339268,-0.2010889319934855,-0.34705004776795456,-0.07254551116066076,-0.35175240696054094,0.14355536067406602
2019-11-17,-2.317205788858539,-1.9527418718506722,-2.5580058917153936,2.674768173824873,-1.7441255815629715,-2.166802259640094,-1.9791618862007756,-2.3621212081479412,2.405351177211818,-2.008965551675666,-2.4683752856895946,-2.0183828421056993,-2.6749275137406054,3.130413859964179,-2.185617321701829,-2.3453966244189055,-1.8790872321085557,-2.607741256049637,3.1739836005181967,-2.4289146572506137,2.6929525834474437,2.2106621585440203,1.529614727565137,2.188955030281902,0.9575580757389539
2019-11-24,-2.0934172798632145,-2.3069594001086555,-1.8528714062113405,-0.9648483564015576,0.37025942874146195,-2.124617604761418,-2.301249207842958,-1.9236058792861437,-1.4505317652341179,0.2786156604513697,-1.949266223337895,-2.269187186423122,-1.7146313398848054,-0.6939101930741918,0.6968634938759457,-1.9382764738881595,-2.2065509470523343,-1.6798948959694602,-1.1045263535339942,0.3431317581537583,0.2124513780313299,-0.0017125493531623941,-0.06445551590629497,0.0024893834109287727,-2.700488394443312
2019-12-01,-1.652375594362365,-1.7850092169319507,-1.4820770531732361,-0.9700615957273913,0.14241490948934704,-1.6559521341612593,-1.5703617518656006,-1.5717229588032917,0.16108931582082686,0.24853118627052806,-1.5462655558093301,-1.7648928773735948,-1.3564296553050141,-0.8802486323906578,0.014220138991161764,-1.6256696394235683,-1.7693464182801777,-1.4977418257633601,-0.7486263436763153,0.0356916078373538,-0.3743940695502214,-0.42240035237408297,0.011741421701491056,-0.43860298246257723,0.68783931310226
2019-12-08,-1.5449182563993873,-1.609304608359172,-1.451510539195638,-0.5780497766532842,-0.08758969877212376,-1.5816484586721824,-1.6846629644711537,-1.5170355405403726,-0.8280464726125418,-0.09221458695176989,-1.4756551731773062,-1.600957374244178,-1.3719321838124963,-0.4930365291101287,-0.22496063533292343,-1.4920496683916449,-1.5715896199680577,-1.4401926906945264,-0.36080079214437666,-0.1151910744203661,0.3126643229822159,0.14351904951331496,1.4875137142475465,0.0499619248552712,2.16566163026179
2019-12-15,-1.140397326867773,-1.0574825507124055,-1.2723350646609197,0.9209581320601148,1.5359160662157372,-1.0614106258399154,-1.0341975847123017,-1.0569820002364998,0.22498833814764974,-0.6716349807761496,-1.1511212142826313,-1.203771448438514,-1.1390690732012383,-0.05383326861818963,1.2683266239053963,-1.0788415394292041,-1.1535770753449965,-0.9611738189247951,-0.6970282855602292,0.18442381358157695,2.0264148291448967,1.6603081943650808,2.6520140296207018,1.5156932783965513,-2.940087828347683
2019-12-22,-0.8327157486105047,-0.917834352134409,-0.750938730130299,-0.5152721203686401,0.9518964852534304,-0.7918878898201344,-0.7740386502218775,-0.7801038810596097,0.08879119923050956,0.7886966670989883,-0.7553757710441397,-0.8360327980235928,-0.6386421384772166,-0.515424842244994,0.735771025740004,-0.7814726453917116,-0.8690225107017524,-0.6719725909409211,-0.6871620952399585,0.7436682171504437,0.45942754559324517,0.13564413680741838,1.9127163064073482,-0.08810641289852778,0.2557943768860899
2019-12-29,-0.6672481376409785,-0.8259794787955458,-0.5218520277394803,-0.9290325325530859,0.6145080511924402,-0.7367836204677901,-0.8784978274353679,-0.6030310084685879,-1.3417909609031102,0.609920385664951,-0.6038420804384282,-0.7297744662124337,-0.4351718100473915,-0.8053600723457073,0.45465351406858423,-0.6660641037494212,-0.7421350133771647,-0.557180300078608,-0.6408232166185276,0.5721468378350386,-0.3337648346906633,-0.6548032783189739,0.8754784903874618,-0.8073935473143473,0.3050170558017275
