Date,LNN_Open_average,LNN_Open_max,LNN_Open_min,LNN_Open_volatility,LNN_Open_change,LNN_High_average,LNN_High_max,LNN_High_min,LNN_High_volatility,LNN_High_change,LNN_Low_average,LNN_Low_max,LNN_Low_min,LNN_Low_volatility,LNN_Low_change,LNN_Close_average,LNN_Close_max,LNN_Close_min,LNN_Close_volatility,LNN_Close_change,LNN_Volume_average,LNN_Volume_max,LNN_Volume_min,LNN_Volume_volatility,LNN_Volume_change
2018-06-17,0.8609161824995734,0.9627996812097767,0.9421715754202936,-0.033917397225114124,-1.5509791867091243,0.7474115240437988,0.7292689111394698,0.7355299991435451,-0.10122913881819452,-1.7933670995225557,0.6791937430797778,0.5768361014395913,0.7537588882324652,-0.7037057909196283,-0.8975161964633434,0.6810617735291707,0.6960070274844937,0.626655098467477,0.10077752052483319,-1.1415037863482107,-0.10372167422939364,-0.14488585085241598,0.08505756862000258,-0.189289362225392,-0.6046418813134113
2018-06-24,0.49060680001396323,0.5131922642926757,0.5069028297339347,0.0006319357679677441,-0.503341894298965,0.6368939702699519,0.9345191431543045,0.4591074503526273,1.8108909178708552,0.1660750805660961,0.19516530632226822,0.22754390347994438,0.22036721288852407,0.08019135101893582,-1.7291110838029016,0.414653475179445,0.4950302758863433,0.2335791521800505,1.2218932202545518,0.5444842821297021,2.6253431266864036,2.6179560729931515,0.9995049416560549,2.578405435583568,2.75146022637596
2018-07-01,0.8672960059614333,0.8251320793187864,0.995908887281069,-0.7676766203615865,0.3806820738990177,0.8821688141447526,0.8731295945619667,0.9475114996797633,-0.37566451870800627,0.471689893192128,0.9682249207647915,1.0166753957927992,1.066406561705414,-0.0138995917976522,0.6270291368923128,0.9737353166811467,1.0575269710297148,0.9998731530913365,0.3341735126182861,0.8613224023958269,0.11489884418418139,-0.2335560515489006,1.0790928868272713,-0.43238122812132246,-0.7259348153551397
2018-07-08,0.21534011139510875,0.993045000885458,-0.18978071592841828,2.658855711560071,-2.421647962141025,0.12300468928768545,0.8726556518448327,-0.14551962691275835,2.33313219442229,-2.4882728859563445,0.1201269111452876,0.683199399933246,-0.158443361345903,2.550414667878103,-2.5061965787772666,-0.03006042164959056,0.5647864952897601,-0.20452616340406554,2.2130077978913785,-2.591777466053575,1.6650607465079914,0.5254924874476833,2.790492363653102,-0.26257182462119605,0.624890192359298
2018-07-15,-0.6642629830917336,-0.9565699184064033,-0.5095166115001467,-0.8761027577621623,-0.05548100753679643,-0.7200405821783497,-0.9883249510942552,-0.5837850018159558,-0.8123397559320432,-0.5018868069417427,-0.6109501696454581,-0.6931708443315939,-0.5166893287657248,-0.6027092106884665,-0.10262472602353866,-0.6974941147408138,-0.8318210529830369,-0.6016085795195597,-0.6790893548527501,-0.4227703671585384,0.5493688287821281,0.18174736824881646,-0.369514401078907,0.2979479663542096,-0.7093486082739765
2018-07-22,-1.2061250735050022,-1.3542920943379384,-1.1383821462996855,-0.4497633821914269,-0.29658321951204836,-1.3275089973491114,-1.4976765795856581,-1.0887186698950209,-0.8588973217755937,-0.2012884452820896,-1.3179795927858313,-1.4923109043728369,-1.2421210338789441,-0.7449511379458402,0.3757354700708164,-1.3313054696170794,-1.463187680254418,-1.1173287130154403,-0.7639678776510688,-0.8343494215087994,-0.1677353994469725,0.47164130637060026,-0.918975161712727,0.7325890296581472,-1.9636127322062462
2018-07-29,-1.4764077315190036,-1.3083895751321755,-1.3957253086837675,0.31464448759114333,-0.2738879456612522,-1.379198224605832,-1.288731424915654,-1.4202710164977637,0.2540716876667018,-0.9184688395779544,-1.3529632377606762,-1.5293830407536495,-1.2093313404160284,-0.9113390778657529,-0.6552373267100358,-1.413127434890346,-1.2413354031152455,-1.3898663150081376,0.5242825150010402,-1.0873101718472362,-1.0054087372036393,-0.5972534046563213,-0.9331706675489826,-0.35672762623859905,-0.6809883528482444
2018-08-05,-1.6269213440900498,-1.6529034849622728,-1.7368415533147867,0.38627018823544973,-0.8127519730658747,-1.6899207630286177,-1.7607926587459817,-1.718870140136421,-0.05637061138136174,-0.7297812973140102,-1.5369623661718648,-1.4542612191809343,-1.5981525041257232,0.22033155831463122,-1.1155243627626468,-1.6720279095759392,-1.682720453484204,-1.7032413974549387,0.40588747923410284,-0.9582125827362704,-1.4223097866077017,-1.0201831568341555,-1.5130013608752133,-0.6191283616652336,0.24517832558573316
2018-08-12,-1.5270196977598152,-1.4886796838176557,-1.444748182806808,0.08294183095852596,1.4000224077957941,-1.4355306484898929,-1.4125134447964616,-1.3380871761120658,-0.20328001595943412,0.9923812495870343,-1.3003464053746467,-1.2087654804186365,-1.2873076491466413,0.13136896656746366,1.1596340711313822,-1.3020067359025225,-1.37875710827799,-1.1777855188387232,-0.36627741652580803,0.9707637821853596,-1.1377650224181073,-1.0753171050542547,-0.8995968615736087,-0.8881036484552356,0.14140463319531554
2018-08-19,-0.8587893452373088,-1.0225948873109167,-0.7200277895346946,-0.6218054826283858,0.5080619738474601,-0.8201050820799979,-0.7888456646453498,-0.7849450979841394,-0.03546010778923907,0.1525438643396611,-0.7319886045593861,-0.8040984660807787,-0.6955635557753421,-0.36952447416297457,0.17869002488430602,-0.7899164279252855,-0.9758422534314312,-0.7420307752458707,-0.5492303691235054,0.1295772527036309,-1.0763299593768658,-0.7467444879654517,-1.1915305534242002,-0.4150031797482199,-0.505613734346249
2018-08-26,-0.4496646921404571,-0.5649492533675103,-0.20852409662335394,-0.7730025768794584,0.7742898078672562,-0.31278865172416054,-0.37285327174192295,-0.15103622318600593,-0.493761063634869,0.8870819943766352,-0.2680976191628112,-0.3104210912569339,-0.12069857480888693,-0.5602806810967085,0.7125440674690637,-0.24395056564309286,-0.21098748811904272,-0.15665230975034283,-0.12392622232098258,1.0955561694523586,-0.691440719321099,-0.9341634377663994,-0.11091305350435539,-1.0133643125900946,0.8977762321292743
2018-09-02,-0.9157212895384972,-0.30228832456501636,-0.9431898282004219,1.2321848825639707,-0.6386749728175207,-0.9698894708395778,-0.5186178881021151,-1.0507965676069835,1.0063150504951845,-0.5458784320971278,-1.0761278715130291,-0.9534556457630126,-0.9772809404737997,-0.15120411312647142,1.0026257834927281,-1.0548207752117806,-1.1257710712241529,-0.9530840956636409,-0.6976788041411318,0.7338930075217599,0.06364100611475997,1.3726481351548359,-0.7729436850066664,1.701971910579934,-2.318248777378186
2018-09-09,-0.26112166984341684,-0.0019270294731396514,-0.4293911958024333,0.7216433383470041,1.6607280051999083,-0.17071614720873549,-0.052448654543891936,-0.3698952807298361,0.5517918530482153,1.6384830697092705,-0.13852231647229496,-0.0013770524339176997,-0.2606636737832539,0.5732114460468604,1.2126126854590176,0.04607169876804339,0.1502027242457221,-0.09967880851838604,0.6449952969623312,1.2276196423583436,-0.6689277533053051,-0.6416625531032852,-0.5533373287890303,-0.5128798286334239,0.7816640107949653
2018-09-16,1.2936604456125076,1.0575924180073917,1.1389953741766001,-0.0026657567169095123,0.9659313332736025,1.2327120033958237,0.9127816683743286,1.2154575576812492,-0.23862491481804227,0.7100860888873458,1.3757693964412518,1.2185462605054997,1.2994604854958778,0.24338681152861516,0.6238287570185276,1.3579949386592538,1.0766274691695512,1.4752869635916512,-0.6245292315585125,0.3403099140579581,-0.15887965324370848,0.2525816640558163,0.10400370852864843,0.23953231123972288,0.3514535218820315
2018-09-23,1.5341670565104846,1.386644994375191,1.663120688282427,-0.35652789171032034,0.7006643279922222,1.5547351442142834,1.3269087408532405,1.5192300473159894,-0.12411591013314897,0.9960132011948449,1.5332444987831386,1.2798888498856205,1.6932599783174358,-0.7608460794934113,0.32788026866774955,1.5013543261186153,1.2907813311705374,1.6497298250244583,-0.7947264154485212,0.48284209631080116,-0.9381481403585238,-0.8551802819980401,-0.8226019246325281,-0.5650473500603213,1.1668438911121037
2018-09-30,2.117800682892017,1.8692067816174287,2.032439217232005,0.12109592949713487,0.5495994397344686,2.1975896951028386,1.9618641070647358,2.10471387819241,0.33867780721304463,0.32429105135923514,2.0849165356810757,1.9925263099811392,2.0919837738475486,0.29304110668035027,-0.1843822642529822,2.1035197085541224,1.9997753218283758,2.0925503735963304,-0.04778010911883924,0.06606771771044775,0.3856017622784154,0.21201274087980654,0.19245046152602724,0.14849464532873,0.6991599123339126
2018-10-07,0.48200903050290766,1.1940164895398775,-0.0673204942209947,2.501876514720784,-2.3347452040358863,0.3836077818132033,0.9816295153396115,-0.14636372032273817,2.5754002238339537,-1.8157944418381309,0.0009690910552252038,0.8300433249317709,-0.5712082724033308,3.0634860900554255,-2.3809021734979035,0.11061601385014418,0.9070394514634399,-0.5719660204525888,3.0342613394836113,-1.746592408679409,1.0059952406001522,-0.2533649383908501,2.5210292925767415,-0.9086145773216894,0.45401622913213585
2018-10-14,-0.18871599985049212,0.6143550164435259,-0.7975092590256591,2.1895542188138455,-0.5709932186191442,0.1653299823797003,0.500878934418209,-0.17715367090693238,1.4499050901848545,-1.5978934171537131,-0.4732790622460682,0.10089831657270544,-1.1676241030007615,2.1926412505401855,-1.690019228932128,-0.04672687119205594,0.691757784102237,-0.7324209799369595,2.243995762977546,-2.078204885483802,2.720870606320238,2.399776971463124,1.476815683569741,2.236520822135479,1.1855199472486277
2018-10-21,-0.9501021437081739,-0.7025342226180534,-0.9596327919190664,0.4159575988805178,1.0828010677614532,-0.6727520991318726,-0.3737558965977555,-0.5591580364803606,0.3638279610989602,1.2309495113206599,-0.9505143611386992,-0.7325264960912478,-0.7657685284136049,0.1331001002998098,1.105017956357527,-0.8456724329683416,-0.7796299621883284,-0.9307426413719815,0.3168817628809074,0.608519828234523,1.6613156351207172,0.8707607584842171,2.625001726580816,0.035242406237226305,0.26284217480764177
2018-10-28,1.0101129332596133,1.3987981305883028,0.20067728023850645,1.7888185429264747,1.9747414268976033,1.3780173788575716,1.5518917569811723,0.6534679672223731,2.005160835902879,1.959704710369543,1.1493468280652774,1.6938258558731578,0.3672483163884995,2.0716321473109454,2.1962528358613014,1.3438631527610834,1.6242582077436525,0.7370209099497524,1.4903673295979343,1.949393856807119,0.8845935715667814,0.060843553198936993,1.4520993022926807,-0.4963414540036174,-0.13216850610390948
2018-11-04,2.199372808015429,1.9996729259782076,2.1403812143516765,-0.15220492957277326,0.09743786863230053,2.176122255802197,2.0867268878819125,2.28869257933263,-0.2032579493817919,-1.1131710298680557,2.1502071002075445,1.9724684330535314,2.1660263364238443,-0.4280311337652202,-0.32201394900654307,2.1770013087927764,2.0139346580969115,2.069497886832159,0.03440765823149357,-1.1906611344782427,0.614013994648518,-0.0804235900317955,1.355843992781326,-0.6322368890355056,-0.3146323383406977
2018-11-11,0.5346105760615149,0.7187498090887233,0.4230374872416344,0.483203067007692,-0.9793481883623827,0.5627366472455952,0.747712773450496,0.5796168411825863,0.4196098163413975,-0.8097060205178286,0.32619946514434106,0.17166254014515853,0.33392070837996285,-0.3072282120689769,-0.5227890523553677,0.3429339587195861,0.20853334539403623,0.5181194293987601,-0.5630243785699893,-0.4370472989845188,1.7499442086155634,1.444589012342729,1.2164716381556673,1.0611134060803449,-0.7404492661176909
2018-11-18,-0.1340594491727542,-0.35313921258939845,0.1618823595551575,-0.8289551218624559,0.26017878353551815,-0.008674805339183678,-0.14994167604727576,0.27200462942211373,-0.9374612803181485,0.5422700267174743,0.06688896949929508,0.01196383234589505,0.22752776086392315,-0.39434972324533335,0.4883772045172093,-0.05691644778445777,-0.21293198269601615,0.053013136553230034,-0.46433816055536875,0.6734019966993786,-0.6721057220504253,-0.8328367486958423,-1.0682680732847816,-0.4644600439370625,0.17677915686024434
2018-11-25,0.5759328878933572,0.6571162765430375,0.5316862634113235,0.08033053746828012,0.8956846583607243,0.5555841686583638,0.6269992246904923,0.33702481020634684,0.626282930221686,1.1696773654354595,0.7045803379520981,0.8008635770010413,0.506757301046266,0.42429952625336875,1.0006251097841032,0.7364270609125485,0.9005577012785544,0.3738811087738269,0.8862498793950512,1.4561855126394039,-0.13183092089605683,-0.46396876602782905,0.17693406739914755,-0.5633603678288168,0.728095815795515
2018-12-02,0.5492895194081818,0.7309385072818319,0.49531873642161645,0.24996665492587683,-1.5122035049583675,0.4930495795842358,0.4619821119535726,0.21335619807849956,0.48728672835987813,-1.343899798521417,0.2296258205828901,0.20448041618234364,0.3192546491459897,-0.2761165787995456,-1.1335409715499263,0.16551014863313773,0.15903791565808778,0.19058120423927363,-0.09084577611997068,-0.9124865836962892,-0.17246407672957897,-0.45617485932052826,0.47853735927388086,-0.7272376027369539,-0.9816850028591447
2018-12-09,-0.026899818255791807,-0.5119247775856245,0.3434291835617014,-1.255044893420994,-0.32207033836062343,-0.13342153504217535,-0.6478477907825033,0.2509627244397122,-1.5559787796293407,0.12132995642018807,-0.11939697276510569,-0.4569041171026984,0.04123230074226452,-0.7350875859731134,-0.24197842785934787,-0.2837023548858988,-0.5205955124878936,-0.07324109183124267,-0.6278312506661156,-0.17115622215367032,0.1316184014203214,-0.2649161781994605,0.2709462379635477,-0.404237298487683,-0.05747725938963555
2018-12-16,-0.7029888238884057,-1.0152727179233716,-0.9366227305599307,0.1642898610839652,-1.1008869037759423,-0.8324708557448902,-0.6691905189781833,-1.2468429663061096,1.2670757913690645,-1.2296587513789792,-0.9038896252834565,-0.8574424589255883,-1.3378212101162892,1.2500457703726255,-1.6870962811048102,-1.0830930110040482,-0.9742570877974436,-1.5361700626239232,1.3831014246101212,-1.6843384067261216,0.32572607812811116,0.306748049219346,0.6543237605618524,0.06715323778903201,-1.054674338869011
2018-12-23,-1.1860792565767058,-1.3244581142161753,-1.4319884130231615,0.6480936952867357,1.2786790508655705,-0.9250483067651999,-1.0443726355681198,-0.7387758873099266,-0.39868338832763983,0.6314959320447818,-1.024943478259392,-1.1819621047497844,-1.09891181890719,0.32635755032590696,1.1152287892197141,-0.663622063861988,-0.9287218974992693,-0.2667891567830887,-0.9476932898884707,0.6922622454160057,-1.112837040708807,-0.9856071885467943,-0.5369269593219614,-0.863778971785109,-0.1113234100213999
2018-12-30,-0.49359339853275186,-0.983659551404038,-0.2055174702821478,-1.2488389989339146,0.13353358566163495,-0.47273979618830375,-0.8833885582195597,-0.11039210227579965,-1.3052987364233453,0.2095575692294802,-0.5332986385690702,-0.6580566888901938,-0.32461484512846683,-0.42618648423731764,0.30000865206429195,-0.4769611863286577,-0.7973484907005461,-0.5417526422665521,-0.30753968115790303,0.07722180920555646,-0.5967839427528595,-0.5658917441863346,-0.38107878361008923,-0.48251702649061806,0.5238561408262195
2019-01-06,-1.9078076576289993,-1.6186392232397888,-1.7565574235653372,0.7046059237552229,-1.3408203516751123,-2.069882254932593,-1.7607742732454115,-2.034982141304703,0.9386983947017103,-1.1794439956104934,-1.958233660183293,-2.1943442798390205,-1.5370682449809225,-1.3351501386345739,-0.22061057134735884,-2.0546611955712635,-2.2440847539407884,-1.6992621585624177,-1.3982109656232051,-0.03930444612965281,1.7105243203921687,1.2718000237590195,0.9447474481647884,1.0851861425165212,-2.5339934229112475
2019-01-13,-1.4021067267188763,-1.4017739779025775,-1.3248658155863966,0.08919986914752549,0.8476109134878981,-1.4451298895717866,-1.7147052020918814,-1.6106303205301755,-0.026549646615982133,0.914723051063446,-1.2750916383952626,-1.1961078147357076,-1.3119893135443053,0.22289265036894507,0.7394133123690955,-1.2224056403637868,-1.1974956323519663,-1.3797670394384418,0.22951927458514318,0.8379710084748011,0.17360773090187862,0.25599128224208273,-0.4535331606161171,0.5321810463577841,-0.27160095195812317
2019-01-20,-1.3517355782867941,-1.680391916533687,-1.1708415905749625,-1.2080479100244341,-0.626568596670471,-1.4454629611194705,-1.5596518030637345,-1.3175737928954105,-0.5323653816731112,-0.7112314524034329,-1.3039979220476567,-1.412111063687478,-1.0392272899045842,-1.052107006289108,-0.43833644127147847,-1.3808642444183026,-1.4805740695970155,-1.0631148994629833,-1.4016017196266195,-0.13998359715781344,-0.4762822816659989,-0.41591462263161627,0.003018497887846815,-0.5137529188447604,0.7032218906439334
2019-01-27,-1.3815078856821426,-1.5294580585837052,-1.2350639479687997,-0.9271587887791396,-0.5999773014712502,-1.483917416030648,-1.652089933956936,-1.2853783596431505,-1.1439014179484892,-0.08822983074981315,-1.3979684521436586,-1.5111979113540193,-1.1394422108997748,-1.3522386974904428,-0.15742895095371737,-1.4413831325996453,-1.4187567159899899,-1.3064437420568265,-0.7336327259811566,0.5189188210030019,0.15547767699926987,-0.14203029085281266,1.042512605894996,-0.6077243781090795,0.29591931185349185
2019-02-03,-1.228562382874832,-1.44190603333113,-0.9607495825602875,-1.4710813648594876,0.1478301217885618,-1.3253165512960605,-1.5746856663824407,-1.1035123444162707,-1.5036083049509328,0.1863565078748436,-1.1250783543601761,-1.2137856923261237,-0.9143140182346517,-1.1513413082867958,-0.16526591301770296,-1.163154368457688,-1.2358342557209518,-0.9093898641580715,-1.1951854225332306,0.038945924320313415,-0.8449584275060794,-0.7514862856898502,-0.8773798171325965,-0.5800765894519494,0.8623453625241853
2019-02-10,-0.8391113364830501,-1.0608450597331194,-0.5421796981449568,-1.3889132916354097,0.0898754139124328,-0.8552711267709845,-0.9763803256849409,-0.664585946150889,-0.94873111191765,-0.2646889535483151,-0.7234990137032807,-0.7896544971704396,-0.59169892607741,-0.7787336766448621,-0.20845712687534648,-0.8035027224393537,-0.886798851454248,-0.6952338584961781,-0.8268746457745663,-0.14765187416249992,-0.043641538891512906,0.5834643930205036,-1.1663181219646106,1.3048696053069886,-1.3605505355878418
2019-02-17,-0.43966116439543385,-0.3755981135581513,-0.3885437740901841,-0.07169492462487234,0.8054687059342146,-0.4093074017093621,-0.2061182752271493,-0.4256713261928968,0.42052390287475283,1.2551417454201785,-0.23541007290365187,-0.1387915845472276,-0.20689580523010978,0.06847743635194832,0.7199758764430663,-0.22951705008705417,0.11021548794188575,-0.3983642690646525,0.954279416004309,1.3330362872855004,-0.8721231138073734,-0.3375294935630316,-1.5468363997829315,0.2899017519508608,0.9990937756179497
2019-02-24,0.2874649193684979,0.057182498590303395,0.4677454248965598,-0.7915129891458014,0.01531683632716363,0.13582288577901563,-0.05994855797111063,0.4013577237830858,-0.9317537733112398,0.10818444674360932,0.34960758315084417,0.23243830040115057,0.5909079448402136,-0.5441069194065368,0.20250646751965223,0.2934403779987196,0.12806485863788816,0.6149467464874647,-0.754874739076858,0.35204057628634744,-1.424134642479554,-1.221911866274864,-1.1762326261259435,-0.9153109393674499,0.31253849940847056
2019-03-03,0.5407442856859724,0.3201500974157611,0.5737671032339727,-0.43258078608882156,-0.12653773718823558,0.4038926701357929,0.15186480599324748,0.5953565695446231,-0.7974984261495316,0.12107224498427162,0.6920860588182506,0.5379836846604145,0.9532189901882847,-0.3965967668195163,-0.34485710001354075,0.5905841736139593,0.5174908926175451,0.7601349936489502,-0.17264438079412367,0.0267796051399032,-1.3170601778215725,-1.1685161780142312,-1.5774993064364664,-0.666521731159969,0.6063549696261239
2019-03-10,1.0765519036082634,0.819994672624315,1.3852026811173466,-0.7107109375783519,0.10615365874192413,0.8906146524719526,0.67854939090057,1.1122793048238893,-0.5883930633861556,0.49750877686065414,1.1493331146913712,0.8479251188697862,1.3883619297674243,-0.23444704536577624,-0.06303739075785922,1.0112384681556597,0.9657242457723435,1.081687926061721,0.25418720014818175,0.37175906970299644,-0.6276728658308673,0.5941336452990801,-0.7954117111442524,1.1097262469917493,0.40855177452651714
2019-03-17,1.81256384237007,1.716716409052041,1.7470995562526836,-0.11223505147113129,-0.5397298292612763,1.6882292247649835,1.6783661589484977,1.4637301267622465,0.4511964883011705,-0.7261044848458207,1.7617645344198745,1.7702289182678148,1.7966233633032689,0.9052189119891382,-1.4050842001829746,1.6015359841592083,1.5356429934418556,1.5778921277509321,0.6437421957396559,-1.8717944692638298,0.024157229328109014,0.5091617295049093,-0.16513804252796258,0.6724259011279939,0.08468389150299827
2019-03-24,1.4038767809826114,1.5025092985627813,1.5624811405549393,-0.34979920942229065,0.7474084328432314,1.2887332750307734,1.3075606515828557,1.403025332027573,-0.3543485724679573,0.7532154961666994,1.3578505629222717,1.2481972510868415,1.4584009481718574,0.14624253982637075,0.7002663816335213,1.3289120217582862,1.1133235772087393,1.6606126025778614,-0.7043940690211132,0.17195844558653636,-0.6203261636637258,-0.6542653317664517,-0.029159862299195614,-0.7624504871321426,-0.24199623270975387
2019-03-31,1.2661888055134947,1.1628169289171857,1.3872844636951656,-0.7536969317972457,-0.19821414109948957,1.182659282063921,0.9135139069801607,1.3159118589393513,-1.035242350647496,-0.17615412458227656,1.198079800928991,1.1405406908366549,1.2597948000448682,0.2209872498509458,-0.5593919202701401,1.1298615786016764,1.0317510841993949,1.2291961323021938,-0.16060608245496036,-0.6543165694571984,0.5827757208747364,1.3087160364722026,-0.30937292977733843,1.6248648609103022,1.4489313409016167
2019-04-07,-1.4558226329975463,-1.5631192470775195,-1.425418417706299,-0.49264526403136955,0.33673624800524493,-1.3433275702777572,-1.3210344589394705,-1.301876027750038,-0.02174484108089476,-0.47022141422733066,-1.5498218344643548,-1.530346750034045,-1.5720600796304844,-0.5876605066992677,0.574264076204892,-1.5322619431614917,-1.587541293096043,-1.3824345617078406,-0.9568502781324979,-0.7367828015010853,3.2241477835833914,3.253014567212686,2.549720694961849,3.235143187435848,-3.2552018658913418
2019-04-14,-0.9812109548377497,-1.063663380809547,-1.0852476770330004,-0.07636741139748363,1.1572924196466177,-1.0099371597783333,-1.1132420578008357,-0.8958292141140577,-0.908057133829763,0.1817003740098908,-0.96103887095989,-0.8557008149471586,-1.0921713502434116,0.39150551296002606,0.3711040217251455,-0.9367084962728129,-0.9728383173496641,-0.9464591031082983,-0.5054958718005685,-0.7971697379660402,0.3258024238138057,-0.13504499484780103,1.383395207074798,-0.3694008848700793,0.08124410489055071
2019-04-21,-1.3413298196053387,-1.2355618925419336,-1.32860598621134,0.3555952783081424,-0.5110412358727152,-1.4035672360814935,-1.3579815913254718,-1.5191143632967077,0.3955929782784406,0.15890376797597594,-1.3183447674027282,-1.17186957356228,-1.3490550353158295,0.08333389591247854,0.5083497416112845,-1.3642583317784134,-1.2509275779023294,-1.4198069354064722,-0.003120205667435663,0.36230116010598395,-0.3372100528933607,-0.4569590276663234,0.2834164566021411,-0.5484987370739155,0.2014952562076471
