Date,AKRX_Open_average,AKRX_Open_max,AKRX_Open_min,AKRX_Open_volatility,AKRX_Open_change,AKRX_High_average,AKRX_High_max,AKRX_High_min,AKRX_High_volatility,AKRX_High_change,AKRX_Low_average,AKRX_Low_max,AKRX_Low_min,AKRX_Low_volatility,AKRX_Low_change,AKRX_Close_average,AKRX_Close_max,AKRX_Close_min,AKRX_Close_volatility,AKRX_Close_change,AKRX_Volume_average,AKRX_Volume_max,AKRX_Volume_min,AKRX_Volume_volatility,AKRX_Volume_change
2019-04-21,-1.5719791786770436,-1.6668985188622814,-1.442345069629981,-1.2245424287618571,0.5901664040477049,-1.5582646352935206,-1.6334805960656051,-1.3998012572452356,-1.092557457925909,0.4797348784035169,-1.529031710733185,-1.535456196272399,-1.5050006494093704,-0.3603565801106613,1.6138617838445224,-1.4240053707288471,-1.5476677907584633,-1.309016225220258,-1.6103842953713354,0.4204400423975615,-0.4066331098482088,-0.26227927755023417,-0.9324843421164667,-0.11039845189211106,-0.43875481491377627
2019-04-28,-1.554685565670699,-1.4239379915803678,-1.5380139488022568,-0.23317102971207646,-0.5738474771975075,-1.4725371617403507,-1.3294013331166679,-1.4811919559202336,0.04894060707443085,0.6466443050724628,-1.513420766395516,-1.5082377691930529,-1.3903909851135507,-0.8263784470765462,0.9683635757728855,-1.4567224311653555,-1.2808173392951476,-1.453834086776851,0.34199945074931876,1.7232879381330077,-0.3729306466986398,-0.3182128725436968,-0.33527632953623426,-0.3056275307602319,0.008953631430622389
2019-05-05,1.013406371647461,1.2616773395387246,0.5465507765873312,2.180201904612058,2.328170522174709,1.4041590553587782,1.6184159972384051,0.3004345623966436,2.676544363499586,2.1080330653677133,0.9789983063345602,1.4051318380374842,-0.020481270332082135,2.93479265058275,2.482692062709399,1.3342772500346993,1.5290512273670394,0.36415927619821126,2.9361444126921032,1.9447714890628165,2.418381009635337,2.6133981899589314,0.6368998187623184,2.7312549279808342,-1.7857574910398872
2019-05-12,1.4084317651041895,1.1574036843076705,1.7953445411577844,-0.5975045802001622,0.24155923049583483,1.2955206140516167,1.0230639991630253,1.6365573448058974,-0.446606380562067,-0.24242852989061642,1.5163343730982688,1.1960914383010104,1.7767502013080982,-0.6292221919971691,-0.023490822270689327,1.3999763956767501,1.1019267031366047,1.7467378617218678,-0.7738925453851848,-0.3429498330260215,-0.9202426194283468,-0.6845581181618303,-1.169115103791594,-0.604476230381101,0.3320556520132616
2019-05-19,1.5170011738486846,1.4047605534921324,1.8556365557323535,-0.3050172474060376,0.2701476760684897,1.3880962397765821,1.1780610974448096,1.6585810270526955,-0.30612469296723993,-0.5290260531769547,1.4372300714243829,1.1501584487312295,1.661140404747854,-0.6071097086093689,-0.3687089001573133,1.329334473194129,1.2139464350510258,1.430038840354976,0.03842008614891178,-1.1106607514734705,-0.7913424246489594,-0.6274897702306531,-0.7748982598718464,-0.5891071702567237,0.15699451242490203
2019-05-26,0.8359864032361377,0.7817013701374311,0.8258466160339418,0.20818345970934127,0.4204954207567788,0.8114619295589616,0.5847097257585571,1.133967979254214,-0.6508680643356501,0.2773500981126148,0.7778142222740183,0.7134146681058352,0.8456541457817885,-0.11138079358548618,0.3894364490629824,0.8691128504004215,0.7640119994609584,1.00319746836942,-0.23029180330825572,0.7945223125194202,-0.4435997827712405,-0.2936252301038434,-0.9014737456112901,-0.2153763551846372,0.2399942770368851
2019-06-02,1.333470869449468,1.2169403184449867,1.2703878704865106,0.34403352028871403,1.1835359838190072,1.2161880023370797,1.0672562072419816,1.3711203623068142,-0.20140555221419726,0.7277980841494861,1.3438613548777643,1.233276398614795,1.446307782270722,-0.2675406439393723,0.5641581467740999,1.2967537966572245,1.1309849131735468,1.5854412458352432,-0.7673439769662493,0.17673611076604923,-0.5659229452398793,-0.4823358497765947,-0.9684516522474813,-0.4097625003845017,0.1864391486917043
2019-06-09,1.053400012697381,0.9549891700469784,1.2080218522447321,-0.4450805701037533,-0.6435833856662476,0.9306645872051745,0.8137849819413893,0.9819339260638756,-0.1103070917911187,-0.016456155360545184,1.0189798781958972,0.8766365340172138,1.104789136652082,-0.4068238434432428,-0.35990403838294116,1.0161018104114274,0.9674179464515663,1.0907924069710555,-0.12333396776895357,0.5115062808877888,-0.643197023813289,-0.3953745390058916,-1.5363519663851395,-0.276170712734276,-0.1894983618363682
2019-06-16,1.4331750681434734,1.4345636647268318,1.38335792311092,0.7256003536949139,1.3038573023518023,1.3690311527896841,1.277631680983524,1.3094809950171085,0.273150815552029,1.0823016285586478,1.4924787808555295,1.4738200822538354,1.4732194499233997,0.1296987208987364,0.7888620853263866,1.4498478661259884,1.3916785007178387,1.4758337711474,-0.022219591184278995,0.7033181986481074,-0.45417031171076694,-0.3207532978097612,-0.5130607204976774,-0.29401677505169727,0.2597855936713329
2019-06-23,1.523219702565241,1.67760025407172,1.4851946733404788,1.494316466522706,1.6398055785289158,1.597636416564519,1.6987021543278211,1.5079346345140507,1.0690033358281419,1.656633433696422,1.564338054512229,1.72923100166126,1.254086163006599,1.5350297358658338,1.9371186610625475,1.5593362701579174,1.6092480148900608,1.4405568659505694,0.8243364256410056,1.550866829066929,-0.23782673474310345,-0.3752292058710589,0.6606430700536665,-0.45619882136371087,0.14956192861237774
2019-06-30,1.5622614472995782,1.4171838612835816,1.6846961672389895,-0.49516999163920306,-0.8822222143513255,1.4772544661892513,1.350094104912798,1.6751281599284331,-0.5374059448734978,-0.967959455879846,1.5406523191628185,1.4058706193311648,1.6846961920250911,-0.5690769587425007,-0.9305004603145843,1.433866260720197,1.4107998661513166,1.5492827447941844,-0.24702866115729788,-0.9577409707900165,-0.7082659249533919,-0.5889562442849892,-1.2622694759436157,-0.5049654313646638,0.2377705674252503
2019-07-07,0.872616479110064,0.9341166402038306,0.7300994417358657,1.101903610247616,-1.9050306507463297,0.717507735629478,0.8289888074291902,0.5386177615961876,0.9286299265580633,-2.0690158038737487,0.7743111924523749,0.9194594415255805,0.6800268973513457,0.7753719678397968,-1.9987426294944122,0.6989742642317238,0.9145914808854025,0.5966395509343353,1.0886863548279686,-2.0143614435830446,-0.596838306159261,-0.5192840757499023,-0.6729698600115682,-0.4880713676285031,0.222883850345252
2019-07-14,-0.16012543057521814,-0.03120178024257365,-0.20609023919850905,0.5549500370752409,-1.5194907957608461,-0.28189716548725136,-0.06157598307138592,-0.2926549879992934,0.49055245512579704,-1.4560749291019357,-0.20656198466938072,-0.06145971747352972,-0.17537369103153352,0.24856715922207068,-1.363567428967006,-0.33890578610097954,-0.2259363654045601,-0.3180233153175802,0.1909937326908912,-1.2174000317163602,-0.5993209984773475,-0.4744604948386025,-0.8176656292886019,-0.43791370382537614,0.4253460712481305
2019-07-21,-0.9933540810474828,-0.7785298547415237,-1.0182453160018792,0.6857560792850267,-1.2929013227366544,-1.0829719352209028,-0.9543042848291434,-0.9654831449922634,-0.05017654236031499,-0.9625044959634655,-1.0278337762161018,-1.0659862360518095,-0.9359853908855006,-0.4147957465145218,-0.7610194341477622,-1.1381588370629776,-1.1911965997952783,-1.0029775082401253,-0.5411101971426906,-0.3162584562894926,-0.17556501474371786,-0.12031674002279966,-0.8438352275213999,-0.05829743940521821,0.9537699823157961
2019-07-28,-1.403640550619256,-1.1189022954752037,-1.368498486307268,0.8658742690771069,-0.2261212924235006,-1.3383692224237567,-0.799856904177419,-1.5309851273412782,1.2826843455016546,-0.7597642734677158,-1.5352571870697027,-1.351354940018079,-1.6417146271681637,0.6261261911433551,-0.9115092195201411,-1.5884170803518642,-1.5083508162831039,-1.8085389365897113,0.7143372004938644,-1.279615759249245,-0.04539275324456704,-0.19083511360803782,0.8942226776975206,-0.27631224638627533,0.5497349363024366
2019-08-04,-2.031317150195503,-2.1637585077833372,-1.9639323134298161,-0.8883543671711942,-0.5213349084490686,-2.006585996737556,-2.1626646430097014,-1.9488235880826712,-0.6451700026701331,-0.3469611141534092,-1.9809000206291811,-2.023146669758339,-1.9080577232562523,-0.7515673998287552,0.019999950617467198,-1.951292762265636,-1.9535998752521775,-1.8424207230018892,-0.6790247617697278,0.08422290082405459,-0.16116297316028633,0.011013735387119585,-0.17382156235375787,0.08018477941279699,-0.8243723139875553
2019-08-11,-1.9766978675577327,-1.966867341327613,-1.958943983579893,-0.2650056733905187,-0.46070143532021735,-1.9295678171458077,-1.9542349643387131,-1.9703216649369266,-0.03518285280987936,0.18095513216358441,-1.9345860889634088,-1.8186704875875155,-2.024207274376151,0.5939207018161622,-0.3754064570750837,-1.8981559148436773,-1.8884877654458287,-1.8864597249845905,-0.38592521724132406,0.36466006546933516,2.668199940343492,2.051417884645091,1.7661881572348677,1.6202973681561228,1.6290915518370033
2019-08-18,-1.5425692343295996,-1.672790183845612,-1.4807534556475397,-1.4852516507971005,-0.0043929615977578666,-1.5022400192989964,-1.4603497600395654,-1.4364558987341902,-0.21513346647929954,0.7369650470726058,-1.476560660774397,-1.5305718469398848,-1.4246388562910892,-0.7148381408356929,-0.013262256900098749,-1.482933656641326,-1.4636664348432857,-1.4008821455410663,-0.7047240418466707,0.5828000671268608,1.5883514985837552,2.247674436786752,0.3812748059592207,2.4016308995571087,2.749754683732552
2019-08-25,-1.1632559271854344,-1.2292079522786112,-1.18700166493107,-0.678418830208259,0.19035549727970652,-1.1590391012179617,-1.2962364060144687,-1.0651545900620514,-1.18492009457762,0.341205350797368,-1.1423538045603263,-1.2152153852239942,-1.0536298479576995,-0.9927532585026451,0.5298344602569454,-1.1395445879212598,-1.1698505005429285,-1.1318243071214613,-0.5627097248097769,0.5181175395516019,-0.477051259988888,-0.37124942053323623,-0.7851239955888205,-0.1605432086509137,-1.1067704954618105
2019-09-01,-1.1659063320162664,-1.22496454718513,-1.1277725883094147,-1.0577323100663225,-0.2826521174128751,-1.2145368011793352,-1.306372241484977,-1.140407191430501,-1.1082843818486379,-0.1446795760902346,-1.1623362533201087,-1.2027380189224648,-1.1328319707740757,-0.730760948654324,-0.3354489172890946,-1.1690145945520154,-1.2556349086268053,-1.0880676486306367,-1.5383605653730195,0.055991866735181216,0.3846552130210061,0.8249135561931642,0.47497258516339325,0.7839711390589821,0.9539819271365001
2019-09-08,-0.37175425730837525,-0.22596467424090086,-0.9286136106843497,2.5083606194840455,2.1892897751310363,-0.15252575607647556,-0.15316722901678792,-0.3763351408753989,0.8218960597963767,1.6599180312294957,-0.35841488891775275,-0.171678898372327,-0.8158342236988023,2.1640679410001096,2.1378977007694333,-0.09029465301479202,-0.04575602910927585,-0.2360635158108285,0.9457969954565022,1.5009045069277351,1.8499725654292956,1.3866378132601216,2.2579541109881602,0.7645016250410842,-1.7238505626368463
2019-09-15,0.1611240076900974,0.14825710662213837,0.2925491409868093,-0.46505424181049515,0.5880132931324885,0.1972568730743013,0.25588555930018103,0.24105554274160335,0.15407077968317945,1.0866809968281779,0.1851863936120229,0.244726469037913,0.31470513323404686,-0.16343413458248693,0.7980587724301147,0.25783853274555496,0.3154942094617547,0.26996581612368314,0.39970611111945387,1.0607966542160425,0.5720295560283873,0.81460563866108,0.9711829554231142,0.5970660283599525,-0.7428256064388655
2019-09-22,0.472088701261457,0.3883587659242646,0.5563352037040805,-0.49417743669907516,-0.22238346652151375,0.48292871073284693,0.3135723015930148,0.6273396404105372,-0.9989685402102999,-0.16640199248449578,0.5184183924142435,0.4403478751419135,0.5598980386164943,-0.3653342731348749,-0.517628454250375,0.42811112319854855,0.3418729771688008,0.5708548836735484,-0.8484715745375874,-0.3624764225295424,-0.6538377265543734,-0.7587146048106705,-0.6254856442457339,-0.6998035033394732,-0.2984817500976033
2019-09-29,0.5784111928281346,0.4443985186015187,0.5801543404358813,-0.20838946851124887,0.5792901746031227,0.6243990776508378,0.3910045089819232,0.8013901339525777,-0.8826541333870647,0.46028913157341855,0.6408054754387457,0.5483593862599603,0.7298153542385291,-0.33129060639199326,0.83005241387005,0.6796610183308078,0.572780259840739,0.6256583681609706,0.20820759066871952,0.9574811225846385,-0.8409053932388406,-0.9420375879219934,-0.7666092552079327,-0.8668029219513076,-0.4171084573024754
2019-10-06,0.8850667399370084,0.5163910119947729,1.1825540471953286,-1.3218283395067254,0.18889223795701593,0.8006078106834636,0.5216458893787412,1.0581684346885434,-1.1118010839587726,-0.007352201417853614,0.9483312962064623,0.6732976151550585,1.1292339988960545,-1.0050080557907881,-0.04769193251077519,0.8747488269981236,0.6783003612850834,1.1280793964675373,-1.2078303867973625,-0.12254322548561866,-0.8665627961630284,-0.7242276820820849,-1.063554136136201,-0.44779598685777766,-0.34555866098596044
2019-10-13,1.5934080269075546,1.7462585459615332,1.2786031507303919,1.3368527824654994,1.760941041487638,1.7061733020941894,1.8241332569792266,1.3678181102651241,1.7065034380043447,1.8428212143341351,1.6823484305550667,1.8426759664185748,1.2703494795937957,1.6019107430829573,1.6850586879099942,1.7913370642537483,1.8800442500411176,1.5823147006654494,1.8461828509770812,1.762611238723716,-0.5767448400580524,-0.6486249420267964,-0.4274646487785606,-0.629851247982769,-0.4077613143628772
2019-10-20,1.8157505066371558,1.5978570895244335,1.9144603341518271,-0.5771915513131782,-0.3621680879203243,1.653567239639804,1.440165202376941,1.8420432024777738,-0.6641251346952534,-0.44565242011321954,1.772712289075041,1.6052055830720098,1.9057554959213163,-0.523191598615685,-0.18260497799377315,1.7339290193706427,1.612702056639917,1.92188609968221,-0.536504326569346,-0.4257240988612122,-1.1074515786540786,-1.1238411402197315,-0.6736825841233969,-1.1516796647200178,-0.028455879502951722
2019-10-27,1.8902033876497215,1.9285202155816874,1.7531843942345513,0.885935250433717,1.0827536876027064,1.8271280142568962,1.828938758617671,1.7716796517273674,0.7796355021873139,1.1215941054483145,1.7746420162420566,1.8058787988792482,1.8114636979797727,0.2623673114798865,0.666436045818941,1.7481606901849915,1.7122509952787728,1.7953693943717057,0.2942243924902114,0.20602461619381854,-0.6068466794722464,-0.8471485472287,-0.022693814303102817,-1.0746518538194365,0.11547524906489942
2019-11-03,1.2426009279123293,1.3462496448502979,1.2476636011290756,0.6080737848706274,-1.6123018903808706,1.1599362501261297,1.331266207630367,1.0957735342540755,1.3334619390930054,-2.093972090869349,1.1798038504790376,1.255226205912563,1.0602610522278615,0.8381902419547842,-1.6950025047107669,1.0652395815585651,1.1917962751881712,0.9859673013068116,1.4624470153521352,-2.1889141568775914,-0.8770486455798938,-0.9714080011310973,-0.6457854398442031,-0.977119497602609,-0.255910238773926
2019-11-10,0.37003505805017606,0.2601239763641613,0.5376107026654682,-0.6809958104724939,-0.7197074465722317,0.3252088977710078,0.23285649113301027,0.4483036927107646,-0.5690481424864441,-0.8204621416848724,0.4423825350554936,0.3552223878413124,0.48720853040872486,-0.29347130905479724,-0.9553169446097302,0.3119683129146971,0.22394332076453508,0.31114714560151774,-0.24449578584834178,-1.1214140288630163,-0.5066116917514909,0.08137234809487456,-0.9441281582084057,0.486369647924405,0.11416810922593958
2019-11-17,-0.1280290456988286,-0.3358706925592895,0.13280743763028505,-1.1490635114345702,-0.29165816900189,-0.12938604275050397,-0.08917749417377402,-0.01711902971884276,-0.23986532114672462,0.28384675103744383,0.017146558965633926,-0.18218487569482741,0.251438001205006,-1.110695095722224,-0.23673039701784163,-0.10275437989054997,-0.133912573141997,0.10511172690261195,-0.903643218333237,0.2232450600501,-1.0659088960935472,-1.1055857979398425,-0.8764583866163329,-1.0771922168442136,0.992606840872921
2019-11-24,-0.342287109270908,-0.31749327322478793,-0.21031212199649715,-0.2586922688869892,-0.885453887963144,-0.41936817430569323,-0.4970160574205428,-0.2320195801668528,-0.8547313556355178,-0.5339638191394677,-0.41473309241976264,-0.608890442993789,-0.15179009773456778,-1.0677847084700385,-0.25717647376792735,-0.47115922667113397,-0.5431679622350593,-0.3585308827285228,-0.7983566841222323,0.15869940540734098,-0.16180753230851433,-0.3548129914264542,0.2624054339311629,-0.6490744757548855,-0.26278447751590484
2019-12-01,-0.6694780835820741,-0.7972316339035154,-0.4067853978528301,-0.7013512960149247,-0.24257500534235127,-0.829971145574448,-0.9073105795498787,-0.6887230391885658,-0.7395848465416616,-0.6580811712920264,-0.633505269518129,-0.8096124411305812,-0.3076055585441282,-0.8805704447643244,-0.3385983209044016,-0.77475566913338,-0.8525774397119252,-0.6368925829920438,-0.7752850977606393,-0.5413692157303099,-0.613915860769651,-0.6285291156777552,-1.1907054656884821,-0.1472178573806773,-0.725593310556633
2019-12-08,-1.0400968837789297,-1.0485975781753325,-1.21545416478542,-0.2965585384723497,-0.7037391720601436,-1.1865829782187218,-1.2240601714828852,-1.3666104851645593,-0.45539755140688115,-0.6462631721724257,-1.095117985062525,-0.9600356680791098,-1.4464815092970758,0.47115291884326,-1.1524142286011345,-1.1846413941924399,-1.0815811270893818,-1.503295714846193,0.7102294488035577,-1.3240894376962513,-0.1020444322108202,0.660328474310519,-0.7671217112893415,1.1836231144601732,2.663401188378854
2019-12-15,-2.458776138520752,-1.6406619478310862,-2.8297334798203275,2.8089273391911673,-2.5903937583439482,-2.4780414050887636,-1.6994007244955158,-2.8489924970323943,2.803163043767261,-2.582622048122724,-2.7207622705277945,-1.8803106716850149,-2.8458847226132082,2.7192094660248562,-2.4192739536647205,-2.6448578204077333,-1.9675782807852253,-2.809645815513301,2.9347863122627635,-2.540123741950924,3.3158978947345132,3.3147922385685438,2.9219501203866125,3.3089606574343815,2.873529450018513
2019-12-22,-2.413046411181358,-2.563302127611954,-2.248938553024789,-0.29504988309189434,-0.2966085536381353,-2.4254016986965183,-2.5804371534578125,-2.2765351813805643,-0.34868883807455414,-0.23609711636508462,-2.3131363779781124,-2.5786658158624935,-2.2158859215181845,-0.47418843012705936,-0.19592516545121372,-2.337084249541559,-2.5919110867690938,-2.2052462167043,-0.4266872528411944,-0.2592016521248567,0.40001824841499345,0.16706333338830479,1.8834694112478365,-0.03044684799013903,0.27035128011715714
2019-12-29,-1.9395524770071069,-2.0191909286781975,-1.794519781954284,-0.5311348083863484,0.22624554761388854,-1.9158212806160535,-2.01030822902556,-1.814580851879681,-0.5066638315732869,-0.08125545463734941,-1.8772598663209035,-2.0563538241581747,-1.7796037212084488,-0.8328223325385352,0.20089862786798485,-1.8557885246756167,-1.9994560598233584,-1.762294259535011,-0.5565024565825725,-0.06538230978107726,0.7760302663933316,0.3068995669654233,2.5204947211934012,-0.09959082327847184,-1.4644571457185058
