Date,GPS_stock_Open_average,GPS_stock_Open_max,GPS_stock_Open_min,GPS_stock_Open_volatility,GPS_stock_Open_change,GPS_stock_High_average,GPS_stock_High_max,GPS_stock_High_min,GPS_stock_High_volatility,GPS_stock_High_change,GPS_stock_Low_average,GPS_stock_Low_max,GPS_stock_Low_min,GPS_stock_Low_volatility,GPS_stock_Low_change,GPS_stock_Close_average,GPS_stock_Close_max,GPS_stock_Close_min,GPS_stock_Close_volatility,GPS_stock_Close_change,GPS_stock_Volume_average,GPS_stock_Volume_max,GPS_stock_Volume_min,GPS_stock_Volume_volatility,GPS_stock_Volume_change
2019-04-21,-0.12272034587144537,-0.3055431096741176,-0.07385454328391194,-0.3063684728770603,-0.08723189914370934,0.02024627107839186,-0.22076676943260323,-0.3328130261203868,-0.12112959066468229,0.07330052043549616,-0.21856424831303287,-0.18012935232556226,-0.7245110500380465,0.1647851293626408,0.275058029335888,-0.014836164621090565,-0.12779235409340312,-0.20739830265293202,-0.04329092694370896,0.5860875904257495,-0.13743144183652492,-0.31469995731350137,0.31315684691214746,-0.3694041113269181,-0.2585869878493769
2019-04-28,0.3966088241608023,-0.1767624026786933,0.8136117662411539,-0.550917722723421,-0.2847109682355362,0.3047156473392257,-0.01730762830031021,0.7623044143119372,-0.2955579198670011,-0.44714773829913573,0.586777530012188,0.028557912038414686,0.9659167242654808,-0.46552739492942996,-0.3349992873873009,0.4711482520580116,-0.10873164436653068,1.0116049552539217,-0.5659035018598062,-0.2359506133756258,-0.5209356443868899,-0.27433523312243147,-0.7093552139661338,-0.2046007066613351,0.00987780862213344
2019-05-05,-1.0468934550155182,-0.675391458827317,-0.9195618225283313,-0.3411445705697845,-0.5022065690990603,-1.1282301764550182,-0.6813333823786043,-1.194912296039498,-0.28308684570591724,-0.5298142718813142,-1.3906983327487066,-0.8388696437017539,-1.3259832624484333,-0.14253231409364397,-0.7657505352159217,-1.3240516581272035,-0.6410718262654549,-1.4960343751261294,0.07592511941154895,-0.8438875125718013,-0.5187250824698416,-0.5007332887864318,-0.5496686717862231,-0.46430418828674397,-0.28118393995953833
2019-05-12,-2.709276989109683,-1.5157273566613207,-2.8232047594916763,0.4223925885340109,-1.0255220822816935,-2.733577618127536,-1.4834407718450886,-2.8083646881506708,0.15241244422203404,-0.8070650544383885,-2.8986433277560955,-2.260952146568826,-2.72191873431671,-0.4953415373533545,-0.3937336141729328,-2.907627450822988,-2.273565460565167,-2.774688817365963,-0.5939568352914236,-0.276794023934158,0.22464538280663643,-0.09865862758029591,0.9998319110359885,-0.22118668209119452,-0.6400659932860263
2019-05-19,-2.385964475227282,-2.068312766671342,-2.3512208935448906,-0.4345683418508303,-0.4063629845699474,-2.36135714205849,-1.8758840935725611,-2.3549895960404896,-0.35799446829187387,-0.26573787302216956,-2.3202022540307405,-2.0277321147049596,-2.2682560104913665,-0.49359292117877107,-0.43719170345866387,-2.3897165539184,-2.004616551846953,-2.4248533313902194,-0.178578567543307,-0.3388011882528885,-0.31795047422050365,-0.44881783412795334,0.4175894350527667,-0.50970553220331,-0.25046907728882994
2019-05-26,-2.293227862057954,-1.9708515340465247,-2.6767460340512925,2.446858311108149,-2.1819875436018115,-2.2410943629890117,-1.999750698387685,-2.5419156800452862,2.186014924189792,-1.8405507487505512,-2.272598716311093,-1.9654175379610541,-2.6967539903368367,3.026107651152584,-2.5278603817906755,-2.2568236765769036,-2.095028926788093,-2.5326253529065172,2.499514258770733,-1.9649745611339833,2.804321277571519,2.8680047053916846,2.301167838144293,2.8776815498898394,2.8609853431898635
2019-06-02,-2.205367534332877,-2.3570038028704903,-1.8819803069341363,0.015326787256875347,-0.12282028675484018,-2.2230849051974393,-2.370964068555358,-2.01002590693692,-0.14879878480661857,-0.16388005120504884,-2.2020881078083185,-2.3131951290630335,-1.9083309841820912,-0.09353115877927322,-0.24537871308388132,-2.2411866251249566,-2.325077117481383,-2.0704514956997313,-0.19962595405373207,-0.09672888658507758,1.1129180440328863,0.48876799658705594,1.5407437380741074,0.23933488306747472,-0.8435680266995401
2019-06-09,-1.8328024320596785,-1.9905498251171603,-1.5330978690875896,-0.726929035502316,0.22971096470110572,-1.8472976717911673,-1.989407919169923,-1.6326613743427791,-1.0578899808008728,0.1646944194844292,-1.786606036652414,-1.9132693937966447,-1.5172489992019809,-0.7198128741476019,0.11992004406458155,-1.8272631175730834,-1.935907093909101,-1.6811647253588402,-0.9218646341782606,0.4388086182123209,-0.12144192662855556,-0.30295117632738144,0.2708675020575545,-0.41911789247000797,-0.07022808879154531
2019-06-16,-1.499167891051424,-1.6030793710910065,-1.2661756899025154,-0.8101713742797825,0.3303235900962779,-1.510676237672227,-1.561264427572471,-1.3698705539201321,-0.7219233122223487,0.5075276993853424,-1.4706107752116548,-1.5759085801918489,-1.2569434252837715,-0.8276468606798949,0.1697322113060828,-1.4866829573670808,-1.553357700731551,-1.3500547390070705,-0.9972479488341018,0.22222789079494792,-0.008217104134456641,-0.1287203980876913,0.025767564896989656,-0.1577670658647747,-0.0685104646490526
2019-06-23,-1.3457654741169827,-1.3863428200785712,-1.1893242643876707,-0.45503231870929334,0.28353378957199277,-1.3667497007591187,-1.4477198259467545,-1.2416891925995255,-0.9696947031103643,0.49196513967152267,-1.3079690910468065,-1.3821636266418624,-1.14434894523548,-0.690651048695516,0.6174461795757082,-1.3491198633297887,-1.3798424692185898,-1.263053038442531,-0.6408308118861697,0.8044900382508641,0.018576265004148544,-0.18201265474941675,0.3425441203885682,-0.29176691312175657,0.05138944094450032
2019-06-30,-1.0939223131939353,-1.1526835083887035,-0.970831283370822,-0.5154021037291093,0.5073371179614663,-1.0915165482079932,-1.1425060717347106,-1.0180214633356786,-0.6588762658077265,0.7998843740487916,-1.0715218317776258,-1.11505490106524,-0.9458271910856331,-0.5650854940561774,0.8359439529476139,-1.079750119939287,-1.1023655566341333,-1.0401910848975342,-0.36859898787262785,0.8324561301009343,-0.3305816055350289,-0.3696876852734182,-0.5409737436126194,-0.31630180430203314,-0.442059155594803
2019-07-07,-0.9092006395082689,-0.969685157597316,-0.7893297327417762,-0.5711739507464416,0.4802895770825547,-0.902199049694024,-0.9038198998744565,-0.8507784973829623,-0.3325681178399445,0.7875030288187088,-0.8721094495134077,-0.9087824196013293,-0.7814533148716666,-0.45141131827891573,0.5102978540027395,-0.8750571082301476,-0.8611389769602905,-0.847545897231876,-0.08593802884279834,0.5732892265572751,-0.3526854493316296,-0.4328947799605148,0.08100079002370011,-0.5221920672584721,-0.23851670099236572
2019-07-14,-0.5943408350224448,-0.6358087162102477,-0.4661596491788326,-0.5508684751204285,0.622117144931927,-0.5974838792622358,-0.653654495387448,-0.5594303030809826,-0.5634539706333265,0.49212107437351765,-0.5620993645285156,-0.6242662281743624,-0.4460120670410241,-0.6121978593527709,0.4101184128535108,-0.581811628669556,-0.5804792330449734,-0.5361029085210562,-0.3310632261201607,0.2220413805874871,-0.3151005765000276,-0.40543676543159474,-0.12735349969210255,-0.444393691201604,-0.084822624299838
2019-07-21,-0.42385173896551404,-0.4450340876399761,-0.3366527923097703,-0.33184831559859146,1.0146809590259287,-0.4056876897906019,-0.44575643552033023,-0.3663379006372967,-0.41745009716747156,1.1220565029666643,-0.41071049521282255,-0.4222287367769167,-0.3505434716389106,-0.2300760171702736,0.8984406123445033,-0.37983566110422745,-0.3678729143371926,-0.36525211978915983,-0.06664335001053234,1.319106173215376,-0.2606368847976599,-0.24098774779922522,-0.07365606938242392,-0.2641872028271702,-0.2236694828037374
2019-07-28,-0.23499030029932477,-0.22979565149885825,-0.5205812125572385,0.5751229014397836,-0.7092880205928783,-0.2814946769666292,-0.29423202934300563,-0.5207298335295182,0.5402876349965456,-0.7730658354214172,-0.3331327585548922,-0.22447780656749064,-0.5257311564401935,0.579282689367344,-0.632215823689982,-0.3380451186678791,-0.2405877696433488,-0.5462506893416418,0.9670137410067522,-1.1192206722866982,0.11358945459689573,0.1511691730122497,-0.3891235453375456,0.24384532096844477,-0.09603449044460051
2019-08-04,-0.8106355926753228,-0.7937598878961846,-0.6327153400445606,-0.5155717152805089,0.8875902844993595,-0.8492876960019461,-0.8136516277397794,-0.7082997420514582,-0.6305414478344232,0.7720049402394017,-0.8695080364377487,-0.9390182255073084,-0.6801942932035642,-0.5219550410536947,0.7080780595564855,-0.7701236703584036,-0.7952115183580499,-0.5554789380953294,-0.7707014860669755,0.3504554233087643,-0.3585919549246605,-0.4004296433054362,-0.035897887794845366,-0.4498697155830246,-0.41428840639933406
2019-08-11,-1.4284087084908639,-1.0315902951367728,-2.039218736620182,1.085574564895704,-1.1720099435777263,-1.2500641364063565,-0.34857371351621186,-1.907412031638595,1.9609296296824168,-1.1894365979422756,-1.6380746506776596,-1.1480429094535662,-2.0211870147548163,0.8865700924459846,-0.962988305763546,-1.549847933471291,-0.8763631169131382,-2.1572255128276465,1.9791945927978387,-1.1223826808248194,0.9551719220994126,0.5315293483954754,0.9582887969989317,0.44855931671491783,9.736474059049316e-05
2019-08-18,-1.695566405384935,-1.414755859696219,-1.5417452339348527,-0.15961812659655245,0.9553506193533516,-1.4081281517590125,-1.0948607979351537,-1.7749400918751697,0.38956487655579763,1.4493696350843084,-1.548902196629406,-1.1786653104273095,-1.5026470661227087,0.03016410419715653,0.7385477120489228,-1.4050023762065833,-1.0448755786936144,-1.4996982585994487,0.47455919849152733,0.618839282353766,1.7373166874793908,1.0736565365676276,2.3629837722800113,0.7206427836656961,0.9987265734746619
2019-08-25,-1.9661118634609496,-1.6825863713142715,-1.8459294199352694,1.058849627077876,-0.8211646493603029,-2.1793066029194605,-2.196457939710214,-1.8670680111802143,0.26523806212893103,-1.0365056373052601,-2.0131223610439317,-2.047508063599488,-1.743905522207491,0.1346822823615761,-0.5511621052186113,-2.159856563100219,-2.3798417123521416,-1.796486504523764,-0.18949260016138533,-0.5833787853153969,0.08559926851029152,-0.040522692764918745,0.7502653580677233,-0.41318788191424727,-0.9313897301833606
2019-09-01,-1.5870759788180706,-1.3497165546691898,-1.4270179939789571,0.9065928676659594,1.678709722080301,-1.556941384422895,-1.5449820614686338,-1.7349439691903532,0.9631392580149953,1.7927566081648771,-1.4659073743790512,-1.290532675416723,-1.6607775323657723,1.4253378094891225,1.9165404418912615,-1.3618627089199262,-1.3739781203050163,-1.4635841577540745,0.6990375284337154,1.6859339447035615,0.6447468605788752,0.19198445564591368,0.9561464453154023,-0.2086744148842724,-0.1407221053146428
2019-09-08,0.6837737815823446,1.3385432957071437,-0.2720904800898955,1.9997929249977409,2.0591300401813766,1.0334988417880788,1.408991484522732,0.3995848648470076,1.0732533584616948,1.5466307776976647,0.6281857080088581,1.2352240946269637,-0.11680918738290705,1.888038017120902,1.9470232813408992,0.9556190013923077,0.9845056371415465,0.5700524426652048,0.4353020391450203,1.42560367686022,1.0943074053217932,1.0555029695174176,0.3044434203345884,1.2911981180402667,-0.9277723648163252
2019-09-15,0.41376566995478675,0.7064963798364786,0.31960139021977524,0.3882713845194623,-0.9957482713179869,0.2928438079505436,0.6341560401723639,0.33856762868167345,0.27039541865241845,-1.1522203692838315,0.2488968153975754,0.4818793076477495,0.17298767726058847,0.39289738129255247,-1.1208802245174478,0.0950868427169857,0.23062055217867583,-0.03763208160811549,0.44095524437241684,-1.380886462490914,-0.32619417690132085,-0.1351678826870257,-0.9005529566996744,0.24745474016042768,0.4684789023550936
2019-09-22,-0.5572328837334212,-0.7547793726933146,-0.1463527033864106,-0.744298231423605,0.10136528068150476,-0.5938225152095873,-0.960625088514775,-0.3413626613433407,-0.7235219027379972,-0.04152745285280755,-0.4424307069309968,-0.7754644917048334,-0.17813913422210872,-0.8513770723468083,0.08018062768559485,-0.5194459024471202,-0.8652007948181544,-0.1789012364966907,-1.0757140476352887,-0.17824896988036287,-0.9319504263289526,-0.8101172269978669,-1.1433650860402254,-0.5347390939719887,-0.5286454287200564
2019-09-29,-0.7698813466582178,-0.848602434772968,-0.6298137768187373,-0.14850948956453472,-0.4981845593655619,-0.9087618857956676,-0.9792496571782205,-0.8051104792874443,-0.0588075307846245,-0.7774157951231645,-0.7869928874404809,-0.7720715424771848,-0.7935100727818304,0.21901432751901712,-0.7284394100667911,-0.8567209968257016,-0.8444717589225568,-0.7339115270908535,-0.005279936499642914,-0.9475842710721174,-0.45456069170924335,-0.5378062603701668,-0.7317873731819156,-0.36878761080619593,0.1254875367604031
2019-10-06,-1.083768752151172,-1.1089216302457567,-0.7888842336268861,-0.3594817263867079,0.6179140342798678,-1.0726467325743654,-1.073287233980337,-0.9038172757302666,-0.08696482009511117,0.6710721104584202,-0.8478858854663461,-0.8105261598710983,-0.6993624324869928,-0.060760881032589725,0.6314474060130689,-0.8899495012340086,-0.9091753441955794,-0.7862743347891159,-0.04957041356945337,0.7570162458345869,-0.3988689628688374,-0.38930185172524573,-0.6398331255758457,-0.19992260317668187,0.1903233555429503
2019-10-13,-0.2306695469425316,-0.3124889697510985,-0.0069121192654990355,-0.48211650151081376,-0.15052823804729287,-0.21266079226574797,-0.2608202654786506,-0.043969520168118836,-0.3390304216695034,0.06112310532262038,-0.14703306339587516,-0.15179029914910402,-0.13631174396741844,-0.023467686820731224,-0.1459836204257461,-0.12401664403152382,-0.40446668328512436,0.061080618834858894,-0.8159022125350328,0.025492846560036836,0.9574162857421816,0.8632357041556358,1.8699694528646873,-0.005654491941035068,0.9928234025569785
2019-10-20,0.13832941804532767,0.013681104877969912,0.5277871456403547,-0.6910898844959972,0.1429301340099895,0.07644150812206779,-0.4122538961668433,0.5498151463328653,-1.3417834156170063,0.0918430061104615,0.20826377253441164,-0.10453970433268915,0.5884994452492185,-1.0318086201783854,0.0934185266825984,0.23528099206649547,0.018391004527619794,0.6620338729941634,-1.0048042938787367,0.22142226858816283,-0.8513228519647021,-0.8721595983753321,-0.8911448889944258,-0.6686891856730948,-1.085972893789086
2019-10-27,-0.24823307453111015,-0.4877345657030223,-0.17971131841250815,-0.3961524353570822,-0.7164773154269002,-0.44699893172583266,-0.7659581212753295,-0.13366009529829903,-0.8026719626571782,-0.4323679251728305,-0.2509794341611781,-0.24070720805227083,-0.20677869251274675,-0.046183607420694,-0.6824293428556448,-0.32252857157589365,-0.6348225025072798,-0.37274585766562063,-0.25544446484205396,-0.12897988380015718,-0.6093786998130449,-0.21746203296769023,-0.6144091034078423,0.1066121055671794,0.0036608718165946083
2019-11-03,0.7908950251818145,0.3871890071434617,1.0123762921628519,-0.6793460827837312,0.19539501082981353,0.7380234507246336,0.35221211240460676,1.0409388718453376,-0.788851708771112,0.07334661616507854,0.868183882158855,0.7704606415354803,0.5520060623352614,0.42208745996784636,-0.48145633485991746,0.6639628783748089,0.558707456425082,0.24758984263273637,0.3946024736268611,-0.7226957576851354,1.3439692735740307,2.5973557081763112,-0.11764700705942685,2.9603764773216437,2.756112130929744
2019-11-10,-0.2537110273624699,-0.5134700872661091,-0.055269907660453116,-0.7117968419939242,0.5506318051005162,-0.1353469061252091,-0.15998326929125034,0.1359319928390118,-0.5395626187467717,0.5621813736366961,-0.12868032581912192,-0.36870958109156377,0.19150281190416255,-0.8384868758913128,0.6265736980282676,0.05642740762464433,0.14087434450389957,0.20860586112400833,-0.12493838494644087,0.8321468624561671,-0.3492118098997926,-0.10103668288793013,-0.43257562390478077,0.03604530577068319,-1.0482035252269428
2019-11-17,-0.36305297815131776,0.13273967761367544,-0.4562980748711836,0.7330336199806814,-1.1683426660542497,-0.5424581122910118,-0.18670159371466902,-0.7082701922870615,0.8936776972509293,-0.918211556100984,-0.6949579615831843,-0.22044338945056496,-0.6343326069295261,0.4663775114030707,-1.1973072709707455,-0.5600804493059958,-0.4186600424524789,-0.5327125259565313,0.2059657588224006,-0.3181505290624192,0.11824138527096469,-0.006857710595582477,0.19275184757383865,-0.06312940472838433,0.5976359293836299
2019-11-24,-0.19246050368008227,-0.7361452687037288,0.39576871640756756,-1.357640101798934,-0.3470933443357271,-0.47222213749024045,-0.9844888940657969,-0.1020057362422158,-1.477379228305098,-0.4497891666706216,-0.22211405005527782,-0.843815213614469,0.4567653173455089,-1.6069855348873068,-0.22412307641677998,-0.42248919123157663,-0.7826627035129144,-0.09376206459143267,-1.316077350189871,-0.5502008543233352,-0.9533037317756902,-0.8298356330279392,-0.9725088780894259,-0.6177768175281327,-0.7586614207608273
2019-12-01,-1.471977582847639,-1.381174994337736,-1.8179100256319178,-0.26406794802016126,-0.06485203049154326,-1.469791532821767,-1.4580098606971716,-1.6303668082173888,-0.3633844843342175,-0.05953050298860725,-1.4491846493118992,-1.5553140471616813,-1.4202319810377753,-0.9141870954232879,0.20003011715052216,-1.5729601449642612,-1.8029632999063072,-1.6062186204854432,-1.0074591825600774,0.35838445528990315,-0.6989826648115556,-0.5765071086522539,-0.18500709931853643,-0.5838429520892988,-0.6636614214030515
2019-12-08,-1.0333008565036816,-0.5929487134698667,-0.8200699004057823,0.2735842310676583,1.531695423425341,-0.9404881067637504,-0.9502180660398267,-1.0077415383219406,0.025518596216396655,1.1555732914914063,-0.9972752634950475,-1.1971801259485875,-0.4644181011293463,-1.1649646499829325,0.900491586373445,-0.8646179289383862,-0.7630904290302912,-0.7639313193752053,-0.15924589830978095,0.9299157084933005,-0.3234227750719076,-0.2503244978872494,-0.08926740205814301,-0.24972184723205998,-0.04303969890800561
2019-12-15,0.9557401204417901,1.0553619175607634,0.5498770526546427,0.6645852533460013,1.4204827341569866,1.1196385675321088,0.7535034656243756,1.2240141244550977,-0.9952328739141191,0.9135013108211915,1.3030742618651563,0.9943829082358036,1.3322359286188599,-0.22767427931850454,1.2913111805598256,1.1836269937820385,0.9214277095085429,1.1120987304076215,-0.36343446298721127,1.1880223973105972,0.5230024562520745,0.7209988550143307,0.05308605959984813,0.7715785008368838,0.41678694131556665
2019-12-22,1.6260756863229213,1.2290829997398982,2.005711367285432,-1.6653093364922853,0.454989666595188,1.3446670544733688,0.7619223974663216,1.4275603727173471,-1.3893857280268498,0.5227086661954494,1.7476537273009525,1.0870745005052418,2.151936879323052,-1.3689925460574337,0.5748050678595956,1.5207906922106755,1.0662078448338457,1.9302908278645605,-1.8045142216561467,0.4495435002204957,-1.613150280346206,-0.9450216811231268,-1.786557816098324,-0.5108947178251625,-0.5435067603074721
2019-12-29,1.0854345066677493,0.7552271334103081,0.9398187945460724,-0.546114165856812,-0.965953844494022,0.9349992448004362,0.742789482059621,0.8984097827040501,-0.5617084981027427,-1.1873576397503693,1.0162135011063507,0.8239751035970505,1.2036098879348558,-0.5380489919368746,-0.8157460341194153,0.9399564214722422,0.7439390720368756,1.086800432094978,-0.8443050709439277,-0.7758248334189515,-0.8495151871348022,-0.40041305615751827,-0.9763437640138682,-0.13693843239459993,-0.02067756169113618
