Date,CECOStock_Open_average,CECOStock_Open_max,CECOStock_Open_min,CECOStock_Open_volatility,CECOStock_Open_change,CECOStock_High_average,CECOStock_High_max,CECOStock_High_min,CECOStock_High_volatility,CECOStock_High_change,CECOStock_Low_average,CECOStock_Low_max,CECOStock_Low_min,CECOStock_Low_volatility,CECOStock_Low_change,CECOStock_Close_average,CECOStock_Close_max,CECOStock_Close_min,CECOStock_Close_volatility,CECOStock_Close_change,CECOStock_Volume_average,CECOStock_Volume_max,CECOStock_Volume_min,CECOStock_Volume_volatility,CECOStock_Volume_change
2018-08-19,-0.318492898613156,-0.34016321228216495,-0.24942303015634235,-0.38539824743972295,-0.6544711172085425,-0.3186163511192775,-0.38111321534697645,-0.24939934693832272,-0.4504308705462355,-0.7073872705405105,-0.27283395227901164,-0.3125471386340596,-0.006968935480579385,-0.4512710150876497,-0.57429762105277,-0.37894345213035757,-0.4340751037585402,-0.27300973539884393,-0.5148828471575579,-0.5276371064723973,-0.6254058154455766,-0.7288898586716246,0.19923786603815563,-0.7507017568699577,-0.32636800158266666
2018-08-26,-0.9395408967811592,-0.7636243097416243,-0.9062266653583536,0.06306435749784993,-1.2836939720516725,-1.0250425002175252,-0.7920940497015561,-1.0620256258578107,0.10348762509985422,-1.2301862737994327,-0.9584029625588144,-1.0234036443696304,-0.6974290641614114,-0.582291409255877,-0.1649892959077023,-1.079306462198539,-1.08876070158321,-1.0158098805734217,-0.7531537363118982,-0.14551603493157678,-0.9394452731993286,-0.8696161703032691,-1.4471711309038982,-0.7893659047733731,-0.4691514594424838
2018-09-02,-1.4643239376393486,-1.2972373762396925,-1.772152936885269,1.0138824618844875,-1.5662865332365008,-1.5290458044858597,-1.2941141188411982,-1.865870742928911,0.7908139118955575,-1.6078932864613602,-1.588371990469227,-1.246688833401615,-1.5592713963133125,0.1836800747387643,-1.1214352934851721,-1.5882127196603442,-1.2583635443191437,-1.8445955173034831,0.5553499084800056,-1.3116520707196933,-0.6736968379141842,-0.7897713253242601,-0.710279173780722,-0.7639977796832682,-0.1857288178237554
2018-09-09,-2.060219430892648,-1.7587585719445087,-2.1128532768196306,1.3449928251204073,-1.3527083621836196,-2.0206609590330324,-1.8043854832179111,-2.1072360900329223,0.5953958464626052,-0.9756014879238109,-2.13781341706508,-2.10134736688256,-2.1509967883377987,-0.30108267344398504,-0.005244029287195898,-2.0700285277275476,-2.049436843774668,-2.19554954046905,-0.44362454721532263,0.3759466209412237,-0.6487539593585111,-0.7285844400214456,-0.8420440009706318,-0.696050307580324,-0.29465145922721636
2018-09-16,-1.6321242616170024,-1.7465760607624736,-1.5483384192678313,-0.929491289003974,0.5584965581754877,-1.5850423000945875,-1.6865395114154005,-1.5147329710934132,-0.8582279311974161,0.21170438986410278,-1.568229639566822,-1.5388935138072546,-1.4516341341797738,-0.49836667904839127,0.4162291962353041,-1.5491467110808241,-1.5399660329830465,-1.610032347418729,-0.4112816198013337,0.6898506762205775,-0.19114507056940894,0.3135832946166176,-0.28271542414848994,0.34911361988426015,0.9713499508741672
2018-09-23,-1.333237737846729,-1.4717444515576574,-1.2639214352227335,-1.1583986845862155,0.01924024979332145,-1.317780655221135,-1.341765065690575,-1.2799791798139961,-0.5126329106258034,0.5744359946373889,-1.290731246000162,-1.3333628680555016,-1.1708574989278437,-0.6690030653281664,0.05097575405114425,-1.2552388043589728,-1.2042300209317895,-1.2734765717177066,-0.2535612450566682,0.4424760093162249,-0.6022196290001682,-0.11346205310603517,-1.7298807099134175,0.058427608567382876,0.6333454869562669
2018-09-30,-1.135066362004387,-1.1255229971834644,-1.0891852450782402,-0.4027902680055722,-0.5709355487089168,-1.183504830930641,-1.1711301702529102,-1.1600766641154852,-0.3307496770024267,-0.6027984952808826,-1.1648663269829065,-1.144298590034125,-1.1374599569218473,-0.3477263557102825,-0.49442420949549404,-1.1566686296985351,-1.2036494090229026,-1.110074621572438,-0.8380970717150671,-0.21766085410832664,-1.053347390362667,-0.8140091137095914,-1.1174791410222027,-0.6865157568965253,0.14722918890152117
2018-10-07,-1.1657331471234564,-1.216427819095536,-1.325420697365846,0.6174306184432463,-0.9424325710324939,-1.1470187265507823,-1.1029528009939151,-1.3498383784303194,0.973517516393212,-0.9233733548061953,-1.2286061246167974,-1.0685220648394196,-1.4021022021575618,0.5363892437842891,-1.2645054787455343,-1.2377106879022746,-1.1249012377318335,-1.443322638472328,0.8515749562660896,-1.3482212004557115,-0.5713352190933164,-0.7065588169895045,-1.3216820030424161,-0.49553067966571046,0.24912313264493147
2018-10-14,-1.2134700180837872,-1.219660907750776,-1.2840676340114792,0.6446404028814826,1.6066696927264263,-1.1705561847332153,-1.2482453765137898,-1.1390559928419535,-0.3498426234679416,0.9565272338818018,-1.2279413502303422,-1.2316126604841395,-1.2091987423378798,-0.26963549170360196,1.0957646264988294,-1.1357724900621815,-1.0935370623790701,-1.1583925360328415,0.01985339105104965,0.5959224454323656,-1.7816367574736356,-1.13554766863897,-1.5136057714287494,-0.9197607916341037,-0.7172482792074318
2018-10-21,-1.1356919606858629,-1.2996734366421925,-1.0254022454825302,-1.4810679992636395,0.6214477113375829,-1.0636813643215304,-1.1496380386035259,-0.963513699953403,-0.9451131638413437,1.003167765314624,-1.1120217404299328,-1.1020862006156438,-1.0506124992260215,-0.4368906300703236,0.2797094722871278,-1.0540603606319072,-1.1047738197557735,-1.1071628980446462,-0.3341232255720434,0.4876453207962744,-1.4744225746292208,-0.9784774067804441,-1.5126532311288245,-0.736614456820164,-0.6529620818928856
2018-10-28,-0.683047137149455,-0.51211529340969,-0.7903469061457001,1.2707623993839257,1.827514071632084,-0.6787211202100843,-0.6691929885762843,-0.7503507270033356,0.5664090026215506,1.519083376772405,-0.8930746870260434,-0.6808960207972902,-1.1932561243972997,2.2641548273266983,-1.1073149795123174,-0.814930487310301,-0.5938679595378524,-1.1071761117136059,2.3428703518982354,-0.9069772447199791,-0.6479626158727102,-0.09179797046853642,-0.6912936448821286,0.07844434269877272,0.45950657103834464
2018-11-04,-1.4579853471005775,-1.4736506386437138,-1.4520314398572574,0.12148054297610435,-0.7118773936533563,-1.4577693187022713,-1.5582906752230965,-1.4115637739851237,-0.4521319612365171,-0.43356440008311087,-1.4757098230498948,-1.4038076464583018,-1.4116251514354285,0.6188856680812692,-1.1385132840339236,-1.4863693143447925,-1.5287009448069755,-1.3538860924388614,-0.09070792206463563,-0.5778346731035122,2.206301792484727,1.808297183675694,2.427732336391017,1.337479498071827,-0.33820399346821367
2018-11-11,-1.4983700317431745,-1.6036543580178844,-1.4013524973665616,-0.9800803138575006,0.060593401393529124,-1.5169968787550445,-1.612854890170073,-1.372938893764429,-1.2693810789739621,0.5032949322484513,-1.45075678432497,-1.5623414172766867,-1.3145996762974148,-0.5507843333670666,0.13352020817718618,-1.4628582868849338,-1.622174099376137,-1.293707789838642,-0.9280603889762055,0.8829965977328985,1.261087137775897,0.34397904552309777,1.688562087259555,-0.23336950953554952,0.31250563372389795
2018-11-18,-1.4721998903654379,-1.5006840222896702,-1.3368120780909727,-1.0560594415005686,0.20962041563167222,-1.5046870006624444,-1.5360713781163882,-1.3730062013124174,-1.3096606542076827,0.2148146557493953,-1.359548296690519,-1.4863597778776774,-1.1034324668055566,-1.0821024825597099,0.9854093333721184,-1.4375914693216618,-1.5250396020630261,-1.2702008991691853,-0.8540119449277795,0.5400056092423317,-0.35057854044274617,0.00856685788071749,-1.2023638306811442,0.4863432327981714,-1.8433425630174034
2018-11-25,-1.0612674128871118,-1.071587566662786,-0.9839891621935785,-0.732926265118043,0.9475642722894508,-1.0446562796611598,-0.9901022566056974,-1.0987919031289504,-0.35259222546882646,1.1958448736261353,-0.9064507759514895,-0.8766369259530603,-0.7050205190551292,-0.5557126245177888,1.2975068014609181,-0.9344831896298808,-0.8658498539796297,-0.8402854290480768,-0.3473819590581459,1.0477436333896013,-0.5640895354222129,-0.7644948459794657,0.07930576217482811,-0.9346264016289324,-0.4378420319219375
2018-12-02,-0.28300608574572117,0.0010481912523932276,-0.5343887587810786,1.1266600815978307,-0.8495437984329344,-0.2699133255673794,-0.158554724578557,-0.4011229511121808,0.4758307782520421,-1.1377200975276378,-0.7558725996489937,-0.5051960773818364,-0.9622871042864167,0.9172333338893787,-1.3650844645858513,-0.5591231149280214,0.08739394120433938,-1.0718790292602707,2.0321833766486104,-2.2793776932097454,0.3186156163393384,-0.23163212978711528,0.2637590942127159,-0.3792577407663052,-1.0644904000707296
2018-12-09,-1.0749378097714144,-1.0167824651342217,-1.1863631862370274,0.2543582867684281,-0.0510724068454571,-1.1652433841926293,-0.8910289024762591,-1.3935555045824828,1.0987624903669868,-0.3641026412619531,-1.1287057996279044,-1.1896557973480961,-1.1706822307719067,-0.018942327533593803,-0.11623275992395357,-1.138137132512329,-1.0402830245775432,-1.1873826773107414,0.188117017357455,-0.3352084445364689,-0.6945239267813226,-0.5368010326767187,-0.7591203687891184,-0.33690419198335597,0.36287851830958623
2018-12-16,-1.6018240811614812,-1.3799151708371356,-1.695290668477552,0.6797711197180202,-0.71513958750701,-1.5360052091506415,-1.3335580583654836,-1.9109494318355542,1.4790077368948427,-1.599211554120606,-1.74890194657726,-1.5933215661003224,-1.8678549639992228,0.6970772216477943,-0.7099516543634894,-1.78642669119533,-1.46568401711843,-1.9633972403910243,1.0636727397548824,-0.744251169531868,1.8971849131751033,2.290581320916141,0.8756303600501605,2.4262414676285573,1.7293770343293111
2018-12-23,-2.2256222050154455,-2.100035194790563,-2.238294066345898,-0.02826575916605752,-0.7824503862832587,-2.288227007190242,-2.2273311195499628,-2.151212681992867,-0.791851748993356,-0.1583648936832274,-2.284396209754408,-2.2612628956951046,-2.199240696861966,-0.69180073378105,0.0712735372902795,-2.2444462353869183,-2.308736336368304,-2.114836927284475,-0.798916616882684,0.8066626150280152,1.1926847126037485,1.0647690051690517,-0.2223998635917114,1.3548753468101118,1.8486557398369694
2018-12-30,-1.7305542715794842,-1.6488568970762651,-1.7958020249853737,0.10394143311034734,1.0678520468424892,-1.5508214736218209,-1.314372448297694,-1.683159660856468,1.0088647189832576,1.6040783400534053,-1.6820252319542648,-1.5507705670040979,-1.6912389725356096,-0.11696519311553251,1.6431052921086968,-1.5850482032825994,-1.4106374250634544,-1.6174545668585694,0.023232711697630356,1.5315973690116587,0.7535859179921687,0.602584827757484,0.3772536616870816,0.5848452559380175,0.4484165218668915
2019-01-06,-1.009793012378618,-1.0870704781111544,-0.9215255482885711,-0.8594526396095324,0.48730659776082336,-1.0921388172425757,-1.2435217750132879,-0.9193888995655882,-1.1326474973045317,0.37503018936054444,-0.918294552228351,-1.00932300779567,-0.7920775902755018,-0.85912181885208,0.9933631521730459,-0.9945152572519322,-1.0289159459648858,-0.9566880483597542,-0.4587549272488434,0.7384568632192098,-1.0031732794199408,-0.9324733022016866,-0.7382851753121286,-0.8551105954477729,-0.548773279542071
2019-01-13,-0.5880998882133459,-0.5332859359336736,-0.6324129994037233,0.25455433804496735,1.4234765250991028,-0.5336301782470353,-0.46764976700269933,-0.5980603608053123,0.41127380438517736,1.298298210070635,-0.42037412729691537,-0.40882930610743623,-0.44745209341702713,-0.021303623659286123,1.4732904539672664,-0.40626067090380663,-0.28747661951904663,-0.39384184451453863,0.133563834227522,1.2827313035258,-0.9486063713610363,-0.8638570863402244,-0.6165591090058027,-0.8120342821190294,-0.26778266997744377
2019-01-20,0.12211008851369012,-0.008104015805451139,0.24234413489073564,-0.8840862713570216,0.46252582619925137,0.03939089732057858,-0.1568707534643106,0.2637614204841189,-1.210590764029015,0.16639117547623164,0.27210601564833437,0.04484060565809424,0.5120586787549518,-1.0409236757560472,0.6724434654952769,0.18441586220413902,-0.05969781300055136,0.38934651119229263,-0.8627695470475255,0.5160258355009294,-0.9657235581584414,-0.8874991043034245,-0.7934600839334609,-0.7701391707135061,-0.3187288808667576
2019-01-27,0.3562939372866777,0.2671578813068593,0.29099973171800564,-0.05787537426449709,0.3069831131968634,0.2995119418460489,0.10430849510138619,0.4886258383067625,-0.9102339613415471,-0.2236585732472454,0.4075190709893747,0.21007900576962504,0.49499256035893047,-0.8087405650066818,0.11229154221572613,0.43655092228005016,0.2138360972355237,0.6631495558282297,-0.8346967714224137,-0.296405038852122,-0.10186387443727564,0.16955776363745836,-0.4701260886299267,0.3695236422618505,0.4446155116229278
2019-02-03,0.9949038604581694,1.0842337334014431,0.6979594056000231,1.4080167716194958,1.1718739924198698,1.0380446284205735,1.0197463775975504,1.0874495628346068,-0.22914690312236952,-0.25602962865748996,1.1170047884468646,1.2114069896880526,0.9486769242683485,0.860730795982452,0.937806056434698,1.1905065652679998,1.0101543942546087,1.3502000385809958,-0.6017371400969974,-0.33384933449111037,-0.7749861544465887,-0.7373581323647832,-1.3143857302787996,-0.41488542468864026,-0.9998895368026101
2019-02-10,1.1673099078753648,1.1273837441496506,1.2639994996348751,-0.3040060801824093,1.049682429272259,1.2436327396832458,1.2747499661115116,1.3170032410306376,-0.18120832866571987,0.8880095881115099,1.2946782132935615,1.3159016390534457,1.4007226981687457,-0.2504053504367997,0.7668697134409881,1.339497177402925,1.3122777141275688,1.322235841853665,0.1385782259849916,0.8367535347332478,-0.6634988305431285,-0.7436887391540755,-0.18054570823815083,-0.8044013037477695,-0.21358294455571394
2019-02-17,2.172451930353863,2.67226360977285,1.7117054165570136,3.179572610796033,2.9252339984714784,2.4695834429001082,2.9263976511983034,1.5878913456349566,3.207820573242345,2.8737075827374934,2.0869820724881047,2.622027268388271,1.3488615708889797,3.1722878743463827,2.8880968562852876,2.3444583978447935,2.6672453447098996,1.6444239874630655,2.9744043883224824,2.700906054919886,2.6177511869066894,2.6134344466941686,1.1216636547204406,2.690291570640143,1.8707981219155485
2019-02-24,2.4984710580924516,2.094972075275459,2.7261133361710166,-0.7799672015080935,-0.2669238876613487,2.37513139587972,1.862821660877713,2.699146801915814,-0.4032525164904162,-0.32533471595497787,2.56158566220496,2.2197197261027757,2.7801079107421436,-0.46803642369896115,-0.3609962118759052,2.436904544929623,2.0513412454408386,2.724180434600979,-0.7394658610563419,-0.15781515665210272,0.23289494703272484,0.03476102598313296,1.3561816119213803,-0.1669645328576438,-1.2407239914573354
2019-03-03,1.8605255172143291,1.7217722348831126,1.8525109068274295,0.1319596799233081,-1.1990179564890542,1.7501375095806235,1.4572585666656164,1.9060394842235027,-0.30055461734968447,-0.6768017867363441,1.8398797578634083,1.7081197500618002,1.910023431387638,-0.08627349090152822,-0.824450174512698,1.761504917969287,1.6467104535162282,1.832614183844049,-0.06632764951324414,-0.9185575729398072,-0.30357095591049393,-0.4368733893277352,0.6536820107627408,-0.576876055931368,-0.9548298197188226
2019-03-10,1.4673779355612078,1.3149733348420813,1.5683401666145977,-0.5462337534571295,-0.044507138225685486,1.4221515675777499,1.1901428591771044,1.5370012480780497,-0.3707252809624737,0.1036189858971538,1.4560994251146206,1.3348476249438292,1.488272897446425,-0.16638458959579863,0.2524192112587582,1.4657316581276563,1.308638633437566,1.5797940789266378,-0.5731956460276064,-0.08389352887081497,-0.13357271923664985,0.32852460436074726,-0.5420097595566035,0.436908885545033,1.048549787136697
2019-03-17,1.3181201606931487,1.1463838072723584,1.4256095098608894,-0.8292774283605046,-0.3554880606944277,1.2862814751237275,1.100210796943822,1.3796164022165058,-0.34129746693009566,-0.19077783634831247,1.2655315801992288,1.2089182880526015,1.305732380071584,-0.04450786636371987,-0.8320780026553165,1.2592512591934575,1.1409336450728025,1.1923029114363701,0.051163228819859616,-1.091825178008509,-0.29046434013526906,-0.4550418841669709,0.157559633759932,-0.5076227656095462,-0.7004732944195858
2019-03-24,1.027377708168354,0.9895697240732201,1.006294858915575,0.005007002312500377,0.34100146145108623,1.0193979121144117,0.8813997560728081,1.0711577475835792,-0.2439489008718541,0.0677513852923124,1.0876619507936414,1.0355346605492723,1.1056544321760478,-0.04233575489159548,0.25873401235916865,1.0649429526444254,0.9658070471221022,1.153246018075101,-0.4642329428808221,-0.06076361416975623,-0.030842729249883873,-0.3201130984020349,1.25478517507241,-0.524940657348915,0.07050719644891315
2019-03-31,1.0883253001101978,1.053190989120839,1.1449093046110013,-0.25591649287413,0.09480721435016512,1.0692259909245894,1.0037469110678041,1.0812267970917409,0.04592390115005194,0.4059905375575771,1.091077160491529,1.0637259457943316,1.134818128287727,-0.0485897661293823,0.23438023533879287,1.10238012463825,1.1154712145124788,1.1081746451550092,0.13370856209971466,0.3667319742690772,0.6428823757916982,0.6615667170265138,0.7349766145720896,0.5978355390499166,0.826112707788305
2019-04-07,1.2326851690724265,1.269906098382086,1.166464067389955,0.3117642269433815,0.3564640085929538,1.266620640246902,1.1958018752309956,1.2062769515421554,0.17533905509269984,0.5520493186087914,1.2753352156985185,1.2667815815714412,1.2664482292293695,0.12256039027768421,0.312363841168089,1.2682838325493586,1.233107638309256,1.1957181529869545,0.21421937596867455,0.44324866611887503,1.1884529789264213,0.6752241370902428,0.3299316856878622,0.6681008339843827,1.1015843597160109
2019-04-14,1.3110271615294184,1.2824383334647504,1.3561243860967809,-0.2957889368094594,0.06287206711006714,1.2970779613070071,1.1573903334381443,1.3317204169783314,-0.17185435071243194,0.07217743777139539,1.3090871193140772,1.19211078007401,1.4008264472360539,-0.6075885136056098,-0.21172267555762167,1.2938011028360878,1.2841334621745664,1.3692580005104686,-0.12216405575595568,-0.25389503561999843,1.1930502293161844,0.7873141725411806,2.576116390353754,0.28859309486580703,1.0946861736640445
2019-04-21,1.1425357548916657,1.0406913437039818,1.185473747306792,-0.6257585287328189,-0.2869581071772766,1.1542470164980487,1.0680114776796885,1.194294861288179,-0.18316655899862574,0.1191816240434351,1.1473760934835906,1.1100362759133788,1.1651868734150974,-0.3053996557738082,0.042505304551872104,1.1840676320031895,1.220421273415991,1.167167179314536,0.16948917657691295,0.5128734600481585,0.6476265353249075,1.0233802403265249,1.4014932814761787,0.7918412839170117,1.1826915026141265
