Date,HTLDStock_Open_average,HTLDStock_Open_max,HTLDStock_Open_min,HTLDStock_Open_volatility,HTLDStock_Open_change,HTLDStock_High_average,HTLDStock_High_max,HTLDStock_High_min,HTLDStock_High_volatility,HTLDStock_High_change,HTLDStock_Low_average,HTLDStock_Low_max,HTLDStock_Low_min,HTLDStock_Low_volatility,HTLDStock_Low_change,HTLDStock_Close_average,HTLDStock_Close_max,HTLDStock_Close_min,HTLDStock_Close_volatility,HTLDStock_Close_change,HTLDStock_Volume_average,HTLDStock_Volume_max,HTLDStock_Volume_min,HTLDStock_Volume_volatility,HTLDStock_Volume_change
2018-08-05,0.8438186160962499,0.2693937239794777,1.232336771873864,-0.9111706371916415,0.41751068009036013,0.7360572437353573,0.44767761822266156,1.0798278275927977,-0.33313453388355674,0.6661291122878983,1.02405862372011,0.47474386336431657,1.302830516848922,-0.7778545874788435,0.28219780164487906,1.0544152135509948,0.546852847946122,1.5474286033805214,-0.5580371547632611,0.34199219859486474,-1.4479675229509903,-1.1409498611660323,-1.1663220071315017,-0.9182405399829681,-0.07071243501219532
2018-08-12,1.286895717630074,0.777583682714644,1.7321114949334144,-0.7841999047889002,0.14724017112448196,1.2128158450388944,0.6634053134587893,1.632009321882287,-0.6064167750787062,0.1660988319896504,1.5071657204566304,0.9973453103722607,1.5473904490705266,-0.31150989240683585,0.016652355424514483,1.4190484152666587,0.7213514304137192,1.9003839697342033,-0.7566199806709355,0.1128685726037328,-1.272075087414723,-0.9400307778843429,-1.278271768125876,-0.6966160740926334,-0.29011693964698726
2018-08-19,1.7592840795022058,1.2778548040209172,1.8657114243472437,-0.2871097923040256,0.5383768728922607,1.7243812456034329,1.1949967047886767,2.0243970387370647,-0.42072952213110043,0.17687833943026268,1.883647960764682,1.4054772021967499,1.8798535272474777,-0.1419016286832143,0.22763653790363791,1.8846070475048935,1.1770417314287511,2.1925615976358848,-0.6187070697134873,-0.12736246377758687,-1.1787959087071362,-1.0641815171006566,-0.6773978838979111,-0.9892828737612792,-0.12881813708301815
2018-08-26,1.875698813563591,1.413820199337401,2.041129800610404,-0.45714058056175305,0.42564591247056777,1.8779636369523733,1.2683522172558017,2.191831717719524,-0.747193485240494,0.06103915797580415,1.9350151873667978,1.5630048198020479,1.854859746974131,0.0986267106172662,-0.38095556423929144,1.9627479079102204,1.3212348835632461,2.1365403853307043,-0.5406303351790901,-0.09337039529544092,-1.1036618121918997,-0.9626946836327656,-0.7270528760939949,-0.8754814688258601,-0.0531102792658199
2018-09-02,1.7601786097796874,1.4239617557192987,1.9213524567453077,-0.4395546573154049,0.3584876322623524,1.8866510491211441,1.4638517963590754,2.00064750559416,-0.4601165061939687,0.439196409935755,1.8151702551029771,1.4996665901154314,1.8887935350563214,-0.15789977272577052,0.45893139240035474,1.8831190458366065,1.372982773464362,1.88734644506803,-0.2991273382029666,0.35977629770736963,-0.8631663409431934,-0.7499500694519854,-0.7352403232470073,-0.6508980457240024,0.06568452148460474
2018-09-09,1.9256154888971926,1.6902631630946516,1.987229349792483,-0.25937550353082794,-0.36072515576527403,1.9251278291301386,1.6834210585083622,1.9763564797386515,-0.22410792397703294,-0.557282866362534,1.9819669390993002,1.667086842731216,2.008823413053826,-0.22240021115930447,-0.21177477973140615,1.910844479549327,1.5813854532999703,1.9585523151227247,-0.225526992554616,-0.6184706161852646,-0.6206176191800094,-0.3006992628770029,-0.7177163718015612,-0.17529183558889155,-0.8593679212314431
2018-09-16,1.2228804988862245,1.0784942448975054,1.4171098617764335,-0.43607162873526256,-0.7154916862286742,1.1118461454595219,0.8405187021839675,1.291633334484305,-0.545645109135732,-0.3619646283612313,1.1423874898118556,0.8681230970069128,1.2094703414188637,-0.4218622839479198,-0.16826414857280134,1.0342474200880245,0.641557044879297,1.0070597670039352,-0.4034691294465995,-0.41859699627587327,-0.34211776454554177,0.3356147812653415,-0.735162565259364,0.5214187548040176,1.0715694653257386
2018-09-23,0.42051608433121396,0.12473178642631441,0.5666613297407644,-0.6502162506870702,-0.4963062850004087,0.36903889131231227,0.0732540521306345,0.507393824634543,-0.5497658903288084,-0.3193171202505471,0.5155051383247947,0.2037904147262679,0.6955911235536313,-0.7318979641947344,-0.23093425766200018,0.40040224056250595,0.01451448463008728,0.6108578676208246,-0.7050013840806668,-0.23460611953173766,-0.820684021802104,-0.7074932819591433,-0.5979661862585713,-0.644204412524851,0.07276655958157274
2018-09-30,-0.4953380639636652,-0.19027191966363274,-0.7771094590213197,0.8131690711962348,-1.72039907770717,-0.6927183646181907,-0.3375601670160509,-1.0927755352875264,0.8863977689543626,-1.4917940214876442,-0.8622597431779906,-0.5034806139836566,-1.476831980738653,1.3088526867464858,-1.7060985762347571,-0.9573348072198067,-0.6615905742804126,-1.276347920587677,0.7088265647995184,-1.2136439076526666,-0.14973517715079238,-0.1804774850919501,-0.058901522983545646,-0.18339224829465453,0.2498539014000832
2018-10-07,-1.7676469906035983,-1.8461938103136222,-1.62608002298326,-0.3010633095324401,-0.28577317120885437,-1.7163820452903946,-1.5789778514696846,-1.7613158545426364,0.2717896910694784,-0.5954588640695443,-1.7289013805117501,-1.6490594767864977,-1.6837415118675478,0.0902618589307523,-0.47464306207113915,-1.879382234187679,-1.7549230250579309,-1.6912356136952835,-0.007981700354271109,-0.41581050144834736,0.1842184373722212,-0.17222045632404287,0.6659063649835345,-0.31661507966853975,-0.22558964872588722
2018-10-14,-1.1309016333482393,-0.15128799026344347,-1.493638494064455,1.85579362868178,2.5094209637089104,-0.9505874420172945,-0.4231565029161842,-1.3750120191157724,1.234398097890873,1.844031264611406,-1.2558840369531596,-0.682101099653307,-1.3095569028632648,1.0096491510817796,1.5210829874308804,-0.8104235911644788,-0.23277746997347312,-1.2223666531176534,1.2222308498104875,1.3809468663531614,0.5489035014308781,0.6307295978259863,0.2289372570536112,0.6346270886714076,0.4618239918623847
2018-10-21,-0.8159963091537676,-0.5723082512059243,-0.6962666028796534,0.24617047890540938,-0.9050548782344752,-0.9455654133302024,-0.8332868515478772,-0.6823780074359832,-0.07263680874788908,-0.6402756701151081,-0.9407546073443811,-1.0262191677203942,-0.8258588433929532,-0.16761577980020204,-0.5388796964111824,-1.02466741447569,-1.2012470875856363,-0.6798155313209249,-0.5330865020824388,-0.2991822425509224,0.3110638569235994,-0.21809071787209502,0.9623393695157563,-0.42486986436871127,-0.4316007996354459
2018-10-28,-0.3323778961662795,-0.32004094934634214,-0.5059662756348983,0.29958435845980025,1.0743218069026195,-0.21242263217260388,-0.4436725287642542,-0.16904118503308213,-0.28619730744568445,0.638455877481227,-0.22324957370420756,-0.11430123967807537,-0.5204440957980931,0.6213352517997969,1.2004512847662818,-0.16080388130647177,-0.30679668119561065,-0.5083331322919807,0.26705463522565837,0.9114730587355907,-0.5262696565848581,-0.6670982327584151,-0.357197982082711,-0.6507680478959088,-0.15666555422285844
2018-11-04,0.5567521323762331,0.3027253507915332,0.5384583218266771,-0.38016599986048566,0.49239506951214806,0.6133658711150171,0.3685103045665786,0.353934107883668,-0.03761856155750792,0.7515878779378914,0.564533420498776,0.5653091728883058,0.432641839803551,0.12201669086651884,0.3043439064287385,0.5988827564403958,0.3279665426423552,0.4780166630279488,-0.21250671629299578,0.1960264706473458,-0.40044788195755693,-0.47628314624331153,-0.45471602684484885,-0.42590904750035663,-0.3059647379546318
2018-11-11,0.19975108277817674,-0.0041458791052136484,0.3657358330059902,-0.5136527716883243,0.12453996981545054,0.35043552413492723,0.14627604571019248,0.5296035111659889,-0.5201056563771276,0.28370681952841253,0.2867625547484521,0.17397743019774511,0.4585762067360568,-0.4658212945871413,0.21933895186449737,0.27948867333712296,0.09208361520521299,0.31804877915755836,-0.2889799069183194,0.27804442778027655,-0.41075509258828263,-0.4248126317404451,0.22026013808596606,-0.4990048736909277,-0.1748731829388987
2018-11-18,0.31732829394848533,0.08357880273092289,0.4462127614397975,-0.5132326047142071,-0.41755017364001695,0.37823554186258107,0.1467388984826623,0.5034601198818384,-0.4817330600204411,-0.49535488763812124,0.4249725217709244,-0.005990913315301265,0.6440239505411548,-0.958111438241861,-0.16310164082164316,0.3566711871050271,0.33588835902694997,0.4653967192437256,-0.21775807165574204,-0.5422579955545533,-0.4448593738658665,-0.28053836197410953,-1.8417613454943065,0.08745103813095717,-1.139008171529908
2018-11-25,0.8284253850899266,0.5111451636580229,0.7556964950156064,-0.460886471746378,0.5435264831616552,1.0000074386321374,1.037911151409481,0.8639271715944706,-0.005984910274333677,0.6657439962497238,0.7784801970006262,0.9998497545750438,-0.36643540507350053,1.6674936868662,1.789489017259978,1.1072704653797723,0.8589367308036607,1.0970599203749207,-0.46664929009252154,0.3191378050011712,-0.5291860255334222,-0.5348999436276292,-0.21827925624026784,-0.5282410635648312,-0.32743804004453186
2018-12-02,0.16636216418945757,1.164869451516,-0.6464969925058992,2.1495887426680835,-1.8013751162249279,0.14857939174034265,0.9172736910085149,-0.15324954786561076,1.3979064488357764,-1.5879528202810682,-0.25715453227670554,0.5435031704062168,-0.45708508555721,1.3291834765696147,-1.2987550247856248,-0.276275663628545,0.20514064782937988,-0.38216827054481356,0.8835846412619351,-1.1010705610980431,-0.02504329559152449,-0.22439478842470587,-0.07068634188921147,-0.25200767518789285,0.8055089286536996
2018-12-09,-0.9665604728241611,-1.1546850755173779,-1.23580803947801,0.4679959112114803,-1.186476978808819,-0.9519593144054639,-0.8940066460578814,-1.3016414207850904,1.2478844480413476,-1.1814283004628212,-1.1706667476640171,-1.327390574182016,-1.3898934940230256,0.4712610931894832,-1.2563520422265855,-1.2579708081130803,-1.3068373333554784,-1.434343521065557,0.9317590748946594,-1.2851396454821638,0.7344193157741572,0.006743558901901328,1.1728596467334744,-0.3970888326230158,0.01349828935234856
2018-12-16,-2.1885403882588874,-2.323295370355281,-1.980135891470847,-0.038999659267625254,-0.6232520361047338,-2.2075590406221504,-2.246852192653125,-1.978768962102951,0.43052985605791527,-0.932728973607747,-2.149005425076539,-2.237330567884108,-1.9146836001561065,-0.07331237558119157,-0.877842663276687,-2.2165066248101546,-2.216469018699103,-1.97940470262193,0.4708405271277232,-1.1127655459040486,1.1233573890246253,1.0983220136738656,0.3756880382904,1.0328543103077827,0.7948345995413655
2018-12-23,-2.0155436441347407,-1.9971101160828022,-1.8714114472631105,0.3107026853125301,1.1942121081838466,-1.8345542056348032,-1.9347133913376282,-1.6854225966786982,0.27034123694547146,1.1754088604268027,-1.8501034538483734,-1.9292798711350585,-1.8544844766713484,0.4075767303971891,1.160076070316766,-1.6560189368844063,-1.7996574897494086,-1.6673684223333007,0.5381775999712296,1.3636014394891314,0.30801520187507947,0.13347075957850202,-1.0303533036784989,0.4823818448837701,1.3588035593294885
2018-12-30,-1.2554678223698639,-1.577946797778251,-0.9360580650087931,-1.0437469310095817,-0.030881168632345444,-1.3514341469758633,-1.4803642464282778,-1.0533435521740935,-0.5211400302751519,0.5680119036186083,-1.2562362496998307,-1.5400550725828501,-0.9802967361926429,-1.018608919039477,0.18828661874930616,-1.149762854777083,-1.326150531487421,-0.9410498540354401,-0.5405588061832977,0.4252856362032538,-0.04035490874356569,-0.3131606161271165,0.3156995772770579,-0.42305430643586645,-0.13006201693531688
2019-01-06,-0.37693801568079727,-0.5073774907674772,-0.5580595689605062,0.19836407116761348,1.0892617806666927,-0.3640833609116365,-0.5796582210496576,-0.31939889532054994,-0.46949495885010883,0.7448055719016797,-0.3053590643215046,-0.28366370722371964,-0.5572775000478486,0.6964676398667848,0.9666531980047613,-0.21502568767243752,-0.3890083872009922,-0.24471924040224916,-0.27011784128858773,0.781637667563071,-0.8638380129419,-0.7480630292232124,-1.0005764407525126,-0.4266013494208253,-0.3736184640456116
2019-01-13,-0.10978753260517556,-0.05037646046843193,0.09441175904999352,-0.2878396360803875,0.6727856401857819,-0.11104794436153731,0.08944837662024682,-0.03799185296990988,0.3122196891616534,0.9965591134363159,0.07130799213355456,0.1942552073718868,0.2577609512369346,-0.17956676310678182,0.7109158632016642,0.03594260860800953,0.310328194631577,0.11063045948189153,0.4766198446455876,1.1978611277465268,-1.3376071878776428,-1.1908314264337607,-0.3717872279822797,-1.0994370841745458,-0.017321158141190385
2019-01-20,0.684330526359609,0.6669710794780549,0.8628558383160204,-0.46840159073705817,0.05231383163208907,0.8574876802512912,1.187908757978909,0.8517770977019021,0.6089218482035189,-0.1910963989362697,0.7220359939391853,0.41627383144482544,0.9950881234448433,-1.2961438028741472,0.047130775798102875,0.626391554995356,0.4997967326032421,0.7582032622028154,-0.903639135280258,-0.2588064328582414,2.4420495682180294,2.2865591651411807,-0.02002227986735567,2.33410076928992,-1.855724201653876
2019-01-27,0.89792627086273,0.8142890943908412,1.0479698587927184,-0.5106186883915331,0.18808004721907642,0.9366785177590122,0.8322892074109406,0.8654391861898512,-0.23138713148616957,0.4628366555460748,0.95081357156911,0.675751520363988,1.2075474659430396,-1.1309091935338573,-0.10073583897887488,1.0028728339597626,1.0509312186266506,1.0880422614471488,-0.4533045905426145,0.33158897411794813,0.4584987905440902,-0.16192399642243113,1.3698002545053147,-0.5849080883196038,-0.4584745594487898
2019-02-03,1.3182657883765485,1.0573744859080716,1.3855636594677574,-0.6805438234173679,0.1433191767867134,1.3445866131472284,0.9923797333128829,1.4507389467784297,-1.291356681877131,-0.3042959227070903,1.483599238610404,1.3935552452674882,1.5388620735369933,-0.49394078780472706,-0.05990101237932799,1.3881956770078956,1.1571010398954082,1.410113839614056,-1.0750154317632845,-0.49127519749527676,-1.2583995051344952,-0.9284518353105421,-1.5573580495379669,-0.42113032069707995,-0.41785491693874066
2019-02-10,1.6490567328876853,1.6324336871195932,1.464445283092627,0.28571606377796915,1.0314575525686474,1.614414363847336,1.5100463095495065,1.3035851756535388,0.404848812921056,1.0610254772735157,1.7870365754089221,1.82300387153567,1.5458332450030383,0.4891488717671414,0.7554822750267621,1.7443356019138134,1.6972312976631094,1.503004909971979,0.08167327903374642,0.6177134390803769,-1.1387118642104417,-0.45613975312741883,-0.7283358832101942,-0.2128831749686764,0.9918882176618042
2019-02-17,1.7088548985290881,1.425256682862497,1.814107407877773,-0.9635032550084116,-0.062443039212492855,1.60741807670492,1.3634916946642186,1.6808220383323114,-1.143550281975024,-0.43473216107661145,1.7188930904246826,1.606747420794187,1.8356804394833057,-0.670161970913991,-0.46549679163163543,1.6506348787253378,1.5074613690302314,1.7068607399351499,-1.159679026439345,-0.45573823187320356,0.2240832023064782,0.6091276843388211,-0.2104520211276243,0.7137437045973376,0.03565407110584578
2019-02-24,1.091586556735456,1.0537691340613955,1.084545389076027,-0.23258260301968312,-0.9545384204935161,0.903768684436623,0.9857465532034704,0.8515924866764285,0.2350267561107525,-1.1704829317738885,1.0423183426155083,1.0819533794512994,1.0592628002702527,-0.055213317896081096,-1.091861882988186,0.8967376968836678,0.8785443437957354,0.9254568980223313,-0.4752488912323975,-0.9529306471646515,0.23179925746751373,0.010001590502670589,1.1361561029937435,-0.3944569915781957,-0.12671011494750106
2019-03-03,0.13754234784648328,0.2195574090922661,0.26279536428369976,-0.12432190802405718,-0.9886182771353383,0.04108305894219473,0.03708290497765491,0.15911035284930744,-0.39289541257054467,-0.4527801130985873,0.20139522673316526,0.10925101658445582,0.37387226485898345,-0.6281600132781509,-0.5723938322383317,0.13820903183974773,-0.04366516129374495,0.3298756548689312,-1.4701947759364586,0.09761080815697983,1.1925069253193379,0.7097051020291175,1.8703145325969488,-0.14060613144642584,0.365617462929784
2019-03-10,0.7143552151206034,0.5518184882873545,0.5825605036555034,-0.11757130326203369,0.7290168735044763,0.7265546114135699,0.49644226219595294,0.8852704153912343,-1.2522355149278115,0.12563131714704132,0.7391197719050192,0.5897990733652566,0.8043075367350583,-0.5635487485577001,0.13837194194341973,0.7489617221822821,0.6633748077097409,0.750042785878566,-0.6575036002244611,-0.467340260528023,1.6792510669700635,1.2350727419764267,1.1806088542334037,0.761638705219446,-0.4210391224109463
2019-03-17,-0.04969161876331812,0.1233455592746502,-0.26342903403959744,0.9177580592112959,-1.039497620109653,-0.2036958499106369,-0.020242467740853472,-0.22117620109409616,0.621329750210142,-1.279701887556919,-0.052101186689639936,0.27232040924478274,-0.02092519261848872,0.6635484485592662,-1.4668911362026404,-0.22255226649521884,0.170740865923079,-0.31947407184426385,1.8155797359971226,-1.7195537182342617,0.22973953305919534,-0.024733440490328724,0.9576851457998005,-0.46910715432274896,0.5906229002032793
2019-03-24,-0.46600966046111003,-0.4401696708968113,-0.36010684049916125,-0.16786428528416608,0.8095508085930451,-0.5584062682258417,-0.7557103815138507,-0.43508187688694316,-0.9049844990569973,0.7241772369187908,-0.3508660253646128,-0.49432863274497657,-0.19434056551608758,-0.6571777774696663,0.3589832763955973,-0.44235105344241005,-0.5894646020676105,-0.4809860466534573,-0.18027509758512886,0.8962757004482182,0.5438965992653776,2.0310110861271147,0.13640240782954954,2.0330759728825076,0.02168878192993501
2019-03-31,-0.28012155386794996,-0.5618755870408749,-0.04866978641723607,-1.1767394385169843,0.03357185088155861,-0.32804256934711723,-0.6304432818860216,-0.012454139200062483,-1.719772785475792,0.02752982768049889,-0.09798110860390903,-0.32702543457778055,0.15403924474195654,-1.0619850892073617,-0.021106716507477356,-0.2901887208020798,-0.5568573008284173,-0.07925137315971974,-1.5270579420617612,0.25003233788465573,-0.9375154025290369,-0.5154006532047041,-1.2365438792643026,-0.0024752214685620755,-1.0924702985622317
2019-04-07,-0.12109392766998935,-0.21079763979775115,0.07685393847608273,-0.6592358003934405,0.5894498689252502,-0.2016840450697269,-0.3783847211905088,0.02399666178403719,-1.1044686266366674,0.45217731178934767,0.0019676317268292063,-0.21348197875441025,0.1889764515613049,-0.9035691950695641,0.32813142362545,-0.06073214165279968,-0.31387924502159115,0.09084924166968017,-1.2814468804705887,0.026176381224303796,-1.6307257833484496,-1.3123754907712337,-1.2191604592769814,-0.9490775797266714,0.15632719080846888
2019-04-14,-0.12021150472033607,-0.3338126862969876,0.04451279706159039,-0.8481194647334417,-0.3346714922974172,0.023198428116716473,0.09905288359369678,0.07157329543779481,0.07208937033257806,0.7877634516810256,-0.04517488510346772,-0.24461128499781143,0.06802459819269535,-0.8350250227993425,0.08055711094710727,0.07499472488101296,0.30795601154999525,0.12563414227062453,0.5126451376948893,1.3174538733546406,-0.6285179674138122,0.26003670868754347,-0.652488439842174,0.5372461296614943,1.9482046618551112
2019-04-21,0.8530763703222073,0.8771763315889751,0.7796769296016853,0.27375161034102213,-0.5158427899728347,0.9928863528663504,0.96914950391024,0.9714238735432749,-0.11791541180236295,-1.051695312786523,0.7451244194754447,0.7814518033551082,0.768010087406716,-0.07480990215436087,-0.3003109783625131,0.8667198563162842,0.8240260256608685,0.8012362203986341,-0.2055805124811693,-0.4674411892234076,1.8242210718941327,2.185590707406697,1.4828552282052327,1.8931341364962107,-2.7941256072676595
2019-04-28,0.27146162573600385,0.4836039166175018,0.0520408871792256,1.5640729094537742,-1.3553627152108907,0.20008947212015107,0.35030863723771916,0.1825134907237857,0.588813745073072,-0.8398284502274955,0.21778522709958742,0.29913640389410606,0.23329487939715407,0.1957374806543969,-0.7068390097908164,0.1695620907325386,0.21036488741819426,0.04321623634210814,0.5751408487614262,-0.30607252128574913,-0.1314292205702145,0.1427949458521484,-0.4368331638828637,0.3267916849358784,-1.4495481209153915
2019-05-05,-0.15134170846462464,-0.1303954827336741,-0.2782373465939,0.47814116948680535,-0.7074635940262279,-0.15277124286905966,-0.04683165176245642,-0.07074909707420764,0.07160143089852501,-1.2109062650736861,-0.14658334164656395,-0.02757571036268217,-0.06089073889329049,0.10202602150708658,-1.2659752790818775,-0.18639222533828775,0.06009905176003152,-0.23242138330846812,0.9489132751176993,-1.219176881291844,-1.0387410508992982,-1.0752227207123521,-0.5522215109886481,-1.0171986289190866,-0.08199146479709433
2019-05-12,-0.5622437382348469,-0.6466280288377138,-0.4798798582637482,-0.5566311839383509,0.7615525573052595,-0.5465960456177287,-0.5313126398988399,-0.8484162657857531,0.726243084827881,1.2847724131895812,-0.38514320038820526,-0.29149606958760554,-0.6583207892233645,0.8586301283464514,1.3578982598937854,-0.41560548172060924,-0.5350657317391586,-0.6627953914769221,0.38877380934591255,1.1627013036130747,0.7883327829866894,1.4833056761931716,-0.13942324687969532,1.697586691139119,1.7012075619818796
2019-05-19,-0.7945464584247419,-0.6180436547813295,-0.8871363705314292,0.7024103040054241,-1.1885593106576986,-0.9922013989589343,-0.8301475145812379,-1.1883240188284585,0.735396378373354,-1.3733442783677088,-0.899963348382847,-0.5916205556498025,-1.1920803347714655,1.2840714199250496,-1.794359545504577,-1.0524087869108112,-0.7841937716433758,-1.1167304471766748,0.9391592210383183,-1.4163948144084406,-1.2273269614159394,-1.0693301618773734,-1.017107016314615,-0.863061879099305,0.26080984296021525
2019-05-26,-2.1351934526441414,-1.9626462269983007,-2.361781094280079,1.2976298440761518,-1.6868016200620304,-2.3502142947766953,-2.2330919908239637,-2.5207072750560795,0.9278634902569985,-1.3376340064915098,-2.4058663684112815,-2.193552275936668,-2.638608844055209,1.2005693894641098,-1.5376055015054837,-2.399332441871963,-2.3395916885641053,-2.414020742785869,0.8011957966538283,-1.3033788299493503,-0.1365924413567263,-0.3780058143640558,-0.5467607805205148,-0.23961367991848317,0.8966663366674879
2019-06-02,-1.9680788922837644,-2.0073137024607925,-2.116271363744258,0.7020622408510925,1.0401015573013583,-1.8160031432286645,-1.9659881985872132,-1.7752673049834895,-0.5620867311938149,0.49580799034740386,-1.9110203236237617,-1.917701168700357,-1.9602179175346037,0.22503982546530096,1.0863813204976076,-1.7913252304694305,-1.9113922534545165,-1.789824254938928,0.042866352515110444,0.8496535725366086,-0.8578263049074895,-1.0837451836486869,-0.34184346344974625,-1.1040255887499142,0.07102920893869065
2019-06-09,-1.3851004410770427,-1.2939024962499952,-1.3082427983234397,0.29272269939860796,1.3315596488135677,-1.2458300978557528,-1.3200710976167798,-1.1535881927142353,-0.4876944037035489,1.049403320376522,-1.3677148725762538,-1.2367455302364037,-1.6748085160112554,1.5031199333798522,1.1288411327453118,-1.1244947392132805,-1.2327074458628189,-0.9884444015836025,-0.5691703685257077,0.9782403996520507,0.0784544890105174,-0.05937090803751019,0.3530384654147303,-0.20752093309327324,-0.7675013356317639
