Date,MROStock_Open_average,MROStock_Open_max,MROStock_Open_min,MROStock_Open_volatility,MROStock_Open_change,MROStock_High_average,MROStock_High_max,MROStock_High_min,MROStock_High_volatility,MROStock_High_change,MROStock_Low_average,MROStock_Low_max,MROStock_Low_min,MROStock_Low_volatility,MROStock_Low_change,MROStock_Close_average,MROStock_Close_max,MROStock_Close_min,MROStock_Close_volatility,MROStock_Close_change,MROStock_Volume_average,MROStock_Volume_max,MROStock_Volume_min,MROStock_Volume_volatility,MROStock_Volume_change
2018-08-19,0.1438138677771748,0.20132189248047624,0.01622061896392262,0.665032906742931,1.3119608287931985,0.14944187753591143,0.18821962703754072,0.0351007710528932,0.507156236131221,1.2143291412013404,0.22938512404828143,0.04802127756327173,0.1941490959747153,-0.4588082112060543,0.7510701358696935,0.1665329273219427,0.12938783527551967,0.17147209388437468,-0.15031531896644057,0.47277060144278193,-1.3044056032424234,-1.0589848582314612,-1.3442494333978716,-0.7438255834221355,0.5243710348430399
2018-08-26,0.6550978631141813,0.7083344036220719,0.6800142828134865,0.12419801358028534,0.8846680076885285,0.7045740930118988,0.7534034006162144,0.6948959082962853,0.2728616569074146,0.6541137012053464,0.7684652294977878,0.8369882050662045,0.7691515425060396,0.23991786847776755,0.6520393235864722,0.7825754845456414,0.8498560458067522,0.7159993609994022,0.37072009892850294,0.6113146530957224,-0.5099278597704007,0.1447753594748234,-1.2888515674172727,0.7223252515628089,0.2689039735854598
2018-09-02,0.42406495677904515,0.6570414816208013,0.033873281611946124,1.6839509497912353,-2.0676036630767562,0.28927643805129116,0.47042612419457597,0.12769929893776785,1.0038720305020152,-1.7169716634463068,0.169780611850226,0.3199168430530533,0.03962185618843842,0.6406133638323196,-1.746137893683499,0.19549249218770207,0.19983639410572512,0.29400793097052036,-0.27234130327973516,-0.8968921515448142,-0.8825826857340486,-0.5690968195705718,-0.8865076453348992,-0.25097094788128393,0.06685542353678964
2018-09-09,-0.23809612346837628,-0.6793855217819054,0.03307332667343249,-1.3094464297926995,-0.11275108722282713,-0.3375784077014155,-0.8244531355108362,0.2179740666000941,-1.9647633667625781,0.2327106625972158,-0.15070484702822698,-0.5512130447681415,0.22826883454222913,-1.2669769030100784,0.17374331389737305,-0.2240970097130015,-0.5359800124701177,0.17368575917067455,-1.078161707959763,0.4545403648752715,-1.2809142736784702,-1.1319003680294126,-1.31267218830122,-0.7232008006517469,0.4497412185934014
2018-09-16,1.2134438825838565,1.3198398238815492,1.1466526607856493,-0.16837673460241023,0.6695078448329481,1.246488397587573,0.9977493456876529,0.7972365506287459,0.38545888421504304,1.1882810058483657,1.404362030875528,1.2062581350776214,1.2860906098177998,-0.614622113854508,0.869485936283653,1.3473873771214644,1.3282697370771053,0.9739376062742429,0.21526024584193523,1.1261667260830661,-1.0445951232655124,-0.7082349929307383,-1.200039935825418,-0.1533793374441931,1.008421435182586
2018-09-23,2.71743256238189,2.3933892523500395,2.53511759561344,-1.4328669511065892,0.6226997023226949,2.843642562206868,2.9923542391558953,3.0018451338171688,0.3304144861166974,1.1420852620441266,2.800887019360896,2.846022367518643,2.799562138661091,-1.117745714077345,0.6971602774242712,2.7522785864395685,3.032010569349763,2.7827861998574477,0.16428154496514466,1.107555986743709,1.1405615712444857,0.7100090006177161,1.1298608810347284,0.13870969997386795,-1.1065652210109713
2018-09-30,3.124241563717774,2.986274724296979,3.016572293842954,-1.8503978119725224,0.3324653137182713,3.0670568193892,2.7549381490990728,3.1866663262196333,-1.9890851564289678,-0.061880650899069946,3.0032636114221796,2.9538930299214696,2.9699771725437234,-1.5910148923335357,-0.40154260925499047,3.030682023766773,2.911489427411909,3.0418317060691744,-0.9666900935433388,-0.7673471401401185,0.22332537921325896,-0.06440506791381065,0.4927797880204481,-0.4034609313986392,-0.9776272093738392
2018-10-07,1.1194666645817974,1.8141579937797032,0.006369093571186204,3.2564188188452916,-2.725969484417975,0.9203443823228898,1.5036633430441957,-0.26031332570791427,3.4571086866559266,-2.7907296806854904,0.6055241803390239,1.7822491873026147,-0.40816874225969546,3.5636229049704107,-3.0216892960775263,0.46016287935710953,1.5178443721505486,-0.648069643453038,3.5269947304153986,-2.7515210337257336,1.3775737326848352,1.697731832988661,-0.2297254081610005,2.1280053401273604,1.2889491748342836
2018-10-14,-0.29328706018594675,-0.5211812491673666,-0.08446311652057147,-0.7621574996183228,0.00344500514967585,-0.4387053351529335,-0.6468955793907661,-0.1810415602676303,-0.9023406865897474,0.08416037724458433,-0.3251155159557999,-0.6222172002503148,0.04856276955198818,-1.0553545623584495,0.25023287370790903,-0.2840022461662715,-0.3799906622546191,-0.009108919593837353,-0.5967851949204153,-0.2047321835574604,0.09292640885381553,-0.34057275105272555,0.34832317421706355,-0.6017553570299695,0.2334806198235135
2018-10-21,-1.7011883307534963,-1.1404343852026624,-1.934508568746411,1.952245209207144,-1.9386972698067286,-1.7715018179360311,-1.2561320783687204,-1.8489489020827221,1.3474712578011494,-1.6016704529707015,-1.9365786633527955,-1.1905488174960142,-1.9617636003310952,1.7039380009713483,-1.902001689035285,-1.9016619183060035,-1.0993781340739797,-1.9864783083214752,1.7330703914998522,-1.7863934909901917,1.1065404772401126,0.6812468155703136,0.9328938447992968,0.26791404707922245,-0.00030195768010918245
2018-10-28,-2.0699900144320917,-2.27381532866779,-1.9955499871435078,0.015295382681280984,0.04770474929502083,-1.9444245829820341,-1.8215550574234998,-1.7812264552901267,0.11471931118016249,0.19718946039647378,-2.141881000708705,-2.1576761708282945,-1.9832947488446717,0.22806878559684363,0.28941869579379204,-2.1029310026656622,-2.1723482083381973,-1.8823731373591186,-0.2924748361587334,0.06869909543586616,1.2011192513286355,0.6862501056346496,1.4151064161646778,-0.11766594427640935,1.1937422562551987
2018-11-04,-1.8956314878298575,-1.8770136455506856,-1.9055231751542827,0.6785183642466827,-0.5559739020433719,-1.945031470095812,-1.90902992075432,-2.028086319212753,0.6231538395950579,-0.5761220157911322,-2.007677981923098,-2.198560823734665,-2.0652461169768466,0.2718528648078074,-1.0064269017666807,-1.9660575799364686,-2.035746777280665,-1.8580679673452751,-0.22200107495720006,-0.867315813283747,1.9512873343770114,1.5197820632956993,0.7318567868557012,1.3840206192830868,1.290068416908511
2018-11-11,-2.3716349462393684,-2.261170253962743,-2.1683174941397576,0.48407121390513635,-0.6120989271323941,-2.3591944592524974,-2.273203817748232,-2.154000292249681,-0.04646991215022394,-0.6110381500195103,-2.380712663084344,-2.454673844233744,-2.1911724019680556,-0.24577690424145127,-0.18557367270637967,-2.385260829410278,-2.4626785549906804,-2.3182608489581287,-0.3115729512707594,0.07420711170617496,1.6866546710319938,1.3231166128897345,1.4343468666298043,0.8902055873821373,0.6829600867231952
2018-11-18,-2.3642217068864047,-2.462286992116167,-2.260310894290617,-0.024546890071056125,-0.78026078266682,-2.314958291433156,-2.3166861473972937,-2.3415189618456633,0.4957813064935364,-1.044459928587064,-2.253641239876139,-2.2237381481822585,-2.225399869988273,0.4873826594949707,-1.0267640439323962,-2.267779748638791,-2.1029399628940224,-2.2771576487663445,0.75703234973106,-1.3985467181243205,-0.12577284654182447,-0.27724352200698,-0.46937403029762864,-0.08035463961385053,-0.8167239403335629
2018-11-25,-2.0218249923526797,-2.136188032591125,-1.8501832560155136,-0.7535283525567329,0.8285158691270593,-1.9910668427548874,-2.1396436737687994,-1.8625174628490566,-0.9302066500586847,0.7716181371180229,-1.921346380893446,-2.0678603241602365,-1.7519624796669064,-0.9103370589855075,0.5631552576279291,-1.866047573729033,-1.9698963062945718,-1.7528607741812878,-0.7057376422091524,0.7152915907206399,-0.05011369455854826,-0.432224822206215,0.7514652587360799,-1.0321891617228027,0.3125688174552621
2018-12-02,-1.4154443579861222,-1.412271631481685,-1.451835628520826,0.3850040304450703,-0.5059245273524614,-1.4516341937551849,-1.4334000453788218,-1.6201965001757714,0.9433339568335675,-0.43961192029553736,-1.5327156147480265,-1.490616871720692,-1.6438173508666918,0.7391047083289677,-0.6907383263646028,-1.5352202129288774,-1.3776829243818116,-1.5621143436965985,0.7315294292989385,-1.3072951326169153,1.8519286847049263,1.4749614071827164,2.0543858351466313,0.5217244315259013,1.1648101256937025
2018-12-09,-1.8377618401997755,-1.9801425684948029,-1.6300263047124148,-1.472646046683374,0.14737540381726558,-1.8489355228426934,-1.9430775240382432,-1.7228187532609722,-0.9479526854456036,-0.054210769513282596,-1.8003519355184134,-1.9082872980820809,-1.689775963418699,-0.798506328376635,0.2558668761222188,-1.8368038752237297,-1.9401121171942768,-1.754767790881473,-0.784804139733353,0.05650501665967713,1.3743574699321246,1.3366570195543672,1.6165941534033246,0.5682170242440938,-1.1986641247232839
2018-12-16,-2.0021528405125886,-1.9462081990436904,-2.0394988354023993,0.5110999567753641,-0.9424785527533204,-2.0085495338890254,-1.9554846363214438,-2.0279149411373925,0.425664051797727,-0.9599602258006636,-1.9824815399990456,-1.936321894664472,-1.984175691104601,0.3419745681703586,-0.8262047518396095,-2.027851203369382,-1.9539869747119787,-2.0328316348861515,0.32125182059574164,-0.9781518970688837,1.7858262499492121,1.777602388516669,1.708264860299364,1.1917560334840542,1.9584844146993348
2018-12-23,-1.916721596851078,-1.836329965861013,-1.9448303714557922,0.7452672600304864,1.4730498572864508,-1.8527384254424706,-1.8985011839915056,-1.8935976675158268,0.023311971919336275,1.3598120337866204,-1.900217069426298,-1.8653502115842506,-1.938667245134106,0.5533607672931129,1.6173279966134724,-1.7941867218450298,-1.81127690691506,-1.9609323804336873,0.8324840204088438,1.6463690894351963,-0.4153815740623031,-0.14006753452782347,-0.7944355046554,0.46876173753587874,0.022396665380318925
2018-12-30,-1.4257259508655782,-1.451110986500186,-1.4015765976415737,-0.14200605904735195,0.9771869449498911,-1.3897064717626666,-1.382191807371049,-1.3770538263280083,0.006800044420284992,1.2159213410146392,-1.3730397628605706,-1.395723003210685,-1.3321448878407,-0.19405906783073523,0.9988857397660222,-1.303777419929455,-1.275832997898806,-1.2474822337361378,-0.062492805518758986,1.1901529150245052,-0.4079217283675466,-0.5052946912271393,0.14641487262375374,-0.8441221717276237,0.550894743969312
2019-01-06,-0.8800611931104705,-0.950731948512597,-0.7818293883931738,-0.8576162374461682,0.9341983545405274,-0.8958931404292318,-0.9549426566591219,-0.8274532667572518,-0.750065642248073,0.6801638313554725,-0.8536617728065239,-0.9512475625506548,-0.7908301111264601,-0.7774657939834811,0.8372164015373037,-0.8344478116348296,-0.8754256658822017,-0.7924678132405518,-0.3938600186062541,0.6557927995839095,-0.31730922850608395,-0.8781647024510026,0.2979859334821351,-1.4126954552010291,-0.3937217533675573
2019-01-13,-0.8105364776350188,-0.9141453838446637,-0.7497547456216694,-0.8571467552486512,0.5004452406820508,-0.8345327442021223,-0.9410883891802853,-0.7190821826552576,-1.2892375222864068,0.3246704534869459,-0.7356779931143949,-0.8694017402770088,-0.6875375745079687,-0.89358035329093,0.338457712977894,-0.7856784721894426,-0.8662082803108963,-0.6955392926886348,-0.850194211425485,0.4712938315400165,-0.4176731022319797,-0.24746591270534032,0.17652753662938847,-0.47875670222775757,-0.3377037995576901
2019-01-20,-0.7356689083443606,-0.8413067184640227,-0.644814378588059,-1.007750457928251,0.36321037005105317,-0.7742628710647455,-0.8571008144286643,-0.6527508044151284,-1.1630247140517347,0.4210502031480061,-0.6857520299297691,-0.7577825045330318,-0.6049317241008452,-0.7449742561785548,0.5906485219771516,-0.7329871245718647,-0.8435721420723932,-0.6171282467608304,-1.1299901256775928,0.37772946588959383,-0.9855291260608412,-0.8472548357252941,-0.8888130744306604,-0.5123998339620478,-1.3339247677084882
2019-01-27,-0.6156943627709557,-0.7209818066267605,-0.540078949017737,-0.953299449892065,0.5722775571714407,-0.6566874196943813,-0.7458760383053141,-0.581521183855015,-1.0036219381189253,0.5950179678417397,-0.5620626424812448,-0.6859483354214194,-0.4910514498089318,-0.9635781465445826,0.548065419169452,-0.6040196696336035,-0.7262955112516302,-0.4741337842283905,-1.2476230456567865,0.36016543185501176,-1.0629800990336293,-1.0374431171602023,-1.160940931382583,-0.5491752809014683,0.703794495448795
2019-02-03,-0.5967469927825291,-0.6405826576059568,-0.5766842240659672,-0.3687099357688528,-0.24432919346730034,-0.6315708326614039,-0.6647240600892106,-0.679241640415959,-0.052504845772139694,-0.6861008076038108,-0.5667147406078918,-0.6102761773287145,-0.646857161646933,0.09951124675803326,-0.6637643420706815,-0.6061930428687751,-0.6078989980512977,-0.6228288057460989,-0.03386974747500277,-0.704353888207106,-0.8743938126644043,-1.0054634369597002,-1.3005198129690687,-0.4234014928944337,-0.8365851996389201
2019-02-10,-0.501624273405514,-0.20870573664724273,-0.6217356773227058,1.6519636589116966,2.199409315483911,-0.4249911538664373,-0.2297990040243775,-0.5942461619077483,1.5330539218978583,2.027613453798544,-0.43191435375114506,-0.15163289017087264,-0.5504676583912197,1.5023258768714933,2.0607455300932846,-0.39649412238656545,-0.20517457063043898,-0.49955483052184696,1.079522537000262,1.905099492058826,2.3239858705999046,3.1557865002030505,0.9737782306838352,3.3580930001210385,0.5284967136741109
2019-02-17,0.06980420410885148,-0.1201397709883102,0.31253900516802036,-1.394741370211311,0.20800400815841696,0.04029111179408481,-0.10433496277145456,0.23462089488820898,-1.1688061637408491,0.07874559425606147,0.15412707165230255,-0.024423923475771294,0.3153787632682053,-1.0183796802220568,0.009813242480521303,0.09541243275019545,-0.0909310956048534,0.24292971121420187,-0.9957001839923533,0.0975407181239135,-0.4999019926427953,-0.6420221871928071,0.2241462831529814,-0.857758167036272,-0.4832710461135849
2019-02-24,0.09466560728608948,-0.08768266664671774,0.3487539737533877,-1.3208229679532122,0.11717739259783769,0.08014317283272304,-0.07598254745858365,0.26408857806394326,-1.2059416424253595,0.35227388231617396,0.2148113301359068,-0.017934365190123175,0.3877059271121028,-1.3026935810071885,0.1699351349385346,0.14407653900955505,0.053294417344900404,0.2783308538718276,-0.7597600402320722,0.5314419815397743,-0.5372608445063658,-0.6934945314029983,-0.14359561283323455,-0.7884947943054298,-1.0890689848431319
2019-03-03,0.4756794116283575,0.42563518014337787,0.444368533969841,0.041769045639821686,-0.5809130365284058,0.34474830968157005,0.26973785390559235,0.20459221513429604,0.24744023841217566,-0.8924980741194722,0.5272770095391356,0.42346717284378,0.3347920545133568,0.30725673790067504,-0.7986793911304608,0.4550907291672564,0.3380203818823336,0.3230201451982413,0.06788156736945276,-0.8652607601345088,-0.7229722991835831,-0.7987980178402095,-0.07929493144712488,-0.936928606234673,-0.23044379034343843
2019-03-10,0.5722316442160422,0.5234548076104781,0.5677028270418459,-0.1264871672850384,0.8367003625104769,0.5295536550238102,0.402952545128781,0.470169717564618,-0.16591574444229512,0.9545860415022694,0.7647908428400532,0.718515611510579,0.5884625260980344,0.29642643726188816,1.0306522565846232,0.7359294607910524,0.5863318742234812,0.6553945170287051,-0.354768825935015,0.7771304357931751,-1.0224797289067764,-0.8723768510496024,-0.6640227837765923,-0.786746067233761,-0.031719922392891134
2019-03-17,1.0836011796266805,0.8542145354173438,1.166401472768954,-0.8135240777799724,0.18177708072074636,1.0965488294889523,0.8676049305667601,1.3331089209218119,-1.186983191453517,0.09391091033768448,1.047933664076347,0.9258196722624628,1.005837298767177,-0.3294838934274848,-0.6654330344045836,1.0727070456977938,1.0549545651100634,0.8717691988909645,0.21340518128911923,-0.6821563657826025,-0.244490824336808,-0.14930196382252228,-0.22030481058903406,-0.09218790697219134,0.9079746887115638
2019-03-24,0.8140492014391124,0.6472504729355079,0.8565862847188077,-0.6421886031362478,0.5086455994144293,0.7704487462625708,0.6332636237788667,0.8312907095615486,-0.5928491072956237,0.34264623700799685,0.8878874578594912,0.705113529589893,0.9624270397966775,-0.7700365255608964,0.30448069665978567,0.8388501314137042,0.6527203741622206,1.0203683760799929,-1.0775683631684836,0.023705865033752434,-0.3949790339263017,-0.3388029504416188,-0.9622805987156476,-0.004359292026117946,-1.0573894683622096
2019-03-31,1.033367542602555,0.9901198653255222,1.109410168902513,-0.6634574418493949,0.1989439070627856,1.1632672924034815,1.0947104856889631,1.186926727610028,-0.521964749795681,0.28468535106290915,1.0793623153948761,0.968204002294549,1.2562994536694323,-0.9513859580482235,0.37509359772829104,1.1849478353206493,1.221284449505881,1.1752927390466537,-0.26650918447926525,0.3362368297004613,-0.6625572991182828,-0.3509090386110274,-1.3819065815003706,0.1927264069213418,-1.5827902313569133
2019-04-07,1.31149653352867,1.3188091829400228,1.327100619653524,-0.5822115434994433,-0.16290843903129265,1.2516892593393039,1.2505054750152973,1.3276078656715522,-0.6170941553713357,-0.12012982579251535,1.3015891102378936,1.3243195646195602,1.3546799572564632,-0.5291646127662373,0.036856694092344766,1.2620090508828303,1.211361814608375,1.2776175083727603,-0.6268062655295626,0.09425287497174019,-0.9801568944148641,-0.7933450608094612,-0.6844537308734027,-0.6753753317198568,0.09038251972484437
2019-04-14,1.26316230595014,1.1448553904169754,1.3911405839545399,-1.1396200274517259,-0.09940182382209582,1.2096900406815527,1.0435170655527493,1.296843909647443,-1.0355089420365862,-0.10617048503307562,1.2716922132463497,1.1587272688912345,1.3819556890120297,-1.0227988942115134,0.07799201263805362,1.2484816114623016,1.1008158334430762,1.321162859020902,-1.0523546245416524,0.20035358139325418,-0.7339141671840539,-0.7643777536656007,-0.3361291794033115,-0.7975593961048192,-0.3163728475462339
2019-04-21,1.67287248907353,1.9902862251789044,1.3982097517093264,0.712221435762537,-0.4942550665527702,1.7658837714285582,1.9267253995001798,1.3136404235503416,1.0391876783543084,-1.5083599761374376,1.5354066684723355,1.855782552738578,1.1750128251510699,1.312966344366078,-1.0638512346324438,1.6304815839566538,1.8775530819085373,1.2157497214236583,1.2809299225742792,-1.7290262466642334,0.31116281289322534,0.5288528497291228,0.4857627975534177,0.4479662935805836,-2.069422430165942
2019-04-28,0.28642377531270363,0.581454615714428,-0.1408636535747471,1.554323578830835,-2.115984050034629,0.2283524423503518,0.4598894806743251,-0.18578380239112097,1.522409488641957,-1.7970175927423118,0.18358758034378586,0.545663775462493,-0.2289371813921466,1.76205339613212,-1.834334723723254,0.059375870136981035,0.3743746053902448,-0.2628410951652412,1.574442345181073,-1.6161886985105827,1.0099938590621955,1.866289852875691,-0.4821536610474082,2.2456355788439657,1.3117471341074438
2019-05-05,-0.8854454206892521,-1.1532538574207492,-0.6261567515229594,-0.878697825430431,-0.41694980159293304,-0.940160595695557,-0.98409611747853,-0.7722886686744245,-0.29343159376343275,-0.7380027248584963,-0.8139643850503698,-1.0583466883801311,-0.6082717692591383,-0.8340246856189544,-0.39814880088048565,-0.8795091593041756,-0.9896066462586868,-0.59757330919586,-0.7093600922049252,-0.6393602730281837,-0.1707122416867276,-0.19483318093936886,0.06995528449661403,-0.22826917350798553,-0.6152381532880913
2019-05-12,-1.2051579105425034,-1.2852544829527714,-1.0325627175678138,-0.3908809023321413,0.38915007545071606,-1.2086388185811239,-1.3127335531643627,-1.0856265054474614,-0.30546864922719613,0.4345923604626718,-1.1031860279865358,-1.1507032119670169,-1.0443015025795122,-0.19510823684778042,0.6916849392883743,-1.1943576509252238,-1.29630723297748,-1.1769016974037698,-0.2698111770343166,0.5347889129865723,-1.0514735200393077,-0.9001815555427358,-1.325423367333247,-0.6578602767466739,-0.4358661471400209
2019-05-19,-1.3605334296572802,-1.2934441334320879,-1.4666468169009426,0.3897171689049018,-0.9982037835208198,-1.4201847837752195,-1.1829052035485292,-1.6228381350370054,1.0107482435529902,-1.1242787849945843,-1.4772183661638874,-1.2065524505733065,-1.749877144439552,0.9966741015151778,-1.2691079021585454,-1.5759585789933699,-1.218397659659178,-1.8862410302149795,1.3146497873925083,-1.2276570812160372,-0.146266601430101,-0.26009134982338206,-0.04763381375997632,-0.27422082518501945,-0.5599836054153435
2019-05-26,-2.3611400487713654,-2.153680600699956,-2.4611244811380875,1.0751620581695716,-1.6251987503667946,-2.4681292537421045,-2.361592857335494,-2.5169723589011164,0.893984854325075,-1.285153057030625,-2.4537458426443908,-2.277625027666259,-2.482075946227459,0.7868318066095061,-1.2767255711915586,-2.505507728649576,-2.394895276104539,-2.5909785847856095,0.7605102407273546,-1.181072618441674,0.17387618164738525,-0.18286435095625497,0.004444308351220872,-0.20384240151135435,1.0108138753157057
2019-06-02,-2.368193129146629,-2.480822975476428,-2.0795545374635185,-0.8695587549160674,0.0070881396784998425,-2.3927223814386562,-2.5756637532563027,-2.115523545417427,-1.058610104811113,0.08983624390349812,-2.398181302365003,-2.5739042493133426,-2.1387871637375016,-0.9674760357575419,0.11026268692788403,-2.386195827299307,-2.5379486849993866,-2.1256335542350877,-1.1704945913218847,0.22381971236698633,0.5074843017925244,0.34113892707584126,0.9269811228195866,0.15360405821470324,-0.34956665128970277
2019-06-09,-2.0288182570011255,-2.0258420813388374,-1.8505647388223918,-0.4704812427821074,-0.06059064461261498,-2.0581978332613104,-2.0802035039843614,-1.8742563505206569,-0.5969996186986204,-0.2043543242281865,-2.0311326711136934,-2.0724667504348626,-1.8757169460648153,-0.5879016460379464,-0.2699115126389342,-2.0626990763969024,-2.132006220489414,-1.9492070598742435,-0.7508159186950781,-0.27810992924266853,-0.8140962150433105,-0.6160662636823965,-0.41948253166296007,-0.5844066191964301,0.07218026718212239
