Date,WAT_Open_average,WAT_Open_max,WAT_Open_min,WAT_Open_volatility,WAT_Open_change,WAT_High_average,WAT_High_max,WAT_High_min,WAT_High_volatility,WAT_High_change,WAT_Low_average,WAT_Low_max,WAT_Low_min,WAT_Low_volatility,WAT_Low_change,WAT_Close_average,WAT_Close_max,WAT_Close_min,WAT_Close_volatility,WAT_Close_change,WAT_Volume_average,WAT_Volume_max,WAT_Volume_min,WAT_Volume_volatility,WAT_Volume_change
2018-06-17,-0.5329213438289045,-0.6108799899609304,-0.405158321852134,-0.592078637505303,-0.7708324103623861,-0.7557634472919512,-0.7623525189595771,-0.577346399255751,-0.6085828990038405,-0.8503223904822973,-0.5845654015002714,-0.806650280250307,-0.34705247895627656,-1.0588692028792723,-0.6351285740639999,-0.674844417934019,-0.7972546329364365,-0.3761214103239375,-1.1418197785887703,-0.5494258596607396,-0.022879432119718733,-0.35735685699216124,-0.45637596221982574,-0.3083443626605592,0.3026058419536085
2018-06-24,-0.7052384873037155,-0.8003212060676688,-0.516365373445604,-0.7997234597370233,-0.21859583847284667,-0.7291691222066448,-0.9198639684321853,-0.4920012912337003,-1.1771524912246634,-0.01619210061737468,-0.5900576583657832,-0.7463103046404719,-0.42854622187488517,-0.7845813273338074,-0.25058151893036007,-0.6527216904910527,-0.8776694969597697,-0.3630339392358984,-1.3306714135755284,0.12633465144749523,-0.5345260357997094,-0.45130945297981695,-0.1336098928066114,-0.4729107338634006,0.15278834462296487
2018-07-01,-0.2083844190326408,-0.3157501098004047,-0.1476638054097925,-0.43388714296535386,0.23973851267965982,-0.21719465979565591,-0.0961048599861723,-0.09569212488060598,-0.03359189144479003,0.7126296181465885,-0.15858339193478171,-0.18636623707973696,-0.06754211834086293,-0.27455660184621467,0.5104034356010082,-0.1462882040430278,-0.048401940282096295,-0.2489956427073099,0.37672705495114334,0.8617906254914737,-0.8925842630627697,-0.5986069626805236,-1.7890052782155708,-0.34282447677455047,0.6916033080856109
2018-07-08,0.1584450250465387,0.0094439448387083,-0.47087185736392695,0.947362696951982,-1.5282707149597528,0.16637528065821622,0.07395292399531297,0.07143390583174213,0.03361980940008439,-1.1041350924578779,0.29190009436867953,0.18861172480991065,-0.23324506875257378,0.7997071965163508,-1.486260511435628,0.2110074775373475,0.18304482253303148,0.02564329528917052,0.35455679846004245,-1.1773563356775218,-0.4860937614649461,-0.42038714140589295,0.32427742635458695,-0.5165103451078569,0.703268995007501
2018-07-15,0.18998896190801287,0.08078364893211523,-0.09371534814830614,0.26251375539012967,0.9732419966737934,0.32325764846720567,0.0022071317956940287,0.9790160144450551,-1.0412306001001106,0.2340476264136246,0.2820137562367374,0.10773121000445063,0.09119918637587611,0.10357215233811656,0.6787826746318203,0.26005164838927436,-0.04026626075280576,0.6602471378004661,-0.7685748739219456,-0.03346860121106546,-0.054297695036134436,-0.3624559470738912,1.1683608498636515,-0.584302021110654,0.09476922463626318
2018-07-22,0.2579660870575155,0.06620162837947273,0.678949001458108,-0.7177363937787289,-0.08613666531358893,0.4031683872671503,0.6659282293442524,0.34343279042147307,0.833523756661343,-1.3618493226080732,-0.3099823402922453,-0.1627919801576151,0.02329261463683134,-0.3219481517550036,0.04804043198026289,0.13881615217202734,0.04626611006859793,0.04958299965791727,0.03548937472782741,-0.912727636131992,0.9128786313661807,0.8543874574963977,0.2706891104526197,0.8386951224190164,-2.043562706486109
2018-07-29,-0.3544158020936923,-0.45950546355580685,0.25149872899792935,-1.0466731434324397,-0.08619429337586701,-0.18303689725240932,-0.47778934050827704,0.29092447335628946,-1.016190466733521,-0.05780944808843282,-0.30711240865338196,-0.6929722924557857,0.40310870323571646,-1.4613472774511727,-0.14620102712064664,-0.2012817326781034,-0.2903784618612287,0.3728138491379673,-0.8013937213544646,-0.30805694470271666,-0.8904195124119129,-0.24708104259920458,-1.112293383137174,-0.00585335805697726,-0.7504520143444392
2018-08-05,-0.6132151308132224,-0.43470029090633794,-0.9651036642312663,0.31773660746639854,-1.020256863354976,-0.9088072533206225,-0.6798668274999592,-1.6052837815150134,0.37646336754805704,-0.9654007351005233,-0.8493054967881531,-0.5327653065546017,-1.6106757774885234,0.722721761449808,-1.294630221367419,-1.0133589991361283,-0.4439789984705522,-1.900279646939588,1.1408183808468704,-1.3007855886983604,-0.9204817603644233,-0.74894204875703,-0.9947795769792358,-0.558015086875577,0.41442120458144754
2018-08-12,-1.9685010652719703,-1.97231361181261,-1.7162176511382057,-1.6985015033718298,0.0037855621042403027,-1.9909794370031089,-1.9158647895826706,-2.0522921116862696,-1.35037733284124,0.11073348628092249,-1.989010839533106,-1.8292809179360465,-1.8511512052925239,-1.220020092681649,0.07647452311698229,-1.860593268763721,-1.7759195505943033,-1.8392253184728142,-1.1569466575161804,0.09962123181611521,-0.8006081140737321,-0.8471615462090267,-0.375568556754166,-0.8323505448533742,-0.13029997684000547
2018-08-19,-1.474405097176908,-1.2648195065030696,-1.4277893556039383,-0.7612101604470712,0.46648683864330803,-1.4541944476850763,-1.2912270947575335,-1.4688912329338795,-0.8233517899420729,0.5364565121172883,-1.4094446213003788,-1.1593515899080395,-1.1802630316587568,-0.7956989319992492,0.3948451279919387,-1.3675234801355953,-1.1498593300001503,-1.3529928790183618,-0.5763703739666479,0.7059847404287588,-0.7342976396370481,-0.8078431758830993,-0.039946726047312406,-0.8836108738160056,-0.08624078866707033
2018-08-26,-0.8659713502464474,-0.8997722263432889,-0.7923397018116002,-0.8470286089207459,-0.3775933422796019,-0.9424307003321022,-0.9929214623595892,-0.9457759148022611,-0.858937623189675,-0.14701042585240792,-0.8686756340908699,-0.9692230217790596,-0.6427138244027206,-1.0794282899652226,-0.25930875672134557,-0.9403614281940857,-0.9731533899897412,-0.7266023954173741,-0.9661981752738786,-0.1406100617559992,-0.9285412429708872,-0.8852982221314404,-0.47042656499281765,-0.8779994034190277,0.3245932513076057
2018-09-02,-0.8721755036678196,-0.5041877023566403,-0.9721071668261384,0.25054400630947926,1.3181077477866674,-0.7031024737795807,-0.515957391836697,-1.0284729923728857,0.28990923651960915,1.4110631029236016,-0.7529283281739019,-0.40168578134112526,-0.9620857278843821,0.3883523052256335,1.3421023248936936,-0.6978434969645866,-0.6261659130611813,-0.9174521937220971,-0.04433184944145086,1.2265275904699633,-0.42546777036269245,-0.5539921149413619,-0.2485467744890875,-0.5597451582972682,-0.4122904236247602
2018-09-09,0.42916602589259156,0.28003022780903575,0.6560382449688317,-0.3233367633234223,0.8070123331418431,0.4869225586577618,0.7251765297642968,0.6482811623153758,0.5154054586602306,0.5804680724000062,0.4400551200867626,0.40002342358874377,0.5682628060247482,-0.052504353382917,0.6122575169326443,0.5074210512924376,0.28024075230300294,0.7412477954081568,-0.5046692250672492,0.45039992469543444,0.38872782471950273,-0.0014782817931023608,0.8124295175971494,-0.32819163086068953,0.6139282959725271
2018-09-16,1.1108030494434564,0.8364916993595095,1.5955263302034635,-0.6940830644451351,0.2924622374260099,0.8778894290729455,0.4792552254308381,1.0247923911773202,-0.5937700497325861,0.3468815543631823,1.2110743817309342,0.8994256183494187,1.5183383858288824,-0.5360505947401993,0.16032467382491228,0.9670995645088194,0.543871231570735,1.4244369687532743,-1.084419606493608,0.3028964928274621,0.47912427714232436,0.5575562405469989,0.5124470142334936,0.3930751975494485,-0.01472489951872348
2018-09-23,0.7691037118900211,0.5993483099824666,1.1686302759524239,-0.6158871574307974,-0.5018416980688865,0.48495506544808775,0.36221179196763303,0.8942021202865048,-0.6902590904449839,-0.4810230096451684,0.7824794849839395,0.5356021390236252,1.1476768625500207,-0.7141173474815965,-0.7061488436602618,0.4472434035080899,0.17426545942942345,0.7984871666023651,-0.8536554676518792,-0.31491401067954566,-0.9466431248585164,-0.7661203070682058,-0.7524047458497752,-0.5279718978665813,0.6965411058150728
2018-09-30,-0.4596089840809712,-0.23205456041255404,-1.474558843459386,1.6437574609189312,-1.538228505921579,-0.5372578205578938,-0.47721517399842917,-1.0482066903889247,0.7768806442283285,-0.9294809937464568,-0.7813622160305719,-0.18267717499305036,-2.11860439454918,2.3700501063632746,-1.9499687126259242,-0.8236705107581409,-0.35379586305498106,-1.9742294039257005,2.2500782234099965,-1.9049026254779369,0.7312272524496063,1.467701661698979,-1.127634868727809,1.8404121609014235,1.7910109608775653
2018-10-07,-2.4799608029379843,-2.4947662935674315,-2.4066732686270003,-0.7434327169430527,-0.22009667886911582,-2.3108147381877315,-2.214546175238312,-2.1505866172459127,-1.0739179393613991,0.5754281565070749,-2.5612321854714546,-2.5106045261061274,-2.2138195464061785,-0.3263980021706856,-0.1155437266853296,-2.50515449456619,-2.5252015771659386,-2.2772195238974065,0.05430823460817156,0.4452970497966271,2.0513129012366105,1.7978832115563776,2.344470503342738,1.1511919701040305,-0.25261431649065996
2018-10-14,-0.9619508491715713,-0.7790336615992012,-1.2805789632813873,1.124070469596209,0.6521400889360824,-0.8854371027841681,-0.8533708482238395,-0.9575210392244683,-0.206651048113462,-0.08142519852325575,-1.1550665360632302,-1.278458415046783,-0.9075050173355085,-0.5762367577978547,0.27749615099367464,-0.850425033289897,-0.8769846009222705,-0.6543098784012673,-0.2619931189329288,-0.05804720796713776,0.7807473187753768,0.016820726729637046,1.1944016864385445,-0.4265439129943806,0.7326687746032254
2018-10-21,-2.0134414184155927,-1.427361761757223,-2.4725910326504588,2.6914900211339154,2.4920596233862184,-1.3624773177315923,-1.3930740166736997,-1.5649889843203173,0.030977566729173987,0.25601587057075387,-2.1218372306349833,-1.7200069412064978,-2.461425073884824,2.170867122396866,2.2011275426955383,-1.7109909744426461,-1.6349056186048085,-1.9456996179615798,1.2319890477223852,0.8068213040668938,2.9528412936864026,3.0723835791773615,2.7195204848980743,3.0214589352889885,-3.0754222126870254
2018-10-28,0.17272207459612368,0.5676517086145066,-0.39517488924209104,1.4210017640229726,1.3924508654015106,0.4957337111750884,0.7517767449645685,-0.05122627591054842,1.9338189025727546,1.9417304645790165,0.2513720130190954,0.5922057526664893,-0.21905219065231563,1.1846123042727297,1.422685920165345,0.5018026687934948,0.8061526467227145,0.2966477022854545,0.7298087303488242,1.499877341539051,0.10459571543056993,-0.21407023096085556,0.6645285040423169,-0.4829659530824936,-0.09911963126600698
2018-11-04,1.3313993408770746,1.3829846102933039,1.215935525646155,-0.2961964629711864,0.08147286572267737,1.557668433460473,1.4053591163121721,1.685878131059729,-0.3639578685763529,-0.055809746117774256,1.2936219871827832,1.2033726622397491,1.292827477354518,-0.7149546018877996,-0.3266173789904189,1.4413296936148188,1.4672504187366058,1.2541107882969031,-0.06671206809581515,-0.3171242633627428,-0.5698699922719715,-0.43681771988975165,-0.4156584853275738,-0.419671561766018,0.2645907458088053
2018-11-11,1.0075817368500941,1.053559464051831,0.8318339347392963,-0.07936446353827338,0.06378074659066253,1.3674904766512848,1.321758942886306,1.475207417753384,-0.29124462749017266,0.08551593485569343,1.0212428089246068,0.9572753859069888,0.9830807396096767,-0.5444642241821563,-0.004195889584277718,1.1098459290662281,1.1822483208324177,1.0239818819946882,-0.10145424871278412,0.3664394333914487,-0.4494966832591784,-0.5360907371611404,-0.3968471625369478,-0.5496528868880238,0.3835219019704499
2018-11-18,0.859624654200991,0.900809552723564,0.7787024418672678,-0.21552235467047484,-0.026630017741410383,0.9236768272400437,0.766492999662915,1.1301158059887193,-1.1336953327532897,0.24022042961579038,0.8813661593806388,0.9824882320700908,0.8077947295350293,-0.15329236564141754,0.21001344912143347,0.8842819129338237,0.8908327109152702,0.9637293048450482,-0.5935315556740794,0.557847292534845,-0.5678506554049004,-0.47993066380231536,-1.2657805387605803,-0.1833224703184081,0.0968737490736233
2018-11-25,1.1126776994956753,1.1922183643333875,1.0830244866585725,-0.4118337034237985,-0.13196438055637377,1.2742498301187273,1.3626621566856092,1.1861921173559322,0.6681112329151319,0.4465328570570624,1.1322861469449703,1.2747597278461054,0.9416216424885375,0.09523936516447434,0.22329823331993784,1.3367577355180729,1.4230619290712228,1.1845764595095207,0.04999352850575837,0.4658726724085463,0.6728643275881042,0.26036828900477116,0.43761370515206455,0.18122983742857984,0.46138467269553735
2018-12-02,0.25832092424796466,1.0915329473293611,-0.003639658885815306,1.7162666858635307,-2.164164287437607,0.18966397432683765,0.9032204567873474,-0.3909305575534971,2.704559788971319,-2.589550256856625,-0.11754172641505338,0.2813419326538709,-0.2504146364938003,0.9990306554285053,-1.6132902980895214,-0.09405706994429477,0.11803309749764954,-0.11298884491963083,0.5966558491333077,-1.2604794885285304,0.08122624957948517,-0.20541709808828576,0.6892959663525856,-0.49405728049305125,-0.02821055615524508
2018-12-09,-0.34673170154924987,-0.587321374521012,-0.027898799507777582,-0.8680196564792291,-0.499962142718595,-0.457717717524276,-0.656107071034291,-0.23786570661043,-0.9006304018642709,-0.17528462451060314,-0.40259741841131896,-0.4201987994290193,-0.3602681848067124,0.07138634855370146,-0.8685228258216489,-0.48846377689562054,-0.49349373183039125,-0.604419211642013,0.5360254586278878,-0.9565632876928484,-0.4253811442381646,-0.37304513232939474,-0.6180305717802497,-0.2528765314606044,0.45383040515996037
2018-12-16,-1.3818201840013327,-1.1870300092557071,-1.328851368972227,0.7147734460334881,-1.3101997267145475,-1.53230936921541,-1.1854923238242805,-1.8148656343280078,1.3754087439748335,-1.459838680078869,-1.4565455370162022,-1.2947127378375667,-1.3204443464617337,0.6846230562318723,-1.1782157694217583,-1.653028402981559,-1.319126307728488,-1.6590744721554371,1.7295887338795448,-1.691931430562003,-0.017130592199681396,0.32623397142865446,-0.8438118309707836,0.7020134515510638,-0.27012348981236317
2018-12-23,-1.1892608328510323,-0.9521157455526285,-1.3838306734046701,1.2876260666297723,1.3346518554731233,-1.0195775203394,-0.8776432114390043,-1.1591697406231243,0.6820836619150673,1.3772126846800972,-1.006825018338316,-0.7872851794138318,-1.1227293452233116,1.160016948033313,1.411546800081772,-0.696382095441491,-0.5931565245815514,-0.633173297408796,0.44277413214625366,1.4093708894227457,-0.8758416407385001,-0.7790430213980587,-0.4483283205450525,-0.800646955352316,0.008066947324772509
2018-12-30,-0.9385839297056747,-0.8797889680282956,-0.7388640754548405,0.053302621777504555,-0.8809978804672753,-1.0095866199423416,-0.8399270716948852,-1.0074970276963928,0.47713767139248636,0.25220378672571897,-0.9689219852520526,-1.0260108397122487,-0.8705625449978593,0.1510535338755723,-0.44377904517032996,-1.0051967715065746,-0.706891276102874,-1.1012477347643812,1.7886241254449533,0.6895268625684022,0.26474630436756535,-0.16061419527919102,1.0023147480883225,-0.5403084907905096,0.27132369522369654
2019-01-06,0.5364462655654619,0.4527781856520411,0.38032171210718735,-0.10239806332960492,0.6896516098157116,0.5882018219377173,0.4589548776573895,0.36750885195158994,0.09528461838882385,0.8405703877566275,0.6520451995289149,0.609186436836224,0.514956379397568,-0.15291029257599173,0.6386173280639653,0.7211451778379012,0.7316787086454595,0.6276453488508948,-0.22404072341198616,0.5638389730763637,-0.5660680335602313,-0.33842920639853064,-0.9214450818470624,-0.09160107057111816,-0.09383287471637204
2019-01-13,1.0830559567623768,1.2635997666275478,1.0320539119011418,-0.20398775755159848,0.593127941753059,1.2744125897096088,1.515541706564679,1.0508657281114122,0.8539663369233081,1.2379531983285323,1.153599278668801,1.3740485819694706,1.1024886319530243,-0.2054932720786736,0.6146263455476371,1.273622972788167,1.6493534837376536,1.0768620422962938,0.9883621631751079,1.3829573762721539,-0.03016268500210459,-0.19103599408328853,-0.03121167143043929,-0.22329172996909033,0.8064123298909409
2019-01-20,2.6203221765653426,2.778947331877575,1.7494510155150287,2.687858644648862,2.0943510053665206,2.6462194448750904,2.6991561813509106,1.5716916344505452,2.8220242204837644,2.389821448417172,2.4838262395596296,2.7192960938741475,1.5425670283367299,2.892300521948476,2.284739226879301,2.550314160255279,2.7325434827271473,1.4880944626246955,3.0237503280283047,2.5080826299416055,2.8262437951721555,3.077729674474945,2.1564636935606654,2.9398394515172837,0.2792847757472309
2019-01-27,2.275942927719537,2.1137921980998255,2.5540716386376308,-0.9112131310255599,-0.21790663041885516,2.2516758371579755,2.1027498622256666,2.639366875616622,-0.9175897241785597,-0.20923932231784725,2.240335256238547,2.1157794661189713,2.501366686911354,-0.7670997564654669,-0.18129501216338617,2.2237542642447914,2.086553202005486,2.556272010819524,-0.9358630486633026,-0.1993399043957095,0.6111485149850888,-0.043498665072005796,1.3722082845861487,-0.609686065118363,0.6763165011256823
2019-02-03,1.7806717364206985,1.701777639871356,1.9241392340326124,-0.7584956408909861,-0.02434622645194123,1.7706205991340773,1.6918020219168235,1.9532670851247331,-0.7313954358138742,-0.29139421103773155,1.8319877838690832,1.7519452088726313,1.9807090686706195,-0.8053803868853675,-0.13260694616280833,1.7883984418459222,1.7071487459041885,1.9539847468408917,-0.8208501039713325,-0.3446032638372799,-0.7024748872834399,-0.66086702045733,-0.26328953321803683,-0.691299474605966,-0.07768112837531155
2019-02-10,1.5858928622913162,1.5141235566002802,1.7078367482480874,-0.9405407778804276,-0.34341017531633217,1.5422140511008189,1.5005067853778822,1.652416152640581,-0.632283135058513,-0.24780809313277932,1.5857226525190582,1.5167176040394386,1.716262454198079,-1.0214398824242101,-0.40418792424419264,1.5425239312754482,1.4944678084761986,1.637002003477047,-0.7120711296732163,-0.23390473134680817,-0.26144999683791925,-0.47638673361109624,0.4335793120458018,-0.7357522407334418,0.04225191825362569
2019-02-17,1.35775345229899,1.3692309805491423,1.4211601914312444,-0.5460556105290759,0.14337394713618953,1.3634700628718337,1.4557126878672417,1.4376006920807072,-0.14535480534660633,0.3286599343543952,1.3861785543984368,1.4195183679304448,1.4528280314053452,-0.5031952661457505,0.15612277405267036,1.3622482154158286,1.4227531918461427,1.454103818474255,-0.44237368501517565,0.22000850993664317,-0.7819065162120408,-0.29539892796484085,-0.9669441826462885,0.01392920393733464,1.341321753979407
2019-02-24,1.3744672803355487,1.4257617645680243,1.357467071004252,-0.10339143747565575,0.46861963431499776,1.3995304225544112,1.4211926724972452,1.3852963996366594,-0.07084975023640618,0.4210934579101377,1.3729322247958113,1.434801665091393,1.3787344611549555,-0.1300291204060958,0.03817832067783741,1.3705884943331996,1.405571929274298,1.38305150126378,-0.2652087092338244,-0.041924810849042926,0.07703154104527757,-0.16358750852649456,-0.1902208482286765,-0.12016237547784835,-0.34868843135626276
2019-03-03,1.1057245716212791,1.0838421318362508,1.1375900790722944,-0.5283353445393996,-0.5860941092155421,1.1020026844737298,1.077254346629417,1.1804964489937033,-0.5935854627712934,-0.7736229947275043,1.1083309083965087,1.0562086884582294,1.1596984359123301,-0.7835980318985678,-0.5244914809258352,1.0903413520883396,1.0630130775521183,1.1660618363110258,-0.7728495220434811,-0.538078663730355,-0.6530960938878133,-0.6633165067474683,-0.056805519264251,-0.754316821766364,-0.3884716113195987
2019-03-10,1.034159400464718,1.0384165047970142,1.089438261152793,-0.6431497353662639,0.009400483407732833,1.0378696151696756,1.0529834926884307,1.0693350200435088,-0.3547728425203856,0.11512687822111939,1.0282691437010947,1.024384858450832,1.0391755912285388,-0.4311620240974076,0.020472374440106893,1.0564058741512723,1.0609273903271659,1.0835116374064062,-0.5026194099647868,0.05928609274062208,0.3060832769763301,0.8094172816910298,0.29939827917973516,0.8374530959386501,-0.20425154766945267
2019-03-17,1.0580598263158016,1.0982101921982095,1.0654754188371118,-0.2928338614613101,-0.5607768054578655,1.098241675562591,1.076724119333988,1.1371008812166683,-0.5504206275040533,-0.6632175340927193,1.0430840011725075,0.9780974152871283,1.0905565190009665,-0.863427009562711,-0.7375165425045432,1.0657957656076613,1.122024472881084,1.0973349693903827,-0.3144544736684176,-0.7063351404047223,-0.9225592951444214,-0.7561490757599504,-0.8381517999102738,-0.6312507942305103,-0.5206848694561373
2019-03-24,1.0696538625796923,1.1271463551167886,1.0672455402031868,-0.08223893015633076,0.21782053410757407,1.0743030873153046,1.1450120851457395,1.0728267674229917,-0.05007340085212522,0.13352743415034324,1.053038488515921,1.091348473889259,0.9999610101685684,0.017443721782073558,0.026012471897632856,1.061163478939379,1.109425155929711,1.0183033667739272,-0.1024964521784702,-0.019153098404375846,-1.0252021643380271,-0.7681708024062559,-0.9094545466298164,-0.6212921207500722,-0.2589750425789989
2019-03-31,1.0850630467412137,1.0169859218157133,1.040665388920861,-0.4318293363609723,-0.705610342019109,1.0919691610951736,0.9938561796166425,1.0723267070800682,-0.6273211470814832,-0.6386769766386501,1.081105035581492,1.0074827983178067,1.1038467304379556,-0.7073901717132782,-0.7202154119182517,1.0788562183204935,1.0655719030942477,1.0263484841678063,-0.26519951268733705,-0.251264116920446,-0.7458680582746432,-0.509939398580056,-1.0970842097883389,-0.2523351095487631,-0.7964270777916994
2019-04-07,1.0253880205521686,0.9466910641130174,1.0184787226738903,-0.607435860055671,-0.6833954888384647,1.0514464230737532,1.0728102768022398,1.0094583480226007,-0.37122982982984476,-0.813699610047863,1.022795637401979,0.9962203151429138,1.0174386226441163,-0.5558175610007078,-0.5237671325326401,0.9820333248767446,0.8912079213754228,0.9726704901429113,-0.6664443297821118,-0.6326434015629359,-0.7695022109072346,-0.3207613113742683,-1.0151207466762153,-0.05022630994353822,-2.16212798371174
2019-04-14,0.38118559232943733,0.9470064686414587,0.225206587952319,0.956230986408036,-1.6528357842893109,0.3812601558948939,0.8405356151446295,0.29201904873254325,0.6471277958433599,-1.4590463714932973,0.004578890879918455,-0.05582568340076432,0.08920950165741733,-0.2518550436792743,-0.5209023566164539,0.01891966254716196,-0.12549723657402057,0.13734736844619505,-0.4289363948350047,-0.4269235698704658,0.36121501689827956,-0.0076020871837243886,0.758887228023315,-0.27334760784720397,-0.6073628105280081
2019-04-21,-2.5704073985949965,-2.403728741851614,-2.74051894093528,2.030497546403823,2.0568939750353543,-2.4632381924800186,-2.4319384659158088,-2.4942742116695014,-0.43229325312493444,0.11601114182518785,-2.6142486374514653,-2.5217696809000905,-2.765521833490905,2.686736296123372,2.774603071998999,-2.5336532727770735,-2.446903853091671,-2.6402001330175904,1.5324640697959824,-0.30986381319521783,2.9963683316692333,3.1960596093477127,0.13208093186234326,3.2279438555512923,-3.290108896543618
