Date,EGBNStock_Open_average,EGBNStock_Open_max,EGBNStock_Open_min,EGBNStock_Open_volatility,EGBNStock_Open_change,EGBNStock_High_average,EGBNStock_High_max,EGBNStock_High_min,EGBNStock_High_volatility,EGBNStock_High_change,EGBNStock_Low_average,EGBNStock_Low_max,EGBNStock_Low_min,EGBNStock_Low_volatility,EGBNStock_Low_change,EGBNStock_Close_average,EGBNStock_Close_max,EGBNStock_Close_min,EGBNStock_Close_volatility,EGBNStock_Close_change,EGBNStock_Volume_average,EGBNStock_Volume_max,EGBNStock_Volume_min,EGBNStock_Volume_volatility,EGBNStock_Volume_change
2019-04-21,-0.29028254706024437,-0.433873167216771,-0.025580400555446442,-0.9005066726278873,0.44320962128357155,-0.2775469106234432,-0.41623227798731555,-0.11668931227122777,-0.66440320962938,0.3884590805257562,-0.24328730374749358,-0.34833260822555295,-0.055753627837607775,-0.5288976385972857,0.5289099656461906,-0.23439625577594553,-0.37055701957780596,-0.12410118340299299,-0.36430033985034904,0.6424301347729565,-0.7027359156001797,-0.9554433034162396,-0.6377608846985032,-0.9355540772974045,-0.4782650831374057
2019-04-28,0.03706995113903743,-0.11107646475004243,0.1367249363460386,-0.548613245626781,-0.1741122874759495,0.06627991815537591,-0.07066709977543913,0.108192852144801,-0.4029599098885261,-0.1642669977503271,0.0872416121634165,-0.03257723986069358,0.1591251718151804,-0.3811229422900299,-0.13481608714492616,0.019534649546010283,-0.11145868143398642,0.0856916007765202,-0.34956770704903484,0.15196832006166947,-0.6153939981201064,-0.08041692197679234,-1.058994391069493,0.29289140154927024,0.28214031066913964
2019-05-05,0.3327978502016602,0.22446065439200966,0.31589976686764565,-0.222251485340647,0.6552572473299186,0.4496837317190565,0.30774230090297205,0.6245009062581507,-0.7607405735618303,-0.23470015742640182,0.41198643994196543,0.21733838608001085,0.43097472946792964,-0.4908699698363223,0.47513159975419356,0.5292317820043886,0.37596482756794775,0.6818437202218481,-0.7219774813601438,-0.1767891138409431,-0.5275487785635306,-0.45988471039782836,-0.3390508616021565,-0.4653426586345254,-0.8752143430887487
2019-05-12,0.1316338465423004,-0.14747440651037588,0.44440220202295455,-1.2716740586116686,-0.08533030742018367,0.06738839017581091,-0.09176257530712846,0.22310036633512043,-0.7152343391423679,-0.039981479884133087,0.11474653123700711,0.001993669409132152,0.21970519326856877,-0.4525366801490506,-0.0977683812253966,0.06850848523328998,-0.10007854874550272,0.07443342352591531,-0.3050054795631887,-0.3180853369145709,-0.5686579260783802,-0.34322106692395477,-1.2745788178789688,0.09942523521461731,0.2906652006797603
2019-05-19,0.10795218304298265,-0.10110197503206558,0.161973450118186,-0.5112987158489615,0.7067722593687784,0.08661297031059659,-0.05467828134858361,0.2294954684579463,-0.5767401666129504,0.5867643952065569,0.2510464975096752,0.12031054736629944,0.3575157469480499,-0.48126491604667065,0.682428309126581,0.2658391289322693,0.06180529924992826,0.45568260412787753,-0.7026624720995636,0.5212366479606301,-0.08444564260711038,0.14463638345268853,-0.3753140345292686,0.34775675315446114,-1.2159518166979237
2019-05-26,0.32324126799061614,0.24307794994052676,0.21428778382927638,0.024008836878254666,-0.8089447277668863,0.18161506605887967,0.09924197367136932,-0.14354046458596087,0.4030817607215208,-0.8627014990533669,0.16643319966256728,0.1271161385695311,0.033878077750073364,0.12200854427005194,-0.7390224012552373,0.12899829141227478,0.10327849580580406,-0.10769817963012353,0.2823634302063618,-0.7724938671080743,-0.9951310650671388,-1.2201284954707954,-0.4792345260433961,-1.389150945276081,0.1762506420523973
2019-06-02,-0.019927200751751292,-0.04008406709150961,-0.1011660112320714,0.11968489354879948,0.5699612656518551,-0.04403433019804576,-0.11869397639259875,-0.05727381484381586,-0.06658712958228037,0.27631844344578244,-0.06377595205904447,-0.4018245720052457,-0.04928845338889572,-0.4063951067090655,0.5413426739475532,0.019661481124812703,-0.04888031508411589,0.03225956600085225,-0.0962461711717642,0.38845271366130507,-1.0132947661531377,-1.1118187659726495,-0.7740761936121967,-1.1395385791514372,0.08221955719401249
2019-06-09,0.5190563605823458,0.302334753042326,0.5946870782104552,-0.592123060524575,0.5444763294069908,0.5328149364624849,0.373179624009163,0.6671430833984728,-0.6651811799460965,0.21066732235501265,0.6673490404220123,0.44543302510600097,0.8285356380513748,-0.7027514814895949,0.25946184665612143,0.5290583016001624,0.14556049822949696,0.7937705870951327,-0.9807119481496708,0.2391577041201996,-0.7578633330321709,-0.7232602809483214,-0.6789335110427136,-0.6838103261880336,0.13934529896170436
2019-06-16,0.3923287734632705,0.3019206458590238,0.25008620329833,-0.008296701352804161,-1.4015861878538742,0.3002898823770739,0.40676221261020684,0.05697736926657424,1.0910883389909538,-1.337528123622633,0.01458288674648415,0.24654082976497843,-0.9323135503340392,2.9211934491599028,-2.3127031581786777,0.09230105533460135,0.13807582936122859,0.03716320383855293,0.2283857009237031,-1.1488150301078741,0.049687246792850095,0.5478619690641594,0.4792619212807615,0.519098403408363,1.7630216258419402
2019-06-23,-0.7952263748339137,-0.443295745498634,-0.6403855781061761,0.637567664998762,0.6336513932150526,-0.8694572575697002,-0.4986567888697932,-0.9579253594728471,1.4413282080601217,1.0330855648798967,-0.810059246075526,-0.7775276492397956,-0.6483338344381716,0.08560018176928491,0.6365647404975344,-0.9614944915670491,-1.1250109635270578,-0.8368937035712672,0.07875360875146273,0.7347270984953663,3.050885776166961,3.2263907958537703,0.9887597989465974,3.2381601067614287,3.1181366489177917
2019-06-30,-0.22867346999358437,-0.830964253252977,0.2512853079717805,-1.3551821879091,-0.415472014573455,-0.36661614716808816,-0.7232643507566712,-0.16343212561601045,-0.6841094607614647,0.1277251810831226,-0.12455024401587243,-0.5406883740408044,0.3459045028178041,-1.0347551724506288,0.16407012995721806,-0.18640172200580943,-0.38821927130424466,0.02390338616174381,-0.5289919509478365,0.06100658951039705,-0.6088672117253422,-0.4298448600640656,-0.891590212647214,-0.37501204438190916,-0.37803757736734006
2019-07-07,-0.6267081755108792,-1.0044959845299763,-0.014906843799888686,-0.9742974794722082,-0.2642205009281579,-0.5975409333232847,-0.31162975630466166,-0.21994566274036761,0.006388255044575907,0.6899622744635856,-0.32507769623228877,-1.0624968304351166,0.480224856406789,-1.4615635198298134,-0.040184020329839434,-0.4444399393615022,-0.1105127832595577,0.05650298752931913,-0.24447840962315937,1.032629811983286,-0.4284499707884126,-0.5202387690781017,0.9430263223753496,-0.6012912837646407,-0.19990700697802607
2019-07-14,-2.8301251158451612,0.26412753391480126,-3.2850769041032204,3.302294949383354,-3.228642053923975,-2.7672103284248175,-0.5389897165850691,-3.251195940276676,3.303673336389426,-3.2551819688406893,-3.0954738294009165,-1.2368565428723417,-3.2213579885287866,3.2471537874078873,-3.1279037034520063,-3.092369465553806,-1.2642270160331632,-3.245688899721195,3.2988061661810777,-3.205842571575227,3.195454572624375,3.16349030565917,-0.8019702372015349,3.1718284995318617,2.4344426423992727
2019-07-21,-3.1859394911794325,-3.2989164985438313,-2.296936941668493,-0.18798659099711867,0.5239229371202176,-3.173729919493804,-3.293642525899201,-2.2766900360077433,-0.2400344540000968,0.4504091256821468,-2.9837182197561902,-3.2702369740453285,-2.189780992016054,-0.2746987989220439,0.6096376827921784,-2.9565210777139024,-3.2764162875975087,-2.1539922936148512,-0.37830964442515735,0.46626728447117455,0.8092097084130596,-0.04758518371866397,3.2732885844941264,-0.39266566626321836,-0.5167837025831917
2019-07-28,-2.239521011998052,-2.2719973501979833,-1.8634354597038225,-0.07411996691407689,-0.24267547586238908,-2.2389109179598177,-2.2844219511894357,-1.872477709642769,-0.10769599022653432,-0.1510782619049078,-2.1963658617670614,-2.2922012304542085,-1.8361356713485726,-0.15447595373806258,-0.10302340376738169,-2.193493968171229,-2.2808988375426105,-1.826168520906532,-0.1898797585602506,0.09294088026633131,0.5019705455563576,-0.03489914942035947,1.3964015028568857,-0.1958932283007903,-0.29587207950763633
2019-08-04,-1.9057360176459806,-1.9078866943785515,-1.6154438545034138,-0.1759506522562566,0.5005460858556091,-1.9129739565576298,-1.8602454805414474,-1.636479973023365,-0.06508546338090257,0.6676212372229852,-1.8460921305591447,-1.8452416508600271,-1.5668646140563223,-0.16255512469484262,0.6555827216257171,-1.817534302042067,-1.8174707402038732,-1.5665682106482728,-0.13953170602990717,0.704232162473085,0.22060587675607077,-0.21064250281999536,1.0247214984425388,-0.331597921254651,-0.037674866138549395
2019-08-11,-1.4386232055541035,-1.5252489926446104,-1.193925456109636,-0.5096450982822333,0.17142196460978543,-1.4282101331282275,-1.4822944113338992,-1.1890252220509754,-0.431828518805077,0.3115561965297871,-1.3690457816818498,-1.4575602220564055,-1.147053612389404,-0.44174058727991816,0.23507416872522754,-1.395567664625014,-1.4816268119577234,-1.23081872999628,-0.32082847690374416,0.30327484451291314,0.0009156250789703604,-0.12900184296160794,0.17652650059948424,-0.14761570315305067,0.31146114719572293
2019-08-18,-1.0977777921101515,-1.1708085095304348,-0.8967996647800162,-0.51366719539509,0.2707253451418915,-1.1219942966010743,-1.2008332370085193,-0.914410376809601,-0.5485878962582594,0.2938223207860552,-1.0632510496005634,-1.1529457456411178,-0.9028542675514614,-0.4360783177428199,0.13839175491693875,-1.0934156173801057,-1.1858074508853804,-0.9632546693024753,-0.38662865625972104,0.01535688302082489,-0.21912343561240186,-0.34794264152064225,0.19930036030151643,-0.3641297524472411,-0.5172327486096935
2019-08-25,-0.9952022664535174,-0.9938151902585116,-0.9092089750250321,-0.17746672622391688,0.4159845921613282,-0.9968191987331894,-1.0314944239539932,-0.8403962549370881,-0.40055958720809526,0.37493091506589293,-0.9552940362098531,-0.95393317108697,-0.8289313313248063,-0.2247529989671702,0.5009797161251383,-0.9617420309071917,-0.9872607994894231,-0.8697020833223611,-0.20656818274769104,0.3453859065311689,-0.43341998574643814,-0.34670658079139216,-0.22270236304992144,-0.3126613361779189,-0.5284575857467952
2019-09-01,-0.756340810082869,-0.7573381971125921,-0.6118648096092627,-0.30679268883971283,0.49005126543574745,-0.7434995253971471,-0.7361253735229257,-0.6654892565616743,-0.1758635314343743,0.5530780928773649,-0.7093703723926273,-0.711689806181657,-0.6257606726956166,-0.17574948759646938,0.6679982165218247,-0.7234304537008978,-0.7487432320023799,-0.6433496230306854,-0.2028715810013487,0.5483342031686467,-0.4252951737744328,-0.4310774038219305,-0.0707167373305682,-0.4111070555217039,-0.6865159796426632
2019-09-08,-0.2946670938112683,-0.14378666284939765,-0.2972363839750403,0.25493474999965193,0.9564085730057683,-0.2425827597924661,-0.09978153437518865,-0.256278086335514,0.27095035555291974,0.9045460235648615,-0.2276251639605224,-0.131693807740425,-0.2020193488530043,0.11242297425925238,0.8914637350558319,-0.18584112032011044,-0.13332806523082852,-0.1798613713571761,0.07469143026305493,0.7842328224907833,-0.28740493030778935,-0.33707015030132986,-0.18924947857268218,-0.3056338467838872,-0.5279925958170516
2019-09-15,0.052772032784984664,-0.06301367500114641,0.21703873465979528,-0.44413618263606386,0.009798569637246455,0.02116690743403608,-0.056825846735781844,0.20853435459691727,-0.43543472494016117,-0.05941112815340733,0.0848245984408834,-0.015673495643658927,0.2462425166073505,-0.42562347942436446,-0.05663660381896169,0.05776073393435274,-0.03715348880994537,0.1919686240897417,-0.37205963673744996,-0.15282603856375604,-0.03022660708190409,0.06698560836267119,0.15694135754957808,0.04773362454675243,0.6372124037701775
2019-09-22,-0.03195329789715396,-0.047849124730902616,-0.0008385206165836169,-0.07224143374555413,0.29385927359424097,0.02071212672496255,0.005694054604302341,0.11017235462004453,-0.14823191852082826,0.33529872832632507,0.045664212137746324,0.01309247770127374,0.05688152783986263,-0.06252499357267717,0.3540559536951271,0.0755374566342875,-0.021818425282384403,0.1802505296093773,-0.29165204080598006,0.28452572207115523,-0.266033460473216,-0.1799666171131505,-0.3816139007349705,-0.1330860134894492,-0.765844685353268
2019-09-29,0.04924401030539488,0.16709396291559703,0.016399484065392173,0.2087579104434423,-0.5381326471222031,0.0003458818833315455,0.1340270561807602,-0.02123655986488479,0.21228982154010345,-0.5619723815677048,-0.04150418676251264,0.1703381733919228,-0.04589043346530171,0.2768466435396787,-0.567206713539942,-0.04915451991552069,0.08878197090386253,-0.042804343596030726,0.16860488025318318,-0.46098019583405125,-0.2898423748529,-0.22855641941322866,-0.14527299365489432,-0.2054867762065401,-0.24074759209940833
2019-10-06,-0.03705004382454828,-0.18538536267498693,0.6657202078032213,-0.518331962220454,0.3163351018873822,-0.07774932448757506,-0.1444121032363924,0.37627207533231405,-0.3511352841389298,0.3264015951897691,0.07514811125621859,-0.10411243574127754,0.629818099614181,-0.4401795132001547,0.35435900269998505,0.014714337280188115,-0.18592513376625724,0.45766089502153656,-0.42961853670639916,0.22915646407409995,-0.5961020634516969,-0.4313253832212207,-0.3623961256862822,-0.37819712818181017,-0.15180139412422317
2019-10-13,0.9381848480295907,1.8600226498393484,0.764184930009591,2.350919450950096,0.28734351939116953,0.9493330026731615,1.6788325554648826,0.6214835549922034,2.3183721569333198,0.7508448414942365,0.6284874718007466,0.5313535057318122,0.7712778251850678,-0.39829671483316686,0.19254323766134251,0.6802337493244321,0.6507342274446465,0.757328537532853,-0.12192646744340364,0.7685985857604501,-0.5260089139887775,-0.2148101412204482,-1.048341175194518,0.4669278820753592,0.7722383054129652
2019-10-20,1.318978693573039,0.8499754011622227,1.4108863427798524,-0.4470816091267142,0.38449887255562337,1.3439962309467426,0.9048090396767835,1.6474739001863736,-0.8797918225694945,-0.12931065528063626,1.4438348909590981,1.0958556847455287,1.5093747489261788,-0.8660084897212978,0.3064125251079467,1.4184509494822195,1.140649794645657,1.625547324298446,-1.4198751936578258,-0.4553703244828975,-0.723314588666778,-0.6926505768639509,-0.9537233858961485,-0.38207090202372357,-1.1602244519711313
2019-10-27,1.3317866250162713,0.9683701516516076,1.6177257071783044,-0.6555140312000186,-0.019016692360639787,1.2980471477004991,0.9368518696460589,1.389210630857708,-0.4830033835702219,-0.22554172724625107,1.3627508800676245,1.0803338330266232,1.5268860339997847,-1.0571184072548345,-0.15889170803204644,1.4013994924952573,1.3059721716701447,1.4885761248106513,-0.6472831802726808,-0.150698766460719,-1.5118943940429097,-1.3948082192735185,-0.2556946751025409,-1.3886965009366925,-0.43178468503781897
2019-11-03,1.4705680165587685,0.97695043250037,1.7572193283561846,-0.9245394160418501,-0.1819612594945117,1.3850442139332537,0.9734596696775452,1.5602766688814789,-0.6624304469844294,-0.1616645174148744,1.4519204897895115,1.2156998648492692,1.5502127239047003,-0.8062446817455846,0.057095501918656213,1.4018551092253824,1.1418977784770679,1.5091292286058986,-1.2301763512159758,-0.06690436275515922,-1.818811950864511,-1.2191062989244368,-2.1908349729428807,-0.8515168436085321,-0.767717696871844
2019-11-10,0.97670985916165,0.6888559435590564,1.0135288136908824,-0.40511619217067685,-0.6309610564154013,0.832396682871827,0.6801746567366519,0.9677461672554943,-0.32484845279979496,-0.995598876924806,0.9714757092624385,0.841263521496253,1.0563624404208962,-0.6436796942643227,-0.5412071763122668,0.8922304179989259,0.799175066985583,0.9596326103016297,-0.6289608859615433,-0.5960200019859542,-1.7573873757916652,-0.9188079921599893,-1.7523895602119286,-0.5725420797251046,0.2572771049421224
2019-11-17,0.5085593502510016,0.13507029457827585,0.7091033682005792,-0.796929733246409,-0.4758638673317896,0.3340371182738233,-0.08024586759769362,0.5920801343654559,-0.9349798899735546,-0.3267323236806164,0.5672199891341329,0.3245179438274845,0.7621374899590145,-1.0067950013018918,-0.3208488671284032,0.4487428146752777,0.1420773786668873,0.6395140211298567,-1.2171984968472949,-0.23240700394625133,-0.9886322890616582,-0.8539241576101608,-0.9167050391914328,-0.7429985676682862,-0.6791397630547267
2019-11-24,0.5517605281177566,0.16503584914291963,0.7148006937574378,-0.6420435839192792,-0.051009298090120926,0.5454477544734777,0.047183288305760046,0.6759374311764172,-0.7758205739371736,-0.5263327087194134,0.6502993931277518,0.39836728570849744,0.8090254928302,-0.889548018192974,-0.2762258379606566,0.5272178715854974,0.3691337550647798,0.566937315579591,-0.5451665109205034,-0.6636882302251742,-0.5446075524194859,-0.7700174323111728,0.7115520451494848,-1.0411952206569695,0.06540618756799838
2019-12-01,0.3350033185288972,0.11393356234583096,0.21803681629217728,-0.12827133986359254,0.40869337933936956,0.40801878912725514,0.45606952303201703,0.18600586987528142,0.14876992728024888,0.6089194753895072,0.45787185144490766,0.8160272721837369,0.09307141256042599,0.6029124721580006,0.5639378973550566,0.44863330804925394,0.5959050771208544,0.393951096906685,0.04912606774299616,0.7847465176720255,-0.5049531625995347,-0.7329908931383768,0.366580937775613,-0.90808242794055,-0.1244168037024428
2019-12-08,1.153493680739573,1.1539187053307687,1.0902568618187007,-0.15039145655226052,1.0997835415190742,1.264400737876779,1.3571280534015595,1.109187958730413,-0.049045526835965844,1.0697304536803491,1.1627416938336945,1.5696265163536083,1.1965568974648557,-0.1352308278703574,0.892893658398686,1.2352999658386954,1.5114794279514039,0.9467206169492561,0.44959872767954473,0.9505553025957018,-0.8748844801383393,-0.530126586978545,-1.2885455690980185,-0.2588259265545145,-0.7074845384455445
2019-12-15,2.254486787564405,2.1839272707077413,1.7778448948312349,0.2978718922851014,1.434631947511931,2.3073228944219957,2.2893823263961512,1.9387095730652586,0.12647748804563336,1.11008890287638,2.1999153163718645,2.410014553114277,1.770845532736507,0.6475118379957444,1.2623783594696223,2.2459483736973085,2.4409008690220118,1.946351490833374,0.7572119255742806,1.4083916244821146,2.6476391727189466,2.8164566657834467,1.1946093408685206,2.8047000392051094,2.827222831035415
2019-12-22,2.0438138759520292,1.84796160412187,2.066193736313077,-0.6234236582360743,-0.40449751342400403,1.9205424424275492,1.7124178125880494,1.9730791819599989,-0.8740571024003899,-0.34249380131757085,1.8926256442857818,1.8340976854217508,1.9989046827200263,-0.9494874186428259,-0.2514285229854565,1.8325912346864126,1.7370480612291048,1.894890601610328,-0.8741954165640193,-0.10770248930205428,-1.2592219963272826,-0.7217731711740416,-1.502013784308171,-0.4468618267598518,-0.6370478304785415
2019-12-29,1.436181952170434,1.2541657485668734,1.3344903714911476,-0.19849408231119797,-1.5806717198476643,1.3953138973655748,1.181510313402249,1.4124825603202906,-0.658711548144268,-0.8911528904398622,1.4057395802748767,1.41120937640013,1.3970753662823285,-0.07577991452688994,-1.7925047536154517,1.3882544489107074,1.2706245619875252,1.4860605432146279,-1.0667780229306538,-0.79491095804194,-0.6616536689832145,-0.6584162629260611,-0.746204779951354,-0.5537543977723051,0.11536605170264295
