Date,LKFNStock_Open_average,LKFNStock_Open_max,LKFNStock_Open_min,LKFNStock_Open_volatility,LKFNStock_Open_change,LKFNStock_High_average,LKFNStock_High_max,LKFNStock_High_min,LKFNStock_High_volatility,LKFNStock_High_change,LKFNStock_Low_average,LKFNStock_Low_max,LKFNStock_Low_min,LKFNStock_Low_volatility,LKFNStock_Low_change,LKFNStock_Close_average,LKFNStock_Close_max,LKFNStock_Close_min,LKFNStock_Close_volatility,LKFNStock_Close_change,LKFNStock_Volume_average,LKFNStock_Volume_max,LKFNStock_Volume_min,LKFNStock_Volume_volatility,LKFNStock_Volume_change
2018-09-02,-0.3402760867077801,-0.7367517320853991,0.2331817181506899,-1.9120432735400321,-0.3393847914852251,-0.6617578803959009,-1.033533692510754,-0.42796644952787516,-0.929718730597147,-0.5412430951848406,-0.38026410260310106,-0.8318564643145082,-0.16295491676821786,-1.0327184217961654,-0.49595512708457345,-0.6227459295110865,-0.9085830054754853,-0.2890340229066253,-0.7594444115969884,-0.47651462917857806,-0.7576659342332741,-0.5528082611030388,-0.8495186740444335,-0.5018147714817693,-0.11551453424278668
2018-09-09,-1.2353472087932797,-0.8712384347906226,-1.6761379460970434,1.7299076215870803,-1.3774289426653066,-1.3970255822176785,-1.2606896952974418,-1.3830181455681718,0.20462926595449019,-1.1220579002348474,-1.4105871268040147,-1.1584303829083389,-1.361958439574528,0.7339128013761398,-0.8993960186575466,-1.570133705270599,-1.3514149691628055,-1.6856474312729612,0.7494386685385861,-0.7810010787768894,0.1296407284219907,-0.06624916058275898,1.2534582360215887,-0.1485779974710597,0.1982536876367908
2018-09-16,-1.9580240183521027,-1.9272582090227468,-1.63100887124934,-0.49299675909465246,0.3959745680250287,-1.810324799985167,-1.6948483630032753,-1.727572662905017,-0.02500130218507115,0.9091388547681118,-1.8215041085606765,-2.020973386528028,-1.4009080590958816,-1.1088373443141375,0.6876717863486775,-1.7620643895371264,-1.7742622776072592,-1.5555898842959424,-0.22390596234779525,1.1452679919407862,1.2573287734996812,1.5789322021889802,-0.5655136063020884,1.7221066251431336,1.4016336938766951
2018-09-23,-1.9509971085578075,-1.4769981963512795,-2.193805731704726,2.2015093820142595,-1.9409611748810636,-2.052964485712532,-1.6541243071322544,-2.1519681754124216,1.4527911388878405,-1.7176040434422042,-2.163714687647265,-2.0425548686203103,-2.0809702252571536,0.36776729099343014,-1.131126396840348,-2.248915085766103,-2.188686558726331,-2.2099179045599406,0.3049504032064653,-0.9749269985476023,0.31550100879195164,-0.2296678839619178,0.1496089517632817,-0.2666401499036807,0.12860200719684334
2018-09-30,-2.2880326318126176,-2.4399342886467257,-2.11976771514697,-0.29598497192849654,-0.02736885464201282,-2.1983591322446934,-2.296856067940376,-2.089988387967186,-0.3280315439692429,-0.1524779325710369,-2.350621998668533,-2.3633456627567617,-2.267251651968349,-0.3101305281111838,0.1658113531428743,-2.234282768240506,-2.3424125773737785,-2.2361802313823533,-0.28732684151980353,0.481028631040026,-0.6516575297424425,-0.9322167022549639,-0.0011314255434260575,-1.0337454842114255,-0.2576496455668548
2018-10-07,-1.8014689903729926,-1.9009297647862808,-1.7608527339559632,0.009472146436596794,-0.4859451107055767,-1.690161679497059,-1.542287213678636,-1.8761667929666401,2.0878920086261297,-1.1350225728732646,-1.9350321259701204,-1.6602605930728578,-2.4431958118275086,3.0304959236569182,-2.281739748520652,-1.8772856798033446,-1.7092439315966113,-2.2427749588962653,2.9454449664562024,-2.162749125682801,1.4877345848141506,1.718085229731776,-1.4934191545219393,2.103646374379499,2.54878948779497
2018-10-14,-2.1409490586365005,-2.2062176440931194,-2.047486874985495,-0.4305507813479091,0.006702270467924225,-2.102277323996384,-2.1940530861772403,-2.0368679509393983,0.4155894635628398,-0.6009052850914105,-2.0972580485451053,-2.156756218254662,-1.9294344906416239,0.539383060716189,-0.7227718496929512,-2.0474826955328433,-2.0661088035504873,-2.064842564737749,1.4400605632333365,-1.0276806861719145,1.288741685736239,0.37530900995071276,1.1607484368910803,0.08205898252681915,0.0029614743304929307
2018-10-21,-2.4584597594327375,-2.2148884072881154,-2.594345775735638,2.7955448379623054,-1.6333936141391807,-2.3171229940394746,-2.1149649711827436,-2.2344105057187016,2.051577068385719,-1.4616781428476553,-2.439629465177561,-2.3145823092445053,-2.4056481267186194,2.1199959290458295,-0.638378457815582,-2.386833842903405,-2.372874635502546,-2.4884952285128565,2.5043351307049426,0.1099770339633554,2.085515372334372,0.9614109106528479,2.818620817601032,-0.1706082751411121,0.1278430867459805
2018-10-28,-1.537051182107893,-1.6727663403595006,-1.4082152128485277,-0.12565722882098995,1.000640601130345,-1.57282577847172,-1.5423270776025568,-1.5421026088199306,1.1328125708171248,1.3884235684124275,-1.470877301330676,-1.6115634214198364,-1.315033571150134,-0.04246055259459437,1.5306507353539935,-1.4728210136692736,-1.5074854256881633,-1.310109123075716,0.39647618619165975,1.7215291207362113,1.532968468868804,1.2448536656809595,1.632029186267071,0.6093074220589998,-1.0232066930998631
2018-11-04,-1.0120005016000202,-1.1048338654972123,-0.8946286908630352,-0.32691647063737084,1.0827962240076554,-1.0422615397937474,-1.2100342578446448,-0.9896675099304575,-0.49313718440382964,1.349622368199329,-0.9422571563719777,-1.0336680381011374,-0.7670131768207343,-0.4241604166534473,1.127144699901943,-0.9153656191934821,-0.986795925418455,-0.765805313948949,-0.23847535572741535,0.9256379771978022,1.3408865182595955,2.0265241397781795,0.5157080484515155,2.0285287901491964,-1.8854386740657412
2018-11-11,-0.7815699668976582,-0.9148731665782284,-0.6118324455273598,-0.8226970884423254,0.748865668547485,-0.76975197437658,-0.9688165351051566,-0.6351184522485631,-1.252150764820022,0.9811117266208395,-0.7644204514819783,-0.916164428343341,-0.642715308519592,-0.5620561367316487,0.46028824481533137,-0.690915086494891,-0.7548481503283424,-0.4843282696830872,-0.6230497775691877,1.0017449241519822,0.39371322926691166,0.037231680401996134,1.3093399903641127,-0.4998270566125424,-0.3272482890835083
2018-11-18,-0.44759368901448043,-0.6559333416849671,-0.24184071331477383,-1.1850098776924392,0.5592442881297004,-0.32825725913289244,-0.4426161917144032,-0.23921800623390108,-0.7797610326572784,0.9824154043641905,-0.2765441144682107,-0.4444764045061899,-0.0978880293592532,-0.949634259302443,0.6713217401354299,-0.2935215811018669,-0.41953151904051084,-0.04572551640550921,-1.1054198263503696,0.5007163110292724,0.2729663553238992,1.167283536636717,-0.7364878306504776,1.4619192675938797,-1.0328392162845137
2018-11-25,0.058688602275812414,-0.05339344117997753,0.22807745019269138,-0.8085572499140357,0.5052952219298535,0.08158117447033933,-0.12093276781899497,0.22588120342634976,-1.273664907551698,0.4521067946601143,0.12088178899880703,0.04782878321986047,0.16709639910751364,-0.3845985029145727,0.6142689172744559,0.17212028615552288,0.07818851986898598,0.29984851481610353,-0.7971190802805543,0.5289318947988589,0.10039706056092511,-0.4079637585612069,0.7658341887779707,-0.6755376557462898,-0.43492605062752876
2018-12-02,-0.41574774049873486,0.21432697992879562,-0.8411364477173475,2.1456937665276032,-2.1867321827667348,-0.43236822599140845,0.06508087744523264,-0.7442280801664074,2.165436197178438,-1.980574526460971,-0.6646593033244698,0.036820583507657864,-0.7594735663880645,1.855648674151015,-1.9010001862961934,-0.714682515520057,-0.004265621541237827,-0.5932302711100812,1.628260634625756,-1.919739925692196,1.383810562490915,0.005135300590812789,1.5397183434757842,-0.643345416385374,-0.9835993859377996
2018-12-09,-1.3184500492797784,-1.405100078304118,-1.3406853226918432,0.34859958086714166,-0.9482742716805445,-1.516600212652036,-1.6469597895217727,-1.4972041744263618,-0.030814372842767987,-0.7193841955306731,-1.3274217391104521,-1.5575194370897054,-1.119734606265602,-0.4195521593088333,-0.42802756978456935,-1.4954544916860908,-1.600543949809573,-1.2371045300013488,-0.13444325493120335,-0.7915534742326698,0.015815436281436827,0.30394085284081684,-0.457291973323853,0.45619934135406753,-0.3841676312259706
2018-12-16,-2.090002677012557,-1.9849616355447224,-2.0336317143812144,0.9133609496238778,-1.1045737335251518,-2.238942755607135,-2.1498811412148484,-2.3302706388535808,1.3444409576209166,-1.243936109837249,-2.134543303788553,-1.9652263942182677,-2.1171018586008206,1.1708769628598337,-1.1838074950298576,-2.193267394565577,-2.0385295004142647,-1.9404730631784892,0.8199482697869075,-0.9970284549819054,3.022817275230042,2.7076807761650543,2.880948051577236,1.5223183124619313,2.2502004775099955
2018-12-23,-1.98528266588428,-2.186825205668013,-1.6560830070761785,-0.4979051968975739,0.8942122869874864,-1.9067823382245566,-2.0524117107457065,-1.7360582977330217,-0.31077552724282426,1.2444557201592346,-1.937626558432628,-2.227739357713312,-1.6213787896589287,-1.1748865164765676,0.3064465052710984,-1.7707378512519105,-1.8789802545003098,-1.6304754865746995,0.11135238965837825,1.353095791180243,1.1596371572996627,0.8327090559401281,1.1879230163194092,0.19729255357410386,-0.43850150835306334
2018-12-30,-1.1829720175132414,-1.2084865969178378,-1.050604619660738,-0.005133383207245914,1.0274313075965549,-1.0876503774146309,-1.126975151767212,-1.020978522825056,-0.038982535044280654,1.2336125012678474,-1.0084187918239214,-0.9743081453065872,-0.9222182436215682,-0.09911518933770987,1.4109327382391708,-0.9809026527300915,-0.963299694486039,-0.8605661967132572,0.06961977757713676,1.212819080695788,-0.3591204503007951,-0.5016978272094199,-0.23798143933744376,-0.4850347939950922,0.5175714858849482
2019-01-06,-0.19825780184709174,-0.4041968927357575,-0.10483298381101173,-0.5412794148299053,0.8963663961847038,-0.2816659086528519,-0.4837857338225551,-0.24014740522460307,-0.5642262681814343,0.7941486874387266,-0.17459824689252934,-0.20918045502071964,-0.12506646431288074,-0.16704704153501418,1.0207155681147733,-0.06928169475880462,-0.2985407141598909,0.027565960228089034,-0.8144944053487113,0.5871228983498992,-0.29989861181908795,-0.1700330620942189,-0.7092023172513074,0.35742050373032463,1.1078639315091803
2019-01-13,0.2835364463413206,0.1727230430200252,0.38510079711354733,-0.49096841216565484,0.850416206662624,0.2777371377900852,0.21613143852221117,0.29309652921138984,-0.29673320054072705,0.6348215331464762,0.3538411633465068,0.1970235673308257,0.39644216638177704,-0.5010738955986633,0.45219580455104347,0.4142949246440056,0.4569950336860607,0.42878338026786134,-0.15613220581252335,0.7880864265375167,-0.20914064256213247,-0.11167436739432539,-0.5557160703449994,0.3197347362476709,-0.8877122409010285
2019-01-20,0.7818884436949151,0.9954239254122731,0.799392473547349,0.3192406212108523,1.0490270145456997,0.6987556782923123,0.7851693033923837,0.7776305545035607,-0.24369590822988008,0.5560979956140413,0.5784727456559673,0.429546899936898,0.6640248726758939,-0.6587344354567176,0.12643739354369773,0.7343537335814682,0.6670414190626736,0.8643891064250687,-1.009279923163621,0.23381618905699436,-0.24955289095730837,-0.6363678047087049,-0.24420671983485595,-0.7030673440231273,-0.49394289486833143
2019-01-27,1.0147051587921934,0.8547992999814917,1.0662307245337403,-0.7241099739106303,0.16774497488737825,0.9610623747104338,0.8584859697742059,1.0565158608833258,-0.994194699736957,-0.018805601705447005,0.9307264112451722,1.0051429430618481,0.6944580643138913,0.727640837768598,0.5937981647131444,1.0048079755506878,0.8724802632243308,1.0177004617112901,-0.9775397375519606,-0.1197505184158984,-0.6561944101335565,-0.8912818548547055,-0.4253201954937917,-0.9212812556605187,-0.6041008255845536
2019-02-03,1.034690151579884,0.9126600036642842,1.0875896833695873,-0.6955246288656765,0.47865080327067466,1.000774982224004,0.9082318145836219,1.0458446290928909,-0.8622094774055918,0.2727058976526383,1.104021990630738,0.9905042817837981,1.2532157279200158,-0.8295483899994026,0.4625466512672875,1.086600614347262,1.0128459501184062,1.1256180976081374,-0.9899648252558249,-0.0400259264195258,-0.9134127270663756,-1.0815420982661492,-0.5665820727436865,-1.1781211585825961,0.19393986564699753
2019-02-10,1.2289481632026453,1.0675952084759408,1.2380230511905534,-0.7934371261341944,0.32618453767440575,1.1914073184489322,1.221499583934331,1.1709805139387799,-0.35807201873356675,0.6308792492790893,1.2378643952761008,1.1894893729848237,1.1991669037248176,-0.18003551477765387,0.6139734056869378,1.2626855374236476,1.3038088202567797,1.236603621024342,-0.5276898626585955,0.46207567876103384,-1.2197748440661278,-0.9426022532092477,-0.9849820948775941,-0.5910118584090298,0.7136223764415489
2019-02-17,1.5187240341326869,1.4806073256009782,1.3919809607733293,-0.09949964361861553,0.8322972713083778,1.5650085736418011,1.5028668119173016,1.5292599026704368,-0.8154648477386817,0.3794158807457152,1.5794158072928437,1.5364938528288414,1.5842586325064565,-0.32026749024274537,0.7882121605704769,1.6037906345047774,1.5573309976405607,1.5319528127993047,-0.84062436101257,0.32278301243619,-0.9577307514866725,-0.8606924880975712,-0.6954920566069301,-0.8661741641576566,-0.113469683053547
2019-02-24,1.4783195542036502,1.4504212799976006,1.4622064194364408,-0.3696683099771448,0.09367677880793526,1.4823547788225848,1.4607331082107728,1.4804546711674715,-0.7873778360498019,-0.03480890225718668,1.4336984284277303,1.4493792423418828,1.420467419697623,0.0009007334438475114,0.8169091239730197,1.4579596159917287,1.5063676843201452,1.3580880048626198,-0.16077601258667454,0.36504651085627254,-0.6859600093753209,-0.6229487605646808,-0.5876815522393677,-0.5455558015093299,-0.7239486587995146
2019-03-03,1.1584207968305753,1.3486104607448846,0.8150961141913501,2.1211533709429458,-2.0721201952503896,1.1744603255251949,1.3790409907547476,0.8271805929119337,2.118035478675392,-2.0415249238221502,1.0994763120073063,1.3148045970021236,0.9332826815574646,1.665028106694487,-2.0592291444323965,1.0021744700260715,1.2327107980227967,0.795846247118956,1.7043553453058804,-1.7935469002932785,-0.6616429590128643,-0.6425601025657393,-0.45464335910755205,-0.757478777341301,0.027091038480037657
2019-03-10,0.8429938129892992,0.8600688043231888,0.8816799987240699,-0.18804081594805844,0.6545823235773491,0.8546169124551525,0.9418554327352947,0.828666161170276,0.2523331259105736,0.8151539464559439,0.9098581563298668,0.9209417702571728,0.9172369915846241,0.04101068429528655,0.8352431829897712,0.9155563675315456,1.0094788894065185,0.8883300598465423,0.19611544602850556,0.7308961544093217,0.12915264859440842,0.735595142531145,-0.540474153762527,1.800679431676951,0.9412071354269147
2019-03-17,0.621707827157972,1.0195399514463648,0.17565490259881694,2.6206093582808685,-2.3864930748855233,0.6154387630020645,1.0215913470120077,0.08185530000782283,2.744758510563061,-2.554755064190323,0.4286329444103899,0.9799943619065613,-0.2968833943019858,2.9672942739883363,-2.8160416312662675,0.25560718432498325,0.9733428608745458,-0.5251217121870657,3.069658393633407,-2.9269030245539285,0.6778548561278576,-0.14406412659455947,1.1644621317195072,-0.9408360452250634,0.3111328716949566
2019-03-24,-0.3724589552531782,-0.1659652105656689,-0.7015234071718236,1.1323888896440075,1.3873940759369776,-0.3362784795674791,-0.35217826847021694,-0.48441893852551005,0.2637249086333638,0.8430396490143871,-0.34861395241907367,-0.3692024487563473,-0.6539373521513839,0.4678958868502143,1.0047738625256566,-0.2638592428071497,-0.363602839526209,-0.31462472527937624,-0.07432561804984517,0.5252074726565644,1.0484286499174569,1.16870532905888,1.0202932066531438,0.7901597724131662,-1.7798093434612157
2019-03-31,0.26366256528431664,0.05403024757536146,0.31707125346435344,-0.41884990536117533,0.38911581862753847,0.2686520755828887,0.03677233128500408,0.48590309970541357,-0.7767166684551546,0.2313867991237822,0.38683488725142967,0.23455316962519182,0.3862055686647082,-0.1985682332094335,0.5894357350583131,0.35265326104998035,0.10929819932356247,0.5997590603756958,-0.6423048022745749,0.19181726728054735,-0.965895134840332,-1.1478671080863616,-0.6890922067121963,-0.9374345882013013,-0.4668975455325149
2019-04-07,0.6902168155923505,0.7272405697677833,0.9481503274558548,-0.261651746854573,0.5079626546872604,0.7191688888006388,0.8578648088684369,0.8403969651951432,0.09884317443808227,0.7552975192441891,0.7960400131505296,0.7798311552269848,0.7397554028944712,0.10213197653973385,0.49447910489801267,0.8355661382904969,0.8819687848407125,0.6740128188668574,0.19187285699634743,0.5868107190372752,-0.61162342851754,-0.7156107198529491,-0.1753604035565452,-0.6906366830841901,0.8752921607063712
2019-04-14,1.1736408803931608,0.8038345222010845,1.4573791781463452,-0.9437643484676193,-0.4133713579198194,1.0687962806620848,0.7249582444496359,1.343708211402377,-0.8043651875375577,-0.3322490057483048,1.0893697358412309,0.5306275517614578,1.2371738704065178,-0.9302869769270609,-0.3086377897977857,0.9479227937460605,0.6197722762548235,0.8992653482870279,-0.34606397015428625,-0.20981162384130017,-0.9119848492453925,-0.30111149518580865,-1.171835746046597,0.20197670948554525,-0.3086645389633942
2019-04-21,-0.07230990517577647,-0.1754581440512362,-0.4101529738227782,0.3038904568029789,-0.16556027270011717,0.5114312127449925,0.2263874181259952,0.816290452559228,-0.7156274259051254,0.07538241798868664,-0.13617012074171056,-0.5525521272990139,0.05905838557110039,-0.5886631364686105,-0.0342914697222991,0.4102210129440349,0.2217038712024458,0.3568584758022795,-0.17437735853784517,0.640882004893384,-0.7638090666862282,-0.7716151574242298,-1.0689946570363296,-0.3510528944402695,0.49490778370621846
