Date,FCFStock_Open_average,FCFStock_Open_max,FCFStock_Open_min,FCFStock_Open_volatility,FCFStock_Open_change,FCFStock_High_average,FCFStock_High_max,FCFStock_High_min,FCFStock_High_volatility,FCFStock_High_change,FCFStock_Low_average,FCFStock_Low_max,FCFStock_Low_min,FCFStock_Low_volatility,FCFStock_Low_change,FCFStock_Close_average,FCFStock_Close_max,FCFStock_Close_min,FCFStock_Close_volatility,FCFStock_Close_change,FCFStock_Volume_average,FCFStock_Volume_max,FCFStock_Volume_min,FCFStock_Volume_volatility,FCFStock_Volume_change
2018-08-05,1.3121150554680028,1.059202429617687,1.494538974655459,-0.7603504299208291,-0.8230326314791025,1.26087130621851,1.032268526748811,1.4565507992516542,-0.9993578100870402,-0.6456711067171521,1.337060400446011,1.1395249386262354,1.5086962845731549,-0.9739964582249223,-0.7610123929906837,1.2963147624543094,1.1244936269407775,1.468466282719216,-1.0385658530899,-0.541511554538512,-1.2264956022495768,-0.9258912712003959,-0.9593298987245888,-0.6806269004363095,-0.3586263674978682
2018-08-12,1.3288070819545639,1.107934412121605,1.4977021278183973,-0.6968873898457333,0.13990897353071782,1.3451712417595452,1.1494433750666138,1.4139689227982024,-0.5178295769935308,0.229211941809539,1.4129024469044122,1.288552577634079,1.465155092274123,-0.34542097307044184,0.33216392885875656,1.378993416971899,1.3143933899335674,1.3732433218437732,-0.06941571357719745,0.6710716015696527,-1.0936002205403783,-0.7229733366358979,-0.7359385598865773,-0.5417752539130747,-0.6129571504159584
2018-08-19,1.4990371988286622,1.2268584737404993,1.7106128952346464,-0.9176929335274385,-0.4622161989256686,1.4349005529440926,1.272949780819399,1.5395964135337288,-0.49511492851292244,-0.512423167132736,1.5065312441595131,1.3872746263189342,1.6360272534531495,-0.4964684666888935,-0.3286599243965773,1.4783434103555977,1.410843250346347,1.5575987212884082,-0.2656250343456841,-0.6311844672738506,-0.8501559990798028,-0.5721599777255834,-0.8410998455486431,-0.361675340602836,-0.21643114248884066
2018-08-26,1.0031828636951703,0.9383814619118592,1.1110715438436012,-0.13380667771552401,-1.0426130367302122,0.8846782756374547,0.8862556683217735,1.018439668206446,-0.151639302133683,-1.0029280009112456,0.9609621408327196,0.8297959448700182,1.0816347471153154,-0.6041930670181985,-0.6570224315234077,0.9224382258547609,0.7229821429339073,1.1315326140118043,-1.0476302782970472,-0.3317007593827503,-1.3250600045443879,-1.1095615418230516,-1.460830091677027,-0.7433768314967004,-0.19878544358770492
2018-09-02,0.9368874381239105,0.5935147631260403,1.1703647440405929,-1.0878327262759555,-0.21072392248896238,0.8372169412995284,0.6034398894476876,1.0328471618716522,-0.8936418653717915,-0.5091095314216164,0.9464484054456535,0.6784856990179132,1.0508171431212812,-0.8713186090255236,-0.6362629121083659,0.8618402131370043,0.710794198938046,1.0377695126580302,-0.6708833741811073,-0.7280779276783613,-0.4581755619344677,0.28524218448580035,-0.8693606222090758,0.6112129139561302,-0.004238045233826229
2018-09-09,0.5135438897515642,0.40736357307269516,0.20094229025808863,0.48522164882442576,-1.271014086799627,0.47635692278777664,0.48765236893137803,0.2958218942156971,0.5974613351045693,-1.29392058847897,0.45731439371005056,0.6170501651349443,0.17348808674157973,1.11516613597649,-1.667742134964867,0.38873188718007795,0.5168848626721043,0.11045305949752736,0.9903779795151945,-1.3076449641093715,0.4516164401566613,0.7229875902389538,0.06185108869283012,0.7550556288007032,1.4073268537638268
2018-09-16,0.1555923038762536,0.08476930566480088,0.2694675552420229,-0.29571108983071687,0.2917986945072737,0.1397934856338625,0.12295473929593535,0.17547958929913157,-0.0631219988158025,0.6378276114547624,0.18985878437505405,0.15302912059901094,0.2269085223495906,-0.1290646453437088,0.44708584473550017,0.16236229910099576,0.16222976813166648,0.2341190989186042,-0.11299919116657761,0.3245460708106487,1.4174740772299341,2.0551798979999765,0.5256968484940239,2.0760897212837595,2.2063441960025396
2018-09-23,-0.23916097989117904,-0.15895737822034955,-0.26690687042676653,0.13521083692068228,-1.0237748972788085,-0.21940495589952932,-0.23217719526258662,-0.23193622129530742,-0.08992181009666203,-0.8125324189871662,-0.32614337534060867,-0.3207355783005465,-0.2273524000915503,-0.24753763415387478,-0.5581146890265434,-0.3662668068842301,-0.2837086436745936,-0.3617131007184089,0.08489611684113407,-0.13348674257669813,-0.13800770494014125,-0.6038253791217151,0.8950530094629283,-0.8727589837659737,-0.3540267155423169
2018-09-30,-0.599158932457588,-0.5077734934848518,-0.688474694855217,0.17030290098173406,-0.13478204213679554,-0.559199162341076,-0.5890754300989546,-0.8208798992026013,0.2398618257951388,-0.12411194255232914,-0.8258263514901419,-0.7485728309889829,-0.7957035998399515,-0.02172909160863788,0.2874707357869794,-0.7598734982374864,-0.6877313425253083,-0.9341556929645732,0.3185076728936541,0.5988024503746657,-0.6607513875860745,-0.5507102018224523,-0.539322363106937,-0.4718481845839316,-0.04834300839852918
2018-10-07,-0.6761094205885514,-0.6717598748936048,-0.6925958428153499,-0.08992405300761644,-0.5416635333561417,-0.6234519343801794,-0.36018692446009903,-0.9790369677141583,1.0314512311018587,-1.0417426412041284,-1.0785894823215207,-0.6242639782719865,-2.198732268651873,2.735925818879557,-2.4239070363450255,-1.0235860777549635,-0.590165379098632,-1.860480874089754,2.1930053000479273,-2.46201989532981,-0.24097778925407537,0.044850302953164556,-1.343188315527263,0.35601369369087754,0.8056401743683015
2018-10-14,-2.2521450444189774,-2.1306481687875882,-2.1405475775524656,-0.3789656519606907,-0.33611470757013884,-2.2407173435336367,-2.0564409637797887,-2.303857570458874,0.09359548633904695,-0.610651145932967,-2.3095895944782265,-2.240767992891066,-1.997467956327917,-0.3006305149622449,-0.56640951242031,-2.2250274871183504,-2.1000625164728044,-2.222971498284878,0.3722984055713115,-0.8187935871659627,0.7928955203287812,0.29557385928578506,1.2123653834238792,0.05460086546601962,-0.4962927888511083
2018-10-21,-3.234540946193803,-2.34396317489502,-3.6404856482697645,3.6130864312274245,-2.7824655109298115,-3.0731127900921402,-2.335870797760114,-3.4145928009528266,3.378338999750044,-3.057649154909888,-3.3785853159969608,-2.626663704381751,-3.495132754745417,3.337458102376545,-2.5615334870377393,-3.267197672523843,-2.5119574153994386,-3.569466837230739,3.6182630949568093,-2.647971388112104,3.387533268368016,2.6037271326174207,1.9086094486885488,2.5204931061933817,0.865237919323612
2018-10-28,-2.667435063061829,-2.699964245179431,-2.267514032358428,0.5145763080385996,0.6005016615266235,-2.6588729958179407,-2.7387377911133672,-2.3273235330573327,-0.0232660813484021,0.30658436467425837,-2.4770337572286976,-2.7342229489283945,-2.208319645318157,0.20255481048535873,0.8034013251634491,-2.5029282634117225,-2.814776879661611,-2.060400706454205,-0.1249280862701037,0.6788298204843838,2.0269879403824618,1.72864586042298,2.988904374554457,1.1470075463268454,-0.9651810926004888
2018-11-04,-1.9659072533217357,-2.1182891462232702,-1.68509265345114,0.013455739287352553,0.9197642082714267,-2.02574241282887,-2.0974998796891087,-1.8895452903372156,0.13109780573539787,1.0775834640522264,-1.870375045803874,-2.003908083517895,-1.7073005710071694,0.23442151299440517,1.0913874623367288,-1.8869190515348315,-2.0535277867844175,-1.6830240943818888,0.14058221712279712,1.1208079990644308,0.9897535890680219,0.22384062418714717,1.8647955270347971,-0.37021446340617464,-0.7610206059148045
2018-11-11,-1.577070431460452,-1.725246319697765,-1.3611517742092734,-0.13416890540856824,-0.07027537905231125,-1.5550755442302089,-1.7142969342343655,-1.3619568697946505,-0.5868451818914865,0.09145249971685947,-1.5057004127828613,-1.7183674481329885,-1.2986144588852762,-0.3855390430038518,0.10303508860635215,-1.5146338778367079,-1.767716370982977,-1.2843820260203926,-0.44082103978300236,0.23403944207730745,1.4661776533014765,1.620795212280468,1.6804150020833837,1.4020133034394744,2.2134184305546536
2018-11-18,-1.454499439917554,-1.6295215405133248,-1.2176490928200376,-0.42007335901715076,-0.3832629337663319,-1.4481757646155013,-1.5086902723206062,-1.2828127468833093,-0.35706175774097804,-0.37116091130260853,-1.35141982661195,-1.528000427687749,-1.1366564392435057,-0.5192928650772707,-0.2149051514049964,-1.4510323571869521,-1.5966816748911947,-1.1745099009309603,-0.5023985553282502,-0.27870433701994823,-0.5192753878056104,-0.6042230995100224,-1.22139618541345,-0.30948792592838253,-1.15412070822674
2018-11-25,-1.3174056525150806,-1.505083824223879,-1.0792435419115383,-0.6281801632437641,-0.15280078247042778,-1.3470256962947884,-1.4828210411610974,-1.1967297908230639,-0.6816665981405549,0.07830519393031615,-1.2405442324859595,-1.41435718464381,-1.077813953961402,-0.5180929934350026,-0.026332705749719545,-1.2802294814064061,-1.423862655899364,-1.0954689295358082,-0.418199502707491,0.3261940819984555,-0.02229112645025633,0.06932615625889964,0.12888529468460785,0.038898248879234765,0.847361546745221
2018-12-02,-1.4059472030975193,-1.2211387135104153,-1.458325022593402,1.069221438151767,-1.4419419155248916,-1.5025198967618576,-1.3054686747998168,-1.6296208855166572,1.4362401189297245,-1.3305767906788832,-1.5061968849419642,-1.3262253372159438,-1.5058297535759875,1.030941794782448,-1.1799357225686202,-1.5234075994254577,-1.310947895886161,-1.4090157862438566,0.7258661863112968,-1.4921690303376984,0.2882442645162113,-0.26571005624127375,1.078311693275638,-0.7214222500300362,-0.24732187946866901
2018-12-09,-1.56463788965195,-1.7137859143155862,-1.4765621998341634,0.08577559259592522,-0.29245120523819657,-1.6265513374727192,-1.6718277687787937,-1.553327261358773,0.24042784702038894,0.09764778096808502,-1.529963732789626,-1.638937052632346,-1.4607717394129234,0.17184460642291433,-0.058527122429830034,-1.6202495436575202,-1.7573229008877371,-1.5514278950594096,0.13585403155235884,-0.4924623367682888,0.34218481827403874,0.03453491334861191,0.290420917600779,-0.06671015062446264,-1.3552173477657705
2018-12-16,-1.8298225854580779,-1.937266994903894,-1.723927335760404,0.2608278223835345,-0.48102164246744794,-1.8504865681667966,-1.9013635968774385,-1.8042565929355225,0.4652297696310767,-0.7096791642608675,-1.7715494553946827,-1.8561660664092379,-1.6483598706110902,0.07264203828990086,-0.6177305564937015,-1.8714470297478831,-1.944135232967119,-1.7267657913114556,0.05820400018343966,-0.7314199227892868,2.2102308897706022,2.6621186547478364,0.9016706168651503,2.822976790051103,2.221944953737905
2018-12-23,-1.80148875699494,-1.9382796091003716,-1.6088911126643117,-0.351943936527558,0.9428549682086033,-1.8017432295896956,-1.9215649108684072,-1.6831556225367694,-0.3888962769853668,1.0779214523388052,-1.729359374680366,-1.8546476141092314,-1.5891428149854763,-0.36386598166250356,0.8727313013362028,-1.6897167199571164,-1.8360408001819357,-1.6209899876930094,-0.16111954477851756,1.2479589549370043,-0.15738780804063227,-0.47956373445371275,-0.0833600519081265,-0.5281292561444816,-0.2179602428693655
2018-12-30,-1.3518023112817983,-1.4160931611551164,-1.2224469203508,-0.18258924072584798,1.144532763915472,-1.356307154672148,-1.3201743666925203,-1.3162588462174356,0.41647858091689655,1.6025299900178476,-1.2963948513917016,-1.3871268047587306,-1.2172732174036334,-0.24350544052053888,1.1349214808910122,-1.2507918418028017,-1.2167618177950639,-1.152612920129486,0.14408952970576316,1.4957839842176281,-0.16421719887539152,-0.1726953064933615,0.29949970687727934,-0.28155000517343737,0.31208687390635703
2019-01-06,-0.8975326242105335,-1.042300973121428,-0.734936136540391,-0.7405207361606004,0.529445068512825,-0.9531097389498172,-1.1010035148741328,-0.8067720569447873,-0.9890561319641528,0.4341694873262308,-0.8343650433475825,-1.0082648066773041,-0.7418500004453562,-0.7323517982747378,0.6739001772046981,-0.8638699225516362,-1.0478968158680382,-0.6907586516832755,-0.9179270123058,0.4262032184010134,-0.7759371538768597,-0.7001472392179685,-0.5955955853012541,-0.6339131849162936,-0.5842459813120591
2019-01-13,-0.6724732358553673,-0.7188503493750783,-0.60386135232599,-0.19711122697785818,1.1802696983233336,-0.7132242807828125,-0.756183071847703,-0.665355846384454,-0.22306164417062452,0.9858988824741366,-0.6103628313212333,-0.6434615624317293,-0.5703055741192128,-0.1520819862853934,1.089420131461123,-0.6195831733341007,-0.7168325069811136,-0.5753973596705536,-0.333590270618782,0.9687177151012047,-0.7956309559638363,-0.8770884230266395,-0.7044081994805166,-0.8019380120124062,-0.36340165751773884
2019-01-20,-0.48303765135420934,-0.6481399399884006,-0.31114497595897256,-0.8846860605678528,0.3972656148568801,-0.5374703759233768,-0.6660263273632738,-0.3937999933883884,-0.963330311499878,0.38220529117376767,-0.43815027550537583,-0.6175109531393796,-0.31082836188886914,-0.9124919177123746,0.24937531824443776,-0.46690979134799127,-0.602923743485308,-0.3145793990083662,-0.7852232817142442,0.40625398505877225,-1.1427652206146868,-0.8708346772507639,-1.1797157901462116,-0.6754299185968133,-0.9261022771339352
2019-01-27,-0.15690592362455824,-0.05315407196931792,-0.15700441660673636,0.2834992705603462,0.7908754229079988,-0.2095858855523277,-0.07761895982125053,-0.22210954211836012,0.5027240015091721,0.7398669099446133,-0.1431362899440549,-0.26454855996295046,-0.10254908246042804,-0.44005967710966093,0.7691621525655168,-0.1646467609495554,-0.3023386681258587,-0.059514620950298185,-0.6139966724746142,0.589073194059114,-0.643113523003015,-0.6119685184003147,-0.5306497400894105,-0.5556032270409459,-0.5512657276422633
2019-02-03,0.03769983377161752,-0.08639019083052886,0.20548352752332258,-0.6904332488875322,0.22544931558930184,-0.009976130543239026,-0.1372918409570374,0.08513524082736289,-0.6792048983179091,-0.039908163231153315,0.09737612581304443,-0.0936964366322634,0.25812722447254965,-0.8643207803762767,0.08474353753505645,0.06256463547837339,-0.07307710453119298,0.20475041760756307,-0.639551209077011,-0.20300947869519542,-0.9203548110082792,-0.6076004399350293,-1.051577072002385,-0.40660765105266394,-0.4771597248848715
2019-02-10,0.14459460799752996,-0.04329386529289079,0.30337936700089374,-0.7273284199837386,0.47956278348648634,0.12364028018475275,0.09371579361744574,0.2139789622350106,-0.32644212953513285,0.871213662495812,0.2780847520844767,0.1366110566449986,0.44922045316860704,-0.6584091109994857,0.5571491591163182,0.21474083046875792,0.1651286965323718,0.39067538673388646,-0.4508282692424628,0.7092697723662937,-0.844715101373921,-0.8597537473064469,-1.0728649174736364,-0.6938830545530428,-0.36919468205660655
2019-02-17,0.6767686071717316,0.5033932647513529,0.7435769314890215,-0.4808397292021704,0.7289997749831542,0.6418823619568039,0.47332525437932493,0.8067216809243178,-0.7753164857704176,0.5079340790042328,0.8119685846720284,0.6638647404426824,0.9952416822929294,-0.5495533668425662,0.6286586308066864,0.783266645841981,0.5553549742594586,0.9546563234850943,-0.6778228154485724,0.4941803334330397,-0.5810926197560506,-0.6551694685733326,-0.23066760000319994,-0.6978511520341517,-0.7860618111179297
2019-02-24,0.9478202059582622,0.8909159993831923,1.0369133528026535,-0.27253354398315377,-0.3078642166014154,0.8496669035444092,0.7578075860288491,1.011540571057403,-0.5359573288490155,-0.2535936031206457,1.0011481648660565,0.8942465329244433,1.0941709527303587,-0.4942669622526686,-0.3796701109004453,0.8622982473601439,0.69193461276093,1.0174607275021803,-0.6061353136525012,-0.2476017426514132,-1.131986622361917,-0.9450174132306747,-0.9491174074175154,-0.8422375958105952,-0.514659829046641
2019-03-03,0.6379007053546446,0.6547894998882711,0.3005510379073394,0.483491279523056,-1.0305205877111665,0.50560443624232,0.5072834107273325,0.306528570607778,0.3407701547645748,-0.901552291624556,0.551991723559334,0.6207198584043881,0.3423665501381158,0.3736767349943253,-1.1024130567965462,0.45951262312557856,0.5407465523837205,0.2950275219710927,0.2826049373435797,-0.9700375532898655,-0.49150994567794287,-0.40758794967523754,-0.5689889283298638,-0.3191428715307001,-0.33615310510087487
2019-03-10,0.17286255307108087,-0.05468458001796383,0.33808163150131154,-0.9557951885735103,0.11198921937568931,0.12985525824041874,-0.1325480091722614,0.33825377581058663,-1.2393777444100975,0.09957133639357221,0.25488427431581284,0.08545237104854005,0.4300256240857372,-1.0303552213993203,0.2726558614115529,0.16346435005418564,-0.04300588375312511,0.3019180095268224,-1.071428607387148,-0.04685363223744401,0.021783029280910828,0.9226909308137213,-0.7961571998472908,1.3166259271020961,1.7849173708672332
2019-03-17,-0.2718798053166953,0.08689835190726743,-0.6046662685788269,1.6424950700835048,-1.6587895732399085,-0.30134901802624514,0.07238315884921576,-0.7767247392276172,2.025565285536209,-2.0888157556545277,-0.4152311185801876,0.15848858561994228,-1.0099860233852727,2.7221196474064446,-2.5021676411342093,-0.5739657433379117,0.01360043968926261,-1.0769014335261398,2.7243571316072583,-2.3771148380168405,-0.05111523587525152,-0.07550826673486405,-0.6244859610155938,0.08154207756764391,0.3786408830981674
2019-03-24,-0.9959236235193952,-0.9307486106026737,-0.9407997065697957,0.1184846007698759,1.368659077540153,-1.0230634489315726,-1.1325715049820644,-0.893639435481545,-0.3455455065389223,0.8864056969948121,-0.9389792719283965,-1.1467525552809914,-0.8547060935731675,-0.4299432268623467,0.7965715483194739,-0.9480266140587891,-1.105391036820718,-0.9006427827502373,-0.13500396174958113,0.7393498077688861,-0.673234833026333,-0.5863106498486822,-0.8912458491804045,-0.4519823360059231,-0.1419743951141544
2019-03-31,-0.2530136898485545,-0.1942526147950215,-0.30943149840428524,0.2971079214067646,1.3469094798700816,-0.2505016009709658,-0.3210082094119017,-0.2609151646530657,-0.08716234132018562,0.9985072826877311,-0.1310688838412252,-0.09258500119983862,-0.16562961580896798,0.19586984007544261,1.1333274773926272,-0.09297178048761183,-0.13886208615220055,-0.12265097365544317,0.006619759018677298,0.9773970044373976,-0.39825083532143457,-0.6166279631004672,-0.11330015595690128,-0.6572712808814131,-0.09730177023231205
2019-04-07,0.2394296513469428,0.12066564426901029,0.38121012342106525,-0.6206256527771004,0.4765259670377256,0.24894566397452267,0.22963597156768525,0.4175562950929607,-0.4758643855556803,0.6253896426458142,0.33888775410869715,0.2894246528739047,0.43502541800085165,-0.4042000986898176,0.4390518556176749,0.3121726669197002,0.36057849618884485,0.33491620364990543,-0.05341335713538762,0.6991760780064606,-0.9075233621474791,-0.7311360810237528,-1.4947127977913865,-0.49959551863986784,-0.5742209369779546
2019-04-14,0.6166278598874132,0.42135075261081495,0.6599245666245773,-0.5850448625784357,0.0010015514979986725,0.6003971046824745,0.3047190467001933,0.8125165017521734,-1.1893344807981967,0.12217003057478422,0.5968491560923542,0.48769579325880374,0.7351276248690352,-0.676121859018704,0.2237348067551892,0.5939640083929452,0.4669410374978893,0.5903692067514964,-0.4540135356508353,0.25579736897112954,-0.8343593053603529,-0.594146508640683,-0.9344859496824214,-0.4635149548580192,0.2513532424652975
2019-04-21,0.1144287412553562,0.12723155398415903,-0.11727366115620846,0.677448309758066,0.06980523731110272,0.14038890421396466,0.011037067719749827,0.18922171261142595,-0.47716070416850004,-0.025573098231365284,-0.056734378107033134,0.20268523651995363,-0.6452295476449992,1.9786963107537832,0.3005493684629504,0.17475027734097895,0.17798536078037527,0.01897858757771985,0.36207266501073704,0.3501931105356051,-0.4404390505048849,-0.550940727118221,-0.2236134124026572,-0.5743828074959894,-0.31365735991537685
2019-04-28,0.571897898666159,0.5315724778813034,0.6741469659417411,-0.4948029635025283,-0.17367499564673863,0.7050888660211785,0.5603470374363176,0.6805074762944187,-0.4592053076037025,-0.0960640986862728,0.6349340568382087,0.47176613824734337,0.7248661783262611,-0.7362073898086867,-0.13647214487861453,0.6954937967541126,0.7386533243348011,0.7148260194075112,-0.2191202136533762,0.14333851263984945,-0.007907262479662091,0.4393880778450768,-0.44328409670874147,0.5626335314493431,-0.6177718618266155
2019-05-05,0.4760702053251535,0.32290577789266406,0.5458115706039568,-0.6190119524333986,-0.37233719678064015,0.49473694173385985,0.4697970916741681,0.5206330438192261,-0.20486837026656785,-0.5819861344295184,0.49687329258401963,0.4262420438189982,0.5967979675274914,-0.48989695724466864,-0.42537210303346484,0.5847688096330947,0.571730872418301,0.6025193623407177,-0.28395413531396324,-0.4836094393847867,-0.9079240590729588,-0.3590944854145519,-1.0472967203245103,-0.10329930459605302,-0.2829121518433676
2019-05-12,0.06426791767706712,-0.15864962246150058,0.3241598756095348,-0.9956590412962937,-0.3532213563116905,0.16739180529604988,0.037224841914358986,0.27328028511796293,-0.4999416302744572,0.4558046271176979,0.20408440592427673,0.13445271027377834,0.3582829119844859,-0.4647008187420096,0.16862130814169807,0.11315540145305145,-0.11836021371037656,0.21915580809785173,-0.6422802706019763,0.14429981300980693,-0.7840336783434514,-0.680618010735172,-0.4875385299926665,-0.5941321941411649,-0.3595193935675936
2019-05-19,-0.3724307151455602,-0.43105672383038773,-0.5696862813627229,0.3060218039964866,-1.249673228118305,-0.45919381776564605,-0.3857879603391636,-0.6434662612391001,0.5101632607640981,-1.2425414072058159,-0.362589806764042,-0.1753938080798003,-0.641396836440764,0.8237222702494309,-1.058313288531118,-0.5123545511240584,-0.4412466963823234,-0.7807531281043902,0.7772484244963359,-0.9125085590546945,-1.5134709297228892,-0.8382678267779471,-1.2378326867401732,-0.6235164706421606,0.1220842770523553
2019-05-26,-1.3121581262918025,-1.2831984374311374,-1.2347375967036023,0.2104946306034949,-0.916671730642017,-1.361815961205179,-1.2921199372914323,-1.4846954430428305,0.6795169769078587,-0.9081097938830602,-1.3308964915915553,-1.4285560256155632,-1.0924151762045358,0.03948926075546978,-0.9014718135320882,-1.405995460113105,-1.4508542102093251,-1.2811457052458617,0.32989253819490827,-0.8638611988940536,-1.0838792450950412,-0.8907756009673546,-0.7931707362142816,-0.7703334233317685,-0.002235383710795312
2019-06-02,-1.3909652265909638,-1.4405795917757742,-1.3397707692047174,0.13368116348031836,0.7284680369860602,-1.417121820403734,-1.5487586418985986,-1.2379818321904372,-0.2965686207174418,0.3541277378912785,-1.3122484641415904,-1.5003945222375745,-1.0026948887025264,-0.27664288042951907,0.4848075820828901,-1.2864072407243967,-1.3937360841004496,-1.0429911910724508,-0.09481843848958424,0.2791149702683719,-1.5461095620993786,-0.9046980055038228,-1.8761283785204241,-0.5772633192944423,-0.8214180205772099
2019-06-09,-1.2065151266683043,-1.5155198060262463,-0.7004574246786703,-1.3246588017595071,0.18886208366305046,-1.3043226064006892,-1.5723858904290782,-0.8795521841379715,-1.1544165833104145,0.05216405309573182,-1.0848066023691056,-1.4637603823814167,-0.5951113888733237,-0.9883709021724365,-0.0011684594920530983,-1.199349407127249,-1.5675130189083573,-0.846237904542657,-0.8814141931346969,0.2357659323298547,-1.949941192350472,-1.315204614152341,-1.6744530197885454,-1.05352419893207,-0.25150551399910576
