Date,UNPStock_Open_average,UNPStock_Open_max,UNPStock_Open_min,UNPStock_Open_volatility,UNPStock_Open_change,UNPStock_High_average,UNPStock_High_max,UNPStock_High_min,UNPStock_High_volatility,UNPStock_High_change,UNPStock_Low_average,UNPStock_Low_max,UNPStock_Low_min,UNPStock_Low_volatility,UNPStock_Low_change,UNPStock_Close_average,UNPStock_Close_max,UNPStock_Close_min,UNPStock_Close_volatility,UNPStock_Close_change,UNPStock_Volume_average,UNPStock_Volume_max,UNPStock_Volume_min,UNPStock_Volume_volatility,UNPStock_Volume_change
2018-07-15,-0.4335042982676013,-0.5985228073424297,-0.3692830591053104,-0.2554927178137499,-0.15323830686152434,-0.30409962157900133,-0.5559243253267823,-0.367158410471089,-0.3982725456787909,0.15368616938331042,-0.3776457370501176,-0.570222492131101,-0.258916750929238,-0.3458197584718268,0.5467946644195179,-0.29452265934290955,-0.3848656260472296,-0.2835842331020805,-0.2255048904338331,0.5630544818763871,1.8506282310772997,0.7012608813523947,2.183699745606584,-0.49622462110720994,-0.24697734711560446
2018-07-22,0.8077029508523136,1.1304614783541445,0.4113943738297952,1.448395159164534,1.6973820687323196,1.0420491754732752,1.0960025518199066,0.881289212634888,0.2733124238914706,1.1079151181805447,0.8051017582955762,1.3508737103188142,0.5864230394537324,1.5289272621289038,1.5621163315988955,1.0890171843567868,1.267470707902318,0.5917741216019425,1.4864837157973771,0.8281658024739117,0.9253448610591313,0.697139890038356,0.2262780171957007,0.6491281959784645,-1.5033279520265512
2018-07-29,1.9908644734915915,1.7893010124497102,1.9391537853063032,-1.0328568196873766,0.4041435687396876,2.055851156527846,1.8417526487893225,2.0627767146168288,-1.3151806829599806,-0.20875824529393686,2.170555684575017,1.974306152755114,2.050868132979815,-0.8764119340951414,-0.20047347311779748,2.1456033701618247,1.824787850963416,2.135373340187289,-1.1279044605476145,0.007316257957402947,-0.9106235813522606,-0.19760257255022395,-1.2191139833304736,0.6879121589608065,-0.6041903818217906
2018-08-05,1.8679572180757325,1.507812501791974,1.8281495096976768,-1.128809068424902,-0.3995564525694971,1.679250700933457,1.368064550393516,1.6928025370418918,-1.2359647299061163,-0.252234675405923,1.925804284546592,1.78881743127887,1.911312697263239,-0.6088887614767113,-0.6611418663682889,1.7780674417241245,1.5168273769820553,1.9814514972401989,-1.2937105019361683,-0.3766515452140722,-1.4021092094585772,-1.1156472044865455,-0.9160823179600811,-0.6264249027624549,-0.3218377609573357
2018-08-12,1.4311738800358058,1.1967403532087642,1.559489091285128,-1.3587895416254308,0.16147979104953888,1.3814438407916567,1.2336158525504646,1.4493697053264505,-1.0550559881750359,0.2791003066089553,1.5052673578402957,1.3063487435119665,1.561004144436005,-1.1099403065788809,0.10867017756250359,1.4600815612569884,1.327069713550769,1.5685203335488243,-0.920625321345323,0.1560041622639714,-0.31923670010920535,-0.3887189334985807,-0.12628990693655998,-0.36238276966989236,0.08059066765654485
2018-08-19,1.6389754094073719,1.5091414301714388,1.6735566724335056,-1.2294355648332198,0.4328700320972692,1.489820536296649,1.2887468712794627,1.4669009520054983,-1.1321627135092758,-0.0218533632831734,1.6418566606782823,1.5285009330964123,1.699191475353396,-1.1471465509425198,-0.38087280228997544,1.5367175779765547,1.4666390474076618,1.6139051400998399,-0.9054139437835412,-0.4866709210316645,-0.9787763619324471,-0.9963758082285095,-0.8354799514068522,-0.5146809768353062,-0.22387151641558886
2018-08-26,1.4238202109686293,1.7220254977084049,1.2521702605072542,0.4414931620650998,-0.5029275308542802,1.3775235412288782,1.51699842433438,1.1598390549824478,0.37344334019790876,-0.6657105966258413,1.3872111887841492,1.39935366902315,1.3141672620051335,-0.24905959496199703,-1.0723428577929905,1.38459648078784,1.5117544846740385,1.2722985366610193,0.20444246345704706,-0.9478258996192838,-0.25611819406612096,-0.46070254227724106,-0.13368945094380968,-0.4806819808970148,0.3325402843466827
2018-09-02,1.470578758470652,1.7068083416392694,1.1496793910547332,1.1213261797601033,1.4235886970588154,1.6667154863445015,1.8013494376970671,1.2618099182285696,1.425630135863076,1.8965924945824482,1.5147354754380125,1.7392775380240402,1.2433481643091597,1.380565858289517,1.4682760640731987,1.6648129131618283,1.685547381446025,1.3612405617382408,0.6296932109965658,1.4442036226618153,1.762543783848777,1.0342558757718148,1.199222301519079,0.2913877493983732,-0.41997753338101884
2018-09-09,1.8734680647650384,1.832968265886125,1.9000307134990595,-0.8635403035629554,0.29951696853939375,1.804617878953529,1.681335235759824,1.8499128189565839,-1.0763099471070767,0.38465744063495866,1.8011215699184344,1.7112509793277109,1.822560751907898,-0.9429908236651413,-0.1442513193523921,1.7923911757432325,1.7417590032519867,1.8313769499524954,-0.8364752695329524,0.47673050626121377,0.028726353154444103,-0.1571953888666874,-0.166598542520799,-0.007274176515438601,-1.2562446383662145
2018-09-16,2.157142564496699,2.241762541788099,1.7145668808299077,1.8659217332499127,1.8482897206131952,2.128827896343244,2.2256095780255802,1.63172986794386,2.3557736461891783,2.1829012164104356,2.078335594639107,2.2718358379403463,1.658112653190101,2.526413472022626,2.1514726602882837,2.088320342008421,2.2289236372536956,1.5832079957026368,2.3540959172018394,2.2385612044617926,2.5827126278334305,3.0597764813406494,-0.021975663503327844,3.248215896331817,3.197936265456145
2018-09-23,1.8128889828987478,1.7535863160977865,1.9661929769846886,-0.8988830681918716,-0.6075075144548707,1.8156148413053872,1.69533711127559,2.017606609572968,-1.0351722374869416,-0.43769243747968833,1.7715248372900754,1.6616063040709512,1.9954987283268713,-0.9680681629568652,-0.5997675757720733,1.761017558005026,1.6770626961683701,1.9705076871056084,-0.9094242523987667,-0.423316955985289,0.1443994337408963,0.22154805479992182,0.17558942769463243,0.16746034405662844,-0.4643383288040256
2018-09-30,1.5465396292792382,1.4678851846292533,1.66772935090458,-1.1207723982314746,-0.32468410370811734,1.5276189258248136,1.4409836460594179,1.6687324763571947,-1.0705145378423555,-0.30150241287956414,1.4973527144799792,1.4972441013900681,1.627550476603454,-0.5427846339821392,-0.6149289949606779,1.5232877459447525,1.4805014216897898,1.6303437932400808,-0.7211425282408724,-0.46414324228358694,-0.4941162460117775,-0.5453715899762835,-0.02937839373466838,-0.5559753945139935,-0.149478023764606
2018-10-07,0.8348257257214808,1.2230106678270156,0.36196714339694824,2.3159638729731213,-2.3498715456860664,0.872405491044862,1.2201099246229712,0.35715891469834504,2.2898909764192603,-2.4410656000762003,0.530924552459495,1.0891133250177207,0.0021046272290146197,2.5340636838732067,-2.474553022639428,0.5560300503840008,1.2724371010664561,0.09845781811905809,2.5776141830526766,-2.695930087688946,0.8155959934916255,0.9092092686052538,0.4284730143760665,0.8081808066507798,0.5678908869361697
2018-10-14,-0.479734832872632,-0.28788850359367346,-0.8050234721709547,1.094020569752919,-1.1319631080891706,-0.46648261082408293,-0.35248505731888224,-0.6308349511631223,0.5266787007254062,-1.0828332035169232,-0.5752700702990319,-0.44026306555773903,-0.7294334080225668,0.49324728064163625,-0.8633056331029755,-0.5981378319363037,-0.4278744482417038,-0.61585063089231,0.269935706090569,-0.7470962119539515,1.3179709865773008,0.8206169467709614,2.2990000883175132,0.1665699139553897,0.12760366239802926
2018-10-21,-1.6345737509317566,-1.3599661867288064,-2.072167650551936,1.733736153172544,-0.7698640081378567,-1.535636994470682,-1.431928773251307,-1.5381621927830378,0.006390551015047718,-0.6047867357933759,-1.8219797703840392,-1.3655762386310188,-2.1065057931009328,1.5482301064617217,-1.042831652787707,-1.636328674561181,-1.3597027543687195,-1.8583699759562478,0.7661239657556616,-0.7477996864103839,1.5150297359100633,1.0550209543111086,2.3275448667276875,0.18926531471773897,-0.4264419550169721
2018-10-28,-1.144238958642575,-1.0783888608227978,-1.1901010692002876,0.5349662966324146,0.9494507742387905,-1.128064941088118,-0.9929544132434841,-1.287493190164928,0.6129147697959316,1.214838935173618,-1.197938270026902,-1.022333481700723,-1.4010520690731447,1.0072578970837172,1.6615397139618122,-1.1782492610331023,-1.0604540393579986,-1.4818173863150945,0.8701630260648485,1.4395453157873528,0.13159895744222963,-0.0691270557796835,0.3572845708658259,-0.22635309422047048,-0.041044666544070754
2018-11-04,-0.47144348531803365,-0.4622081243717895,-0.34214722643466433,-0.12488052584004394,0.548782149458659,-0.5297608251166829,-0.527066065654729,-0.5022649379108856,-0.05676841165618956,0.4440768462027972,-0.4267697323844489,-0.5032278351075427,-0.23566696198909012,-0.4021425136663918,0.26442451578444826,-0.4485495274847821,-0.4591864607808191,-0.42423972150435485,-0.024513161595893226,0.3259991594025522,-0.26478439746971255,-0.17340192383522823,-0.6274926035987773,0.06158907181451541,-0.5883553995092764
2018-11-11,-0.6290723085693504,-0.658760748047797,-0.42567526138364115,-0.2998432051721186,0.2953755863097842,-0.5790022656800164,-0.6161987606557855,-0.4669278402375872,-0.3256191629274218,0.3970424245190937,-0.6788898194406277,-0.5991461848069688,-0.4494339058663399,-0.11870627494299427,0.6494964477372082,-0.6527980143864744,-0.7034572258713447,-0.5286169015023926,-0.26634411046360384,0.6546914203688526,-0.8917586989265717,-0.7984842699648443,-0.504755298399935,-0.6770736717043914,-0.14307458117032526
2018-11-18,-1.109868515379588,-0.8626335534305621,-1.0427727873934782,0.899292296524507,-1.4976755234823054,-1.175642019226874,-0.851166149979884,-1.2314649878455912,1.0822311663521225,-1.358374136103365,-1.165022489309427,-0.8920537558961454,-1.0438880011130465,0.711386182346001,-1.1210115375924505,-1.218657760769277,-0.8079881053570468,-1.23981115033693,1.1596303275123605,-1.21562936473047,-0.2252912812337811,0.28836721748081534,-1.5109003746338385,0.919730701480247,-0.9896598954404128
2018-11-25,-0.8025685908630372,-0.740438043413036,-0.8250275988564871,0.6252647559138047,1.2215091348094045,-0.6883239137091465,-0.3890029557660028,-1.0399911106243551,1.5776077213891528,1.6101298037809044,-0.7298210155245581,-0.6828064045091536,-0.8145649611634068,0.6384365181810088,1.2594120776228495,-0.5660929431952214,-0.3382074099546754,-0.9635802286557704,1.424704407418961,1.6092240850185908,-0.21401476217275786,-0.20338446772156965,-0.24908784345405294,-0.10170135420311176,0.24822261710664112
2018-12-02,0.03901122412944943,0.1564860871087319,-0.0720961627049551,0.5115685585655013,-0.8619125014026398,0.1210209426016782,0.40367858448977145,-0.05129792645210464,0.8933330730894173,-0.9886180219685289,-0.14103543587699272,0.22944664774209925,-0.21474967934589065,0.91296287035444,-1.320010908003629,-0.11106739991097343,0.1560230398552479,-0.3185659783338396,0.9159480528678234,-1.3564015315380225,0.04184564117245946,-0.5387032771359875,1.0398142484033785,-0.9690681375318186,-0.1205439164284191
2018-12-09,-0.6570715850509385,-0.7712054904927387,-0.5774120699195834,-0.1532713508292961,-0.20131428859958966,-0.7498607605914849,-0.8210754633707201,-0.7494977850908934,0.0059888848381748966,-0.35965047886350077,-0.7710674993005814,-1.017116416385183,-0.6972859019839056,-0.38774086995586415,-0.23501303637970808,-0.8419791365189914,-1.0792169538043244,-0.8118577036143707,-0.2924989162700581,-0.6595638728892615,-0.34406652332797316,-0.5679562287647413,0.009018656698661915,-0.5551686734042611,-0.23929513096486868
2018-12-16,-1.6032874101899015,-1.6274482232271756,-1.4916246939318825,0.5521785843588766,-1.2069556250990758,-1.6564033651172474,-1.734965040409889,-1.6022432713889083,0.1845380831827006,-0.5541973986791486,-1.6417950668079804,-1.8018925700996826,-1.5193348785101544,0.034724365767748684,-0.7539002187646927,-1.7917457966463424,-1.842874268084716,-1.6833103500605107,0.23221980989701835,-0.7586043091086085,0.042047607429673506,0.8089199407077159,-0.5059625495158458,1.2126119880919721,2.009900503041656
2018-12-23,-1.8700574953908813,-1.8145200951597744,-1.754043511999664,0.6845863040987139,1.3586915639817256,-1.8454530373222913,-1.8630245916862092,-1.8494766645065919,0.20082816089251787,1.234011041714773,-1.8568071111858415,-1.7794729753181993,-1.7373745134123693,0.3488778596194717,1.3840493497397124,-1.7598071544227563,-1.7859070748379606,-1.8623734958318254,0.5998980754218936,1.3594695777164039,-1.4240620899770713,-1.3966458243631212,-0.7768281471947317,-1.010582435179649,0.011015111685570202
2018-12-30,-1.411598630060898,-1.5732192873459236,-1.0856393040357486,-1.6884761382081914,-0.25327501537936903,-1.448743351158022,-1.59882032627522,-1.280642255729413,-1.5203655877357913,0.18968149512836208,-1.3671604525662902,-1.5143339865298424,-1.2399746944917196,-1.067074031510885,-0.10374053374517155,-1.3952281345430915,-1.44399850128798,-1.3011161560618605,-0.6641142654768792,0.12019087921136355,-0.3823932090900282,-0.3841463455681808,-0.669913050967016,0.07886392277679127,1.497774264660004
2019-01-06,0.48208849140667154,0.8133679509790902,-0.6208923166011586,2.6491799360890793,2.3942244377806365,0.5659109316541214,0.8184516137421374,-0.7816765347021762,2.694795177494338,2.1829023365552613,0.5926884611289487,0.9035844320804106,-0.5429681425137616,2.66281480980127,2.0852724122964883,0.6844371077774196,0.9267136053210783,-0.358676995004412,2.485706785725264,1.784950336506394,0.9065942690835564,2.0964681228094273,0.4739078325290606,2.047063991217816,-0.3416670431082718
2019-01-13,1.1857907487736803,1.0856494305497764,1.4059254518191786,-0.8228424857192088,0.394576386063158,1.2425335653401082,1.242208953085975,1.5013857529604835,-0.2866989438894262,0.43673813706574516,1.2881956886853856,1.122820378222983,1.5466624198750343,-0.9109990342891134,0.2660366754448789,1.3504742288651852,1.3396144259338896,1.5385383514623687,-0.4247054524703199,0.40457791784910846,-0.39025501484103353,-0.6541829115771134,0.2701194135561658,-0.8558455094059751,0.647791660629106
2019-01-20,1.6256327303238638,1.6332737189277708,1.637753286367325,-0.2784066067476296,0.48717154447286454,1.5122058212853735,1.411652611229373,1.5266307440882838,-0.10025442962227821,0.3869624002203018,1.5144509274473026,1.5417881851089008,1.448845023705284,0.16151283428815202,0.48725479703571056,1.5319097083091402,1.4169861728649014,1.5318337634791286,-0.3551540192032565,0.5023358006184052,2.347296041988759,1.5113296597434847,1.9391394621370184,0.6870846781997438,0.6674396970009174
2019-01-27,1.5235629171758542,1.3249488468060768,1.6789348370653543,-1.2720722861001745,-0.2837893708821084,1.4845465325418559,1.1920341422683272,1.7044689980349852,-1.2155678453827035,-0.3277877249658013,1.5487985348977502,1.2262198031632439,1.6364848115409352,-1.1603499322105775,-0.3565071299064816,1.5145609468606094,1.1938789317600018,1.6918079353498978,-1.5271323776664714,-0.23513723090681043,-0.07499807024358211,0.5271207675384899,0.31877505485264296,0.4169269104863191,-0.15684470103174142
2019-02-03,1.3303766045930296,1.156945743575117,1.4733617462673594,-1.2667222924792363,0.00885190439897492,1.3389844702885594,1.065913908236666,1.5076058970943205,-1.2308335012411467,-0.17520627477815418,1.4521059503976095,1.170968148301696,1.580529171885961,-1.347285566657886,-0.05605869534746145,1.4386479036061872,1.148285368781644,1.5805741332139107,-1.5294313259664822,-0.11426464634947904,-1.0952899908826617,-0.5180289283361333,-0.8679908679241293,-0.1442076033593524,-1.607383723769422
2019-02-10,1.655640703420113,1.8309787113117921,1.5139856087513301,0.3789091952284659,0.9824893246045776,1.7391024940972823,1.7163484651324359,1.5619588906514248,0.14866377926117838,0.6939001344205704,1.726495035251609,1.7747861256107855,1.596878908264455,0.12229721894920521,0.758523380935909,1.743287302754154,1.6904748720987706,1.5951590996366856,-0.35626427399911054,0.564648257071594,-0.7804380785117999,-1.1250673078832143,0.09770390541854271,-1.2331143060987209,-0.6674006974810403
2019-02-17,1.6269103374477247,1.5362257224583589,1.6795958359497363,-1.0428041334068807,-0.22549477551525218,1.623984911719189,1.4925145546764789,1.669702527791368,-0.8927994841747602,-0.7435727474524879,1.619078303900622,1.5261443694633792,1.6735542533843268,-0.9484174817802566,-0.449853086580787,1.6006229565345016,1.4750648705382754,1.6577687023432341,-1.2927864024240552,-0.4653654291053621,-0.9120973295268056,-0.8896880816160099,-0.3270515151330157,-0.8814752910925703,-0.15139392233734922
2019-02-24,1.294571546498337,1.2404728214881955,1.371179001721274,-0.9858396156906608,-0.45844336966880755,1.262979116534221,1.1821732037067585,1.3139707910447451,-0.7757198948017461,-0.4912590712467624,1.25958286350865,1.1509801580898327,1.3135893495180355,-0.9756771474377026,-0.4697464114101287,1.222520980973038,1.1768214539199446,1.2321263209236795,-0.8120530790432061,-0.471666478022284,-0.8395075699034108,-0.5997857974695411,-0.9477213490458999,-0.29007040194107286,-1.2950144017848502
2019-03-03,0.9141281779916846,0.8788253379356769,0.8671759539323387,-0.36536040134888853,-0.8436024381492983,0.9138536132721381,0.9757142949334272,0.8451645414336865,0.1673308480359496,-1.264131370103507,0.9007413124861553,0.8919803803942694,0.8393854137627997,-0.1655333512525237,-0.9521606702575766,0.8725782101917341,0.8503798115215274,0.8867324136474622,-0.612061899290931,-0.766145696580608,-0.8098324331697448,-0.7725022967216216,-0.5035152550295353,-0.7406586921680862,-1.0264668342800558
2019-03-10,0.7430358342085289,0.7204230786967993,0.7769479302643362,-0.5421828413683348,-0.21869126947875528,0.7810174015944876,0.757379128607213,0.8664661159176161,-0.6102943605840584,-0.3899010838319727,0.7497390696832258,0.6554312510921056,0.8378100566446599,-0.9187848661528992,-0.24173348612209997,0.7252567888450179,0.6910383653985878,0.795555614282248,-0.7889227981120354,-0.4439908498862896,0.7549969369937424,1.4680255858833455,0.8279964064377098,1.4874986529705494,2.156910622965933
2019-03-17,0.41775090127629466,0.5002671784463714,0.37299359980972757,0.1887558687873324,-0.9009080041010576,0.4318357073140935,0.534936396970592,0.44891845903690614,0.10937553784986276,-1.2140944338109816,0.374262905698305,0.49608609235666196,0.4360165119010459,-0.03171566590774089,-1.122332419388027,0.3595172920811349,0.529190961696955,0.3999575784513549,0.11821975318804498,-1.3841097911129971,-0.20607077078375355,-0.1878130381576748,0.14552763650083456,-0.2892033030099444,-0.4562462945985356
2019-03-24,0.31555016465157526,0.4128755699117894,0.3068163836566136,0.135274763291063,0.6025767999520707,0.3508109674125376,0.4776194515493486,0.3801198211046938,0.1135526467445375,0.48111220279652933,0.37596025084315393,0.4955692440307537,0.37409426956125647,0.1165608237575093,0.5562720892970136,0.36973339762364943,0.5150118489105275,0.3422104105200184,0.2062536127324378,0.7286142903049004,-1.1661102962651544,-1.0830075664008316,-0.8708994779777827,-1.0198258563521114,0.010756548134123276
2019-03-31,1.0690227812694146,0.9814886778963794,1.0254362605653473,-0.7675377461366449,-0.4012037887722874,1.0551621174317558,0.907879704793696,0.9945326323835078,-0.8198478358497149,-0.507121104086855,1.0917317283325565,0.9460366951242444,1.07869852631646,-0.933447966843523,-0.37266887925146985,1.0686569963287946,1.0864320431210415,0.9779625896028117,-0.6074161696988454,-0.721495211453078,-1.269120224353257,-1.0674912542874833,-1.3686717243979292,-0.8371268653933105,-0.6420608863945622
2019-04-07,0.6532124000491871,0.4914678306462323,0.7826124531575398,-0.8775268309016744,-0.49942419494326157,0.5370049528111029,0.5043006696370717,0.636726104641409,-0.46025243479407096,0.09470681836826661,0.6177427980281023,0.531518670902501,0.6946147931739672,-0.5583000112930611,-0.31934135049569207,0.6541764983267209,0.7321296062786051,0.6504964690472497,-0.12066921976549076,0.04615837748683512,-0.9108481844188859,-0.9013248919782008,-0.9771561990138085,-0.7499382135276437,0.1453868287902879
2019-04-14,1.2885928591051539,1.7443212138698312,0.9291639491627608,1.463293934090802,1.2335325223451559,1.2848814087928302,1.9408210126587775,0.8126334661797534,2.1160776348405457,1.6545077575504674,1.1700528176243,1.8426340829318664,0.9595515366758675,1.451641959810556,1.5805518700216934,1.1711006592913373,1.9603296103174228,0.860639479257097,2.097273343367979,1.859107918506023,0.7438882932112553,1.305847040870982,-0.8623406798250243,1.9084622695641933,2.015933131553926
2019-04-21,2.0667282773677194,1.8308029825730028,2.0731355996422303,-0.5404044452233484,-0.5607194339247996,2.135396277748399,1.8734958889210587,2.316822970331219,-0.46899105641820465,-0.6064871811193225,2.1112945886835823,1.8547584936536268,2.11752525851897,-0.4255579534600606,-0.41024617453297796,2.1554207596181065,1.793831705854521,2.2149107772314367,-0.55177989780914,-0.24397042137387845,-0.7788059723101048,-0.21009482139306848,-1.1482465090489062,0.09454439597521062,-1.1015059448054336
2019-04-28,1.7218560196105896,1.626376538708249,1.611146996220621,-0.1882788912913803,-0.038955512443193466,1.7384957102786318,1.678041488861904,1.689684590006743,0.09385063099212977,0.4762253968206629,1.7568648800271285,1.7184508165505894,1.7040717080064671,0.028536334923963555,0.11574571371774774,1.7785323329233158,1.770554821040206,1.780518729150957,0.06615015926666094,0.5015644063046295,-1.4266215214723652,-1.1280345097012965,-1.5389569754251393,-0.8018911653529218,0.24872446239805038
